5.502361590397598645e-01 1.088355913474857856e-01
5.602386346586645249e-01 1.120271949481272261e-01
5.702411102775692964e-01 1.152273390185021840e-01
5.802435858964740678e-01 1.184342496281497181e-01
5.902460615153787282e-01 1.216461776951591328e-01
6.002485371342834997e-01 1.248614001658115980e-01
6.102510127531881601e-01 1.280782211246226376e-01
6.202534883720929315e-01 1.312949728352092171e-01
6.302559639909975919e-01 1.345100167124611001e-01
6.402584396099023634e-01 1.377217442268378889e-01
6.502609152288071348e-01 1.409285777415667518e-01
6.602633908477117952e-01 1.441289712837045822e-01
6.702658664666165667e-01 1.473214112502529705e-01
6.802683420855212271e-01 1.505044170503977152e-01
6.902708177044259985e-01 1.536765416852557686e-01
7.002732933233306589e-01 1.568363722664815885e-01
7.102757689422354304e-01 1.599825304751999466e-01
7.202782445611402018e-01 1.631136729628099857e-01
7.302807201800448622e-01 1.662284916952252722e-01
7.402831957989496336e-01 1.693257142422666395e-01
7.502856714178542941e-01 1.724041040138424574e-01
7.602881470367590655e-01 1.754624604446940461e-01
7.702906226556638369e-01 1.784996191294460910e-01
7.802930982745684974e-01 1.815144519098125520e-01
7.902955738934732688e-01 1.845058669156905418e-01
8.002980495123779292e-01 1.874728085620495921e-01
8.103005251312827006e-01 1.904142575033855866e-01
8.203030007501873611e-01 1.933292305476042028e-01
8.303054763690921325e-01 1.962167805311593738e-01
8.403079519879969039e-01 1.990759961572400871e-01
8.503104276069015643e-01 2.019060017988411060e-01
8.603129032258063358e-01 2.047059572684816475e-01
8.703153788447109962e-01 2.074750575563320820e-01
8.803178544636157676e-01 2.102125325385057475e-01
8.903203300825204280e-01 2.129176466571950921e-01
9.003228057014251995e-01 2.155896985743596672e-01
9.103252813203299709e-01 2.182280208005769884e-01
9.203277569392346313e-01 2.208319793006789933e-01
9.303302325581394028e-01 2.234009730777407332e-01
9.403327081770440632e-01 2.259344337369325606e-01
9.503351837959488346e-01 2.284318250307378617e-01
9.603376594148536061e-01 2.308926423869551992e-01
9.703401350337582665e-01 2.333164124209077261e-01
9.803426106526630379e-01 2.357026924331819817e-01
9.903450862715676983e-01 2.380510698942204240e-01
1.000347561890472470e+00 2.403611619170294977e-01
1.010350037509377241e+00 2.426326147191945615e-01
1.020352513128281791e+00 2.448651030753942193e-01
1.030354988747186562e+00 2.470583297615211171e-01
1.040357464366091333e+00 2.492120249914813457e-01
1.050359939984996105e+00 2.513259458477127284e-01
1.060362415603900876e+00 2.533998757063979368e-01
1.070364891222805426e+00 2.554336236583098496e-01
1.080367366841710197e+00 2.574270239261944870e-01
1.090369842460614969e+00 2.593799352795344570e-01
1.100372318079519740e+00 2.612922404475087057e-01
1.110374793698424511e+00 2.631638455309147084e-01
1.120377269317329061e+00 2.649946794137846839e-01
1.130379744936233832e+00 2.667846931753823925e-01
1.140382220555138604e+00 2.685338595032324971e-01
1.150384696174043375e+00 2.702421721077987726e-01
1.160387171792948147e+00 2.719096451393874792e-01
1.170389647411852696e+00 2.735363126078150242e-01
1.180392123030757467e+00 2.751222278053593873e-01
1.190394598649662239e+00 2.766674627334634873e-01
1.200397074268567010e+00 2.781721075336377469e-01
1.210399549887471560e+00 2.796362699229822946e-01
1.220402025506376331e+00 2.810600746347099443e-01
1.230404501125281103e+00 2.824436628640327185e-01
1.240406976744185874e+00 2.837871917197412053e-01
1.250409452363090645e+00 2.850908336817853939e-01
1.260411927981995195e+00 2.863547760651409257e-01
1.270414403600899966e+00 2.875792204902158922e-01
1.280416879219804738e+00 2.887643823600402615e-01
1.290419354838709509e+00 2.899104903444492676e-01
1.300421830457614281e+00 2.910177858714633192e-01
1.310424306076518830e+00 2.920865226260314085e-01
1.320426781695423601e+00 2.931169660563112123e-01
1.330429257314328373e+00 2.941093928876116204e-01
1.340431732933233144e+00 2.950640906441388545e-01
1.350434208552137916e+00 2.959813571786440445e-01
1.360436684171042465e+00 2.968615002100777889e-01
1.370439159789947237e+00 2.977048368693272495e-01
1.380441635408852008e+00 2.985116932531106104e-01
1.390444111027756779e+00 2.992824039860821905e-01
1.400446586646661329e+00 3.000173117911977272e-01
1.410449062265566100e+00 3.007167670683726923e-01
1.420451537884470872e+00 3.013811274814618413e-01
1.430454013503375643e+00 3.020107575535731503e-01
1.440456489122280415e+00 3.026060282707263016e-01
1.450458964741184964e+00 3.031673166938523845e-01
1.460461440360089735e+00 3.036950055791297620e-01
1.470463915978994507e+00 3.041894830066355082e-01
1.480466391597899278e+00 3.046511420172950957e-01
1.490468867216804050e+00 3.050803802580981938e-01
1.500471342835708599e+00 3.054775996355495460e-01
1.510473818454613371e+00 3.058432059773100731e-01
1.520476294073518142e+00 3.061776087019894010e-01
1.530478769692422913e+00 3.064812204970379095e-01
1.540481245311327685e+00 3.067544570046819019e-01
1.550483720930232234e+00 3.069977365158486071e-01
1.560486196549137006e+00 3.072114796720174512e-01
1.570488672168041777e+00 3.073961091749328745e-01
1.580491147786946549e+00 3.075520495041101365e-01
1.590493623405851098e+00 3.076797266420642218e-01
1.600496099024755869e+00 3.077795678071872376e-01
1.610498574643660641e+00 3.078520011941985879e-01
1.620501050262565412e+00 3.078974557220886532e-01
1.630503525881470184e+00 3.079163607894759291e-01
1.640506001500374733e+00 3.079091460372940792e-01
1.650508477119279505e+00 3.078762411187250803e-01
1.660510952738184276e+00 3.078180754762911975e-01
1.670513428357089047e+00 3.077350781260190238e-01
1.680515903975993819e+00 3.076276774485846577e-01
1.690518379594898368e+00 3.074963009873507014e-01
1.700520855213803140e+00 3.073413752532033194e-01
1.710523330832707911e+00 3.071633255360931014e-01
1.720525806451612683e+00 3.069625757231914664e-01
1.730528282070517454e+00 3.067395481235603572e-01
1.740530757689422003e+00 3.064946632992455733e-01
1.750533233308326775e+00 3.062283399026919373e-01
1.760535708927231546e+00 3.059409945203867554e-01
1.770538184546136318e+00 3.056330415226296560e-01
1.780540660165040867e+00 3.053048929193324379e-01
1.790543135783945639e+00 3.049569582217481201e-01
1.800545611402850410e+00 3.045896443100298834e-01
1.810548087021755181e+00 3.042033553065184859e-01
1.820550562640659953e+00 3.037984924546590637e-01
1.830553038259564502e+00 3.033754540034432345e-01
1.840555513878469274e+00 3.029346350972780266e-01
1.850557989497374045e+00 3.024764276711776056e-01
1.860560465116278817e+00 3.020012203511767690e-01
1.870562940735183588e+00 3.015093983598636784e-01
1.880565416354088137e+00 3.010013434269299681e-01
1.890567891972992909e+00 3.004774337046351440e-01
1.900570367591897680e+00 2.999380436880828560e-01
1.910572843210802452e+00 2.993835441402078468e-01
1.920575318829707223e+00 2.988143020213698819e-01
1.930577794448611773e+00 2.982306804234519659e-01
1.940580270067516544e+00 2.976330385083633123e-01
1.950582745686421315e+00 2.970217314508420969e-01
1.960585221305326087e+00 2.963971103854581846e-01
1.970587696924230636e+00 2.957595223577139110e-01
1.980590172543135408e+00 2.951093102791418898e-01
1.990592648162040179e+00 2.944468128862989809e-01
2.000595123780945173e+00 2.937723647035566654e-01
2.010597599399849944e+00 2.930862960095878544e-01
2.020600075018754715e+00 2.923889328074496530e-01
2.030602550637659487e+00 2.916805967981658254e-01
2.040605026256563814e+00 2.909616053577090966e-01
2.050607501875468586e+00 2.902322715172853673e-01
2.060609977494373357e+00 2.894929039468253640e-01
2.070612453113278129e+00 2.887438069415847464e-01
2.080614928732182900e+00 2.879852804117609133e-01
2.090617404351087671e+00 2.872176198750281406e-01
2.100619879969992443e+00 2.864411164519012898e-01
2.110622355588897214e+00 2.856560568638328856e-01
2.120624831207801986e+00 2.848627234339531356e-01
2.130627306826706757e+00 2.840613940903618517e-01
2.140629782445611085e+00 2.832523423718827926e-01
2.150632258064515856e+00 2.824358374361924384e-01
2.160634733683420627e+00 2.816121440702338830e-01
2.170637209302325399e+00 2.807815227028324645e-01
2.180639684921230170e+00 2.799442294194250946e-01
2.190642160540134942e+00 2.791005159788220169e-01
2.200644636159039713e+00 2.782506298319165072e-01
2.210647111777944485e+00 2.773948141422619140e-01
2.220649587396849256e+00 2.765333078084360463e-01
2.230652063015753583e+00 2.756663454881142505e-01
2.240654538634658355e+00 2.747941576237736272e-01
2.250657014253563126e+00 2.739169704699525032e-01
2.260659489872467898e+00 2.730350061219907198e-01
2.270661965491372669e+00 2.721484825461778501e-01
2.280664441110277441e+00 2.712576136112366254e-01
2.290666916729182212e+00 2.703626091210734050e-01
2.300669392348086983e+00 2.694636748487247990e-01
2.310671867966991755e+00 2.685610125714344987e-01
2.320674343585896526e+00 2.676548201067946442e-01
2.330676819204800854e+00 2.667452913498863376e-01
2.340679294823705625e+00 2.658326163113584051e-01
2.350681770442610397e+00 2.649169811563818477e-01
2.360684246061515168e+00 2.639985682444209725e-01
2.370686721680419939e+00 2.630775561697629161e-01
2.380689197299324711e+00 2.621541198027490527e-01
2.390691672918229482e+00 2.612284303316542156e-01
2.400694148537134254e+00 2.603006553051574468e-01
2.410696624156039025e+00 2.593709586753566443e-01
2.420699099774943353e+00 2.584395008412727623e-01
2.430701575393848124e+00 2.575064386927964355e-01
2.440704051012752895e+00 2.565719256550302307e-01
2.450706526631657667e+00 2.556361117329793431e-01
2.460709002250562438e+00 2.546991435565462703e-01
2.470711477869467210e+00 2.537611644257883881e-01
2.480713953488371981e+00 2.528223143563945730e-01
2.490716429107276753e+00 2.518827301253429019e-01
2.500718904726181524e+00 2.509425453166991837e-01
2.510721380345086295e+00 2.500018903675204074e-01
2.520723855963990623e+00 2.490608926138266344e-01
2.530726331582895394e+00 2.481196763366069757e-01
2.540728807201800166e+00 2.471783628078270956e-01
2.550731282820704937e+00 2.462370703364063496e-01
2.560733758439609709e+00 2.452959143141331955e-01
2.570736234058514480e+00 2.443550072614913693e-01
2.580738709677419251e+00 2.434144588733680448e-01
2.590741185296324023e+00 2.424743760646173862e-01
2.600743660915228794e+00 2.415348630154542375e-01
2.610746136534133122e+00 2.405960212166541878e-01
2.620748612153037893e+00 2.396579495145358396e-01
2.630751087771942665e+00 2.387207441557051557e-01
2.640753563390847436e+00 2.377844988315391539e-01
2.650756039009752207e+00 2.368493047223914905e-01
2.660758514628656979e+00 2.359152505414984224e-01
2.670760990247561750e+00 2.349824225785707987e-01
2.680763465866466522e+00 2.340509047430534839e-01
2.690765941485371293e+00 2.331207786070363663e-01
2.700768417104276065e+00 2.321921234478045160e-01
2.710770892723180392e+00 2.312650162900113104e-01
2.720773368342085163e+00 2.303395319474628444e-01
2.730775843960989935e+00 2.294157430645027418e-01
2.740778319579894706e+00 2.284937201569836596e-01
2.750780795198799478e+00 2.275735316528179619e-01
2.760783270817704249e+00 2.266552439320963230e-01
2.770785746436609021e+00 2.257389213667672367e-01
2.780788222055513792e+00 2.248246263598663308e-01
2.790790697674418563e+00 2.239124193842929600e-01
2.800793173293322891e+00 2.230023590211230589e-01
2.810795648912227662e+00 2.220945019974551460e-01
2.820798124531132434e+00 2.211889032237830122e-01
2.830800600150037205e+00 2.202856158308913181e-01
2.840803075768941977e+00 2.193846912062691890e-01
2.850805551387846748e+00 2.184861790300387518e-01
2.860808027006751519e+00 2.175901273103960920e-01
2.870810502625656291e+00 2.166965824185617395e-01
2.880812978244561062e+00 2.158055891232386614e-01
2.890815453863465834e+00 2.149171906245774255e-01
2.900817929482370161e+00 2.140314285876456779e-01
2.910820405101274932e+00 2.131483431754037927e-01
2.920822880720179704e+00 2.122679730811843912e-01
2.930825356339084475e+00 2.113903555606779228e-01
2.940827831957989247e+00 2.105155264634228363e-01
2.950830307576894018e+00 2.096435202638043116e-01
2.960832783195798790e+00 2.087743700915595801e-01
2.970835258814703561e+00 2.079081077617946083e-01
2.980837734433608333e+00 2.070447638045119498e-01
2.990840210052512660e+00 2.061843674936530701e-01
3.000842685671417431e+00 2.053269468756573901e-01
3.010845161290322203e+00 2.044725287975418804e-01
3.020847636909226974e+00 2.036211389345018163e-01
3.030850112528131746e+00 2.027728018170391333e-01
3.040852588147036517e+00 2.019275408576192976e-01
3.050855063765941289e+00 2.010853783768623282e-01
3.060857539384846060e+00 2.002463356292696894e-01
3.070860015003750831e+00 1.994104328284936334e-01
3.080862490622655603e+00 1.985776891721514614e-01
3.090864966241559930e+00 1.977481228661892299e-01
3.100867441860464702e+00 1.969217511488003669e-01
3.110869917479369473e+00 1.960985903139026432e-01
3.120872393098274244e+00 1.952786557341794349e-01
3.130874868717179016e+00 1.944619618836886110e-01
3.140877344336083787e+00 1.936485223600456773e-01
3.150879819954988559e+00 1.928383499061847306e-01
3.160882295573893330e+00 1.920314564317034678e-01
3.170884771192798102e+00 1.912278530337967464e-01
3.180887246811702429e+00 1.904275500177838032e-01
3.190889722430607200e+00 1.896305569172352934e-01
3.200892198049511972e+00 1.888368825137039242e-01
3.210894673668416743e+00 1.880465348560665106e-01
3.220897149287321515e+00 1.872595212794795072e-01
3.230899624906226286e+00 1.864758484239567859e-01
3.240902100525131058e+00 1.856955222525724369e-01
3.250904576144035829e+00 1.849185480692960570e-01
3.260907051762940601e+00 1.841449305364643296e-01
3.270909527381845372e+00 1.833746736918954734e-01
3.280912003000749699e+00 1.826077809656516115e-01
3.290914478619654471e+00 1.818442551964542520e-01
3.300916954238559242e+00 1.810840986477588177e-01
3.310919429857464014e+00 1.803273130234935018e-01
3.320921905476368785e+00 1.795738994834670255e-01
3.330924381095273556e+00 1.788238586584522116e-01
3.340926856714178328e+00 1.780771906649491754e-01
3.350929332333083099e+00 1.773338951196345992e-01
3.360931807951987871e+00 1.765939711535015333e-01
3.370934283570892198e+00 1.758574174256954115e-01
3.380936759189796970e+00 1.751242321370512500e-01
3.390939234808701741e+00 1.743944130433379147e-01
3.400941710427606512e+00 1.736679574682127303e-01
3.410944186046511284e+00 1.729448623158940657e-01
3.420946661665416055e+00 1.722251240835547537e-01
3.430949137284320827e+00 1.715087388734420626e-01
3.440951612903225598e+00 1.707957024047300210e-01
3.450954088522130370e+00 1.700860100251070928e-01
3.460956564141035141e+00 1.693796567221060589e-01
3.470959039759939468e+00 1.686766371341788806e-01
3.480961515378844240e+00 1.679769455615231777e-01
3.490963990997749011e+00 1.672805759766634592e-01
3.500966466616653783e+00 1.665875220347924346e-01
3.510968942235558554e+00 1.658977770838768739e-01
3.520971417854463326e+00 1.652113341745318487e-01
3.530973893473368097e+00 1.645281860696694576e-01
3.540976369092272868e+00 1.638483252539237045e-01
3.550978844711177640e+00 1.631717439428585770e-01
3.560981320330081967e+00 1.624984340919617132e-01
3.570983795948986739e+00 1.618283874054286808e-01
3.580986271567891510e+00 1.611615953447415317e-01
3.590988747186796282e+00 1.604980491370462115e-01
3.600991222805701053e+00 1.598377397833318780e-01
3.610993698424605824e+00 1.591806580664175685e-01
3.620996174043510596e+00 1.585267945587481575e-01
3.630998649662415367e+00 1.578761396300053521e-01
3.641001125281320139e+00 1.572286834545359169e-01
3.651003600900224910e+00 1.565844160186015410e-01
3.661006076519129238e+00 1.559433271274543453e-01
3.671008552138034009e+00 1.553054064122404432e-01
3.681011027756938780e+00 1.546706433367362743e-01
3.691013503375843552e+00 1.540390272039203479e-01
3.701015978994748323e+00 1.534105471623843087e-01
3.711018454613653095e+00 1.527851922125860185e-01
3.721020930232557866e+00 1.521629512129488160e-01
3.731023405851462638e+00 1.515438128858094813e-01
3.741025881470367409e+00 1.509277658232181241e-01
3.751028357089271736e+00 1.503147984925933822e-01
3.761030832708176508e+00 1.497048992422361502e-01
3.771033308327081279e+00 1.490980563067038633e-01
3.781035783945986051e+00 1.484942578120496959e-01
3.791038259564890822e+00 1.478934917809285043e-01
3.801040735183795594e+00 1.472957461375723753e-01
3.811043210802700365e+00 1.467010087126394413e-01
3.821045686421605136e+00 1.461092672479378518e-01
3.831048162040509908e+00 1.455205094010278144e-01
3.841050637659414679e+00 1.449347227497043145e-01
3.851053113278319007e+00 1.443518947963636223e-01
3.861055588897223778e+00 1.437720129722550588e-01
3.871058064516128550e+00 1.431950646416216832e-01
3.881060540135033321e+00 1.426210371057312631e-01
3.891063015753938092e+00 1.420499176068009128e-01
3.901065491372842864e+00 1.414816933318170655e-01
3.911067966991747635e+00 1.409163514162532216e-01
3.921070442610652407e+00 1.403538789476881377e-01
3.931072918229557178e+00 1.397942629693257333e-01
3.941075393848461506e+00 1.392374904834204064e-01
3.951077869467366277e+00 1.386835484546078967e-01
3.961080345086271048e+00 1.381324238131460547e-01
3.971082820705175820e+00 1.375841034580651823e-01
3.981085296324080591e+00 1.370385742602324430e-01
3.991087771942985363e+00 1.364958230653295634e-01
4.001090247561889690e+00 1.359558366967484888e-01
4.011092723180794017e+00 1.354186019584050216e-01
4.021095198799699233e+00 1.348841056374726621e-01
4.031097674418603560e+00 1.343523345070393726e-01
4.041100150037508776e+00 1.338232753286874854e-01
4.051102625656413103e+00 1.332969148550005312e-01
4.061105101275318319e+00 1.327732398319957097e-01
4.071107576894222646e+00 1.322522370014876658e-01
4.081110052513126973e+00 1.317338931033814609e-01
4.091112528132032189e+00 1.312181948778982643e-01
4.101115003750936516e+00 1.307051290677356259e-01
4.111117479369841732e+00 1.301946824201622721e-01
4.121119954988746059e+00 1.296868416890507858e-01
4.131122430607651275e+00 1.291815936368479467e-01
4.141124906226555602e+00 1.286789250364857307e-01
4.151127381845460818e+00 1.281788226732328839e-01
4.161129857464365145e+00 1.276812733464902094e-01
4.171132333083270360e+00 1.271862638715287042e-01
4.181134808702174688e+00 1.266937810811741005e-01
4.191137284321079015e+00 1.262038118274376175e-01
4.201139759939984231e+00 1.257163429830946699e-01
4.211142235558888558e+00 1.252313614432135624e-01
4.221144711177793774e+00 1.247488541266329187e-01
4.231147186796698101e+00 1.242688079773928561e-01
4.241149662415603316e+00 1.237912099661173521e-01
4.251152138034507644e+00 1.233160470913513135e-01
4.261154613653412859e+00 1.228433063808525572e-01
4.271157089272317187e+00 1.223729748928400057e-01
4.281159564891221514e+00 1.219050397171987654e-01
4.291162040510126729e+00 1.214394879766442503e-01
4.301164516129031057e+00 1.209763068278446457e-01
4.311166991747936272e+00 1.205154834625047078e-01
4.321169467366840600e+00 1.200570051084100531e-01
4.331171942985745815e+00 1.196008590304336733e-01
4.341174418604650143e+00 1.191470325315069217e-01
4.351176894223555358e+00 1.186955129535526565e-01
4.361179369842459685e+00 1.182462876783850203e-01
4.371181845461364013e+00 1.177993441285745679e-01
4.381184321080269228e+00 1.173546697682794487e-01
4.391186796699173556e+00 1.169122521040457524e-01
4.401189272318078771e+00 1.164720786855748258e-01
4.411191747936983099e+00 1.160341371064603638e-01
4.421194223555888314e+00 1.155984150048958436e-01
4.431196699174792641e+00 1.151649000643520104e-01
4.441199174793697857e+00 1.147335800142266493e-01
4.451201650412602184e+00 1.143044426304662825e-01
4.461204126031506512e+00 1.138774757361606105e-01
4.471206601650411727e+00 1.134526672021110433e-01
4.481209077269316055e+00 1.130300049473736412e-01
4.491211552888221270e+00 1.126094769397767564e-01
4.501214028507125597e+00 1.121910711964147350e-01
4.511216504126030813e+00 1.117747757841174999e-01
4.521218979744935140e+00 1.113605788198979707e-01
4.531221455363840356e+00 1.109484684713759051e-01
4.541223930982744683e+00 1.105384329571811181e-01
4.551226406601649899e+00 1.101304605473346632e-01
4.561228882220554226e+00 1.097245395636095716e-01
4.571231357839458553e+00 1.093206583798716908e-01
4.581233833458363769e+00 1.089188054224007052e-01
4.591236309077268096e+00 1.085189691701924919e-01
4.601238784696173312e+00 1.081211381552426160e-01
4.611241260315077639e+00 1.077253009628119373e-01
4.621243735933982855e+00 1.073314462316748708e-01
4.631246211552887182e+00 1.069395626543507560e-01
4.641248687171792398e+00 1.065496389773180341e-01
4.651251162790696725e+00 1.061616640012134627e-01
4.661253638409601052e+00 1.057756265810145674e-01
4.671256114028506268e+00 1.053915156262076741e-01
4.681258589647410595e+00 1.050093201009411892e-01
4.691261065266315811e+00 1.046290290241637944e-01
4.701263540885220138e+00 1.042506314697501379e-01
4.711266016504125353e+00 1.038741165666113575e-01
4.721268492123029681e+00 1.034994734987938342e-01
4.731270967741934896e+00 1.031266915055646105e-01
4.741273443360839224e+00 1.027557598814845263e-01
4.751275918979743551e+00 1.023866679764693505e-01
4.761278394598648767e+00 1.020194051958392550e-01
4.771280870217553094e+00 1.016539610003574373e-01
4.781283345836458309e+00 1.012903249062569316e-01
4.791285821455362637e+00 1.009284864852576513e-01
4.801288297074267852e+00 1.005684353645726198e-01
4.811290772693172180e+00 1.002101612269044040e-01
4.821293248312077395e+00 9.985365381043191657e-02
4.831295723930981723e+00 9.949890290878776744e-02
4.841298199549886050e+00 9.914589837102648351e-02
4.851300675168791265e+00 9.879463010158397174e-02
4.861303150787695593e+00 9.844508806022886360e-02
4.871305626406600808e+00 9.809726226200463084e-02
4.881308102025505136e+00 9.775114277716490108e-02
4.891310577644410351e+00 9.740671973110005821e-02
4.901313053263314679e+00 9.706398330425715371e-02
4.911315528882219894e+00 9.672292373205194915e-02
4.921318004501124221e+00 9.638353130477454733e-02
4.931320480120029437e+00 9.604579636748759863e-02
4.941322955738933764e+00 9.570970931991883146e-02
4.951325431357838092e+00 9.537526061634636620e-02
4.961327906976743307e+00 9.504244076547872788e-02
4.971330382595647635e+00 9.471124033032846112e-02
4.981332858214552850e+00 9.438164992808027731e-02
4.991335333833457177e+00 9.405366022995387265e-02
5.001337809452362393e+00 9.372726196106090368e-02
5.011340285071266720e+00 9.340244590025791049e-02
5.021342760690171936e+00 9.307920287999293940e-02
5.031345236309076263e+00 9.275752378614891824e-02
5.041347711927980590e+00 9.243739955788130014e-02
5.051350187546885806e+00 9.211882118745186310e-02
5.061352663165790133e+00 9.180177972005870712e-02
5.071355138784695349e+00 9.148626625366104714e-02
5.081357614403599676e+00 9.117227193880124425e-02
5.091360090022504892e+00 9.085978797842272914e-02
5.101362565641409219e+00 9.054880562768397034e-02
5.111365041260314435e+00 9.023931619376961144e-02
5.121367516879218762e+00 8.993131103569787510e-02
5.131369992498123089e+00 8.962478156412498342e-02
5.141372468117028305e+00 8.931971924114653905e-02
5.151374943735932632e+00 8.901611558009608904e-02
5.161377419354837848e+00 8.871396214534056635e-02
5.171379894973742175e+00 8.841325055207377437e-02
5.181382370592647391e+00 8.811397246610655487e-02
5.191384846211551718e+00 8.781611960365527658e-02
5.201387321830456933e+00 8.751968373112731236e-02
5.211389797449361261e+00 8.722465666490510083e-02
5.221392273068265588e+00 8.693103027112757120e-02
5.231394748687170804e+00 8.663879646546988889e-02
5.241397224306075131e+00 8.634794721292117503e-02
5.251399699924980347e+00 8.605847452756044957e-02
5.261402175543884674e+00 8.577037047233129763e-02
5.271404651162789889e+00 8.548362715881437091e-02
5.281407126781694217e+00 8.519823674699888993e-02
5.291409602400599432e+00 8.491419144505242544e-02
5.301412078019503760e+00 8.463148350908968054e-02
5.311414553638408087e+00 8.435010524293967693e-02
5.321417029257313303e+00 8.407004899791224728e-02
5.331419504876217630e+00 8.379130717256311200e-02
5.341421980495122845e+00 8.351387221245802628e-02
5.351424456114027173e+00 8.323773660993627477e-02
5.361426931732932388e+00 8.296289290387291737e-02
5.371429407351836716e+00 8.268933367944072965e-02
5.381431882970741931e+00 8.241705156787097752e-02
5.391434358589646259e+00 8.214603924621394215e-02
5.401436834208551474e+00 8.187628943709865381e-02
5.411439309827455801e+00 8.160779490849229267e-02
5.421441785446360129e+00 8.134054847345878470e-02
5.431444261065265344e+00 8.107454298991757791e-02
5.441446736684169672e+00 8.080977136040166930e-02
5.451449212303074887e+00 8.054622653181532643e-02
5.461451687921979214e+00 8.028390149519200325e-02
5.471454163540884430e+00 8.002278928545147885e-02
5.481456639159788757e+00 7.976288298115762065e-02
5.491459114778693973e+00 7.950417570427520397e-02
5.501461590397598300e+00 7.924666061992766131e-02
5.511464066016502628e+00 7.899033093615397128e-02
5.521466541635407843e+00 7.873517990366614427e-02
5.531469017254312170e+00 7.848120081560694405e-02
5.541471492873217386e+00 7.822838700730702644e-02
5.551473968492121713e+00 7.797673185604316048e-02
5.561476444111026929e+00 7.772622878079603337e-02
5.571478919729931256e+00 7.747687124200873521e-02
5.581481395348836472e+00 7.722865274134518843e-02
5.591483870967740799e+00 7.698156682144924323e-02
5.601486346586645126e+00 7.673560706570391188e-02
5.611488822205550342e+00 7.649076709799125517e-02
5.621491297824454669e+00 7.624704058245240779e-02
5.631493773443359885e+00 7.600442122324821415e-02
5.641496249062264212e+00 7.576290276432054438e-02
5.651498724681169428e+00 7.552247898915372126e-02
5.661501200300073755e+00 7.528314372053705739e-02
5.671503675918978971e+00 7.504489082032729519e-02
5.681506151537883298e+00 7.480771418921235150e-02
5.691508627156787625e+00 7.457160776647517308e-02
5.701511102775692841e+00 7.433656552975843879e-02
5.711513578394597168e+00 7.410258149483016366e-02
5.721516054013502384e+00 7.386964971534938640e-02
5.731518529632406711e+00 7.363776428263341112e-02
5.741521005251311927e+00 7.340691932542500742e-02
5.751523480870216254e+00 7.317710900966091503e-02
5.761525956489121469e+00 7.294832753824080640e-02
5.771528432108025797e+00 7.272056915079737338e-02
5.781530907726931012e+00 7.249382812346676086e-02
5.791533383345835340e+00 7.226809876866031879e-02
5.801535858964739667e+00 7.204337543483688155e-02
5.811538334583644883e+00 7.181965250627607433e-02
5.821540810202549210e+00 7.159692440285241044e-02
