1.713060122978662614e+00 3.299673894899043947e-01
1.721553507673808214e+00 3.255031752068427431e-01
1.730046892368953593e+00 3.210971869703145853e-01
1.738540277064099193e+00 3.167488808476249806e-01
1.747033661759244794e+00 3.124577100521703232e-01
1.755527046454390394e+00 3.082231252568650715e-01
1.764020431149535995e+00 3.040445748995387332e-01
1.772513815844681595e+00 2.999215054803305858e-01
1.781007200539827195e+00 2.958533618511246521e-01
1.789500585234972796e+00 2.918395874970658999e-01
1.797993969930118396e+00 2.878796248102092892e-01
1.806487354625263997e+00 2.839729153553556262e-01
1.814980739320409375e+00 2.801189001281364499e-01
1.823474124015554976e+00 2.763170198054103466e-01
1.831967508710700576e+00 2.725667149880440787e-01
1.840460893405846177e+00 2.688674264361511357e-01
1.848954278100991777e+00 2.652185952968659222e-01
1.857447662796137378e+00 2.616196633247374059e-01
1.865941047491282978e+00 2.580700730948287114e-01
1.874434432186428579e+00 2.545692682086113656e-01
1.882927816881574179e+00 2.511166934927483996e-01
1.891421201576719557e+00 2.477117951908625604e-01
1.899914586271865158e+00 2.443540211483871405e-01
1.908407970967010758e+00 2.410428209906044783e-01
1.916901355662156359e+00 2.377776462939725499e-01
1.925394740357301959e+00 2.345579507508488981e-01
1.933888125052447560e+00 2.313831903277187851e-01
1.942381509747593160e+00 2.282528234170385084e-01
1.950874894442738761e+00 2.251663109828057618e-01
1.959368279137884139e+00 2.221231166999710072e-01
1.967861663833029739e+00 2.191227070878025707e-01
1.976355048528175340e+00 2.161645516373251474e-01
1.984848433223320940e+00 2.132481229329443728e-01
1.993341817918466541e+00 2.103728967683779760e-01
2.001835202613611919e+00 2.075383522570109773e-01
2.010328587308757520e+00 2.047439719367931121e-01
2.018821972003903120e+00 2.019892418697994685e-01
2.027315356699048721e+00 1.992736517365712445e-01
2.035808741394194321e+00 1.965966949253585283e-01
2.044302126089339922e+00 1.939578686163830890e-01
2.052795510784485522e+00 1.913566738612406948e-01
2.061288895479631122e+00 1.887926156575627512e-01
2.069782280174776723e+00 1.862652030190549146e-01
2.078275664869922323e+00 1.837739490410311149e-01
2.086769049565067924e+00 1.813183709615612815e-01
2.095262434260213524e+00 1.788979902183481241e-01
2.103755818955359125e+00 1.765123325014499311e-01
2.112249203650504725e+00 1.741609278019651541e-01
2.120742588345650326e+00 1.718433104567907432e-01
2.129235973040795926e+00 1.695590191895701981e-01
2.137729357735941527e+00 1.673075971479404955e-01
2.146222742431087127e+00 1.650885919371916366e-01
2.154716127126232728e+00 1.629015556504452289e-01
2.163209511821378328e+00 1.607460448954627086e-01
2.171702896516523928e+00 1.586216208181898124e-01
2.180196281211669085e+00 1.565278491231406610e-01
2.188689665906814685e+00 1.544643000907279795e-01
2.197183050601960286e+00 1.524305485916409575e-01
2.205676435297105886e+00 1.504261740983701412e-01
2.214169819992251487e+00 1.484507606939816093e-01
2.222663204687397087e+00 1.465038970782348293e-01
2.231156589382542688e+00 1.445851765711424208e-01
2.239649974077688288e+00 1.426941971140649190e-01
2.248143358772833444e+00 1.408305612684343788e-01
2.256636743467979045e+00 1.389938762121944449e-01
2.265130128163124645e+00 1.371837537340508673e-01
2.273623512858270246e+00 1.353998102256153413e-01
2.282116897553415846e+00 1.336416666715296020e-01
2.290610282248561447e+00 1.319089486376548159e-01
2.299103666943707047e+00 1.302012862574055130e-01
2.307597051638852648e+00 1.285183142163108250e-01
2.316090436333998248e+00 1.268596717348787761e-01
2.324583821029143849e+00 1.252250025498421737e-01
2.333077205724289449e+00 1.236139548938592903e-01
2.341570590419435050e+00 1.220261814737424455e-01
2.350063975114580650e+00 1.204613394472864168e-01
2.358557359809726250e+00 1.189190903987642350e-01
2.367050744504871851e+00 1.173991003131592131e-01
2.375544129200017451e+00 1.159010395491985035e-01
2.384037513895163052e+00 1.144245828112513408e-01
2.392530898590308652e+00 1.129694091201553646e-01
2.401024283285454253e+00 1.115352017830300024e-01
2.409517667980599853e+00 1.101216483621373365e-01
2.418011052675745454e+00 1.087284406428456474e-01
2.426504437370891054e+00 1.073552746007520459e-01
2.434997822066036655e+00 1.060018503680183188e-01
2.443491206761182255e+00 1.046678721989700578e-01
2.451984591456327855e+00 1.033530484350121681e-01
2.460477976151473456e+00 1.020570914689070408e-01
2.468971360846618612e+00 1.007797177084646945e-01
2.477464745541764213e+00 9.952064753968908883e-02
2.485958130236909813e+00 9.827960528942582263e-02
2.494451514932055414e+00 9.705631918755375231e-02
2.502944899627201014e+00 9.585052132876088760e-02
2.511438284322346615e+00 9.466194763394597533e-02
2.519931669017492215e+00 9.349033781128249232e-02
2.528425053712637816e+00 9.233543531698344686e-02
2.536918438407783416e+00 9.119698731580169748e-02
2.545411823102928572e+00 9.007474464130078851e-02
2.553905207798074173e+00 8.896846175592849904e-02
2.562398592493219773e+00 8.787789671092581523e-02
2.570891977188365374e+00 8.680281110610160722e-02
2.579385361883510974e+00 8.574297004950122425e-02
2.587878746578656575e+00 8.469814211699880357e-02
2.596372131273802175e+00 8.366809931183920301e-02
2.604865515968947776e+00 8.265261702415506451e-02
2.613358900664093376e+00 8.165147399048526544e-02
2.621852285359238977e+00 8.066445225331614344e-02
2.630345670054384577e+00 7.969133712067026643e-02
2.638839054749530177e+00 7.873191712576275980e-02
2.647332439444675778e+00 7.778598398674667347e-02
2.655825824139821378e+00 7.685333256656635970e-02
2.664319208834966979e+00 7.593376083293801315e-02
2.672812593530112579e+00 7.502706981847501178e-02
2.681305978225258180e+00 7.413306358097457305e-02
2.689799362920403780e+00 7.325154916388218473e-02
2.698292747615549381e+00 7.238233655694906177e-02
2.706786132310694981e+00 7.152523865709614626e-02
2.715279517005840582e+00 7.068007122949949983e-02
2.723772901700986182e+00 6.984665286890856528e-02
2.732266286396131783e+00 6.902480496121092546e-02
2.740759671091277383e+00 6.821435164525305184e-02
2.749253055786422983e+00 6.741511977492971319e-02
2.757746440481568140e+00 6.662693888155053756e-02
2.766239825176713740e+00 6.584964113649366402e-02
2.774733209871859341e+00 6.508306131415572682e-02
2.783226594567004941e+00 6.432703675520540232e-02
2.791719979262150542e+00 6.358140733014898405e-02
2.800213363957296142e+00 6.284601540321405055e-02
2.808706748652441743e+00 6.212070579655892821e-02
2.817200133347587343e+00 6.140532575481285477e-02
2.825693518042732943e+00 6.069972490995290820e-02
2.834186902737878544e+00 6.000375524652247494e-02
2.842680287433024144e+00 5.931727106719596881e-02
2.851173672128169745e+00 5.864012895869372133e-02
2.859667056823315345e+00 5.797218775805082491e-02
2.868160441518460502e+00 5.731330851924322511e-02
2.876653826213606102e+00 5.666335448017383036e-02
2.885147210908751703e+00 5.602219103002133854e-02
2.893640595603897303e+00 5.538968567695384815e-02
2.902133980299042904e+00 5.476570801620873202e-02
2.910627364994188504e+00 5.415012969854082064e-02
2.919120749689334104e+00 5.354282439904003293e-02
2.927614134384479705e+00 5.294366778631841297e-02
2.936107519079625305e+00 5.235253749206861956e-02
2.944600903774770906e+00 5.176931308099276541e-02
2.953094288469916506e+00 5.119387602110279933e-02
2.961587673165062107e+00 5.062610965439141159e-02
2.970081057860207707e+00 5.006589916787358707e-02
2.978574442555353308e+00 4.951313156499780044e-02
2.987067827250498908e+00 4.896769563742627701e-02
2.995561211945644509e+00 4.842948193718303596e-02
3.004054596640790109e+00 4.789838274916864702e-02
3.012547981335935265e+00 4.737429206404001475e-02
3.021041366031080866e+00 4.685710555145406603e-02
3.029534750726226466e+00 4.634672053367303035e-02
3.038028135421372067e+00 4.584303595952985561e-02
3.046521520116517667e+00 4.534595237875134466e-02
3.055014904811663268e+00 4.485537191663723638e-02
3.063508289506808868e+00 4.437119824909242088e-02
3.072001674201954469e+00 4.389333657801045008e-02
3.080495058897100069e+00 4.342169360700536690e-02
3.088988443592245670e+00 4.295617751748925794e-02
3.097481828287391270e+00 4.249669794509314258e-02
3.105975212982536870e+00 4.204316595642790255e-02
3.114468597677682471e+00 4.159549402618287900e-02
3.122961982372828071e+00 4.115359601455854249e-02
3.131455367067973672e+00 4.071738714503073814e-02
3.139948751763119272e+00 4.028678398244325831e-02
3.148442136458264873e+00 3.986170441142526666e-02
3.156935521153410029e+00 3.944206761513084636e-02
3.165428905848555630e+00 3.902779405429689791e-02
3.173922290543701230e+00 3.861880544661659698e-02
3.182415675238846831e+00 3.821502474642465147e-02
3.190909059933992431e+00 3.781637612469109649e-02
3.199402444629138031e+00 3.742278494932042843e-02
3.207895829324283632e+00 3.703417776575213677e-02
3.216389214019429232e+00 3.665048227785989293e-02
3.224882598714574833e+00 3.627162732914516324e-02
3.233375983409720433e+00 3.589754288422232487e-02
3.241869368104866034e+00 3.552816001059145440e-02
3.250362752800011634e+00 3.516341086069545152e-02
3.258856137495157235e+00 3.480322865425791029e-02
3.267349522190302835e+00 3.444754766089812292e-02
3.275842906885448436e+00 3.409630318301988539e-02
3.284336291580594036e+00 3.374943153897048270e-02
3.292829676275739637e+00 3.340687004646628044e-02
3.301323060970884793e+00 3.306855700628164724e-02
3.309816445666030393e+00 3.273443168619718374e-02
3.318309830361175994e+00 3.240443430520469764e-02
3.326803215056321594e+00 3.207850601796427559e-02
3.335296599751467195e+00 3.175658889951114838e-02
3.343789984446612795e+00 3.143862593020791546e-02
3.352283369141758396e+00 3.112456098093951962e-02
3.360776753836903996e+00 3.081433879854694746e-02
3.369270138532049597e+00 3.050790499149669960e-02
3.377763523227195197e+00 3.020520601578245701e-02
3.386256907922340798e+00 2.990618916105561992e-02
3.394750292617486398e+00 2.961080253698143705e-02
3.403243677312631998e+00 2.931899505981760620e-02
3.411737062007777599e+00 2.903071643921169634e-02
3.420230446702923199e+00 2.874591716521460866e-02
3.428723831398068800e+00 2.846454849550647190e-02
3.437217216093214400e+00 2.818656244283220674e-02
3.445710600788359557e+00 2.791191176264321699e-02
3.454203985483505157e+00 2.764054994094228279e-02
3.462697370178650758e+00 2.737243118232882480e-02
3.471190754873796358e+00 2.710751039824085828e-02
3.479684139568941958e+00 2.684574319539131254e-02
3.488177524264087559e+00 2.658708586439523236e-02
3.496670908959233159e+00 2.633149536858522821e-02
3.505164293654378760e+00 2.607892933301198674e-02
3.513657678349524360e+00 2.582934603362719780e-02
3.522151063044669961e+00 2.558270438664596302e-02
3.530644447739815561e+00 2.533896393808572622e-02
3.539137832434961162e+00 2.509808485347921753e-02
3.547631217130106762e+00 2.486002790775834748e-02
3.556124601825252363e+00 2.462475447530667813e-02
3.564617986520397963e+00 2.439222652017748044e-02
3.573111371215543564e+00 2.416240658647493891e-02
3.581604755910689164e+00 2.393525778889573144e-02
3.590098140605834320e+00 2.371074380342862165e-02
3.598591525300979921e+00 2.348882885820925692e-02
3.607084909996125521e+00 2.326947772452791011e-02
3.615578294691271122e+00 2.305265570798751065e-02
3.624071679386416722e+00 2.283832863980960609e-02
3.632565064081562323e+00 2.262646286828582515e-02
3.641058448776707923e+00 2.241702525037251453e-02
3.649551833471853524e+00 2.220998314342613120e-02
3.658045218166999124e+00 2.200530439707711408e-02
3.666538602862144725e+00 2.180295734524002188e-02
3.675031987557290325e+00 2.160291079825757757e-02
3.683525372252435925e+00 2.140513403517656579e-02
3.692018756947581526e+00 2.120959679615315452e-02
3.700512141642727126e+00 2.101626927498591660e-02
3.709005526337872727e+00 2.082512211177392492e-02
3.717498911033018327e+00 2.063612638569825922e-02
3.725992295728163928e+00 2.044925360792465910e-02
3.734485680423309084e+00 2.026447571462538025e-02
3.742979065118454685e+00 2.008176506011818963e-02
3.751472449813600285e+00 1.990109441012073710e-02
3.759965834508745886e+00 1.972243693511807963e-02
3.768459219203891486e+00 1.954576620384168920e-02
3.776952603899037086e+00 1.937105617685805359e-02
3.785445988594182687e+00 1.919828120026489601e-02
3.793939373289328287e+00 1.902741599949336199e-02
3.802432757984473888e+00 1.885843567321428965e-02
3.810926142679619488e+00 1.869131568734681489e-02
3.819419527374765089e+00 1.852603186916770839e-02
3.827912912069910689e+00 1.836256040151952248e-02
3.836406296765056290e+00 1.820087781711611508e-02
3.844899681460201890e+00 1.804096099294371855e-02
3.853393066155347491e+00 1.788278714475605505e-02
3.861886450850493091e+00 1.772633382166186392e-02
3.870379835545638691e+00 1.757157890080322804e-02
3.878873220240783848e+00 1.741850058212326274e-02
3.887366604935929448e+00 1.726707738322155739e-02
3.895859989631075049e+00 1.711728813429592641e-02
3.904353374326220649e+00 1.696911197316898837e-02
3.912846759021366250e+00 1.682252834039811573e-02
3.921340143716511850e+00 1.667751697446739900e-02
3.929833528411657451e+00 1.653405790706010542e-02
3.938326913106803051e+00 1.639213145841041455e-02
3.946820297801948652e+00 1.625171823273297705e-02
3.955313682497094252e+00 1.611279911372897472e-02
3.963807067192239852e+00 1.597535526016739468e-02
3.972300451887385453e+00 1.583936810154027222e-02
3.980793836582531053e+00 1.570481933379059766e-02
3.989287221277676654e+00 1.557169091511159502e-02
3.997780605972822254e+00 1.543996506181626906e-02
4.006273990667967411e+00 1.530962424427595447e-02
4.014767375363113899e+00 1.518065118292660776e-02
4.023260760058258612e+00 1.505302884434198650e-02
4.031754144753404212e+00 1.492674043737198322e-02
4.040247529448549813e+00 1.480176940934575629e-02
4.048740914143695413e+00 1.467809944233792845e-02
4.057234298838841013e+00 1.455571444949703246e-02
4.065727683533986614e+00 1.443459857143520111e-02
4.074221068229132214e+00 1.431473617267782668e-02
4.082714452924277815e+00 1.419611183817243508e-02
4.091207837619423415e+00 1.407871036985549988e-02
4.099701222314569016e+00 1.396251678327640501e-02
4.108194607009714616e+00 1.384751630427747196e-02
4.116687991704860217e+00 1.373369436572909226e-02
4.125181376400005817e+00 1.362103660431908912e-02
4.133674761095151418e+00 1.350952885739527091e-02
4.142168145790297018e+00 1.339915715986041145e-02
4.150661530485442618e+00 1.328990774111853991e-02
4.159154915180588219e+00 1.318176702207196280e-02
4.167648299875733819e+00 1.307472161216783994e-02
4.176141684570879420e+00 1.296875830649367109e-02
4.184635069266024132e+00 1.286386408292074755e-02
4.193128453961170621e+00 1.276002609929480745e-02
4.201621838656315333e+00 1.265723169067314684e-02
4.210115223351461822e+00 1.255546836660705566e-02
4.218608608046606534e+00 1.245472380846939474e-02
4.227101992741753023e+00 1.235498586682589293e-02
4.235595377436897735e+00 1.225624255884996683e-02
4.244088762132044224e+00 1.215848206577979304e-02
4.252582146827188936e+00 1.206169273041753955e-02
4.261075531522335424e+00 1.196586305466931788e-02
4.269568916217480137e+00 1.187098169712581981e-02
4.278062300912626625e+00 1.177703747068239645e-02
4.286555685607771338e+00 1.168401934019839064e-02
4.295049070302917826e+00 1.159191642019457777e-02
4.303542454998062539e+00 1.150071797258849123e-02
4.312035839693209027e+00 1.141041340446661244e-02
4.320529224388353740e+00 1.132099226589319135e-02
4.329022609083499340e+00 1.123244424775454720e-02
4.337515993778644940e+00 1.114475917963888424e-02
4.346009378473790541e+00 1.105792702775038917e-02
4.354502763168936141e+00 1.097193789285749732e-02
4.362996147864081742e+00 1.088678200827444646e-02
4.371489532559227342e+00 1.080244973787573663e-02
4.379982917254372943e+00 1.071893157414280373e-02
4.388476301949518543e+00 1.063621813624242469e-02
4.396969686644664144e+00 1.055430016813633035e-02
4.405463071339809744e+00 1.047316853672141529e-02
4.413956456034955345e+00 1.039281423000008517e-02
4.422449840730100945e+00 1.031322835528021738e-02
4.430943225425246546e+00 1.023440213740422003e-02
4.439436610120392146e+00 1.015632691700670692e-02
4.447929994815537746e+00 1.007899414880024901e-02
4.456423379510683347e+00 1.000239539988882938e-02
4.464916764205828059e+00 9.926522348108424154e-03
4.473410148900974548e+00 9.851366780394268594e-03
4.481903533596119260e+00 9.776920591174470196e-03
4.490396918291265749e+00 9.703175780789288773e-03
4.498890302986410461e+00 9.630124453935949916e-03
4.507383687681556950e+00 9.557758818138179999e-03
4.515877072376701662e+00 9.486071182240516514e-03
4.524370457071848151e+00 9.415053954926462174e-03
4.532863841766992863e+00 9.344699643260522687e-03
4.541357226462139351e+00 9.275000851253373604e-03
4.549850611157284064e+00 9.205950278450074700e-03
4.558343995852430552e+00 9.137540718540636264e-03
4.566837380547575265e+00 9.069765057992838428e-03
4.575330765242721753e+00 9.002616274706661675e-03
4.583824149937866466e+00 8.936087436690285171e-03
4.592317534633012954e+00 8.870171700756858402e-03
4.600810919328157667e+00 8.804862311242219602e-03
4.609304304023303267e+00 8.740152598742638099e-03
4.617797688718448867e+00 8.676035978872778318e-03
4.626291073413594468e+00 8.612505951043129132e-03
4.634784458108740068e+00 8.549556097256827414e-03
4.643277842803885669e+00 8.487180080925424766e-03
4.651771227499031269e+00 8.425371645703304269e-03
4.660264612194176870e+00 8.364124614340488761e-03
4.668757996889322470e+00 8.303432887553436476e-03
4.677251381584468071e+00 8.243290442913569008e-03
4.685744766279613671e+00 8.183691333753288777e-03
4.694238150974759272e+00 8.124629688089080037e-03
4.702731535669904872e+00 8.066099707561509569e-03
4.711224920365050473e+00 8.008095666391733258e-03
4.719718305060196073e+00 7.950611910354404496e-03
4.728211689755341673e+00 7.893642855766496921e-03
4.736705074450487274e+00 7.837182988491951316e-03
4.745198459145632874e+00 7.781226862961762407e-03
4.753691843840778475e+00 7.725769101209353784e-03
4.762185228535923187e+00 7.670804391920899197e-03
4.770678613231069676e+00 7.616327489500316142e-03
4.779171997926214388e+00 7.562333213148900515e-03
4.787665382621360877e+00 7.508816445958992579e-03
4.796158767316505589e+00 7.455772134021831227e-03
4.804652152011652078e+00 7.403195285549042312e-03
4.813145536706796790e+00 7.351080970007801800e-03
4.821638921401943279e+00 7.299424317269146388e-03
4.830132306097087991e+00 7.248220516769566038e-03
4.838625690792234479e+00 7.197464816685312898e-03
4.847119075487379192e+00 7.147152523119526361e-03
4.855612460182525680e+00 7.097278999301633029e-03
4.864105844877670393e+00 7.047839664799215864e-03
4.872599229572816881e+00 6.998829994741702885e-03
4.881092614267961594e+00 6.950245519056127801e-03
4.889585998963108082e+00 6.902081821714305988e-03
4.898079383658252794e+00 6.854334539991728537e-03
4.906572768353399283e+00 6.806999363737481316e-03
4.915066153048543995e+00 6.760072034655461443e-03
4.923559537743690484e+00 6.713548345596321264e-03
4.932052922438835196e+00 6.667424139860295140e-03
4.940546307133981685e+00 6.621695310510434564e-03
4.949039691829126397e+00 6.576357799696339219e-03
4.957533076524272886e+00 6.531407597987991948e-03
4.966026461219417598e+00 6.486840743719734029e-03
4.974519845914562310e+00 6.442653322344007831e-03
4.983013230609708799e+00 6.398841465794896308e-03
4.991506615304853511e+00 6.355401351861216484e-03
5.000000000000000000e+00 6.312329203568923207e-03
