7.618010371223582489e-01 2.279774859818328170e-01
7.702944218175038493e-01 2.321649528453393063e-01
7.787878065126494498e-01 2.363488534383422490e-01
7.872811912077949392e-01 2.405272254572431156e-01
7.957745759029405397e-01 2.446980924379509870e-01
8.042679605980861401e-01 2.488594656512025660e-01
8.127613452932317406e-01 2.530093460668007554e-01
8.212547299883772300e-01 2.571457263834950324e-01
8.297481146835228305e-01 2.612665931208491554e-01
8.382414993786684310e-01 2.653699287692197206e-01
8.467348840738140314e-01 2.694537139935410108e-01
8.552282687689595209e-01 2.735159298863972799e-01
8.637216534641051213e-01 2.775545602655732358e-01
8.722150381592507218e-01 2.815675940109350628e-01
8.807084228543963222e-01 2.855530274353051956e-01
8.892018075495418117e-01 2.895088666837044022e-01
8.976951922446874121e-01 2.934331301551724169e-01
9.061885769398330126e-01 2.973238509410706665e-01
9.146819616349786131e-01 3.011790792737254474e-01
9.231753463301242135e-01 3.049968849790009040e-01
9.316687310252697030e-01 3.087753599263450832e-01
9.401621157204153034e-01 3.125126204696879739e-01
9.486555004155609039e-01 3.162068098725390741e-01
9.571488851107063933e-01 3.198561007105811260e-01
9.656422698058519938e-01 3.234586972450225750e-01
9.741356545009975942e-01 3.270128377599966218e-01
9.826290391961431947e-01 3.305167968573868298e-01
9.911224238912887952e-01 3.339688877024207248e-01
9.996158085864343956e-01 3.373674642136518798e-01
1.008109193281579996e+00 3.407109231909281055e-01
1.016602577976725374e+00 3.439977063752178155e-01
1.025095962671870975e+00 3.472263024343292814e-01
1.033589347367016575e+00 3.503952488688026334e-01
1.042082732062162176e+00 3.535031338324826633e-01
1.050576116757307776e+00 3.565485978626076191e-01
1.059069501452453377e+00 3.595303355145290092e-01
1.067562886147598977e+00 3.624470968965056161e-01
1.076056270842744578e+00 3.652976891003986148e-01
1.084549655537890178e+00 3.680809775244358040e-01
1.093043040233035779e+00 3.707958870846236876e-01
1.101536424928181157e+00 3.734414033117823828e-01
1.110029809623326758e+00 3.760165733315948833e-01
1.118523194318472358e+00 3.785205067255151268e-01
1.127016579013617958e+00 3.809523762707547334e-01
1.135509963708763559e+00 3.833114185580981381e-01
1.144003348403909159e+00 3.855969344866508886e-01
1.152496733099054538e+00 3.878082896351380815e-01
1.160990117794200138e+00 3.899449145097569902e-01
1.169483502489345739e+00 3.920063046690804853e-01
1.177976887184491339e+00 3.939920207268791663e-01
1.186470271879636940e+00 3.959016882341925836e-01
