7.618010371223582489e-01 2.111485190039784632e-01
7.702944218175038493e-01 2.148725374012023792e-01
7.787878065126494498e-01 2.185950703897939218e-01
7.872811912077949392e-01 2.223149159379572415e-01
7.957745759029405397e-01 2.260308745250501072e-01
8.042679605980861401e-01 2.297417498214114062e-01
8.127613452932317406e-01 2.334463493723208105e-01
8.212547299883772300e-01 2.371434852853004649e-01
8.297481146835228305e-01 2.408319749199031301e-01
8.382414993786684310e-01 2.445106415791927501e-01
8.467348840738140314e-01 2.481783152020038408e-01
8.552282687689595209e-01 2.518338330551248561e-01
8.637216534641051213e-01 2.554760404245360883e-01
8.722150381592507218e-01 2.591037913047635199e-01
8.807084228543963222e-01 2.627159490854652502e-01
8.892018075495418117e-01 2.663113872343142452e-01
8.976951922446874121e-01 2.698889899752899280e-01
9.061885769398330126e-01 2.734476529613965035e-01
9.146819616349786131e-01 2.769862839409388267e-01
9.231753463301242135e-01 2.805038034163908067e-01
9.316687310252697030e-01 2.839991452949643946e-01
9.401621157204153034e-01 2.874712575299399608e-01
9.486555004155609039e-01 2.909191027518633899e-01
9.571488851107063933e-01 2.943416588887192709e-01
9.656422698058519938e-01 2.977379197741839567e-01
9.741356545009975942e-01 3.011068957430882431e-01
9.826290391961431947e-01 3.044476142132696572e-01
9.911224238912887952e-01 3.077591202529187941e-01
9.996158085864343956e-01 3.110404771326851225e-01
1.008109193281579996e+00 3.142907668616959915e-01
1.016602577976725374e+00 3.175090907067513180e-01
1.025095962671870975e+00 3.206945696939562662e-01
1.033589347367016575e+00 3.238463450920918141e-01
1.042082732062162176e+00 3.269635788770318685e-01
1.050576116757307776e+00 3.300454541765843741e-01
1.059069501452453377e+00 3.330911756951429048e-01
1.067562886147598977e+00 3.360999701175663712e-01
1.076056270842744578e+00 3.390710864917709788e-01
1.084549655537890178e+00 3.420037965895239007e-01
1.093043040233035779e+00 3.448973952449914115e-01
1.101536424928181157e+00 3.477512006706214853e-01
1.110029809623326758e+00 3.505645547499849912e-01
1.118523194318472358e+00 3.533368233072612385e-01
1.127016579013617958e+00 3.560673963530460173e-01
1.135509963708763559e+00 3.587556883062783530e-01
1.144003348403909159e+00 3.614011381920524402e-01
1.152496733099054538e+00 3.640032098151816942e-01
1.160990117794200138e+00 3.665613919093832496e-01
1.169483502489345739e+00 3.690751982620399385e-01
1.177976887184491339e+00 3.715441678144954518e-01
1.186470271879636940e+00 3.739678647379168774e-01
1.194963656574782540e+00 3.763458784847865668e-01
1.203457041269928141e+00 3.786778238161345733e-01
1.211950425965073741e+00 3.809633408046593783e-01
1.220443810660219341e+00 3.832020948139346905e-01
1.228937195355364942e+00 3.853937764539347444e-01
1.237430580050510542e+00 3.875381015131541540e-01
1.245923964745655921e+00 3.896348108676354616e-01
1.254417349440801521e+00 3.916836703672571529e-01
1.262910734135947122e+00 3.936844706996719956e-01
1.271404118831092722e+00 3.956370272323134207e-01
1.279897503526238323e+00 3.975411798329404056e-01
1.288390888221383701e+00 3.993967926691945891e-01
1.296884272916529302e+00 4.012037539877048031e-01
1.305377657611674902e+00 4.029619758732836954e-01
1.313871042306820502e+00 4.046713939887881528e-01
1.322364427001966103e+00 4.063319672962605877e-01
1.330857811697111703e+00 4.079436777599632080e-01
1.339351196392257304e+00 4.095065300319655766e-01
1.347844581087402904e+00 4.110205511209500395e-01
1.356337965782548505e+00 4.124857900449232506e-01
1.364831350477694105e+00 4.139023174685387274e-01
1.373324735172839706e+00 4.152702253257515297e-01
1.381818119867985306e+00 4.165896264285314787e-01
1.390311504563130907e+00 4.178606540623815424e-01
1.398804889258276285e+00 4.190834615694140619e-01
1.407298273953421885e+00 4.202582219197388835e-01
1.415791658648567486e+00 4.213851272719279506e-01
1.424285043343713086e+00 4.224643885233279605e-01
1.432778428038858465e+00 4.234962348509850871e-01
1.441271812734004065e+00 4.244809132439504307e-01
1.449765197429149666e+00 4.254186880277397442e-01
1.458258582124295266e+00 4.263098403816984461e-01
1.466751966819440867e+00 4.271546678500473537e-01
1.475245351514586467e+00 4.279534838473446623e-01
1.483738736209732068e+00 4.287066171591210062e-01
1.492232120904877668e+00 4.294144114384127464e-01
1.500725505600023268e+00 4.300772246989281178e-01
1.509218890295168869e+00 4.306954288055463431e-01
1.517712274990314469e+00 4.312694089628585359e-01
1.526205659685460070e+00 4.317995632024323460e-01
1.534699044380605670e+00 4.322863018694654280e-01
1.543192429075751049e+00 4.327300471094854273e-01
1.551685813770896649e+00 4.331312323557345856e-01
1.560179198466042250e+00 4.334903018178465350e-01
1.568672583161187850e+00 4.338077099724267360e-01
1.577165967856333451e+00 4.340839210561069916e-01
1.585659352551478829e+00 4.343194085616363664e-01
1.594152737246624429e+00 4.345146547375480228e-01
1.602646121941770030e+00 4.346701500919181171e-01
1.611139506636915630e+00 4.347863929007125261e-01
1.619632891332061231e+00 4.348638887211963566e-01
1.628126276027206831e+00 4.349031499108578780e-01
1.636619660722352432e+00 4.349046951522762550e-01
1.645113045417498032e+00 4.348690489843407558e-01
1.653606430112643633e+00 4.347967413402058501e-01
1.662099814807789233e+00 4.346883070923459602e-01
1.670593199502934834e+00 4.345442856050453218e-01
1.679086584198080434e+00 4.343652202946460261e-01
1.687579968893225812e+00 4.341516581978473455e-01
1.696073353588371413e+00 4.339041495483251798e-01
1.704566738283517013e+00 4.336232473619308636e-01
1.713060122978662614e+00 4.333095070306935415e-01
1.721553507673808214e+00 4.329634859258373880e-01
1.730046892368953593e+00 4.325857430100009671e-01
1.738540277064099193e+00 4.321768384588257073e-01
1.747033661759244794e+00 4.317373332920656503e-01
1.755527046454390394e+00 4.312677890143394310e-01
1.764020431149535995e+00 4.307687672656387856e-01
1.772513815844681595e+00 4.302408294816892909e-01
1.781007200539827195e+00 4.296845365642216197e-01
1.789500585234972796e+00 4.291004485612261443e-01
1.797993969930118396e+00 4.284891243572199748e-01
1.806487354625263997e+00 4.278511213735479712e-01
1.814980739320409375e+00 4.271869952787343827e-01
1.823474124015554976e+00 4.264972997088668505e-01
1.831967508710700576e+00 4.257825859979977312e-01
1.840460893405846177e+00 4.250434029185233831e-01
1.848954278100991777e+00 4.242802964314949521e-01
1.857447662796137378e+00 4.234938094467969871e-01
1.865941047491282978e+00 4.226844815931230515e-01
1.874434432186428579e+00 4.218528489976627882e-01
1.882927816881574179e+00 4.209994440754046829e-01
1.891421201576719557e+00 4.201247953279522163e-01
1.899914586271865158e+00 4.192294271517352788e-01
1.908407970967010758e+00 4.183138596554999977e-01
1.916901355662156359e+00 4.173786084869366975e-01
1.925394740357301959e+00 4.164241846683176540e-01
1.933888125052447560e+00 4.154510944409903206e-01
1.942381509747593160e+00 4.144598391185785324e-01
1.950874894442738761e+00 4.134509149487335389e-01
1.959368279137884139e+00 4.124248129832678855e-01
1.967861663833029739e+00 4.113820189565083885e-01
1.976355048528175340e+00 4.103230131716920637e-01
1.984848433223320940e+00 4.092482703952311507e-01
1.993341817918466541e+00 4.081582597586652095e-01
2.001835202613611919e+00 4.070534446681195462e-01
2.010328587308757520e+00 4.059342827210815630e-01
2.018821972003903120e+00 4.048012256303127887e-01
2.027315356699048721e+00 4.036547191547015800e-01
2.035808741394194321e+00 4.024952030368721401e-01
2.044302126089339922e+00 4.013231109473532343e-01
2.052795510784485522e+00 4.001388704351190873e-01
2.061288895479631122e+00 3.989429028843090030e-01
2.069782280174776723e+00 3.977356234769335863e-01
2.078275664869922323e+00 3.965174411613770489e-01
2.086769049565067924e+00 3.952887586265037001e-01
2.095262434260213524e+00 3.940499722811813266e-01
2.103755818955359125e+00 3.928014722390300029e-01
2.112249203650504725e+00 3.915436423082142015e-01
2.120742588345650326e+00 3.902768599860847454e-01
2.129235973040795926e+00 3.890014964584987966e-01
2.137729357735941527e+00 3.877179166036243130e-01
2.146222742431087127e+00 3.864264790000620509e-01
2.154716127126232728e+00 3.851275359390980979e-01
2.163209511821378328e+00 3.838214334409219552e-01
2.171702896516523928e+00 3.825085112746319793e-01
2.180196281211669085e+00 3.811891029818667009e-01
2.188689665906814685e+00 3.798635359038905479e-01
2.197183050601960286e+00 3.785321312119771520e-01
2.205676435297105886e+00 3.771952039409290913e-01
2.214169819992251487e+00 3.758530630255773053e-01
2.222663204687397087e+00 3.745060113401114665e-01
2.231156589382542688e+00 3.731543457400903208e-01
2.239649974077688288e+00 3.717983571069857218e-01
2.248143358772833444e+00 3.704383303951219175e-01
2.256636743467979045e+00 3.690745446808684216e-01
2.265130128163124645e+00 3.677072732139546885e-01
2.273623512858270246e+00 3.663367834707740300e-01
2.282116897553415846e+00 3.649633372095481554e-01
2.290610282248561447e+00 3.635871905272336502e-01
2.299103666943707047e+00 3.622085939180415548e-01
2.307597051638852648e+00 3.608277923334636261e-01
2.316090436333998248e+00 3.594450252436829918e-01
2.324583821029143849e+00 3.580605267002668901e-01
2.333077205724289449e+00 3.566745254000309173e-01
2.341570590419435050e+00 3.552872447499748620e-01
2.350063975114580650e+00 3.538989029331894298e-01
2.358557359809726250e+00 3.525097129756410985e-01
2.367050744504871851e+00 3.511198828137404027e-01
2.375544129200017451e+00 3.497296153626048842e-01
2.384037513895163052e+00 3.483391085849347757e-01
2.392530898590308652e+00 3.469485555604136517e-01
2.401024283285454253e+00 3.455581445555618858e-01
2.409517667980599853e+00 3.441680590939593665e-01
2.418011052675745454e+00 3.427784780267723042e-01
2.426504437370891054e+00 3.413895756035091322e-01
2.434997822066036655e+00 3.400015215429405546e-01
2.443491206761182255e+00 3.386144811041209013e-01
2.451984591456327855e+00 3.372286151574486190e-01
2.460477976151473456e+00 3.358440802557065563e-01
2.468971360846618612e+00 3.344610287050306385e-01
2.477464745541764213e+00 3.330796086357479258e-01
2.485958130236909813e+00 3.316999640730406429e-01
2.494451514932055414e+00 3.303222350073825031e-01
2.502944899627201014e+00 3.289465574647060797e-01
2.511438284322346615e+00 3.275730635762549858e-01
2.519931669017492215e+00 3.262018816480840022e-01
2.528425053712637816e+00 3.248331362301645209e-01
2.536918438407783416e+00 3.234669481850633854e-01
2.545411823102928572e+00 3.221034347561566591e-01
2.553905207798074173e+00 3.207427096353502316e-01
2.562398592493219773e+00 3.193848830302739583e-01
2.570891977188365374e+00 3.180300617309241296e-01
2.579385361883510974e+00 3.166783491757244606e-01
2.587878746578656575e+00 3.153298455169843972e-01
2.596372131273802175e+00 3.139846476857295898e-01
2.604865515968947776e+00 3.126428494558848858e-01
2.613358900664093376e+00 3.113045415077890787e-01
2.621852285359238977e+00 3.099698114910243163e-01
2.630345670054384577e+00 3.086387440865425713e-01
2.638839054749530177e+00 3.073114210680757408e-01
2.647332439444675778e+00 3.059879213628136641e-01
2.655825824139821378e+00 3.046683211113391243e-01
2.664319208834966979e+00 3.033526937268085644e-01
2.672812593530112579e+00 3.020411099533666932e-01
2.681305978225258180e+00 3.007336379237898760e-01
2.689799362920403780e+00 2.994303432163464840e-01
2.698292747615549381e+00 2.981312889108705400e-01
2.706786132310694981e+00 2.968365356440421099e-01
