2.841539707941588055e+00 7.281657270557229999e+00
2.861543508701740013e+00 7.209605649426343632e+00
2.881547309461892414e+00 7.138391617969466196e+00
2.901551110222044372e+00 7.068009112212557454e+00
2.921554910982196329e+00 6.998451899446685331e+00
2.941558711742348287e+00 6.929713589319085543e+00
2.961562512502500244e+00 6.861787644607271197e+00
2.981566313262652201e+00 6.794667391677235990e+00
3.001570114022804603e+00 6.728346030625484531e+00
3.021573914782956560e+00 6.662816645106193647e+00
3.041577715543108518e+00 6.598072211845358304e+00
3.061581516303260475e+00 6.534105609842972839e+00
3.081585317063412433e+00 6.470909629266641261e+00
3.101589117823564390e+00 6.408476980038893878e+00
3.121592918583716791e+00 6.346800300121360650e+00
3.141596719343868749e+00 6.285872163499472975e+00
3.161600520104020706e+00 6.225685087871673851e+00
3.181604320864172664e+00 6.166231542046992864e+00
3.201608121624324621e+00 6.107503953055601009e+00
3.221611922384476578e+00 6.049494712977110389e+00
3.241615723144628980e+00 5.992196185491231120e+00
3.261619523904780937e+00 5.935600712156309910e+00
3.281623324664932895e+00 5.879700618420717895e+00
3.301627125425084852e+00 5.824488219372692122e+00
3.321630926185236810e+00 5.769955825234294622e+00
3.341634726945388767e+00 5.716095746605184047e+00
3.361638527705541168e+00 5.662900299461838927e+00
3.381642328465693126e+00 5.610361809918734899e+00
3.401646129225845083e+00 5.558472618756638006e+00
3.421649929985997041e+00 5.507225085725013791e+00
3.441653730746148998e+00 5.456611593623723167e+00
3.461657531506300955e+00 5.406624552170963049e+00
3.481661332266453357e+00 5.357256401662974454e+00
3.501665133026605314e+00 5.308499616431960888e+00
3.521668933786757272e+00 5.260346708108357916e+00
3.541672734546909229e+00 5.212790228693300776e+00
3.561676535307061187e+00 5.165822773447671601e+00
3.581680336067213144e+00 5.119436983603453228e+00
3.601684136827365545e+00 5.073625548903665461e+00
3.621687937587517503e+00 5.028381209976534372e+00
3.641691738347669460e+00 4.983696760549689131e+00
3.661695539107821418e+00 4.939565049510546757e+00
3.681699339867973375e+00 4.895978982817995373e+00
3.701703140628125333e+00 4.852931525271362290e+00
3.721706941388277734e+00 4.810415702142056382e+00
3.741710742148429691e+00 4.768424600673179192e+00
3.761714542908581649e+00 4.726951371452400075e+00
3.781718343668733606e+00 4.685989229663424460e+00
3.801722144428885564e+00 4.645531456220894029e+00
3.821725945189037521e+00 4.605571398793852467e+00
3.841729745949189923e+00 4.566102472722418426e+00
3.861733546709341880e+00 4.527118161832578203e+00
3.881737347469493837e+00 4.488612019153538135e+00
3.901741148229645795e+00 4.450577667542162885e+00
3.921744948989797752e+00 4.413008800218796601e+00
3.941748749749949710e+00 4.375899181218743550e+00
3.961752550510101667e+00 4.339242645763522255e+00
3.981756351270254068e+00 4.303033100555752277e+00
4.001760152030406026e+00 4.267264524001665116e+00
4.021763952790558427e+00 4.231930966364918056e+00
4.041767753550710829e+00 4.197026549855152666e+00
4.061771554310862342e+00 4.162545468655189040e+00
4.081775355071014744e+00 4.128481988889754817e+00
4.101779155831166257e+00 4.094830448539317658e+00
4.121782956591318658e+00 4.061585257302039231e+00
4.141786757351470172e+00 4.028740896406900696e+00
4.161790558111622573e+00 3.996291918380846298e+00
4.181794358871774975e+00 3.964232946772874744e+00
4.201798159631926488e+00 3.932558675837597661e+00
4.221801960392078890e+00 3.901263870180952331e+00
4.241805761152230403e+00 3.870343364370602224e+00
4.261809561912382804e+00 3.839792062513269322e+00
4.281813362672535206e+00 3.809604937801289726e+00
4.301817163432686719e+00 3.779777032030768424e+00
4.321820964192839121e+00 3.750303455093124683e+00
4.341824764952990634e+00 3.721179384442315552e+00
4.361828565713143036e+00 3.692400064539358429e+00
4.381832366473294549e+00 3.663960806276282955e+00
4.401836167233446950e+00 3.635856986380996414e+00
4.421839967993599352e+00 3.608084046804813649e+00
4.441843768753750865e+00 3.580637494094249362e+00
4.461847569513903267e+00 3.553512898748584892e+00
4.481851370274054780e+00 3.526705894564539534e+00
4.501855171034207181e+00 3.500212177969542537e+00
4.521858971794359583e+00 3.474027507344745302e+00
4.541862772554511096e+00 3.448147702339115384e+00
4.561866573314663498e+00 3.422568643175764702e+00
4.581870374074815011e+00 3.397286269951472981e+00
4.601874174834967413e+00 3.372296581930616099e+00
4.621877975595118926e+00 3.347595636834351573e+00
4.641881776355271327e+00 3.323179550126092341e+00
4.661885577115423729e+00 3.299044494294038010e+00
4.681889377875575242e+00 3.275186698131633989e+00
4.701893178635727644e+00 3.251602446016809811e+00
4.721896979395879157e+00 3.228288077190499816e+00
4.741900780156031558e+00 3.205239985035425843e+00
4.761904580916183960e+00 3.182454616355570920e+00
4.781908381676335473e+00 3.159928470656982569e+00
4.801912182436487875e+00 3.137658099430509218e+00
4.821915983196639388e+00 3.115640105437031959e+00
4.841919783956791790e+00 3.093871141995532259e+00
4.861923584716943303e+00 3.072347912274564941e+00
4.881927385477095704e+00 3.051067168587655143e+00
4.901931186237248106e+00 3.030025711692722723e+00
4.921934986997399619e+00 3.009220390096167375e+00
4.941938787757552021e+00 2.988648099361856492e+00
4.961942588517703534e+00 2.968305781425297774e+00
4.981946389277855936e+00 2.948190423913321645e+00
5.001950190038008337e+00 2.928299059469481325e+00
5.021953990798159850e+00 2.908628765085503165e+00
5.041957791558312252e+00 2.889176661438939586e+00
5.061961592318463765e+00 2.869939912237157831e+00
5.081965393078616167e+00 2.850915723568022031e+00
5.101969193838767680e+00 2.832101343257258819e+00
5.121972994598920081e+00 2.813494060232686333e+00
5.141976795359072483e+00 2.795091203895570864e+00
5.161980596119223996e+00 2.776890143498984553e+00
5.181984396879376398e+00 2.758888287533414196e+00
5.201988197639527911e+00 2.741083083119777442e+00
5.221991998399680313e+00 2.723472015409710068e+00
5.241995799159831826e+00 2.706052606993316623e+00
5.261999599919984227e+00 2.688822417314395974e+00
5.282003400680136629e+00 2.671779042093306522e+00
5.302007201440288142e+00 2.654920112757167772e+00
5.322011002200440544e+00 2.638243295877824135e+00
5.342014802960592057e+00 2.621746292617328500e+00
5.362018603720744458e+00 2.605426838180893157e+00
5.382022404480896860e+00 2.589282701277648258e+00
5.402026205241048373e+00 2.573311683588709542e+00
5.422030006001200775e+00 2.557511619242982537e+00
5.442033806761352288e+00 2.541880374300360845e+00
5.462037607521504690e+00 2.526415846242463736e+00
5.482041408281656203e+00 2.511115963470807344e+00
5.502045209041808604e+00 2.495978684812377946e+00
5.522049009801961006e+00 2.481001999032581118e+00
5.542052810562112519e+00 2.466183924355477952e+00
5.562056611322264921e+00 2.451522507991297228e+00
5.582060412082416434e+00 2.437015825671125846e+00
5.602064212842568836e+00 2.422661981188746871e+00
5.622068013602721237e+00 2.408459105949597223e+00
5.642071814362872750e+00 2.394405358526609184e+00
5.662075615123025152e+00 2.380498924223169332e+00
5.682079415883176665e+00 2.366738014642772114e+00
5.702083216643329067e+00 2.353120867265600769e+00
5.722087017403480580e+00 2.339645745031759816e+00
5.742090818163632981e+00 2.326310935931187096e+00
5.762094618923785383e+00 2.313114752600114787e+00
5.782098419683936896e+00 2.300055531924051433e+00
5.802102220444089298e+00 2.287131634647165956e+00
5.822106021204240811e+00 2.274341444987938221e+00
5.842109821964393213e+00 2.261683370261220016e+00
5.862113622724545614e+00 2.249155840506304571e+00
5.882117423484697127e+00 2.236757308121144039e+00
5.902121224244849529e+00 2.224486247502661218e+00
5.922125025005001042e+00 2.212341154692791800e+00
5.942128825765153444e+00 2.200320547030597318e+00
5.962132626525304957e+00 2.188422962809964289e+00
5.982136427285457358e+00 2.176646960943046771e+00
6.002140228045609760e+00 2.164991120629338628e+00
6.022144028805761273e+00 2.153454041030181898e+00
6.042147829565913675e+00 2.142034340948777871e+00
6.062151630326065188e+00 2.130730658515508580e+00
6.082155431086217590e+00 2.119541650878549177e+00
6.102159231846369991e+00 2.108465993899673485e+00
6.122163032606521504e+00 2.097502381855119502e+00
6.142166833366673906e+00 2.086649527141566818e+00
6.162170634126825419e+00 2.075906159987011890e+00
6.182174434886977821e+00 2.065271028166499878e+00
6.202178235647129334e+00 2.054742896722741019e+00
6.222182036407281736e+00 2.044320547691340195e+00
6.242185837167434137e+00 2.034002779830726304e+00
6.262189637927585650e+00 2.023788408356645530e+00
6.282193438687738052e+00 2.013676264681168337e+00
6.302197239447889565e+00 2.003665196156052097e+00
6.322201040208041967e+00 1.993754065820533272e+00
6.342204840968194368e+00 1.983941752153334237e+00
6.362208641728345881e+00 1.974227148828907374e+00
6.382212442488498283e+00 1.964609164477795655e+00
6.402216243248649796e+00 1.955086722451090608e+00
6.422220044008802198e+00 1.945658760588838021e+00
6.442223844768953711e+00 1.936324230992416684e+00
6.462227645529106113e+00 1.927082099800767168e+00
6.482231446289258514e+00 1.917931346970414452e+00
6.502235247049410027e+00 1.908870966059230678e+00
6.522239047809562429e+00 1.899899964013841425e+00
6.542242848569713942e+00 1.891017360960708160e+00
6.562246649329866344e+00 1.882222190000666595e+00
6.582250450090017857e+00 1.873513497007003537e+00
6.602254250850170259e+00 1.864890340426950566e+00
6.622258051610322660e+00 1.856351791086536807e+00
6.642261852370474173e+00 1.847896931998734837e+00
6.662265653130626575e+00 1.839524858174892419e+00
6.682269453890778088e+00 1.831234676439313036e+00
6.702273254650930490e+00 1.823025505246999245e+00
6.722277055411082891e+00 1.814896474504485990e+00
6.742280856171234404e+00 1.806846725393667974e+00
6.762284656931386806e+00 1.798875410198629954e+00
6.782288457691538319e+00 1.790981692135416026e+00
6.802292258451690721e+00 1.783164745184615319e+00
6.822296059211842234e+00 1.775423753926839376e+00
6.842299859971994636e+00 1.767757913380896495e+00
6.862303660732147037e+00 1.760166428844770481e+00
6.882307461492298550e+00 1.752648515739208879e+00
6.902311262252450952e+00 1.745203399453971294e+00
6.922315063012602465e+00 1.737830315196662090e+00
6.942318863772754867e+00 1.730528507844070862e+00
6.962322664532907268e+00 1.723297231796065088e+00
6.982326465293058781e+00 1.716135750831860873e+00
7.002330266053211183e+00 1.709043337968730647e+00
7.022334066813362696e+00 1.702019275323101377e+00
7.042337867573515098e+00 1.695062853973912098e+00
7.062341668333666611e+00 1.688173373828320667e+00
7.082345469093819013e+00 1.681350143489593885e+00
7.102349269853971414e+00 1.674592480127226501e+00
7.122353070614122927e+00 1.667899709349194293e+00
7.142356871374275329e+00 1.661271165076414702e+00
7.162360672134426842e+00 1.654706189419157480e+00
7.182364472894579244e+00 1.648204132555620927e+00
7.202368273654731645e+00 1.641764352612476330e+00
7.222372074414883159e+00 1.635386215547367961e+00
7.242375875175035560e+00 1.629069095033419456e+00
7.262379675935187073e+00 1.622812372345570520e+00
7.282383476695339475e+00 1.616615436248864057e+00
7.302387277455490988e+00 1.610477682888510342e+00
7.322391078215643390e+00 1.604398515681801474e+00
7.342394878975795791e+00 1.598377345211814404e+00
7.362398679735947304e+00 1.592413589122795958e+00
7.382402480496099706e+00 1.586506672017357289e+00
7.402406281256251219e+00 1.580656025355244854e+00
7.422410082016403621e+00 1.574861087353903066e+00
7.442413882776556022e+00 1.569121302890497560e+00
7.462417683536707536e+00 1.563436123405727241e+00
7.482421484296859937e+00 1.557805006809019233e+00
7.502425285057011450e+00 1.552227417385419139e+00
7.522429085817163852e+00 1.546702825703899276e+00
7.542432886577315365e+00 1.541230708527207227e+00
7.562436687337467767e+00 1.535810548723180124e+00
7.582440488097620168e+00 1.530441835177442922e+00
7.602444288857771681e+00 1.525124062707589934e+00
7.622448089617924083e+00 1.519856731978705744e+00
7.642451890378075596e+00 1.514639349420297210e+00
7.662455691138227998e+00 1.509471427144506439e+00
7.682459491898380399e+00 1.504352482865685126e+00
7.702463292658531913e+00 1.499282039821278056e+00
7.722467093418684314e+00 1.494259626693905441e+00
7.742470894178835827e+00 1.489284777534789939e+00
7.762474694938988229e+00 1.484357031688343653e+00
7.782478495699139742e+00 1.479475933717990577e+00
7.802482296459292144e+00 1.474641033333186524e+00
7.822486097219444545e+00 1.469851885317569717e+00
7.842489897979596059e+00 1.465108049458289985e+00
7.862493698739748460e+00 1.460409090476461724e+00
7.882497499499899973e+00 1.455754577958705109e+00
7.902501300260052375e+00 1.451144086289789747e+00
7.922505101020203888e+00 1.446577194586360582e+00
7.942508901780356290e+00 1.442053486631692305e+00
7.962512702540508691e+00 1.437572550811465177e+00
7.982516503300660204e+00 1.433133980050624423e+00
8.002520304060810830e+00 1.428737371751146235e+00
8.022524104820963231e+00 1.424382327730866926e+00
8.042527905581115633e+00 1.420068454163224692e+00
8.062531706341268034e+00 1.415795361517949491e+00
8.082535507101420436e+00 1.411562664502748143e+00
8.102539307861571061e+00 1.407369982005822528e+00
8.122543108621723462e+00 1.403216937039337919e+00
8.142546909381875864e+00 1.399103156683784155e+00
8.162550710142028265e+00 1.395028272033162597e+00
8.182554510902180667e+00 1.390991918141074812e+00
8.202558311662331292e+00 1.386993733967639697e+00
8.222562112422483693e+00 1.383033362327225069e+00
8.242565913182636095e+00 1.379110449837004371e+00
8.262569713942788496e+00 1.375224646866326950e+00
8.282573514702939121e+00 1.371375607486838621e+00
8.302577315463091523e+00 1.367562989423414699e+00
8.322581116223243924e+00 1.363786454005829540e+00
8.342584916983396326e+00 1.360045666121182606e+00
8.362588717743548727e+00 1.356340294167067917e+00
8.382592518503699353e+00 1.352670010005450507e+00
8.402596319263851754e+00 1.349034488917277619e+00
8.422600120024004156e+00 1.345433409557738047e+00
8.442603920784156557e+00 1.341866453912287316e+00
8.462607721544308959e+00 1.338333307253288140e+00
8.482611522304459584e+00 1.334833658097344111e+00
8.502615323064611985e+00 1.331367198163263765e+00
8.522619123824764387e+00 1.327933622330709884e+00
8.542622924584916788e+00 1.324532628599436990e+00
8.562626725345069190e+00 1.321163918049185204e+00
8.582630526105219815e+00 1.317827194800148760e+00
8.602634326865372216e+00 1.314522165974101320e+00
8.622638127625524618e+00 1.311248541656060862e+00
8.642641928385677019e+00 1.308006034856582511e+00
8.662645729145829421e+00 1.304794361474564290e+00
8.682649529905980046e+00 1.301613240260689253e+00
8.702653330666132447e+00 1.298462392781381869e+00
8.722657131426284849e+00 1.295341543383289995e+00
8.742660932186437250e+00 1.292250419158351926e+00
8.762664732946587876e+00 1.289188749909385479e+00
8.782668533706740277e+00 1.286156268116122936e+00
8.802672334466892679e+00 1.283152708901882155e+00
8.822676135227045080e+00 1.280177810000617589e+00
8.842679935987197481e+00 1.277231311724543961e+00
8.862683736747348107e+00 1.274312956932235785e+00
8.882687537507500508e+00 1.271422490997154986e+00
8.902691338267652910e+00 1.268559661776734515e+00
8.922695139027805311e+00 1.265724219581839671e+00
8.942698939787957713e+00 1.262915917146739453e+00
8.962702740548108338e+00 1.260134509599518893e+00
8.982706541308260739e+00 1.257379754432904839e+00
9.002710342068413141e+00 1.254651411475580458e+00
9.022714142828565542e+00 1.251949242863859446e+00
9.042717943588717944e+00 1.249273013013820322e+00
9.062721744348868569e+00 1.246622488593865263e+00
9.082725545109020970e+00 1.243997438497672192e+00
9.102729345869173372e+00 1.241397633817506785e+00
9.122733146629325773e+00 1.238822847818016104e+00
9.142736947389476398e+00 1.236272855910333979e+00
9.162740748149628800e+00 1.233747435626596056e+00
9.182744548909781201e+00 1.231246366594849206e+00
9.202748349669933603e+00 1.228769430514291994e+00
9.222752150430086004e+00 1.226316411130907280e+00
9.242755951190236630e+00 1.223887094213441662e+00
9.262759751950389031e+00 1.221481267529739290e+00
9.282763552710541433e+00 1.219098720823440729e+00
9.302767353470693834e+00 1.216739245790984913e+00
9.322771154230846236e+00 1.214402636058970586e+00
9.342774954990996861e+00 1.212088687161870570e+00
9.362778755751149262e+00 1.209797196520019824e+00
9.382782556511301664e+00 1.207527963417958317e+00
9.402786357271454065e+00 1.205280788983098983e+00
9.422790158031606467e+00 1.203055476164657911e+00
9.442793958791757092e+00 1.200851829712961338e+00
9.462797759551909493e+00 1.198669656158976249e+00
9.482801560312061895e+00 1.196508763794207120e+00
9.502805361072214296e+00 1.194368962650817823e+00
9.522809161832366698e+00 1.192250064482109462e+00
9.542812962592517323e+00 1.190151882743204714e+00
9.562816763352669724e+00 1.188074232572082334e+00
9.582820564112822126e+00 1.186016930770841027e+00
9.602824364872974527e+00 1.183979795787244216e+00
9.622828165633125153e+00 1.181962647696517044e+00
9.642831966393277554e+00 1.179965308183441142e+00
9.662835767153429956e+00 1.177987600524658562e+00
9.682839567913582357e+00 1.176029349571266369e+00
9.702843368673734759e+00 1.174090381731632160e+00
9.722847169433885384e+00 1.172170524954474047e+00
9.742850970194037785e+00 1.170269608712176446e+00
9.762854770954190187e+00 1.168387463984331021e+00
9.782858571714342588e+00 1.166523923241543192e+00
9.802862372474494990e+00 1.164678820429410955e+00
9.822866173234645615e+00 1.162851990952801451e+00
9.842869973994798016e+00 1.161043271660284759e+00
9.862873774754950418e+00 1.159252500828840127e+00
9.882877575515102819e+00 1.157479518148741171e+00
9.902881376275255221e+00 1.155724164708666679e+00
9.922885177035405846e+00 1.153986282981025679e+00
9.942888977795558247e+00 1.152265716807475027e+00
9.962892778555710649e+00 1.150562311384666803e+00
9.982896579315863050e+00 1.148875913250148262e+00
1.000290038007601545e+01 1.147206370268507358e+00
1.002290418083616608e+01 1.145553531617683474e+00
1.004290798159631848e+01 1.143917247775478430e+00
1.006291178235647088e+01 1.142297370506238696e+00
1.008291558311662328e+01 1.140693752847755871e+00
1.010291938387677391e+01 1.139106249098309709e+00
1.012292318463692631e+01 1.137534714803918767e+00
1.014292698539707871e+01 1.135979006745748254e+00
1.016293078615723111e+01 1.134438982927707507e+00
1.018293458691738351e+01 1.132914502564201564e+00
1.020293838767753414e+01 1.131405426068061715e+00
1.022294218843768654e+01 1.129911615038640793e+00
1.024294598919783894e+01 1.128432932250057252e+00
1.026294978995799134e+01 1.126969241639625752e+00
1.028295359071814374e+01 1.125520408296408092e+00
1.030295739147829437e+01 1.124086298449968879e+00
1.032296119223844677e+01 1.122666779459227548e+00
1.034296499299859917e+01 1.121261719801501799e+00
1.036296879375875157e+01 1.119870989061691358e+00
1.038297259451890397e+01 1.118494457921584084e+00
1.040297639527905460e+01 1.117131998149348604e+00
1.042298019603920700e+01 1.115783482589111530e+00
1.044298399679935940e+01 1.114448785150731203e+00
1.046298779755951180e+01 1.113127780799660460e+00
1.048299159831966243e+01 1.111820345546978617e+00
1.050299539907981483e+01 1.110526356439538676e+00
1.052299919983996723e+01 1.109245691550241997e+00
1.054300300060011963e+01 1.107978229968448192e+00
1.056300680136027204e+01 1.106723851790522017e+00
1.058301060212042266e+01 1.105482438110478416e+00
1.060301440288057506e+01 1.104253871010767218e+00
1.062301820364072746e+01 1.103038033553174646e+00
1.064302200440087987e+01 1.101834809769852486e+00
1.066302580516103227e+01 1.100644084654438304e+00
1.068302960592118289e+01 1.099465744153325319e+00
1.070303340668133529e+01 1.098299675157014876e+00
1.072303720744148769e+01 1.097145765491590597e+00
1.074304100820164010e+01 1.096003903910320654e+00
1.076304480896179250e+01 1.094873980085317111e+00
1.078304860972194312e+01 1.093755884599369121e+00
1.080305241048209552e+01 1.092649508937829639e+00
1.082305621124224793e+01 1.091554745480614486e+00
1.084306001200240033e+01 1.090471487494321767e+00
1.086306381276255273e+01 1.089399629124428781e+00
1.088306761352270335e+01 1.088339065387598392e+00
1.090307141428285576e+01 1.087289692164080446e+00
1.092307521504300816e+01 1.086251406190199109e+00
1.094307901580316056e+01 1.085224105050944798e+00
1.096308281656331118e+01 1.084207687172651369e+00
1.098308661732346359e+01 1.083202051815771005e+00
1.100309041808361599e+01 1.082207099067721945e+00
1.102309421884376839e+01 1.081222729835837004e+00
1.104309801960392079e+01 1.080248845840400262e+00
1.106310182036407141e+01 1.079285349607756572e+00
1.108310562112422382e+01 1.078332144463515885e+00
1.110310942188437622e+01 1.077389134525826186e+00
1.112311322264452862e+01 1.076456224698737252e+00
1.114311702340468102e+01 1.075533320665640780e+00
1.116312082416483165e+01 1.074620328882796017e+00
1.118312462492498405e+01 1.073717156572917553e+00
1.120312842568513645e+01 1.072823711718839279e+00
1.122313222644528885e+01 1.071939903057272048e+00
1.124313602720544125e+01 1.071065640072618397e+00
1.126313982796559188e+01 1.070200832990854334e+00
1.128314362872574428e+01 1.069345392773494163e+00
1.130314742948589668e+01 1.068499231111623926e+00
1.132315123024604908e+01 1.067662260419995235e+00
1.134315503100620148e+01 1.066834393831188832e+00
1.136315883176635211e+01 1.066015545189853864e+00
1.138316263252650451e+01 1.065205629046994229e+00
1.140316643328665691e+01 1.064404560654341969e+00
1.142317023404680931e+01 1.063612255958765296e+00
1.144317403480695994e+01 1.062828631596772100e+00
1.146317783556711234e+01 1.062053604889042546e+00
1.148318163632726474e+01 1.061287093835041384e+00
1.150318543708741714e+01 1.060529017107690652e+00
1.152318923784756954e+01 1.059779294048076137e+00
1.154319303860772017e+01 1.059037844660249972e+00
1.156319683936787257e+01 1.058304589606051227e+00
1.158320064012802497e+01 1.057579450200004878e+00
1.160320444088817737e+01 1.056862348404269181e+00
1.162320824164832977e+01 1.056153206823636115e+00
1.164321204240848040e+01 1.055451948700576681e+00
