1.000000000000000021e-03 1.999928241935843687e+01
2.100380076015203115e-02 1.999853202760859006e+01
4.100760152030406142e-02 1.999440538026568248e+01
6.101140228045609515e-02 1.998761906559720103e+01
8.101520304060812194e-02 1.997817719842699802e+01
1.010190038007601487e-01 1.996608542272924680e+01
1.210228045609121894e-01 1.995135096998598812e+01
1.410266053210642023e-01 1.993398264072185100e+01
1.610304060812162430e-01 1.991399079611336020e+01
1.810342068413682837e-01 1.989138734566618893e+01
2.010380076015202966e-01 1.986618573298176571e+01
2.210418083616723373e-01 1.983840091974411379e+01
2.410456091218243779e-01 1.980804936804607053e+01
2.610494098819763908e-01 1.977514902087078497e+01
2.810532106421284038e-01 1.973971928087720329e+01
3.010570114022804722e-01 1.970178098760613139e+01
3.210608121624324851e-01 1.966135639300727789e+01
3.410646129225844980e-01 1.961846913541232951e+01
3.610684136827365665e-01 1.957314421195450649e+01
3.810722144428885794e-01 1.952540794955725545e+01
4.010760152030405923e-01 1.947528797445770010e+01
4.210798159631926607e-01 1.942281318037472815e+01
4.410836167233446736e-01 1.936801369536582484e+01
4.610874174834966865e-01 1.931092084743098525e+01
4.810912182436487550e-01 1.925156712891302035e+01
5.010950190038007124e-01 1.918998615977688260e+01
5.210988197639527808e-01 1.912621264982073654e+01
5.411026205241048492e-01 1.906028235988104669e+01
5.611064212842568066e-01 1.899223206211000914e+01
5.811102220444088751e-01 1.892209949938385094e+01
6.011140228045609435e-01 1.884992334391547075e+01
6.211178235647129009e-01 1.877574315514034708e+01
6.411216243248649693e-01 1.869959933694667953e+01
6.611254250850170378e-01 1.862153309432107307e+01
6.811292258451689952e-01 1.854158638948072024e+01
7.011330266053210636e-01 1.845980189756267009e+01
7.211368273654731320e-01 1.837622296194627580e+01
7.411406281256250894e-01 1.829089354927319633e+01
7.611444288857771578e-01 1.820385820424429113e+01
7.811482296459292263e-01 1.811516200425663925e+01
8.011520304060811837e-01 1.802485051395731830e+01
8.211558311662332521e-01 1.793296973977840736e+01
8.411596319263853205e-01 1.783956608452566428e+01
8.611634326865372779e-01 1.774468630208567177e+01
