2.261429485897179514e+00 9.891319031690304797e+00
2.281433286657331472e+00 9.790850907438537476e+00
2.301437087417483429e+00 9.691205969936010689e+00
2.321440888177635387e+00 9.592391456716200082e+00
2.341444688937787344e+00 9.494413992511139710e+00
2.361448489697939301e+00 9.397279603123187997e+00
2.381452290458091703e+00 9.300993729471478844e+00
2.401456091218243660e+00 9.205561241788235094e+00
2.421459891978395618e+00 9.110986453940309815e+00
2.441463692738547575e+00 9.017273137852383158e+00
2.461467493498699532e+00 8.924424538008628005e+00
2.481471294258851490e+00 8.832443386010467634e+00
2.501475095019003891e+00 8.741331915168753852e+00
2.521478895779155849e+00 8.651091875109495177e+00
2.541482696539307806e+00 8.561724546372795785e+00
2.561486497299459764e+00 8.473230754985731750e+00
2.581490298059611721e+00 8.385610886990432888e+00
2.601494098819763678e+00 8.298864902909453889e+00
2.621497899579915636e+00 8.212992352131404772e+00
2.641501700340068037e+00 8.127992387200478674e+00
2.661505501100219995e+00 8.043863777994374686e+00
2.681509301860371952e+00 7.960604925775852436e+00
2.701513102620523910e+00 7.878213877104014884e+00
2.721516903380675867e+00 7.796688337592109441e+00
2.741520704140827824e+00 7.716025685499462661e+00
2.761524504900980226e+00 7.636222985145955988e+00
2.781528305661132183e+00 7.557277000138173051e+00
2.801532106421284141e+00 7.479184206397089696e+00
2.821535907181436098e+00 7.401940804977964916e+00
2.841539707941588055e+00 7.325542734673805789e+00
2.861543508701740013e+00 7.249985684394465224e+00
2.881547309461892414e+00 7.175265105314170277e+00
2.901551110222044372e+00 7.101376222780936054e+00
2.921554910982196329e+00 7.028314047982002322e+00
2.941558711742348287e+00 6.956073389360062365e+00
2.961562512502500244e+00 6.884648863775759686e+00
2.981566313262652201e+00 6.814034907412382935e+00
3.001570114022804603e+00 6.744225786419521640e+00
3.021573914782956560e+00 6.675215607292743769e+00
3.041577715543108518e+00 6.606998326987158165e+00
3.061581516303260475e+00 6.539567762763114800e+00
3.081585317063412433e+00 6.472917601762841144e+00
3.101589117823564390e+00 6.407041410317351193e+00
3.121592918583716791e+00 6.341932642983313606e+00
3.141596719343868749e+00 6.277584651310234243e+00
3.161600520104020706e+00 6.213990692338456689e+00
3.181604320864172664e+00 6.151143936829129188e+00
3.201608121624324621e+00 6.089037477227555506e+00
3.221611922384476578e+00 6.027664335361722081e+00
3.241615723144628980e+00 5.967017469878154401e+00
3.261619523904780937e+00 5.907089783417610818e+00
3.281623324664932895e+00 5.847874129533314758e+00
3.301627125425084852e+00 5.789363319354845494e+00
3.321630926185236810e+00 5.731550128001014599e+00
3.341634726945388767e+00 5.674427300745211511e+00
3.361638527705541168e+00 5.617987558937094228e+00
3.381642328465693126e+00 5.562223605684569527e+00
3.401646129225845083e+00 5.507128131300249585e+00
3.421649929985997041e+00 5.452693818516729962e+00
3.441653730746148998e+00 5.398913347475212454e+00
3.461657531506300955e+00 5.345779400492089550e+00
3.481661332266453357e+00 5.293284666608254696e+00
3.501665133026605314e+00 5.241421845925987810e+00
3.521668933786757272e+00 5.190183653738423608e+00
3.541672734546909229e+00 5.139562824456533896e+00
3.561676535307061187e+00 5.089552115338817906e+00
3.581680336067213144e+00 5.040144310028776609e+00
3.601684136827365545e+00 4.991332221905339317e+00
3.621687937587517503e+00 4.943108697251512140e+00
3.641691738347669460e+00 4.895466618246355317e+00
3.661695539107821418e+00 4.848398905785623825e+00
3.681699339867973375e+00 4.801898522136159642e+00
3.701703140628125333e+00 4.755958473429330091e+00
3.721706941388277734e+00 4.710571811998590874e+00
3.741710742148429691e+00 4.665731638566374073e+00
3.761714542908581649e+00 4.621431104285309566e+00
3.781718343668733606e+00 4.577663412638907303e+00
3.801722144428885564e+00 4.534421821206594316e+00
3.821725945189037521e+00 4.491699643298074918e+00
3.841729745949189923e+00 4.449490249461836910e+00
3.861733546709341880e+00 4.407787068872605296e+00
3.881737347469493837e+00 4.366583590602393095e+00
3.901741148229645795e+00 4.325873364779785568e+00
3.921744948989797752e+00 4.285650003642016870e+00
3.941748749749949710e+00 4.245907182484186748e+00
3.961752550510101667e+00 4.206638640510047544e+00
3.981756351270254068e+00 4.167838181588539470e+00
4.001760152030406026e+00 4.129499674920266372e+00
4.021763952790558427e+00 4.091617055617907894e+00
4.041767753550710829e+00 4.054184325204545303e+00
4.061771554310862342e+00 4.017195552033750339e+00
4.081775355071014744e+00 3.980644871635125703e+00
4.101779155831166257e+00 3.944526486988955583e+00
4.121782956591318658e+00 3.908834668733510043e+00
4.141786757351470172e+00 3.873563755308367718e+00
4.161790558111622573e+00 3.838708153037130089e+00
4.181794358871774975e+00 3.804262336152683055e+00
4.201798159631926488e+00 3.770220846768161493e+00
4.221801960392078890e+00 3.736578294796548239e+00
4.241805761152230403e+00 3.703329357821902867e+00
4.261809561912382804e+00 3.670468780924897700e+00
4.281813362672535206e+00 3.637991376465477433e+00
4.301817163432686719e+00 3.605892023825127968e+00
4.321820964192839121e+00 3.574165669111342147e+00
4.341824764952990634e+00 3.542807324826636073e+00
4.361828565713143036e+00 3.511812069504421263e+00
4.381832366473294549e+00 3.481175047314013504e+00
4.401836167233446950e+00 3.450891467636790111e+00
4.421839967993599352e+00 3.420956604615668084e+00
4.441843768753750865e+00 3.391365796679748801e+00
4.461847569513903267e+00 3.362114446046044591e+00
4.481851370274054780e+00 3.333198018200078661e+00
4.501855171034207181e+00 3.304612041357031682e+00
4.521858971794359583e+00 3.276352105905111056e+00
4.541862772554511096e+00 3.248413863832636750e+00
4.561866573314663498e+00 3.220793028140376268e+00
4.581870374074815011e+00 3.193485372240512543e+00
4.601874174834967413e+00 3.166486729343582773e+00
4.621877975595118926e+00 3.139792991834671643e+00
4.641881776355271327e+00 3.113400110640063723e+00
4.661885577115423729e+00 3.087304094585501257e+00
4.681889377875575242e+00 3.061501009747138458e+00
4.701893178635727644e+00 3.035986978796215929e+00
4.721896979395879157e+00 3.010758180338429124e+00
4.741900780156031558e+00 2.985810848248924732e+00
4.761904580916183960e+00 2.961141271003767450e+00
4.781908381676335473e+00 2.936745791008731565e+00
4.801912182436487875e+00 2.912620803926135871e+00
4.821915983196639388e+00 2.888762758000527509e+00
4.841919783956791790e+00 2.865168153383800931e+00
4.861923584716943303e+00 2.841833541460482060e+00
4.881927385477095704e+00 2.818755524173711891e+00
4.901931186237248106e+00 2.795930753352525500e+00
4.921934986997399619e+00 2.773355930040953155e+00
4.941938787757552021e+00 2.751027803829398266e+00
4.961942588517703534e+00 2.728943172188809552e+00
4.981946389277855936e+00 2.707098879808005787e+00
5.001950190038008337e+00 2.685491817934604342e+00
5.021953990798159850e+00 2.664118923719880794e+00
5.041957791558312252e+00 2.642977179567918444e+00
5.061961592318463765e+00 2.622063612489356821e+00
5.081965393078616167e+00 2.601375293460015392e+00
5.101969193838767680e+00 2.580909336784675823e+00
5.121972994598920081e+00 2.560662899466252362e+00
5.141976795359072483e+00 2.540633180580569750e+00
5.161980596119223996e+00 2.520817420656949359e+00
5.181984396879376398e+00 2.501212901064803873e+00
5.201988197639527911e+00 2.481816943406364384e+00
5.221991998399680313e+00 2.462626908915741542e+00
5.241995799159831826e+00 2.443640197864393127e+00
5.261999599919984227e+00 2.424854248973150384e+00
5.282003400680136629e+00 2.406266538830919899e+00
5.302007201440288142e+00 2.387874581320083234e+00
5.322011002200440544e+00 2.369675927048746633e+00
5.342014802960592057e+00 2.351668162789855021e+00
5.362018603720744458e+00 2.333848910927241338e+00
5.382022404480896860e+00 2.316215828908650298e+00
5.402026205241048373e+00 2.298766608705774761e+00
5.422030006001200775e+00 2.281498976281301161e+00
5.442033806761352288e+00 2.264410691063035941e+00
5.462037607521504690e+00 2.247499545425051704e+00
5.482041408281656203e+00 2.230763364175896601e+00
5.502045209041808604e+00 2.214200004053853199e+00
5.522049009801961006e+00 2.197807353229219274e+00
5.542052810562112519e+00 2.181583330813599453e+00
5.562056611322264921e+00 2.165525886376183262e+00
5.582060412082416434e+00 2.149632999466979388e+00
5.602064212842568836e+00 2.133902679146958192e+00
5.622068013602721237e+00 2.118332963525086043e+00
5.642071814362872750e+00 2.102921919302177312e+00
5.662075615123025152e+00 2.087667641321554690e+00
5.682079415883176665e+00 2.072568252126417931e+00
5.702083216643329067e+00 2.057621901523920549e+00
5.722087017403480580e+00 2.042826766155851459e+00
5.742090818163632981e+00 2.028181049075887810e+00
5.762094618923785383e+00 2.013682979333351941e+00
5.782098419683936896e+00 1.999330811563407639e+00
5.802102220444089298e+00 1.985122825583619743e+00
5.822106021204240811e+00 1.971057325996832699e+00
5.842109821964393213e+00 1.957132641800266581e+00
5.862113622724545614e+00 1.943347126000796177e+00
5.882117423484697127e+00 1.929699155236310748e+00
5.902121224244849529e+00 1.916187129403098544e+00
5.922125025005001042e+00 1.902809471289178544e+00
5.942128825765153444e+00 1.889564626213500631e+00
5.962132626525304957e+00 1.876451061670948439e+00
5.982136427285457358e+00 1.863467266983064086e+00
6.002140228045609760e+00 1.850611752954412159e+00
6.022144028805761273e+00 1.837883051534524581e+00
6.042147829565913675e+00 1.825279715485332854e+00
6.062151630326065188e+00 1.812800318054016646e+00
6.082155431086217590e+00 1.800443452651204757e+00
6.102159231846369991e+00 1.788207732534427885e+00
6.122163032606521504e+00 1.776091790496777456e+00
6.142166833366673906e+00 1.764094278560656370e+00
6.162170634126825419e+00 1.752213867676597703e+00
6.182174434886977821e+00 1.740449247427017898e+00
6.202178235647129334e+00 1.728799125734883146e+00
6.222182036407281736e+00 1.717262228577171035e+00
6.242185837167434137e+00 1.705837299703093501e+00
6.262189637927585650e+00 1.694523100356970735e+00
6.282193438687738052e+00 1.683318409005704730e+00
6.302197239447889565e+00 1.672222021070791653e+00
6.322201040208041967e+00 1.661232748664758452e+00
6.342204840968194368e+00 1.650349420332014372e+00
6.362208641728345881e+00 1.639570880793983720e+00
6.382212442488498283e+00 1.628895990698502327e+00
6.402216243248649796e+00 1.618323626373377788e+00
6.422220044008802198e+00 1.607852679584064415e+00
6.442223844768953711e+00 1.597482057295369184e+00
6.462227645529106113e+00 1.587210681437132731e+00
6.482231446289258514e+00 1.577037488673827870e+00
6.502235247049410027e+00 1.566961430177988612e+00
6.522239047809562429e+00 1.556981471407426154e+00
6.542242848569713942e+00 1.547096591886164330e+00
6.562246649329866344e+00 1.537305784989018376e+00
6.582250450090017857e+00 1.527608057729783475e+00
6.602254250850170259e+00 1.518002430552943594e+00
6.622258051610322660e+00 1.508487937128859979e+00
6.642261852370474173e+00 1.499063624152373375e+00
6.662265653130626575e+00 1.489728551144760216e+00
6.682269453890778088e+00 1.480481790258995956e+00
6.702273254650930490e+00 1.471322426088255586e+00
6.722277055411082891e+00 1.462249555477603824e+00
6.742280856171234404e+00 1.453262287338825898e+00
6.762284656931386806e+00 1.444359742468321439e+00
6.782288457691538319e+00 1.435541053368050601e+00
6.802292258451690721e+00 1.426805364069434034e+00
6.822296059211842234e+00 1.418151829960185406e+00
6.842299859971994636e+00 1.409579617614016511e+00
6.862303660732147037e+00 1.401087904623171010e+00
6.882307461492298550e+00 1.392675879433723729e+00
6.902311262252450952e+00 1.384342741183612446e+00
6.922315063012602465e+00 1.376087699543352638e+00
6.942318863772754867e+00 1.367909974559377906e+00
6.962322664532907268e+00 1.359808796499972994e+00
6.982326465293058781e+00 1.351783405703749441e+00
7.002330266053211183e+00 1.343833052430613906e+00
7.022334066813362696e+00 1.335956996715200518e+00
7.042337867573515098e+00 1.328154508222704200e+00
7.062341668333666611e+00 1.320424866107098305e+00
7.082345469093819013e+00 1.312767358871660628e+00
7.102349269853971414e+00 1.305181284231809125e+00
7.122353070614122927e+00 1.297665948980169404e+00
7.142356871374275329e+00 1.290220668853859110e+00
7.162360672134426842e+00 1.282844768403943014e+00
7.182364472894579244e+00 1.275537580867010412e+00
7.202368273654731645e+00 1.268298448038863935e+00
7.222372074414883159e+00 1.261126720150250735e+00
7.242375875175035560e+00 1.254021755744624933e+00
7.262379675935187073e+00 1.246982921557899582e+00
7.282383476695339475e+00 1.240009592400138638e+00
7.302387277455490988e+00 1.233101151039180277e+00
7.322391078215643390e+00 1.226256988086141586e+00
7.342394878975795791e+00 1.219476501882767572e+00
7.362398679735947304e+00 1.212759098390610690e+00
7.382402480496099706e+00 1.206104191081987853e+00
7.402406281256251219e+00 1.199511200832703128e+00
7.422410082016403621e+00 1.192979555816488846e+00
7.442413882776556022e+00 1.186508691401146010e+00
7.462417683536707536e+00 1.180098050046353153e+00
7.482421484296859937e+00 1.173747081203102560e+00
7.502425285057011450e+00 1.167455241214759853e+00
7.522429085817163852e+00 1.161221993219689663e+00
7.542432886577315365e+00 1.155046807055444269e+00
7.562436687337467767e+00 1.148929159164472136e+00
7.582440488097620168e+00 1.142868532501332357e+00
7.602444288857771681e+00 1.136864416441374592e+00
7.622448089617924083e+00 1.130916306690870954e+00
7.642451890378075596e+00 1.125023705198574309e+00
7.662455691138227998e+00 1.119186120068664803e+00
7.682459491898380399e+00 1.113403065475080611e+00
7.702463292658531913e+00 1.107674061577192726e+00
7.722467093418684314e+00 1.101998634436805125e+00
7.742470894178835827e+00 1.096376315936464341e+00
7.762474694938988229e+00 1.090806643699042455e+00
7.782478495699139742e+00 1.085289161008588632e+00
7.802482296459292144e+00 1.079823416732407004e+00
7.822486097219444545e+00 1.074408965244358694e+00
7.842489897979596059e+00 1.069045366349355097e+00
7.862493698739748460e+00 1.063732185209025571e+00
7.882497499499899973e+00 1.058468992268542186e+00
7.902501300260052375e+00 1.053255363184572468e+00
7.922505101020203888e+00 1.048090878754352140e+00
7.942508901780356290e+00 1.042975124845853419e+00
7.962512702540508691e+00 1.037907692329028686e+00
7.982516503300660204e+00 1.032888177008110864e+00
8.002520304060810830e+00 1.027916179554955622e+00
8.022524104820963231e+00 1.022991305443408105e+00
8.042527905581115633e+00 1.018113164884670407e+00
8.062531706341268034e+00 1.013281372763661592e+00
8.082535507101420436e+00 1.008495548576343825e+00
8.102539307861571061e+00 1.003755316368006190e+00
8.122543108621723462e+00 9.990603046724856329e-01
8.142546909381875864e+00 9.944101464523094069e-01
8.162550710142028265e+00 9.898044790397458881e-01
8.182554510902180667e+00 9.852429440787449089e-01
8.202558311662331292e+00 9.807251874677526127e-01
8.222562112422483693e+00 9.762508593033922821e-01
8.242565913182636095e+00 9.718196138249858285e-01
8.262569713942788496e+00 9.674311093599121669e-01
8.282573514702939121e+00 9.630850082697827164e-01
8.302577315463091523e+00 9.587809768974164815e-01
8.322581116223243924e+00 9.545186855146136073e-01
8.342584916983396326e+00 9.502978082707020935e-01
8.362588717743548727e+00 9.461180231418473419e-01
8.382592518503699353e+00 9.419790118811165458e-01
8.402596319263851754e+00 9.378804599692803778e-01
8.422600120024004156e+00 9.338220565663403194e-01
8.442603920784156557e+00 9.298034944637738608e-01
8.462607721544308959e+00 9.258244700374752556e-01
8.482611522304459584e+00 9.218846832013943837e-01
8.502615323064611985e+00 9.179838373618467440e-01
8.522619123824764387e+00 9.141216393725005718e-01
8.542622924584916788e+00 9.102977994900103287e-01
8.562626725345069190e+00 9.065120313303041133e-01
8.582630526105219815e+00 9.027640518254987922e-01
8.602634326865372216e+00 8.990535811814438505e-01
8.622638127625524618e+00 8.953803428358796390e-01
8.642641928385677019e+00 8.917440634171936997e-01
8.662645729145829421e+00 8.881444727037780540e-01
8.682649529905980046e+00 8.845813035839634741e-01
8.702653330666132447e+00 8.810542920165302938e-01
8.722657131426284849e+00 8.775631769917880964e-01
8.742660932186437250e+00 8.741077004932014116e-01
8.762664732946587876e+00 8.706876074595695236e-01
8.782668533706740277e+00 8.673026457477388540e-01
8.802672334466892679e+00 8.639525660958446984e-01
8.822676135227045080e+00 8.606371220870738803e-01
8.842679935987197481e+00 8.573560701139335549e-01
8.862683736747348107e+00 8.541091693430286069e-01
8.882687537507500508e+00 8.508961816803268796e-01
8.902691338267652910e+00 8.477168717369155670e-01
8.922695139027805311e+00 8.445710067952315603e-01
8.942698939787957713e+00 8.414583567757661919e-01
8.962702740548108338e+00 8.383786942042272816e-01
8.982706541308260739e+00 8.353317941791602586e-01
9.002710342068413141e+00 8.323174343400125963e-01
9.022714142828565542e+00 8.293353948356432248e-01
9.042717943588717944e+00 8.263854582932621540e-01
9.062721744348868569e+00 8.234674097877923149e-01
9.082725545109020970e+00 8.205810368116568387e-01
9.102729345869173372e+00 8.177261292449733432e-01
9.122733146629325773e+00 8.149024793261547828e-01
9.142736947389476398e+00 8.121098816229113115e-01
9.162740748149628800e+00 8.093481330036367272e-01
9.182744548909781201e+00 8.066170326091912646e-01
9.202748349669933603e+00 8.039163818250543159e-01
9.222752150430086004e+00 8.012459842538559585e-01
9.242755951190236630e+00 7.986056456882715260e-01
9.262759751950389031e+00 7.959951740842814427e-01
9.282763552710541433e+00 7.934143795347829986e-01
9.302767353470693834e+00 7.908630742435527328e-01
9.322771154230846236e+00 7.883410724995516539e-01
9.342774954990996861e+00 7.858481906515714099e-01
9.362778755751149262e+00 7.833842470832076410e-01
9.382782556511301664e+00 7.809490621881667316e-01
9.402786357271454065e+00 7.785424583458898651e-01
9.422790158031606467e+00 7.761642598974956009e-01
9.442793958791757092e+00 7.738142931220339804e-01
9.462797759551909493e+00 7.714923862130457222e-01
9.482801560312061895e+00 7.691983692554238417e-01
9.502805361072214296e+00 7.669320742025725890e-01
9.522809161832366698e+00 7.646933348538560438e-01
9.542812962592517323e+00 7.624819868323355898e-01
9.562816763352669724e+00 7.602978675627862781e-01
9.582820564112822126e+00 7.581408162499959635e-01
9.602824364872974527e+00 7.560106738573342255e-01
9.622828165633125153e+00 7.539072830855891860e-01
9.642831966393277554e+00 7.518304883520701143e-01
9.662835767153429956e+00 7.497801357699709346e-01
9.682839567913582357e+00 7.477560731279876416e-01
9.702843368673734759e+00 7.457581498701881806e-01
9.722847169433885384e+00 7.437862170761280201e-01
9.742850970194037785e+00 7.418401274412133040e-01
9.762854770954190187e+00 7.399197352572977060e-01
9.782858571714342588e+00 7.380248963935196471e-01
9.802862372474494990e+00 7.361554682773686631e-01
9.822866173234645615e+00 7.343113098759802559e-01
9.842869973994798016e+00 7.324922816776546775e-01
9.862873774754950418e+00 7.306982456735954257e-01
9.882877575515102819e+00 7.289290653398654563e-01
9.902881376275255221e+00 7.271846056195585550e-01
9.922885177035405846e+00 7.254647329051751026e-01
9.942888977795558247e+00 7.237693150212081150e-01
9.962892778555710649e+00 7.220982212069325668e-01
9.982896579315863050e+00 7.204513220993915557e-01
1.000290038007601545e+01 7.188284897165798659e-01
1.002290418083616608e+01 7.172295974408213759e-01
1.004290798159631848e+01 7.156545200023339826e-01
1.006291178235647088e+01 7.141031334629832639e-01
1.008291558311662328e+01 7.125753152002194390e-01
1.010291938387677391e+01 7.110709438911915203e-01
1.012292318463692631e+01 7.095898994970437634e-01
1.014292698539707871e+01 7.081320632473824261e-01
1.016293078615723111e+01 7.066973176249170541e-01
1.018293458691738351e+01 7.052855463502676336e-01
1.020293838767753414e+01 7.038966343669386116e-01
1.022294218843768654e+01 7.025304678264581160e-01
1.024294598919783894e+01 7.011869340736719414e-01
1.026294978995799134e+01 6.998659216322014043e-01
1.028295359071814374e+01 6.985673201900517437e-01
1.030295739147829437e+01 6.972910205853727339e-01
1.032296119223844677e+01 6.960369147923716193e-01
1.034296499299859917e+01 6.948048959073709341e-01
1.036296879375875157e+01 6.935948581350113162e-01
1.038297259451890397e+01 6.924066967745949874e-01
1.040297639527905460e+01 6.912403082065730064e-01
1.042298019603920700e+01 6.900955898791629739e-01
1.044298399679935940e+01 6.889724402951078464e-01
1.046298779755951180e+01 6.878707589985637583e-01
1.048299159831966243e+01 6.867904465621175181e-01
1.050299539907981483e+01 6.857314045739351105e-01
1.052299919983996723e+01 6.846935356250309912e-01
1.054300300060011963e+01 6.836767432966657232e-01
1.056300680136027204e+01 6.826809321478610748e-01
1.058301060212042266e+01 6.817060077030352438e-01
1.060301440288057506e+01 6.807518764397548772e-01
1.062301820364072746e+01 6.798184457766032196e-01
1.064302200440087987e+01 6.789056240611590631e-01
1.066302580516103227e+01 6.780133205580858302e-01
1.068302960592118289e+01 6.771414454373320124e-01
1.070303340668133529e+01 6.762899097624357481e-01
1.072303720744148769e+01 6.754586254789360922e-01
1.074304100820164010e+01 6.746475054028845397e-01
1.076304480896179250e+01 6.738564632094611317e-01
1.078304860972194312e+01 6.730854134216837092e-01
1.080305241048209552e+01 6.723342713992219721e-01
1.082305621124224793e+01 6.716029533273000229e-01
1.084306001200240033e+01 6.708913762056960550e-01
1.086306381276255273e+01 6.701994578378336342e-01
1.088306761352270335e+01 6.695271168199607992e-01
1.090307141428285576e+01 6.688742725304203107e-01
1.092307521504300816e+01 6.682408451190033905e-01
1.094307901580316056e+01 6.676267554963928319e-01
1.096308281656331118e+01 6.670319253236829393e-01
1.098308661732346359e+01 6.664562770019871740e-01
1.100309041808361599e+01 6.658997336621230723e-01
1.102309421884376839e+01 6.653622191543737685e-01
1.104309801960392079e+01 6.648436580383303429e-01
1.106310182036407141e+01 6.643439755728060003e-01
1.108310562112422382e+01 6.638630977058267435e-01
1.110310942188437622e+01 6.634009510646905472e-01
1.112311322264452862e+01 6.629574629461022495e-01
1.114311702340468102e+01 6.625325613063727248e-01
1.116312082416483165e+01 6.621261747516897778e-01
1.118312462492498405e+01 6.617382325284526523e-01
1.120312842568513645e+01 6.613686645136739317e-01
1.122313222644528885e+01 6.610174012054421677e-01
1.124313602720544125e+01 6.606843737134502348e-01
1.126313982796559188e+01 6.603695137495808609e-01
1.128314362872574428e+01 6.600727536185547750e-01
1.130314742948589668e+01 6.597940262086356977e-01
1.132315123024604908e+01 6.595332649823910653e-01
1.134315503100620148e+01 6.592904039675111516e-01
1.136315883176635211e+01 6.590653777476804809e-01
1.138316263252650451e+01 6.588581214535027542e-01
1.140316643328665691e+01 6.586685707534778444e-01
1.142317023404680931e+01 6.584966618450303066e-01
1.144317403480695994e+01 6.583423314455849606e-01
1.146317783556711234e+01 6.582055167836942111e-01
1.148318163632726474e+01 6.580861555902088877e-01
1.150318543708741714e+01 6.579841860894979355e-01
1.152318923784756954e+01 6.578995469907124027e-01
1.154319303860772017e+01 6.578321774790900633e-01
1.156319683936787257e+01 6.577820172073083338e-01
1.158320064012802497e+01 6.577490062868739384e-01
1.160320444088817737e+01 6.577330852795554295e-01
1.162320824164832977e+01 6.577341951888535654e-01
1.164321204240848040e+01 6.577522774515121018e-01
