7.618010371223582489e-01 1.430537233490588367e+00
7.702944218175038493e-01 1.427591259155745140e+00
7.787878065126494498e-01 1.424622046103513950e+00
7.872811912077949392e-01 1.421629868950139430e+00
7.957745759029405397e-01 1.418615003454008150e+00
8.042679605980861401e-01 1.415577726466374919e+00
8.127613452932317406e-01 1.412518315882078213e+00
8.212547299883772300e-01 1.409437050590345075e+00
8.297481146835228305e-01 1.406334210425617126e+00
8.382414993786684310e-01 1.403210076118482252e+00
8.467348840738140314e-01 1.400064929246681134e+00
8.552282687689595209e-01 1.396899052186183710e+00
8.637216534641051213e-01 1.393712728062440842e+00
8.722150381592507218e-01 1.390506240701694596e+00
8.807084228543963222e-01 1.387279874582462824e+00
8.892018075495418117e-01 1.384033914787152098e+00
8.976951922446874121e-01 1.380768646953868029e+00
9.061885769398330126e-01 1.377484357228345058e+00
9.146819616349786131e-01 1.374181332216104501e+00
9.231753463301242135e-01 1.370859858934782016e+00
9.316687310252697030e-01 1.367520224766693548e+00
9.401621157204153034e-01 1.364162717411589787e+00
9.486555004155609039e-01 1.360787624839656429e+00
9.571488851107063933e-01 1.357395235244763132e+00
9.656422698058519938e-01 1.353985836997961822e+00
9.741356545009975942e-01 1.350559718601227921e+00
9.826290391961431947e-01 1.347117168641534191e+00
9.911224238912887952e-01 1.343658475745129532e+00
9.996158085864343956e-01 1.340183928532188151e+00
1.008109193281579996e+00 1.336693815571725397e+00
1.016602577976725374e+00 1.333188425336841565e+00
1.025095962671870975e+00 1.329668046160282779e+00
1.033589347367016575e+00 1.326132966190360918e+00
1.042082732062162176e+00 1.322583473347187955e+00
1.050576116757307776e+00 1.319019855279288889e+00
1.059069501452453377e+00 1.315442399320577938e+00
1.067562886147598977e+00 1.311851392447690001e+00
1.076056270842744578e+00 1.308247121237711585e+00
1.084549655537890178e+00 1.304629871826295417e+00
1.093043040233035779e+00 1.300999929866175853e+00
1.101536424928181157e+00 1.297357580486089068e+00
1.110029809623326758e+00 1.293703108250101819e+00
1.118523194318472358e+00 1.290036797117391165e+00
1.127016579013617958e+00 1.286358930402407008e+00
1.135509963708763559e+00 1.282669790735519788e+00
1.144003348403909159e+00 1.278969660024079413e+00
1.152496733099054538e+00 1.275258819413951583e+00
1.160990117794200138e+00 1.271537549251481769e+00
1.169483502489345739e+00 1.267806129045960351e+00
1.177976887184491339e+00 1.264064837432530508e+00
1.186470271879636940e+00 1.260313952135589943e+00
1.194963656574782540e+00 1.256553749932664887e+00
1.203457041269928141e+00 1.252784506618783489e+00
1.211950425965073741e+00 1.249006496971337032e+00
1.220443810660219341e+00 1.245219994715444312e+00
