# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.31590419276924503 1.2719980561394677 -0.9758215713014815 -0.9758215713014815 0.8845337882427886
0.31978046284415595 0.7894311312955945 -0.5461676880680749 -0.5461676880680749 0.5574955599857125
0.32361030549791964 0.5308247232976075 -0.47697638053159896 -0.47697638053159896 0.49893955812155755
0.3255083294299457 0.9915012762995464 -0.9126839807389997 -0.9126839807389997 1.027467269733756
0.3311371326802922 0.7608693785947532 -0.6345505387798754 -0.6345505387798754 0.7178560643715824
0.3329922571825696 0.6661501900915728 -0.6169215060621566 -0.6169215060621566 0.763963392569774
0.3348371037495094 1.1424037408959524 -0.9119642728815653 -0.9119642728815653 0.8602583043978888
0.3403116427024076 0.851603822571001 -0.7684859320460851 -0.7684859320460851 0.9423058051197415
0.3439129243957625 0.811699299120548 -0.6339278638695992 -0.6339278638695992 0.8002548480256958
0.3456994970639422 0.17230601289269404 -0.1482389650120215 -0.1482389650120215 0.43877544284298664
0.3474768840859485 0.8553736653293071 -0.8279871924366493 -0.8279871924366493 1.0051618496654677
0.3492452257052297 0.7853156954620315 -0.5281371506401519 -0.5281371506401519 0.6525657979727516
0.35275531616905664 0.7528417158183336 -0.6688219539687241 -0.6688219539687241 0.9349879187559843
0.3544973283246973 1.1841326308404143 -0.9367116335396498 -0.9367116335396498 0.9813140884531362
0.3579559207458127 0.5648089273274592 -0.40970042763117437 -0.40970042763117437 0.580913839011545
0.35967274556296264 0.7334539986622545 -0.5281748179216281 -0.5281748179216281 0.7239628340357578
0.36138141430435633 0.4041560985878044 -0.29754159846708805 -0.29754159846708805 0.7698489331287431
0.3630820421178028 0.665332244328211 -0.5352786666110735 -0.5352786666110735 0.6699432947557914
0.3647747414669101 0.4902812245502665 -0.3771127430207101 -0.3771127430207101 0.5942360869847232
0.3664596222178758 0.4957055629664533 -0.3377699201120692 -0.3377699201120692 0.7079145696935261
0.36813679172270375 0.4040943887345375 -0.2973566221078879 -0.2973566221078879 0.6534276027249396
0.3731230702212566 0.5829163953484771 -0.5763645336632331 -0.5763645336632331 0.908067252175756
0.3764105616729837 0.563429923415679 -0.4721250145924386 -0.4721250145924386 0.8473794676793581
0.3780435869615939 0.4192410865853587 -0.3406479641589473 -0.3406479641589473 0.5427966939696622
0.3796695883878578 0.4822309141762438 -0.3406455548482965 -0.3406455548482965 0.6633378231978597
0.3845063386448353 0.7573312918365681 -0.41155499771285003 -0.41155499771285003 0.7434229841651963
0.38610512449574397 0.5491024799816039 -0.558848637529983 -0.558848637529983 0.9970957958065026
0.3876973173310476 0.45725938929562326 -0.2496303122069975 -0.2496303122069975 0.6531674498567934
0.392435138560683 1.0538285034720734 -0.6022109757198093 -0.6022109757198093 0.8570072475028461
0.3940017521293016 0.6636244844512298 -0.2793751299278438 -0.2793751299278438 0.6596653179290998
0.39711643895536974 0.3423688309070209 -0.27945041305304574 -0.27945041305304574 1.019993805618842
0.39866465706456977 0.46890930191261343 -0.1547598385274319 -0.1547598385274319 0.7531753292405198
0.40020688586808223 0.6786004997318676 -0.45619532623714465 -0.45619532623714465 0.788455077951784
0.4017431943419145 0.4707652726493153 -0.14911369979402217 -0.14911369979402217 0.6571667598333739
0.4032736501482119 0.256614371649918 -0.2394282051831026 -0.2394282051831026 0.712513308073873
0.40479831967002977 0.471437853994946 -0.054050250929397296 -0.054050250929397296 0.8984436913480162
0.4063172680449315 0.6317220052832793 -0.3548971787568256 -0.3548971787568256 0.8820119294419139
0.41084041965579304 0.2294469207150424 -0.13361910100016577 -0.13361910100016577 0.9061286327714619
0.4123371110229654 0.6565312261987087 -0.3524639115238144 -0.3524639115238144 0.6718712597774679
0.4138283893482689 0.2897982750690399 -0.09551902396432108 -0.09551902396432108 0.18721600178114775
0.4167949390746206 0.6368491173332264 -0.3401792033429275 -0.3401792033429275 0.7484592192974956
0.418270324003549 0.8977951423158058 0.3129755773372446 0.3129755773372446 0.4994575122984166
0.4212055903589934 0.5360941072538008 -0.43415956891499247 -0.43415956891499247 0.5617619102858931
0.42266557945198857 0.4302528700836263 -0.15119011827491674 -0.15119011827491674 0.9149192179307011
0.4241205427202299 0.6397013233114888 -0.19972589032923388 -0.19972589032923388 0.6510281130717908
0.42557053171139514 0.48446556791479295 -0.34616679813955864 -0.34616679813955864 0.6289938946609738
0.4284557886979167 0.9827468040587309 -0.2822650807028812 -0.2822650807028812 0.6035863243348902
0.43416878478769333 0.3927321598720533 -0.052633105378105685 -0.052633105378105685 0.5632193758599539
0.4369972758400865 0.41454123031570805 -0.09732802272381301 -0.09732802272381301 0.5504039384333638
0.4398075766733572 1.3017426881998713 -0.2811853514777091 -0.2811853514777091 0.7578226610126704
0.4412060144684205 0.3095968979495513 -0.35672622473771104 -0.35672622473771104 0.9112457508023936
0.44537498281174204 0.6743741067986901 0.2007542782770439 0.2007542782770439 0.5488745138246222
0.446755993824791 0.2608989042244476 -0.09946091083140743 -0.09946091083140743 0.3481857387456917
0.4495052874283137 0.5208169716597536 -0.19625532601782975 -0.19625532601782975 0.7018392851827105
0.450873647632935 0.7984444675974499 -0.017157919387518806 -0.017157919387518806 0.3130034681680334
0.4522378675361509 0.6127938309538891 -0.003810296853483335 -0.003810296853483335 1.131437922671447
0.45765408295885857 0.8231140791236485 0.048691555493212337 0.048691555493212337 0.6129290228180442
0.4589981507073105 0.7002673598359569 0.010569288320754322 0.010569288320754322 0.41711939565291284
0.4616745474469707 0.6380115386427438 -0.14243498255231576 -0.14243498255231576 1.0618424564287456
0.4630069442936924 0.5132633145642285 -0.18707643711788272 -0.18707643711788272 0.7191630822094337
0.4669813257247379 0.9485199665886266 0.33207381023704385 0.33207381023704385 0.4437616105540963
0.4696122272505988 1.0986336808970605 -0.18905078613822576 -0.18905078613822576 0.915706104930497
0.47222847160130266 0.6939351244312029 0.3420557644906591 0.3420557644906591 0.44039895400821316
0.4735311733082833 0.40684718033840617 0.02989495108753477 0.02989495108753477 0.4332706364922612
0.47741795128186254 0.5827292146286505 -0.41763876879113176 -0.41763876879113176 0.6407565775925896
0.47870653109184547 0.5102513440826112 0.02874520601966413 0.02874520601966413 0.8323753477092437
0.4825516252396622 0.7032895674418911 -0.0006944104107975045 -0.0006944104107975045 0.5923314259361241
0.483826532680109 0.5823364301065339 -0.1172278805339136 -0.1172278805339136 0.9908255498580109
0.4876312560087878 0.8134254613119373 -0.034665176703469476 -0.034665176703469476 0.7525717589369065
0.488892917253385 0.794218471502957 -0.07738872718215428 -0.07738872718215428 0.716761535459071
0.49015133096253266 0.9828341835293087 0.1268432318353567 0.1268432318353567 0.3825485873526298
0.49265851525369636 0.46521298583627124 0.01917844230095751 0.01917844230095751 0.39031267831150834
0.4976349901958715 0.7296951675374119 -0.23170012156392572 -0.23170012156392572 0.8891147814159418
0.5001046579215989 1.2281136613036758 -0.24409701747840687 -0.24409701747840687 0.6162572533576743
0.5013349295418149 0.8772438904817962 0.17393611816449606 0.17393611816449606 0.31044390895082935
0.5037864597092014 0.933265636854191 -0.06875215430725413 -0.06875215430725413 0.6878990141899701
0.5074415484543833 0.9816076336417625 0.014789945419243458 0.014789945419243458 0.6043338054330931
0.5086540747911092 1.0948649808498998 0.217106220324176 0.217106220324176 0.3214638705490987
0.5110704972987911 0.7728617703580926 0.12161468016686504 0.12161468016686504 1.3907447513723372
0.5122744341786449 1.417103874350897 -0.22156992646783197 -0.22156992646783197 0.4645961448036037
0.5134755482171162 1.0273456308607118 -0.027868535024600523 -0.027868535024600523 0.8246526604127528
0.5158693865936437 1.064117378863267 0.013047071336089339 0.013047071336089339 0.7693428238570695
0.5182521678026407 0.5943520599108304 0.20311883738621092 0.20311883738621092 0.6335340704983571
0.5218059385859727 1.2907289755037938 0.01784602658870761 0.01784602658870761 0.689013678323277
0.5229851625499571 0.804018497315829 0.21019257511316233 0.21019257511316233 0.7074776971887424
0.5253356695057355 1.2573018969308882 0.7297659449645648 0.7297659449645648 1.276057889080497
0.5265069879487417 0.5241445321353649 0.04458276325698709 0.04458276325698709 0.6781288588360262
0.5311664326499982 0.6746442915992634 -0.17958878294896008 -0.17958878294896008 0.7931191050790206
0.5323249213384079 1.02627521534604 0.041321171595512705 0.041321171595512705 0.439125664123389
0.5346343678492587 0.4874039609045857 0.22829700632373887 0.22829700632373887 0.31669267954579544
0.5357853581327074 0.6514738983673187 -0.0010025943530874702 -0.0010025943530874702 0.16727569249337843
0.5369338811187191 0.9980622458114489 0.036717188651366243 0.036717188651366243 0.5460555738927726
0.5392235882274115 0.9734565559774677 0.1311824437134506 0.1311824437134506 0.4711983458805495
0.5403648034473213 0.9643357988286473 0.029485246624193058 0.029485246624193058 0.5698367539919936
0.5460351035636334 1.0066756247198883 0.08815682412807285 0.08815682412807285 0.5790971808154228
0.5471621122003651 1.565910683507183 0.007995262604881355 0.007995262604881355 0.6301913218280312
0.5482868042652332 0.8477453828301921 0.13079545350038183 0.13079545350038183 0.5311993437228805
0.5494091939849562 0.5473826798998003 -0.2830203783801131 -0.2830203783801131 0.9304230446845372
0.5505292954412294 0.901240581028799 -0.04949572261530359 -0.04949572261530359 0.34170857380320924
0.5527626891774179 1.1651138085529456 -0.1357101810471973 -0.1357101810471973 0.4476033455364419
0.5538760089139696 1.0239948690605065 -0.07948864358478594 -0.07948864358478594 0.6239063299408877
0.5549870953042827 0.7810091996203836 0.23089999446902693 0.23089999446902693 0.5664786654499194
0.5560959617351146 1.1343863913807555 -0.12540924759562597 -0.12540924759562597 0.47848196495790346
0.5594093731513207 1.109798760107108 -0.04705440719577415 -0.04705440719577415 0.48341236611420757
0.5648885379334929 0.958603094439 0.1647079128592252 0.1647079128592252 0.3187384240519963
0.5659780057497432 0.7100479095964631 -0.1023620735402783 -0.1023620735402783 0.49430292257516
0.5670653804423909 1.8226416966497734 -0.2279704760339218 -0.2279704760339218 0.2142275981849306
0.570315065387304 0.6250195080212854 0.11901318913065184 0.11901318913065184 0.38208841237935476
0.5724712737031956 1.7750349357304847 0.12394232140759263 0.12394232140759263 0.4098279150798454
0.5735463380749426 1.0355285960782576 0.166447209062879 0.166447209062879 0.5045698765629184
0.5746193910955264 1.1729653504780726 0.08213622532401671 0.08213622532401671 0.31844845303616437
0.5756904440120668 1.1038599457659999 0.026351204666200136 0.026351204666200136 0.4596551872218676
0.576759507967253 0.7369241698108602 0.17888694474958308 0.17888694474958308 0.5423751363065283
0.5799548759533617 1.6156288114608888 0.08426507392653033 0.08426507392653033 0.31141161428554553
0.5841881794057012 0.8162165160552297 0.17595771370761845 0.17595771370761845 0.19037555136007894
0.5852417207113356 0.8832062075111718 -0.2789553477384178 -0.2789553477384178 0.274273466848537
0.5883910262509247 1.39317059880988 -0.25124767642830437 -0.25124767642830437 0.369907020579964
0.5894370555677964 0.3486167397901436 0.12836007586248635 0.12836007586248635 0.43781063398847225
0.590481231861141 0.6147715792478677 -0.034737321774680675 -0.034737321774680675 0.2976968583941877
0.5925640645431386 1.205464412458544 -0.10961922846176908 -0.10961922846176908 0.5212292809990301
0.5967079196752406 0.7661129636494316 0.015287479593627685 0.015287479593627685 0.6254089557481838
0.5977393948092853 1.1391047939660481 0.055634517217064035 0.055634517217064035 0.5913811633450372
0.5987690930657558 1.3323190650931171 0.09209877720996622 0.09209877720996622 0.4459295227564159
0.6008231954730293 1.2024446271282072 -0.07593538993905666 -0.07593538993905666 0.3681080510299449
0.6038912487607958 0.8240945888413013 -0.03761369360867224 -0.03761369360867224 0.09309114731127163
0.6049104752223179 1.728828681966832 0.3908463258196892 0.3908463258196892 0.46214198615036806
0.6069437934778844 2.4963114906643677 -0.011902867767695606 -0.011902867767695606 0.3048094814202149
0.6079579024448502 0.7896575555165374 -0.06253814836330644 -0.06253814836330644 0.45435027820480217
0.6099810624542177 0.8540787295363209 0.11874202021847188 0.11874202021847188 0.49200703145835206
0.611997534276414 0.687430252763961 -0.19331222455629438 -0.19331222455629438 0.23754307895306412
0.6130032827515914 1.6235167358440021 0.14983920152009905 0.14983920152009905 0.3308986956715914
0.6140073838058014 0.9788205108332444 0.0684599420218913 0.0684599420218913 0.2839508543526237
0.6150098455080715 1.200894669205342 -0.07689400402901 -0.07689400402901 0.3440344197304477
0.6160106758617736 0.8444738218297129 -0.03278544380193633 -0.03278544380193633 0.5070599413726476
0.6170098828053698 0.7917262411293351 -0.008989862932553206 -0.008989862932553206 0.38508031979586776
0.6219818397659066 1.1022388341424285 0.043759863409861814 0.043759863409861814 0.48493475594907887
0.6229714694128449 1.392983897692021 -0.18689726476504856 -0.18689726476504856 0.36021945631638547
0.6249460273575898 0.4533916229590528 0.1417636840309247 0.1417636840309247 0.3213417583642834
0.6259309704862434 0.36796176894629634 0.03981078992967228 0.03981078992967228 0.1802491226479567
0.6278962216970928 2.0933750349563702 0.001190775913449743 0.001190775913449743 0.2703913762946037
0.6288765442638976 0.8380998638592002 -0.0806291155015304 -0.0806291155015304 0.5069595952063172
0.6318083855384901 1.2294585577284411 -0.2706880118710441 -0.2706880118710441 0.5198627175225443
0.6327826473130963 0.5704691791515375 -0.004633950620561093 -0.004633950620561093 0.4678984362514395
0.6337554113728636 0.9717060836033805 0.2318088861036604 0.2318088861036604 0.37666169931390775
0.6366647858613189 0.7491392356160209 -0.061272130582157545 -0.061272130582157545 0.2921248499117405
0.6395609256883119 1.2248764473356548 -0.16208755043269021 -0.16208755043269021 0.2602308957632726
0.6405233956469565 0.7875423408547606 0.14719287145026333 0.14719287145026333 0.4760593310595259
0.6414844215372068 1.1360354445444227 0.1534142938279014 0.1534142938279014 0.21196438041764312
0.6453142133024758 1.2067750587223893 0.24636682094337228 0.24636682094337228 0.29816065310450324
0.6462681150993065 1.1549946570117182 0.07398266342399304 0.07398266342399304 0.3589606414211977
0.6481717071900351 1.0967655484177932 -0.08845665909829963 -0.08845665909829963 0.28056349317150703
0.6519622173231462 1.229409727315251 -0.0475610314903277 -0.0475610314903277 0.2929072556845741
0.652906406401967 0.8061479295304899 -0.15125500968317696 -0.15125500968317696 0.46026171302615493
0.6566695868821694 0.6324110299001948 0.004564075077850832 0.004564075077850832 0.46041891647542377
0.6594778801805641 1.9370821387460564 0.02979996621948103 0.02979996621948103 0.27986595466556374
0.6604113242148922 0.35894887775879186 -0.25037375047800586 -0.25037375047800586 0.24395085717745277
0.6659845143651393 0.6836254064241615 0.19541837130363532 0.19541837130363532 0.5624787755028754
0.6678319090772802 1.631580540320323 0.14373824663040902 0.14373824663040902 0.2509409367963878
0.6687536926893352 0.3956352955563595 0.06570411867879616 0.06570411867879616 0.4809797409248378
0.670593458731336 0.754904366556703 0.016218274088367242 0.016218274088367242 0.311068216286153
0.6742579311424706 0.8398515500768438 0.0371146628192303 0.0371146628192303 0.35773252304911285
0.6751709416231876 1.3478144742789606 0.00115537041826743 0.00115537041826743 0.4253870027959487
0.678810703530528 1.6584662610998937 -0.07585921707129328 -0.07585921707129328 0.7483712539741637
0.6815277685751783 0.7304831736336249 -0.0768801737230651 -0.0768801737230651 0.41129928783957603
0.6824310529591096 0.9177967192364944 0.15200693342355776 0.15200693342355776 0.25618791306371846
0.6851337607754637 1.2903545923620878 -0.15930014819139018 -0.15930014819139018 0.29628444402125337
0.6860322972412797 0.23502287294146737 -0.0862027929618231 -0.0862027929618231 0.4794300354390517
0.6887208730462573 1.2556660360381537 -0.03591971017406847 -0.03591971017406847 0.47798617537002264
0.6896147356846546 0.7793988626111805 0.03923743921824053 0.03923743921824053 0.376128785926197
0.6931786598624373 1.0199738347462557 -0.07799046988046278 -0.07799046988046278 0.13261035568710913
0.694953768171897 0.8841722019402473 -0.07075162532216189 -0.07075162532216189 0.3234698759800222
0.6967243538903697 0.8469097866634573 0.10442701082618616 0.10442701082618616 0.5747994015404913
0.6984904514104594 1.6280352430330327 -0.02701266411599867 -0.02701266411599867 0.2778412543057245
0.7002520946910632 0.8165597537844029 -0.0765465262760532 -0.0765465262760532 0.6052156934766924
0.7028862811512777 0.8153911631895695 -0.01291488385105171 -0.01291488385105171 0.31677254706251745
0.7037621522464037 0.4515657056348545 -0.021094034445295704 -0.021094034445295704 0.21422797676109576
0.7055106323381133 0.7146006394426072 -0.03289517755776417 -0.03289517755776417 0.23346654493051328
0.7063832494092295 1.0406369109869544 -0.1148313301883994 -0.1148313301883994 0.41279402852180447
0.7072547898386824 1.1217038449470482 -0.08893049807908716 -0.08893049807908716 0.3969965779112309
0.7089946566493947 1.0689667422005051 -0.2195749049774493 -0.2195749049774493 0.4351620044688837
0.7098629909082528 0.3056395430732591 0.036178711919804485 0.036178711919804485 0.35050939900405453
0.7107302642810613 0.5874495626521657 -0.17442315666154487 -0.17442315666154487 0.7151692693140232
0.7133257577548134 0.803086800269849 0.21499541722132903 0.21499541722132903 0.4192839176988271
0.7141888261379451 1.0602878026151272 -0.07228317117598429 -0.07228317117598429 0.36936054986189737
0.7159118414916255 0.5686620286595887 0.08663033864038232 0.08663033864038232 0.6043593535771936
0.7176307199357929 1.0089583711690755 -0.03588441303201513 -0.03588441303201513 0.1835531733315572
0.7184886170979897 1.050389945569861 0.29580102806074376 0.29580102806074376 0.332784592051675
0.7193454911259254 0.49221121984996463 0.10192045376101388 0.10192045376101388 0.3124670168729409
0.7202013456714836 0.789850340622699 0.03588272171862178 0.03588272171862178 0.42004799061090486
0.7236146413128223 0.6591765064238522 0.16689586692936506 0.16689586692936506 0.42848949101656014
0.724465452472443 0.6725640617190242 -0.0537851365984298 -0.0537851365984298 0.38542928017594225
0.7253152656120777 0.6189508436074158 -0.048287045922887656 -0.048287045922887656 0.14145768099707096
0.7295494829338203 0.444272256706398 0.06523386644634369 0.06523386644634369 0.2803280532830282
0.7312363047993711 0.4698682834562348 -0.23007631821068253 -0.23007631821068253 0.31679485281275127
0.7362735834454076 0.6153004621484045 0.14305176039270964 0.14305176039270964 0.17049944419608437
0.7371097831282384 0.9357750546541521 -0.041163564605258156 -0.041163564605258156 0.2636828587022074
0.7387793430998142 0.879420556550478 0.06878835845788814 0.06878835845788814 0.676759751421325
0.7412766325080296 0.7753215570061938 0.11541599276900859 0.11541599276900859 0.4124101089331884
0.7437655369899144 1.140664754755686 -0.08590165535130884 -0.08590165535130884 0.409956918284843
0.7445933230413183 1.1174783086324855 0.2447776193337334 0.2447776193337334 0.6249778676716474
0.7462461404425133 0.7944500553059227 0.27042173683893583 0.27042173683893583 0.4483926988682485
0.7470711778867957 0.8834633357631061 -0.13913991273378093 -0.13913991273378093 0.21030077539378828
0.7495408414093362 0.7981963721712213 -0.21353073539233383 -0.21353073539233383 0.40396570194523185
0.7503622562765486 1.2204449487733795 -0.07182060825754703 -0.07182060825754703 0.48163113288265214
0.7511827729309626 1.3028028803332197 0.1507344005437149 0.1507344005437149 0.16376619328554415
0.7520023943127224 1.1051039530336317 -0.29719744400670206 -0.29719744400670206 0.47938299731288625
0.7536389629389536 0.8117930004291625 -0.17136311719290345 -0.17136311719290345 0.3046800782085541
0.7560871739231878 0.5050447019652642 -0.07499875943086443 -0.07499875943086443 0.29442337707188226
0.7585274831425716 0.5068999593669419 -0.06194974698319621 -0.06194974698319621 0.29943408185733894
0.7593391767757156 1.0190648382072458 0.0065897357741156355 0.0065897357741156355 0.20202247406033735
0.7609599666172037 0.8239902714777556 0.005505813328379363 0.005505813328379363 0.36562999755771053
0.7633846991560068 0.5714352639883405 -0.001500986737271278 -0.001500986737271278 0.46091352776669137
0.7641912336642736 0.3000853558525771 -0.07776684513960463 -0.07776684513960463 0.14768472582179815
0.7649969178455175 0.9726459260553009 0.3062432400045618 0.3062432400045618 0.3402819073345475
0.7666057459481866 0.3195963629848145 0.03828193490371449 0.03828193490371449 0.29951473578309007
0.7698133153798031 0.8611918793360938 -0.07941382308047687 -0.07941382308047687 0.5353437918398878
0.77061312163748 1.8891874836288152 0.2853110298690169 0.2853110298690169 0.5531374158785649
0.7722102489914879 0.45579257532465917 0.03891606770875116 0.03891606770875116 0.40105109716326914
0.7730075752224637 0.7233283470979055 0.01676890632464329 0.01676890632464329 0.38071609064398154
0.7738040798904655 0.6245705497641713 0.012166912302477923 0.012166912302477923 0.27918385434044884
0.7753946346620954 0.20354479445179546 0.018857581884679776 0.018857581884679776 0.0873317504432706
0.7761886897955814 0.4335144328059083 0.13885296120513393 0.13885296120513393 0.3375057666359198
0.7769819334259958 1.2728057308830938 0.28897244557095536 0.28897244557095536 0.3992572510023706
0.7785659960966911 0.7815697673509375 -0.0530172667986408 -0.0530172667986408 0.4864688814688353
0.7801468423865261 0.6924265826210758 0.13992291645373572 0.13992291645373572 0.4740560382396949
0.7825121237381044 0.6960575226579918 0.21213125274688951 0.21213125274688951 0.21945082174991234
0.7832989636792171 0.7719827818596462 0.006031568138671836 0.006031568138671836 0.41655127034398876
0.784870277121366 1.2010853797155896 -0.07929913061084418 -0.07929913061084418 0.40054939408644274
0.7895654552546437 0.4417535342820908 -0.06298486575537947 -0.06298486575537947 0.25253724298076624
0.7950081176052184 0.5893906837149709 0.040583878194029345 0.040583878194029345 0.36429723780211287
0.7973293141291397 0.6620217937887742 0.18482704570939026 0.18482704570939026 0.32133143140354414
0.7981015460913864 0.8892173311381255 -0.14424145711938757 -0.14424145711938757 0.31310542272641106
0.8011830307044264 0.490112210612556 -0.032338510652731876 -0.032338510652731876 0.2660973257788318
0.8080734081895556 0.5509450828402315 0.25757275559649606 0.25757275559649606 0.5845103564899975
0.8103571812074819 0.500205960488831 -0.15175335992650998 -0.15175335992650998 0.33452409078107614
0.812634536089863 0.8472134409068701 -0.09006590063732028 -0.09006590063732028 0.4384205631233114
0.8133922374536188 0.5749548900362069 -0.09919032366943566 -0.09919032366943566 0.2883547526645071
0.8141492336504539 0.42567795193572583 -0.062434821460734154 -0.062434821460734154 0.34411765194166044
0.817170205935636 0.6565137950794688 -0.10587041821186308 -0.10587041821186308 0.6002982453722231
0.8186765117410687 1.0725165105322834 -0.054645407158009696 -0.054645407158009696 0.5089084495309406
