# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.29156636733920915 1.388297610336764 -1.2388029480495162 -1.2388029480495162 1.2463836290519092
0.293671567005047 1.486613834558275 -1.3172101559030314 -1.3172101559030314 1.3973822361222354
0.29783732921652734 1.2055121234786257 -0.8164735011572614 -0.8164735011572614 0.6158830951641222
0.29989851179799343 0.8962211585972008 -0.6225571682613509 -0.6225571682613509 0.5169937282956988
0.3019456243803979 1.1868334347646086 -0.9698769408088159 -0.9698769408088159 0.9114999353574098
0.3039789512224251 1.921310305884252 -1.5974941580441806 -1.5974941580441806 1.5090595253140409
0.305998767138207 1.3638408128745476 -1.2214699473402895 -1.2214699473402895 1.2285388179210215
0.3080053379308868 0.7231721402654662 -0.6654026583640809 -0.6654026583640809 0.7163553144720357
0.30999892080092295 0.9585058417565117 -0.8784787711216763 -0.8784787711216763 0.9584751224539901
0.31590419276924503 0.6353146799287137 -0.686514174840087 -0.686514174840087 0.8796862381916475
0.31978046284415595 1.4600901583459485 -1.3788190481241673 -1.3788190481241673 1.4381095503022434
0.32361030549791964 0.6601600066946747 -0.30454149468126973 -0.30454149468126973 0.2365148442649826
0.3255083294299457 0.9883281100266252 -0.9813662802346622 -0.9813662802346622 1.1594283461539203
0.3311371326802922 0.8134998924075749 -0.7121570499837517 -0.7121570499837517 0.8742116597164747
0.3329922571825696 0.9836469299300461 -0.7740059117425815 -0.7740059117425815 0.8382535877667858
0.3348371037495094 0.8747027373693591 -0.7777864701800111 -0.7777864701800111 0.8929729932537924
0.3403116427024076 0.6014654211605126 -0.5155014153522881 -0.5155014153522881 0.5517369202112937
0.3439129243957625 0.7184981057248385 -0.4701080353534939 -0.4701080353534939 0.5507867699231348
0.3456994970639422 0.6495030787140421 -0.47679089190339885 -0.47679089190339885 0.43858192630348003
0.3474768840859485 0.48619895904558563 -0.451193002557738 -0.451193002557738 0.7005260693175185
0.3492452257052297 0.4043165666896484 -0.3025051427979473 -0.3025051427979473 0.3938746994563666
0.35275531616905664 0.5969426892730287 -0.38915239978319943 -0.38915239978319943 0.5536154264757787
0.3544973283246973 0.3827043144518187 -0.3061516360593597 -0.3061516360593597 0.4858349126829633
0.3579559207458127 0.7771628540070238 -0.7003258126366702 -0.7003258126366702 0.9158005445691688
0.35967274556296264 0.6251040676642615 -0.5176647772061383 -0.5176647772061383 0.679024096774413
0.36138141430435633 0.45944043837157567 -0.48879931805351573 -0.48879931805351573 0.7220894208230367
0.3630820421178028 0.3088193805186831 -0.30069627679082794 -0.30069627679082794 0.48679294732433454
0.3647747414669101 0.4526600924415237 -0.23801773917421892 -0.23801773917421892 0.43141031112109074
0.3664596222178758 0.5694744545327413 -0.34850752323758905 -0.34850752323758905 0.49445234135296157
0.36813679172270375 0.565466024438473 -0.2948265403797361 -0.2948265403797361 0.4750221670568903
0.3731230702212566 0.48801909107844166 -0.28854542375873904 -0.28854542375873904 0.5609135719203799
0.3764105616729837 0.652299521214881 -0.3382721578041881 -0.3382721578041881 0.6487224630521012
0.3780435869615939 0.7785643475810337 -0.2485447958654735 -0.2485447958654735 0.15177140542282166
0.3796695883878578 0.4976971261075508 -0.47976491884222816 -0.47976491884222816 0.7852517259418232
0.3845063386448353 0.5935797273147374 -0.5410997586565476 -0.5410997586565476 1.017270600848665
0.38610512449574397 0.5393797216515175 -0.40721445444306653 -0.40721445444306653 0.7699916420943252
0.3876973173310476 0.7433366238943557 -0.34954882566146733 -0.34954882566146733 0.44853025809814034
0.392435138560683 0.42356236861739743 -0.228143720757856 -0.228143720757856 0.41637050948847926
0.3940017521293016 0.5614827029157539 -0.32268890183652604 -0.32268890183652604 0.5065652796135246
0.39711643895536974 0.42303541473321454 -0.32569942478227043 -0.32569942478227043 0.6767192750930348
0.39866465706456977 0.5081407289039435 -0.39260473813579994 -0.39260473813579994 0.6298559228389845
0.40020688586808223 0.46335267453304024 -0.19357019381866197 -0.19357019381866197 0.7933368467566189
0.4017431943419145 0.4156437417063452 -0.3872904546733733 -0.3872904546733733 0.5991198072120807
0.4032736501482119 0.6505200398529429 -0.1477747316047576 -0.1477747316047576 0.5401021220994912
0.40479831967002977 1.0160980720833572 -0.5735743823709197 -0.5735743823709197 0.8010576975531588
0.4063172680449315 0.4822170930345432 -0.2144611040641058 -0.2144611040641058 0.5564666352689159
0.41084041965579304 0.7799319884836009 -0.7013375162228176 -0.7013375162228176 1.3217815443773924
0.4123371110229654 0.3494927794693903 -0.05400110065691002 -0.05400110065691002 0.4139625544389061
0.4138283893482689 0.5082661332270897 -0.06423446627707997 -0.06423446627707997 0.18289701046939197
0.4167949390746206 0.3643924178252187 -0.0909916583478204 -0.0909916583478204 0.6166876421466048
0.418270324003549 0.4763461137932604 -0.5947241668524618 -0.5947241668524618 1.3544810696120968
0.4212055903589934 0.5103791238011218 -0.15443292480159562 -0.15443292480159562 0.6162097212613001
0.42266557945198857 0.6512879588567332 -0.3191354202036643 -0.3191354202036643 0.7071435738704827
0.4241205427202299 0.7155331776378885 -0.2490473910062708 -0.2490473910062708 0.6867085161251396
0.42557053171139514 0.7652608895028903 -0.211260492508984 -0.211260492508984 0.44250409911841315
0.4284557886979167 0.41902006766773714 -0.22101467563048213 -0.22101467563048213 0.9325154085066001
0.43416878478769333 0.7423031596217765 -0.17596435621283713 -0.17596435621283713 0.5806110829869913
0.4369972758400865 0.508594947478617 -0.36763552971414887 -0.36763552971414887 0.7036531745763336
0.4398075766733572 0.36997932572727354 0.17611607243571947 0.17611607243571947 0.8788641980208572
0.4412060144684205 0.8266756864859975 -0.3552898588863565 -0.3552898588863565 0.5551340109889524
0.44537498281174204 0.6377260845578078 -0.2103500002079923 -0.2103500002079923 0.44409331994212536
0.446755993824791 0.7926108099496662 -0.1123195430146292 -0.1123195430146292 0.4682837242811347
0.4495052874283137 0.6666817331365147 -0.13266341594654352 -0.13266341594654352 0.5962723576801754
0.450873647632935 1.0400528817438917 -0.22581987544315857 -0.22581987544315857 0.6720477739279422
0.4522378675361509 1.0482375822651595 0.0424066102059153 0.0424066102059153 0.7215450553877636
0.45765408295885857 0.6631178685325938 -0.0659144919752139 -0.0659144919752139 0.626084700253737
0.4589981507073105 0.7279301667654535 -0.19449843442970072 -0.19449843442970072 0.7072130025412096
0.4616745474469707 0.7158978540719952 -0.17937526588612512 -0.17937526588612512 0.7496649663761825
0.4630069442936924 1.2649996203292988 -0.36890776874933157 -0.36890776874933157 0.9317825753530309
0.4669813257247379 1.1247010917968818 -0.5285641400308217 -0.5285641400308217 0.8076231626811282
0.4696122272505988 0.7959589931570177 -0.06463313585008261 -0.06463313585008261 1.0228218507097302
0.47222847160130266 0.27029472370330393 -0.3187131580403785 -0.3187131580403785 0.6796874350681086
0.4735311733082833 0.5371974868153446 0.03587654259215513 0.03587654259215513 0.7236135967945287
0.47741795128186254 1.4831912192864145 0.06943740776611655 0.06943740776611655 0.6194793110453232
0.47870653109184547 0.580818419240888 -0.033334911594044815 -0.033334911594044815 0.7507184877276816
0.4825516252396622 0.7107881447329246 -0.2014090172140713 -0.2014090172140713 0.5980935044746463
0.483826532680109 0.42052705299886495 -0.25622875862221406 -0.25622875862221406 0.7624186419880975
0.4876312560087878 0.7537306157187843 -0.10589382665760232 -0.10589382665760232 0.5893882704973289
0.488892917253385 0.9474973199393919 0.03149209485321336 0.03149209485321336 0.7896528807062173
0.49015133096253266 0.7876513336560472 -0.2046289135714808 -0.2046289135714808 0.5621732923058709
0.49265851525369636 0.8642619659385202 0.2159936574689486 0.2159936574689486 0.32047425842415606
0.4976349901958715 0.5531533478758351 -0.002252577664879691 -0.002252577664879691 0.694102196820768
0.5001046579215989 1.4469437926042923 -0.1473299121352967 -0.1473299121352967 0.6182910754502933
0.5013349295418149 0.3897642532133136 0.18373763560961537 0.18373763560961537 0.7048138587593842
0.5037864597092014 0.7740714793163881 0.11221240077002158 0.11221240077002158 0.5057871803017174
0.5074415484543833 0.8746417259193713 0.06488222164262901 0.06488222164262901 0.6806558278744472
0.5086540747911092 1.1718359275593753 -0.3065600490758866 -0.3065600490758866 0.600015366129955
0.5110704972987911 1.3441776963726797 -0.15225335494567324 -0.15225335494567324 0.6964805293871146
0.5122744341786449 1.145937059888079 -0.11718635101779389 -0.11718635101779389 0.5457964400796353
0.5134755482171162 1.2259846007919402 0.1347059669844705 0.1347059669844705 0.5552712887873651
0.5158693865936437 0.5615979736409927 0.09445915518041263 0.09445915518041263 0.5666940956640225
0.5182521678026407 1.202627096927196 0.09745115751604083 0.09745115751604083 1.331276954824368
0.5218059385859727 0.821754432817631 0.18337298556219586 0.18337298556219586 0.6409797258218554
0.5229851625499571 1.0193155785024577 0.23526577110309835 0.23526577110309835 0.7701679206447929
0.5253356695057355 0.6717858947848373 0.13349358276094736 0.13349358276094736 0.16598982930779463
0.5265069879487417 1.0378877097972559 -0.09910088967701511 -0.09910088967701511 0.2533181404923211
0.5311664326499982 0.8886788339833083 0.06141031820760027 0.06141031820760027 0.41853547780246037
0.5323249213384079 0.8739178251716406 0.07321247388296748 0.07321247388296748 0.5828373281653574
0.5346343678492587 2.165409728744705 -0.07334012768082675 -0.07334012768082675 0.3646662024341016
0.5357853581327074 1.0887733129064463 -0.04791705637873578 -0.04791705637873578 0.13600412050379201
0.5369338811187191 0.8364631222402797 0.17890323720450899 0.17890323720450899 0.8099542311868307
0.5392235882274115 1.2497101524258212 0.023306254750406333 0.023306254750406333 0.5762904419658247
0.5403648034473213 1.092584601333024 -0.05665779582804048 -0.05665779582804048 0.5036127611970792
0.5460351035636334 0.9479243590666212 0.0021635037047815467 0.0021635037047815467 0.42740176996985074
0.5471621122003651 0.9148062895166731 0.04204117992421373 0.04204117992421373 0.4197605921197605
0.5482868042652332 1.3675955647068407 0.10506465825857085 0.10506465825857085 0.45633880579235864
0.5494091939849562 0.8595473309286273 -0.232441076331074 -0.232441076331074 0.433599327808558
0.5505292954412294 0.911750794302107 0.048495294193531296 0.048495294193531296 0.6508387849296554
0.5527626891774179 1.1063208585311408 -0.23298906929159197 -0.23298906929159197 0.5923282393259638
0.5538760089139696 0.9514437460045642 0.19376350488654334 0.19376350488654334 0.3659095181437985
0.5549870953042827 0.8979217801481068 -0.22320178551165754 -0.22320178551165754 0.39825239629037534
0.5560959617351146 0.6946750045764469 -0.06693826131895135 -0.06693826131895135 0.5374992514184512
0.5594093731513207 1.424345211261039 -0.31616988625424375 -0.31616988625424375 0.3733030699829225
0.5648885379334929 1.3320132262200601 0.28613992292696866 0.28613992292696866 0.723461645989396
0.5659780057497432 1.3120303791851033 0.21029077437242458 0.21029077437242458 0.3096056384828534
0.5670653804423909 0.9407930441058132 -0.2589950303605664 -0.2589950303605664 0.29939327101559327
0.570315065387304 1.5724729171087477 0.013535601026136674 0.013535601026136674 0.32728578989958057
0.5724712737031956 1.2685614634237838 0.14424439934862227 0.14424439934862227 0.2359723665802045
0.5735463380749426 1.1028359780999704 0.25414105133563364 0.25414105133563364 0.37077010904308155
0.5746193910955264 0.2366769034194963 -0.022546531533125944 -0.022546531533125944 0.7290820624573092
0.5756904440120668 0.871395662939997 0.14437945557973816 0.14437945557973816 0.5021717916413673
0.576759507967253 0.9714963966094922 -0.08695489191538704 -0.08695489191538704 0.6480373559158951
0.5799548759533617 2.002499530719595 -0.15603763668962853 -0.15603763668962853 0.36952010624310194
0.5841881794057012 1.7739564281497868 0.17433530278362966 0.17433530278362966 0.5457164600370765
0.5852417207113356 1.2628256344565987 -0.06094623415274336 -0.06094623415274336 0.3160808226999245
0.5883910262509247 0.7226438814641226 -0.0472448999236419 -0.0472448999236419 0.2804287579176822
0.5894370555677964 0.3868036585238282 0.077650578990587 0.077650578990587 0.3528410494603658
0.590481231861141 1.8822905063918307 0.23863773937243996 0.23863773937243996 0.45593917627077124
0.5925640645431386 0.9630800499427256 0.003645810999167655 0.003645810999167655 0.27896989364255026
0.5967079196752406 1.5880886810261272 -0.07434045292005147 -0.07434045292005147 0.29468787482550035
0.5977393948092853 0.722676083938031 0.22371327469709007 0.22371327469709007 0.4197671657672169
0.5987690930657558 0.8126334440721195 0.3883986828034318 0.3883986828034318 0.5128660324740524
0.6008231954730293 0.6555753913029362 -0.03682444629837511 -0.03682444629837511 0.4787414809888345
0.6038912487607958 1.3028769274135874 0.08516953244313233 0.08516953244313233 0.7154152603355107
0.6049104752223179 0.4663101962653749 0.03517098802020974 0.03517098802020974 0.7099729882030258
0.6069437934778844 0.43039589872492745 -0.12223981816678517 -0.12223981816678517 0.36750742617073817
0.6079579024448502 0.3874002586576585 -0.11306362908799533 -0.11306362908799533 0.2150509424460731
0.6099810624542177 1.1513202403248481 0.09271866902484323 0.09271866902484323 0.3509801533558658
0.611997534276414 1.983758963044094 -0.14588208039279474 -0.14588208039279474 0.4645817611719996
0.6130032827515914 0.7955657092950579 -0.0071539028374556805 -0.0071539028374556805 0.3910438487349575
0.6140073838058014 1.4329963557780414 -0.0800108152816987 -0.0800108152816987 0.3488281188483671
0.6150098455080715 1.442057449762867 -0.2367395083683556 -0.2367395083683556 0.5169858684341033
0.6160106758617736 0.734196595408796 -0.001522053734613073 -0.001522053734613073 0.5653525577585722
0.6170098828053698 1.6188808172846 -0.04986763069409677 -0.04986763069409677 0.5084804602710292
0.6219818397659066 1.0439785642899213 0.0032843983150076255 0.0032843983150076255 0.44689668740009064
0.6229714694128449 0.9995022302389992 -0.04107540748590469 -0.04107540748590469 0.3442428851640026
0.6249460273575898 1.6074461680304084 -0.25508764382962124 -0.25508764382962124 0.4311628899349251
0.6259309704862434 0.924625839057912 -0.019075353470845248 -0.019075353470845248 0.24522991804987532
0.6278962216970928 0.9115870196532424 0.08898859934726829 0.08898859934726829 0.7032797544161707
0.6288765442638976 1.718880375867767 -0.059129267351171515 -0.059129267351171515 0.3073538347506191
0.6318083855384901 1.4547832614690508 0.0056411149623458 0.0056411149623458 0.6022739444141797
0.6327826473130963 0.9215292651521364 -0.0036963154940937485 -0.0036963154940937485 0.44021703516333854
0.6337554113728636 0.860050157973828 -0.04432602788125904 -0.04432602788125904 0.35656501801661494
0.6366647858613189 1.240718877421391 0.03381698348071858 0.03381698348071858 0.47384080984014865
0.6395609256883119 1.2513704864656483 -0.008522902209604095 -0.008522902209604095 0.32912317236011307
0.6405233956469565 0.5407195528948486 0.033662344932258004 0.033662344932258004 0.24663588750096854
0.6414844215372068 0.7699665377829211 0.17852173284768783 0.17852173284768783 0.24772045059249712
0.6453142133024758 0.799902307454193 0.021068188353261214 0.021068188353261214 0.3072105482093181
0.6462681150993065 1.6200514034257207 0.38670833357497963 0.38670833357497963 0.3300390132885663
0.6481717071900351 0.999324927149663 0.0010454743723254615 0.0010454743723254615 0.15705164305867148
0.6519622173231462 0.996285133161626 0.1330566439855749 0.1330566439855749 0.3005312665353369
0.652906406401967 0.6749917736128171 -0.02227827402085909 -0.02227827402085909 0.32442484585624703
0.6566695868821694 0.41569371792166204 -0.0034561843812762256 -0.0034561843812762256 0.5228282693278533
0.6594778801805641 0.7368907564564237 -0.07248555698996366 -0.07248555698996366 0.46341240336208783
0.6604113242148922 0.8929748435469596 -0.035279994985935474 -0.035279994985935474 0.35844489766234205
0.6659845143651393 0.37025245999796375 -0.00375002985687003 -0.00375002985687003 0.33890449219480795
0.6678319090772802 1.2065701706984053 -0.17347094219169218 -0.17347094219169218 0.6829571900319845
0.6687536926893352 0.43353440695222617 0.10898066670922685 0.10898066670922685 0.28553653785786565
0.670593458731336 0.6778822892636553 -0.0321727126462819 -0.0321727126462819 0.337210076379934
0.6742579311424706 0.960287587416502 -0.08193327253843125 -0.08193327253843125 0.26910202100808495
0.6751709416231876 1.4306797266649038 0.014790953724200463 0.014790953724200463 0.516650528782205
0.678810703530528 0.8635952744103673 0.12336919943052962 0.12336919943052962 0.20813898367299816
0.6815277685751783 0.9964592909600087 0.05783265300105686 0.05783265300105686 0.46375154173857097
0.6824310529591096 1.0794492962849813 -0.002708112912109318 -0.002708112912109318 0.5229656219785341
0.6851337607754637 1.011972300121794 0.08267313287241201 0.08267313287241201 0.34724252115029075
0.6860322972412797 1.2196876129355314 -0.08210912293192683 -0.08210912293192683 0.39265139694282153
0.6887208730462573 0.9218820855808683 -0.2419130240163729 -0.2419130240163729 0.5287982924269526
0.6896147356846546 0.837451400852466 0.10414988813365075 0.10414988813365075 0.40407902229559295
0.6931786598624373 1.10442304725865 0.05022768645580013 0.05022768645580013 0.3713451672499515
0.694953768171897 0.9264175938616432 -0.027518527274654075 -0.027518527274654075 0.22148497558638178
0.6967243538903697 1.2701936621945997 -0.01156499148174714 -0.01156499148174714 0.2627134337745792
0.6984904514104594 1.4359186203134673 -0.10244870839691321 -0.10244870839691321 0.2476817443548206
0.7002520946910632 0.3203522474432067 0.029139126185726706 0.029139126185726706 0.7239666937799694
0.7028862811512777 1.1753576244972144 0.16479310048306356 0.16479310048306356 0.2613633137008068
0.7037621522464037 0.6974298764904068 0.1636225060896782 0.1636225060896782 0.35815430515473956
0.7055106323381133 0.6382894641343698 0.14756830893931516 0.14756830893931516 0.28028502019800994
0.7063832494092295 1.6024645962617905 -0.13523831450947327 -0.13523831450947327 0.36283066451160934
0.7072547898386824 0.7552984677107792 0.06783334683845225 0.06783334683845225 0.388342936244079
0.7089946566493947 0.4968675789213573 0.15858167844118504 0.15858167844118504 0.49474248745876304
0.7098629909082528 0.8632147143680738 0.04630897849761676 0.04630897849761676 0.3003315751788451
0.7107302642810613 0.7390542148514573 -0.007656637789934738 -0.007656637789934738 0.5326367472248735
0.7133257577548134 0.9548368471178005 0.3255404666408377 0.3255404666408377 0.24155015919610445
0.7141888261379451 1.3709896763858342 0.009442711641609517 0.009442711641609517 0.3272474147563726
0.7159118414916255 1.0500108519064333 0.13008017471267794 0.13008017471267794 0.15951539509442514
0.7176307199357929 0.8318109566338975 -0.03230765140265508 -0.03230765140265508 0.10653439578114225
0.7184886170979897 0.5827810120659185 0.17656403793463454 0.17656403793463454 0.4325889743792779
0.7193454911259254 1.0194629939347881 -0.044601340445313165 -0.044601340445313165 0.5561323558794334
0.7202013456714836 1.059755249411728 0.22661785005960397 0.22661785005960397 0.5429221891024931
0.7236146413128223 0.395414093664351 0.07834222646765382 0.07834222646765382 0.3199684420413255
0.724465452472443 0.7526095837450217 0.09084749185829856 0.09084749185829856 0.4884284340284615
0.7253152656120777 0.7409070286993575 -0.10448250130853107 -0.10448250130853107 0.40315756283437637
0.7295494829338203 1.0927561687402925 0.0103708551372188 0.0103708551372188 0.06907866769454951
0.7312363047993711 0.7885407890116191 0.06441553605522593 0.06441553605522593 0.30846054945226525
0.7362735834454076 0.5971156859338353 -0.16747398707461894 -0.16747398707461894 0.45844096114337274
0.7371097831282384 0.5690429649513336 -0.05789041321704171 -0.05789041321704171 0.4908578020692973
0.7387793430998142 0.4477377442182791 -0.006367604271880259 -0.006367604271880259 0.21341836925664728
0.7412766325080296 0.9341268577031245 -0.005785941015786708 -0.005785941015786708 0.25533957251577566
0.7437655369899144 0.2591616145667945 0.038860216974970295 0.038860216974970295 0.3762387658239882
0.7445933230413183 1.075325863374272 -0.09464913087775369 -0.09464913087775369 0.5397865036681178
0.7462461404425133 0.5080364267550797 0.24051853419264616 0.24051853419264616 0.2561992167623625
0.7470711778867957 0.896728696900103 0.3426085373575974 0.3426085373575974 0.4621825665754343
0.7495408414093362 0.7537447393357434 0.2576249983855115 0.2576249983855115 0.4762593067463817
0.7503622562765486 0.7033906270542966 0.035892632100253424 0.035892632100253424 0.2188577220399438
0.7511827729309626 0.466619707521809 0.0899297945801476 0.0899297945801476 0.2866712995603431
0.7520023943127224 0.17312264024248317 -0.05709600506296525 -0.05709600506296525 0.642561669235335
0.7536389629389536 0.7286419400794197 0.19554215850330206 0.19554215850330206 0.532823695925619
0.7560871739231878 0.9009208229407263 0.3565100549236205 0.3565100549236205 0.48147789742290187
0.7585274831425716 0.9170385833053293 -0.03188367190644534 -0.03188367190644534 0.4537373544867398
0.7593391767757156 0.6885493623874207 -0.14729897344954346 -0.14729897344954346 0.22315001526751124
0.7609599666172037 0.877122993658587 -0.07574915607589729 -0.07574915607589729 0.43249855322471387
0.7633846991560068 0.9422482493321143 -0.06421174950753109 -0.06421174950753109 0.16063702480535075
0.7641912336642736 0.29862526902679193 0.02794462654316252 0.02794462654316252 0.4638624760945162
0.7649969178455175 0.4559567578274029 -0.23417378578679682 -0.23417378578679682 0.22969197320835696
0.7666057459481866 0.7661750377449442 0.20627883749487363 0.20627883749487363 0.46014492871600504
0.7698133153798031 0.6729719828721381 0.11247417277694456 0.11247417277694456 0.44882442779820203
0.77061312163748 0.5449051594971918 -0.09078714135084476 -0.09078714135084476 0.115500351449548
0.7722102489914879 0.7304311485931934 0.07697833409688037 0.07697833409688037 0.22026165445098936
0.7730075752224637 0.9178563825769732 0.04539795282568047 0.04539795282568047 0.40091890476749964
0.7738040798904655 0.9099775659399824 -0.18476645087225993 -0.18476645087225993 0.47271367583856055
0.7753946346620954 0.8321875526730801 0.272207285262724 0.272207285262724 0.1949137612239064
0.7761886897955814 0.6931660168552572 0.10754789034678106 0.10754789034678106 0.25461802078120194
0.7769819334259958 0.9135357649646585 0.140197971609089 0.140197971609089 0.40651188883265266
0.7785659960966911 0.5583448626774707 -0.13583917161481252 -0.13583917161481252 0.24354755644375992
0.7801468423865261 0.4433019714895091 0.04428132417559767 0.04428132417559767 0.7003712542690538
0.7825121237381044 0.4997248919252568 0.06276676448316972 0.06276676448316972 0.37449972037199636
0.7832989636792171 0.7020161865056044 0.17800493894680214 0.17800493894680214 0.3324236729641809
0.784870277121366 0.6551748894362595 0.21044756220164199 0.21044756220164199 0.3560247991844348
0.7895654552546437 0.7021023200156147 -0.0838180909086156 -0.0838180909086156 0.3166619930814226
0.7950081176052184 0.6353339956252041 0.15997736882659333 0.15997736882659333 0.6517844376713607
0.7973293141291397 0.6505927908020825 0.03840552295864318 0.03840552295864318 0.35987596273769024
0.7981015460913864 0.49339042304473085 -0.13358667960494472 -0.13358667960494472 0.3776010439101307
0.8011830307044264 0.8597416529541244 -0.054908406398927766 -0.054908406398927766 0.37829966396156645
0.8080734081895556 0.430775729912207 0.012105893405657221 0.012105893405657221 0.10169892189741161
0.8103571812074819 1.0449693588896325 -0.1671497000350181 -0.1671497000350181 0.149591490568533
0.812634536089863 0.816178320614395 -0.0810848007641333 -0.0810848007641333 0.18828258768028142
0.8133922374536188 0.7751696416939723 -0.09528212573728712 -0.09528212573728712 0.3277121931336364
0.8141492336504539 0.6368462618831233 0.02163530648734724 0.02163530648734724 0.30424450420755556
0.817170205935636 0.6936322269813676 -0.1685514084024687 -0.1685514084024687 0.21586657681924903
0.8186765117410687 0.645630147586264 -0.14236451177807236 -0.14236451177807236 0.319986937193027
