# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.2808037269059956 1.8006882770034842 -1.2566986501162085 -1.2566986501162085 0.9854906569694122
0.2829890028748716 1.8272085585248532 -1.3865078092198968 -1.3865078092198968 1.1495416154471432
0.285157532693652 2.16514645507284 -1.6782728795693131 -1.6782728795693131 1.4055322871336873
0.2894458565251289 1.5520753260024978 -1.2438108530989418 -1.2438108530989418 1.0738257285425363
0.29156636733920915 1.7847165738326276 -1.3004069262807525 -1.3004069262807525 1.0371574327411506
0.293671567005047 2.135941474972229 -1.7310157971579763 -1.7310157971579763 1.5098885138412836
0.29783732921652734 1.654435298594887 -1.3335327138009592 -1.3335327138009592 1.2128368553410727
0.29989851179799343 1.2909512552192968 -0.9312813812470978 -0.9312813812470978 0.749416643685388
0.3019456243803979 1.4178421717065244 -1.1104686475445829 -1.1104686475445829 0.9975631149603873
0.3039789512224251 1.0736327674199913 -0.967992293012157 -0.967992293012157 0.9541633700564411
0.305998767138207 1.2512288733372503 -0.8840717259980676 -0.8840717259980676 0.7616194851349358
0.3080053379308868 1.3209692643222943 -1.0880074285678158 -1.0880074285678158 1.0714800052589348
0.30999892080092295 1.266207096919638 -1.0776376967623722 -1.0776376967623722 1.0462960093161826
0.31590419276924503 1.2723778325084831 -1.141831155692068 -1.141831155692068 1.127205817146099
0.31978046284415595 0.7574160623669435 -0.7442278813050726 -0.7442278813050726 0.963511670377215
0.32361030549791964 0.8584769235138682 -0.5766537019278538 -0.5766537019278538 0.52869790778292
0.3255083294299457 1.0149722116000526 -0.8801444761181617 -0.8801444761181617 1.0260845662610019
0.3311371326802922 0.8788114500751981 -0.7705044083353544 -0.7705044083353544 0.8301618389728945
0.3329922571825696 0.7317262802598195 -0.5945409593890328 -0.5945409593890328 0.7125434123090538
0.3348371037495094 0.8371398710492013 -0.8537808812210437 -0.8537808812210437 1.116850961394223
0.3403116427024076 0.5011631579938617 -0.34143165205252174 -0.34143165205252174 0.5214911626405728
0.3439129243957625 0.9612633891025327 -0.8987105273439773 -0.8987105273439773 1.090906972125581
0.3456994970639422 0.5505615060670562 -0.4361358105681522 -0.4361358105681522 0.5997297362534545
0.3474768840859485 0.638412930293399 -0.4379874922460627 -0.4379874922460627 0.5654233850709678
0.3492452257052297 1.204552514244903 -0.7610051277024865 -0.7610051277024865 0.7286875003130658
0.35275531616905664 0.6277967721845066 -0.4973691321331297 -0.4973691321331297 0.7011271153099243
0.3544973283246973 0.5138638410683316 -0.29781495883323517 -0.29781495883323517 0.410421967524081
0.3579559207458127 0.608253092748218 -0.4984859400867421 -0.4984859400867421 0.7186277086179346
0.35967274556296264 0.6561932701691919 -0.4727254018206637 -0.4727254018206637 0.7326395604107518
0.36138141430435633 0.5229027108241272 -0.3580048479568087 -0.3580048479568087 0.5801603592206642
0.3630820421178028 0.6751135000874058 -0.5458571461535846 -0.5458571461535846 0.9091332870576997
0.3647747414669101 0.4835475179095919 -0.2987386868843594 -0.2987386868843594 0.5424280922355184
0.3664596222178758 0.6165098228564372 -0.28573184670793683 -0.28573184670793683 0.4227187310365023
0.36813679172270375 0.5707685857505238 -0.45771204993370873 -0.45771204993370873 0.7389526518710438
0.3731230702212566 0.5984052569464341 -0.4520502502489782 -0.4520502502489782 0.7146480251216483
0.3764105616729837 0.453795283886182 -0.33210011604516737 -0.33210011604516737 0.5316495395131584
0.3780435869615939 0.37640461982618906 -0.3516986798746547 -0.3516986798746547 0.6420498099244707
0.3796695883878578 0.4304354077382388 -0.1886064174073632 -0.1886064174073632 0.5056702153489954
0.3845063386448353 0.37015736761916895 -0.14994886415220265 -0.14994886415220265 0.5237540970192648
0.38610512449574397 0.6342697978903817 -0.28994335766055007 -0.28994335766055007 0.4877228598861335
0.3876973173310476 0.5521166650513908 -0.31591815525428274 -0.31591815525428274 0.6255394656013163
0.392435138560683 0.5256133554074329 -0.4398421388814202 -0.4398421388814202 0.8871560016460333
0.3940017521293016 0.46998516739258467 -0.32241705274610877 -0.32241705274610877 0.6388440456994533
0.39711643895536974 0.4508130552470182 -0.1443213093709475 -0.1443213093709475 0.5479168880956926
0.39866465706456977 0.3519725818534069 -0.2682838741281002 -0.2682838741281002 0.9107285293633078
0.40020688586808223 0.4864536644716808 -0.25110964189149965 -0.25110964189149965 0.6941941613283353
0.4017431943419145 0.43147481216972866 -0.3013686093596591 -0.3013686093596591 0.5827766833075199
0.4032736501482119 0.47468981883924105 -0.25433215476775267 -0.25433215476775267 0.38115901900376653
0.40479831967002977 0.37861124392921264 -0.30737934263568045 -0.30737934263568045 0.609899198905883
0.4063172680449315 0.600759402053047 -0.39006482447405455 -0.39006482447405455 0.7951852397062757
0.41084041965579304 0.8677247580737816 -0.33191972168348227 -0.33191972168348227 0.5402323076403139
0.4123371110229654 0.47091116324789356 -0.27910769455404005 -0.27910769455404005 0.8008055795836515
0.4138283893482689 0.4410278987108626 -0.02222076062074949 -0.02222076062074949 0.8049804816195885
0.4167949390746206 0.3785584623007074 -0.15721240065808093 -0.15721240065808093 1.0918070569147555
0.418270324003549 0.40956851585801896 -0.13574562585341304 -0.13574562585341304 0.5008833276651038
0.4212055903589934 0.49763450602265713 -0.25469172288769726 -0.25469172288769726 0.5174109392158401
0.42266557945198857 0.5431983750012441 -0.16113394054731217 -0.16113394054731217 0.7398676061456125
0.4241205427202299 0.5558874993849297 -0.269953631859194 -0.269953631859194 0.7580920342556065
0.42557053171139514 0.5982793390560555 -0.0463075758302482 -0.0463075758302482 0.9115622146305481
0.4284557886979167 0.5975800816038968 -0.12985571934357548 -0.12985571934357548 0.623156812766049
0.43416878478769333 0.48305511983917987 -0.17232997012269494 -0.17232997012269494 0.6311160752153976
0.4369972758400865 0.571158784859757 -0.17763685794955938 -0.17763685794955938 0.8716830397053589
0.4398075766733572 0.6103949681498652 -0.07629485873002761 -0.07629485873002761 0.6694636582271539
0.4412060144684205 0.4022722415325824 0.031159602662816088 0.031159602662816088 0.9522238645945219
0.44537498281174204 0.5028724349145554 -0.2403396878014908 -0.2403396878014908 0.8404228484135614
0.446755993824791 0.4704004653725965 -0.20133350242787507 -0.20133350242787507 0.5445541283659735
0.4495052874283137 0.46165975165884576 0.004472197586368118 0.004472197586368118 0.5769335194246817
0.450873647632935 0.4732152321007983 -0.26026853511178316 -0.26026853511178316 0.6943026729479677
0.4522378675361509 0.8484477993290006 -0.234097756970328 -0.234097756970328 0.6754056719213135
0.45765408295885857 0.7087513905473022 -0.1297749934592352 -0.1297749934592352 0.7926696486954623
0.4589981507073105 0.5330999463120298 -0.26393528800644356 -0.26393528800644356 0.9403632461295132
0.4616745474469707 0.8972650039097091 -0.055364515212560104 -0.055364515212560104 0.7257821351784808
0.4630069442936924 1.0742779987688265 -0.14028873176811693 -0.14028873176811693 0.8574460571063172
0.4669813257247379 1.220225402565523 -0.2011307752729063 -0.2011307752729063 0.546954172735851
0.4696122272505988 0.8150881348113312 -0.025804972201120893 -0.025804972201120893 0.6369857697546285
0.47222847160130266 0.8013221402193824 -0.21921205895701906 -0.21921205895701906 0.7094153373360889
0.4735311733082833 0.8972541111734403 -0.09427735343782291 -0.09427735343782291 0.6679640828744908
0.47741795128186254 0.6967585920579433 -0.11242043352812608 -0.11242043352812608 0.6713791626656869
0.47870653109184547 0.5367382431224529 0.059017275840431815 0.059017275840431815 0.6042140291286031
0.4825516252396622 0.8098367875175078 -0.1066487975623167 -0.1066487975623167 0.6808308141375499
0.483826532680109 1.1751348244050235 -0.33432674116909095 -0.33432674116909095 0.7761690641686815
0.4876312560087878 0.6241894846055015 -0.09265402117531357 -0.09265402117531357 0.9460048504438168
0.488892917253385 0.7884289153273919 0.006017937160429001 0.006017937160429001 0.7936915399529213
0.49015133096253266 0.8376244757435134 -0.0950009026206982 -0.0950009026206982 0.6742781957022317
0.49265851525369636 1.2613261792531374 -0.05466889821863995 -0.05466889821863995 0.6621305349459193
0.4976349901958715 0.8604125802271797 -0.05917642117806736 -0.05917642117806736 0.6068605384426577
0.5001046579215989 0.7080720288490409 -0.17257344048110718 -0.17257344048110718 0.5564610193301077
0.5013349295418149 0.718365219858175 0.15407317336802268 0.15407317336802268 0.6027878942226642
0.5037864597092014 0.8073014898669877 0.18369915135055898 0.18369915135055898 0.6539515613775643
0.5074415484543833 1.068149631104817 0.03774888483459576 0.03774888483459576 0.5395981087468068
0.5086540747911092 0.8324920644357601 0.10130769947438924 0.10130769947438924 0.7467620123128441
0.5110704972987911 0.8001666202210549 -0.043525290531311295 -0.043525290531311295 0.6225595018491196
0.5122744341786449 1.038327861777808 -0.05437049642696302 -0.05437049642696302 0.42455907486614
0.5134755482171162 1.0164535495542373 0.09461056643695848 0.09461056643695848 0.48249165494958696
0.5158693865936437 0.814708982304507 0.018720570568578915 0.018720570568578915 0.40821749571233606
0.5182521678026407 0.9835834880040993 0.06463045320951129 0.06463045320951129 0.6413654125733048
0.5218059385859727 0.8845345744707216 0.05290426292859244 0.05290426292859244 0.5748021189318389
0.5229851625499571 0.9687172762071987 0.0809571374611214 0.0809571374611214 0.5443668401298782
0.5253356695057355 1.2829362388095888 0.024648013973269607 0.024648013973269607 0.34230460159103604
0.5265069879487417 0.7051609700147184 0.015689753561446432 0.015689753561446432 0.5354594078907362
0.5311664326499982 1.0363633140739532 0.20983080906528584 0.20983080906528584 0.3421583776459492
0.5323249213384079 1.2614155892083743 0.11686053484567294 0.11686053484567294 0.41567390410152294
0.5346343678492587 1.440949675287815 -0.05317755569647888 -0.05317755569647888 0.5438478740353586
0.5357853581327074 0.32197425118033995 0.07138806053121709 0.07138806053121709 0.49427279328201784
0.5369338811187191 1.3563724528301773 0.18759330823849443 0.18759330823849443 0.5069727760224264
0.5392235882274115 0.956426098924989 -0.12792233929632635 -0.12792233929632635 0.41296345598734135
0.5403648034473213 1.3443647770693734 0.2028461602003028 0.2028461602003028 0.5024417108002169
0.5460351035636334 1.1674530923700732 -0.0179218101177795 -0.0179218101177795 0.402962539805695
0.5471621122003651 1.2481343916499017 0.18509892613821968 0.18509892613821968 0.5244106040511164
0.5482868042652332 1.4354208465559288 -0.0505062337821321 -0.0505062337821321 0.7076841953475554
0.5494091939849562 0.6242512904885642 -0.03173713530575313 -0.03173713530575313 0.7602219920358565
0.5505292954412294 1.080780769408946 0.05141784504955308 0.05141784504955308 0.5236675615789993
0.5527626891774179 1.1010183999706074 -0.03992863543609422 -0.03992863543609422 0.2817896867084361
0.5538760089139696 0.8088895500224251 -0.037888024027501965 -0.037888024027501965 0.5475049597285327
0.5549870953042827 1.4844401293427862 0.048004270840050586 0.048004270840050586 0.41927411118340735
0.5560959617351146 0.8309570574533762 0.0024114785701760456 0.0024114785701760456 0.4293738879527361
0.5594093731513207 1.25570626531358 0.04611709996636255 0.04611709996636255 0.5079353803141821
0.5648885379334929 1.1519138052662579 0.1111262948651444 0.1111262948651444 0.4558686150079344
0.5659780057497432 0.7477363984923386 0.028813758766866805 0.028813758766866805 0.4631835290172935
0.5670653804423909 1.4441076901448984 -0.028031465602015818 -0.028031465602015818 0.3410432398878108
0.570315065387304 1.5073940793360179 0.17933301806915963 0.17933301806915963 0.3652919232135371
0.5724712737031956 0.8811441318503243 0.030480566956646624 0.030480566956646624 0.49607951033207964
0.5735463380749426 0.9110876999687875 0.014767321229944468 0.014767321229944468 0.4599910942368685
0.5746193910955264 1.554877497981786 0.42966046923419554 0.42966046923419554 0.31629211382175454
0.5756904440120668 1.229577623653866 0.006687042822468655 0.006687042822468655 0.4370126654488575
0.576759507967253 1.3687213915635263 -0.12067103231245971 -0.12067103231245971 0.6309682502328614
0.5799548759533617 0.7487094839993991 0.2153712478518833 0.2153712478518833 0.6263769291083233
0.5841881794057012 0.597439083100622 0.23893958579896007 0.23893958579896007 0.5288954933415867
0.5852417207113356 1.0720003148259474 -0.013889749415217503 -0.013889749415217503 0.3373344120677236
0.5883910262509247 0.979661414717717 0.09962072322380083 0.09962072322380083 0.5766319381790255
0.5894370555677964 0.8013498013059985 -0.05345921342764972 -0.05345921342764972 0.4111830240512682
0.590481231861141 0.8802097313306464 0.09879622447364991 0.09879622447364991 0.5434762492879517
0.5925640645431386 1.1434929942836014 0.03781258777238698 0.03781258777238698 0.40716361146480967
0.5967079196752406 1.167921280695333 0.3630491995243495 0.3630491995243495 0.5501991851945177
0.5977393948092853 1.3003483282562436 -0.02986929485743929 -0.02986929485743929 0.3970558568960435
0.5987690930657558 1.0685991186710337 -0.07805987041108464 -0.07805987041108464 0.4130939645915003
0.6008231954730293 0.810047294782035 0.08820439375162077 0.08820439375162077 0.4425907782225554
0.6038912487607958 1.010982628824964 0.03510396270748776 0.03510396270748776 0.45796486992376934
0.6049104752223179 0.6434367734707159 0.09727978302952012 0.09727978302952012 0.5107505278366176
0.6069437934778844 0.9836561831657639 -0.0971908849679377 -0.0971908849679377 0.4838449491018848
0.6079579024448502 0.975911504379705 0.23237143945178604 0.23237143945178604 0.6077542721962418
0.6099810624542177 1.0002552343737192 0.029268520222746328 0.029268520222746328 0.4405844316445536
0.611997534276414 0.7744247991489838 0.0723321390949843 0.0723321390949843 0.21163181606042372
0.6130032827515914 1.023702841997355 0.06939947310272639 0.06939947310272639 0.33763123283547686
0.6140073838058014 1.0922942011846792 -0.03890463727330654 -0.03890463727330654 0.38689448566935863
0.6150098455080715 1.0314021366708157 -0.19134458441749383 -0.19134458441749383 0.4164692714641938
0.6160106758617736 1.049429475135833 -0.04760677495455176 -0.04760677495455176 0.35978549941211213
0.6170098828053698 1.3009404955327522 -0.06922757490784173 -0.06922757490784173 0.32845091212151806
0.6219818397659066 1.3478647747326735 0.1027286736497902 0.1027286736497902 0.4839682766220557
0.6229714694128449 1.2877449511226131 0.22040593718474252 0.22040593718474252 0.4476054880777163
0.6249460273575898 0.8189181071256285 -0.11254115659203197 -0.11254115659203197 0.2394478353496884
0.6259309704862434 0.9510934749454262 0.1350272286696776 0.1350272286696776 0.36466667175979284
0.6278962216970928 1.374687578656785 0.028119876093683216 0.028119876093683216 0.3951156243075723
0.6288765442638976 1.3988912310531822 -0.08808621809818024 -0.08808621809818024 0.2526712302004886
0.6318083855384901 0.6991507909173869 0.01346375675882802 0.01346375675882802 0.31184524175530365
0.6327826473130963 1.234904371998638 -0.025687287775776252 -0.025687287775776252 0.4135431807784853
0.6337554113728636 0.655170234810136 0.010742877740332751 0.010742877740332751 0.3774958906257912
0.6366647858613189 1.1006426215036826 0.014287899514104816 0.014287899514104816 0.4168486746946067
0.6395609256883119 1.008417172054653 0.09306774858906935 0.09306774858906935 0.31940104499934
0.6405233956469565 0.6326987476463358 -0.14923073787953467 -0.14923073787953467 0.5164525856926295
0.6414844215372068 1.7483343900661354 -0.10484874180176512 -0.10484874180176512 0.2288509447021491
0.6453142133024758 1.1866142622508236 0.12044954788857781 0.12044954788857781 0.24702646455719324
0.6462681150993065 0.9654942516439597 0.14111715160944197 0.14111715160944197 0.42194361417023035
0.6481717071900351 0.7961625912783141 0.08529617408246885 0.08529617408246885 0.3914540197436744
0.6519622173231462 1.0626837508107458 0.04542714580760623 0.04542714580760623 0.38523082980377427
0.652906406401967 1.4046123812078197 0.24462474318916566 0.24462474318916566 0.32369317535081943
0.6566695868821694 0.8533173681830025 0.15309326503319703 0.15309326503319703 0.4037849985855419
0.6594778801805641 0.7254668305113557 0.20735652581381822 0.20735652581381822 0.4214577155412021
0.6604113242148922 1.2553682384317213 -0.21375388093058073 -0.21375388093058073 0.42061979784073994
0.6659845143651393 0.8590696784197654 0.08183100200039532 0.08183100200039532 0.21778125321604885
0.6678319090772802 1.0478481282103462 0.04338863690623031 0.04338863690623031 0.3674834786096406
0.6687536926893352 0.8640101684343859 -0.014743991960537559 -0.014743991960537559 0.25019873386925406
0.670593458731336 0.9051074651616225 0.055246294436245146 0.055246294436245146 0.3192339769261983
0.6742579311424706 1.0438315461828809 0.022937586494548842 0.022937586494548842 0.4137075925466979
0.6751709416231876 0.9621706002869008 0.06300579873062663 0.06300579873062663 0.33740805800815216
0.678810703530528 1.8516847641835381 -0.05510948957925775 -0.05510948957925775 0.5859374074724111
0.6815277685751783 1.2647095804950284 0.2069090546771691 0.2069090546771691 0.33799602550995755
0.6824310529591096 1.502182318846142 -0.07424605317634517 -0.07424605317634517 0.2975539445548196
0.6851337607754637 0.8308008156765918 0.11706083790246123 0.11706083790246123 0.3800027872040156
0.6860322972412797 1.0161844700021556 0.11688143953468452 0.11688143953468452 0.46964934412715686
0.6887208730462573 0.9825619010023214 0.03293246948802783 0.03293246948802783 0.2820302576658048
0.6896147356846546 0.9678969435355833 -0.07088403339696661 -0.07088403339696661 0.40236415184854474
0.6931786598624373 0.6801056090078933 -0.07442718816887005 -0.07442718816887005 0.42431419241595203
0.694953768171897 0.6791304118917741 -0.07288822305500223 -0.07288822305500223 0.374611129055182
0.6967243538903697 0.8128675520243162 0.055003393340329845 0.055003393340329845 0.2863235839236398
0.6984904514104594 0.7789165445453906 0.06848526406907172 0.06848526406907172 0.45681056561792693
0.7002520946910632 0.8663306095291115 0.19073894429147437 0.19073894429147437 0.4578458459864655
0.7028862811512777 0.8002867385906555 0.008751078305979243 0.008751078305979243 0.5867463271641709
0.7037621522464037 1.1791089032264725 -0.21723950615615786 -0.21723950615615786 0.6519123327206012
0.7055106323381133 0.7851333015066373 -0.17573293854073993 -0.17573293854073993 0.21470969439488194
0.7063832494092295 0.8938991240958367 -0.07038644549605502 -0.07038644549605502 0.33006460452644315
0.7072547898386824 1.1093402077618109 -0.03159939623473709 -0.03159939623473709 0.2787337787949382
0.7089946566493947 0.6631110482951631 0.044878586529124166 0.044878586529124166 0.40846327489256
0.7098629909082528 0.546349183575516 -0.05211763296987127 -0.05211763296987127 0.23793551800673368
0.7107302642810613 0.9355797329525448 0.06251769086474616 0.06251769086474616 0.3376952390259595
0.7133257577548134 1.0636371263374527 -0.17834207244200978 -0.17834207244200978 0.3514737427899715
0.7141888261379451 0.8711477002866098 0.01881551875118826 0.01881551875118826 0.5033889840516003
0.7159118414916255 1.1395546434063424 0.36338594153453585 0.36338594153453585 0.6309780531358591
0.7176307199357929 1.2170969049920564 0.07926033125320385 0.07926033125320385 0.4285741961745648
0.7184886170979897 0.7494511731325914 0.04431236664764921 0.04431236664764921 0.41523378683151985
0.7193454911259254 0.8407500207780864 -0.03148025616362766 -0.03148025616362766 0.21651061882180347
0.7202013456714836 0.9344321750835146 -0.0763427491420947 -0.0763427491420947 0.516110813129486
0.7236146413128223 1.0027734076889194 0.03759113630752098 0.03759113630752098 0.3708607363510707
0.724465452472443 0.8279802792594987 0.10864581604734774 0.10864581604734774 0.4458139493643518
0.7253152656120777 0.885340998812377 0.1752541719061503 0.1752541719061503 0.42047281716495843
0.7295494829338203 0.6389960393288687 -0.13435009916853735 -0.13435009916853735 0.3535669868114003
0.7312363047993711 0.9093130230505081 0.12725278838706047 0.12725278838706047 0.3022245215738454
0.7362735834454076 0.6563182683538774 0.11672734595439008 0.11672734595439008 0.3420652326246038
0.7371097831282384 0.8593793523942879 1.5249497972583015e-05 1.5249497972583015e-05 0.3853871420763393
0.7387793430998142 0.8011672618923682 0.1183975093600958 0.1183975093600958 0.6001878961161048
0.7412766325080296 0.6378831845224247 -0.09282882618479976 -0.09282882618479976 0.3407020443375718
0.7437655369899144 0.781249002926583 -0.09213737113842822 -0.09213737113842822 0.36999088600728963
0.7445933230413183 0.6677873164504905 0.017701290849756093 0.017701290849756093 0.4073650907059371
0.7462461404425133 0.7895345183812488 -0.08362301214088454 -0.08362301214088454 0.400011214916901
0.7470711778867957 0.629667818306648 0.15160967369117503 0.15160967369117503 0.3589582768296133
0.7495408414093362 1.009073774721023 0.0604923858173069 0.0604923858173069 0.36106242527518195
0.7503622562765486 0.6199666213820451 0.04577946272079622 0.04577946272079622 0.3898757375065026
0.7511827729309626 1.2640410513879692 -0.029103949768665024 -0.029103949768665024 0.6053366869291934
0.7520023943127224 0.630146851945956 -0.05872146283147531 -0.05872146283147531 0.4761098753629705
0.7536389629389536 0.6011383110597539 0.018347488971107537 0.018347488971107537 0.3544650527639244
0.7560871739231878 0.5769292855150128 0.14686150086402303 0.14686150086402303 0.2394372048469403
0.7585274831425716 0.559446423804619 0.09369057037560916 0.09369057037560916 0.30191938034408294
0.7593391767757156 0.6456447534497922 0.017453667962624847 0.017453667962624847 0.45816973121131105
0.7609599666172037 0.6647494488340033 -0.03495395068962265 -0.03495395068962265 0.34340854356531897
0.7633846991560068 0.898936746512651 0.016374616062015564 0.016374616062015564 0.2602123063964232
0.7641912336642736 0.5736935698803832 -0.15203437625433172 -0.15203437625433172 0.29275897465295736
0.7649969178455175 0.8662047085507238 -0.20654913003839692 -0.20654913003839692 0.2946476271303302
0.7666057459481866 0.6181964735675552 -0.040146340767118906 -0.040146340767118906 0.4234662677960115
0.7698133153798031 0.5821017918703931 0.06436688602804831 0.06436688602804831 0.23549711380631275
0.77061312163748 0.7798242742601303 0.01400175862967406 0.01400175862967406 0.5424946212449735
0.7722102489914879 0.33556472038082014 -0.06160648136437478 -0.06160648136437478 0.37731189668610765
0.7730075752224637 0.7514375848810314 0.09205284431816178 0.09205284431816178 0.381205430430484
0.7738040798904655 0.5715575697622848 -0.060332442376965036 -0.060332442376965036 0.30970263802204867
0.7753946346620954 0.6860273056550031 0.04142534764678245 0.04142534764678245 0.4462548556737248
0.7761886897955814 0.8145347091241301 0.08556942601768851 0.08556942601768851 0.1681087250715846
0.7769819334259958 0.7442252587691437 0.08111687728204459 0.08111687728204459 0.4835238743251493
0.7785659960966911 0.8068784659395717 0.11003164365529317 0.11003164365529317 0.4564733626373861
0.7801468423865261 0.9246708924913138 -0.00791868426810981 -0.00791868426810981 0.2142942011566976
0.7825121237381044 0.7091775570753223 -0.15430981236213626 -0.15430981236213626 0.4749426108176752
0.7832989636792171 0.5777733191645045 -0.016706462831786194 -0.016706462831786194 0.4659692666302546
0.784870277121366 0.792202991175311 0.03217395731687299 0.03217395731687299 0.37202242711938
0.7895654552546437 0.7365930071322846 -0.08600992461088117 -0.08600992461088117 0.3045116236605458
0.7950081176052184 0.9270690335119385 0.07340324602423597 0.07340324602423597 0.2626510126190415
0.7973293141291397 0.5310643606996742 0.056603792161018816 0.056603792161018816 0.3342358626960977
0.7981015460913864 0.7629847150654826 -0.07479569144423166 -0.07479569144423166 0.41534898171935447
0.8011830307044264 0.8609098405565279 -0.12077555393092794 -0.12077555393092794 0.3829964989782505
0.8080734081895556 0.7638038703989065 -0.016542482034580364 -0.016542482034580364 0.4246643613306237
0.8103571812074819 0.7378283619274442 -0.12207440026830027 -0.12207440026830027 0.25060472478327117
0.812634536089863 0.6665090103010982 -0.017404043531141007 -0.017404043531141007 0.32475476028936145
0.8133922374536188 0.5564278085855866 -0.01831447810760593 -0.01831447810760593 0.27619561142482085
0.8141492336504539 0.5761243061631555 0.08313203015152289 0.08313203015152289 0.42188366509541647
0.817170205935636 0.5879465078517676 0.016338879194574538 0.016338879194574538 0.394451469462217
0.8186765117410687 0.8243934152337234 0.027250806104550735 0.027250806104550735 0.23647868045017598
0.8194286262880625 0.9087969654352251 0.06562491025734271 0.06562491025734271 0.4546163914379953
