# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.488892917253385 0.492892455052358 0.08485413491305364 0.08485413491305364 0.57602392877227
0.49015133096253266 0.6000434028949707 -0.0258571814199017 -0.0258571814199017 0.24395032212513762
0.49265851525369636 0.6645533801008613 -0.10485460594292809 -0.10485460594292809 0.35075512887477794
0.4976349901958715 0.8505925609717777 0.0002002360874808437 0.0002002360874808437 0.4429846533877931
0.5001046579215989 0.7270073286871129 -0.009399732931781769 -0.009399732931781769 0.4024664269697461
0.5013349295418149 0.4456700964164846 0.5061814010060485 0.5061814010060485 1.1715914109019174
0.5037864597092014 0.9591439334577361 0.07555453428104582 0.07555453428104582 0.7138000019076649
0.5074415484543833 0.8715102916856031 0.12232869377665717 0.12232869377665717 0.6576206148175529
0.5086540747911092 0.5971823704833629 0.19013486431174637 0.19013486431174637 0.47039785475776497
0.5110704972987911 0.739599574783367 0.14419308190487315 0.14419308190487315 0.21146865632394005
0.5122744341786449 1.8026928942681393 -0.059081611806205886 -0.059081611806205886 1.0144490641014121
0.5134755482171162 0.8714064713354422 0.15740124276236003 0.15740124276236003 0.6111563467908263
0.5158693865936437 0.8932068251049815 -0.030001257654890298 -0.030001257654890298 0.16230927748171814
0.5182521678026407 0.8710230503045577 0.02864245739632376 0.02864245739632376 0.5695279847154712
0.5218059385859727 0.9584664918981827 -0.3250030914930984 -0.3250030914930984 0.6662182339425327
0.5229851625499571 1.745568525117178 0.32867827143197803 0.32867827143197803 0.4171830064256145
0.5253356695057355 0.5294975608860396 -0.23193104314921179 -0.23193104314921179 0.9337716825294188
0.5265069879487417 1.3972890868465422 0.252713188396694 0.252713188396694 0.6841093497929966
0.5311664326499982 1.8732840122537577 -0.6170617579460975 -0.6170617579460975 0.8312598737875265
0.5323249213384079 0.9446445359215131 0.14600012627963038 0.14600012627963038 0.4912797253994258
0.5346343678492587 0.6682598674988681 -0.19268010626727464 -0.19268010626727464 0.5462270918738579
0.5357853581327074 1.0093814841378481 -0.15501834946320092 -0.15501834946320092 0.5731004602414662
0.5369338811187191 1.3904179127328988 0.10536437824017449 0.10536437824017449 0.3334100168097679
0.5392235882274115 1.0210403630559712 0.0016174985621821769 0.0016174985621821769 0.5371272053486629
0.5403648034473213 0.9689471077320227 -0.16131559912644922 -0.16131559912644922 0.3076115458518805
0.5460351035636334 0.7036565025680325 0.1791585560883578 0.1791585560883578 0.8508785691214275
0.5471621122003651 1.2154875174140647 0.23096701061165315 0.23096701061165315 0.6732355627807158
0.5482868042652332 2.5393035740361007 0.39807236867050844 0.39807236867050844 0.8293501076024978
0.5494091939849562 0.5274013845832595 0.358357834538858 0.358357834538858 0.9056892609538819
0.5505292954412294 1.5333920676763315 -0.08128122039031621 -0.08128122039031621 0.36360605380215616
0.5527626891774179 1.517167055720196 0.0877445564732581 0.0877445564732581 0.34585595831900134
0.5538760089139696 1.3156513398935723 -0.06818243899695786 -0.06818243899695786 0.4504210104330494
0.5549870953042827 0.6278291767670163 -0.0007868526415084307 -0.0007868526415084307 0.4166967726126463
0.5560959617351146 0.9840244887126042 0.21091453111737415 0.21091453111737415 0.3676405443814218
0.5594093731513207 1.3408301540250565 -0.06850447725418873 -0.06850447725418873 0.49950114730900413
0.5648885379334929 1.3350675556402507 0.11006648104860955 0.11006648104860955 0.558837768404939
0.5659780057497432 1.1119994626527492 -0.19075387848317463 -0.19075387848317463 0.29028925472362627
0.5670653804423909 1.2549949066226287 -0.08279791451754609 -0.08279791451754609 0.4378477706100951
0.570315065387304 1.0840318280940464 0.21090618482618315 0.21090618482618315 0.4297802114635725
0.5724712737031956 0.848033560041181 -0.2124883206384409 -0.2124883206384409 0.4319263921093301
0.5735463380749426 1.0463010969300754 0.138861033153461 0.138861033153461 0.31266397063881923
0.5746193910955264 0.4033191213794308 0.06139349562168046 0.06139349562168046 0.6832527069659062
0.5756904440120668 1.4453054685598574 -0.024308082620169005 -0.024308082620169005 0.3991830963413165
0.576759507967253 0.9410323720563288 -0.24497645058041972 -0.24497645058041972 0.6338487753959524
0.5799548759533617 2.4658383126752454 0.3012972159897084 0.3012972159897084 1.0546158519484685
0.5841881794057012 1.058441254347363 -0.11191620249545153 -0.11191620249545153 0.5305028105919578
0.5852417207113356 0.7171552563538971 0.16950330852953374 0.16950330852953374 0.27240978253858933
0.5883910262509247 0.9935585072089929 -0.017475694857486488 -0.017475694857486488 0.34228681092190916
0.5894370555677964 0.9314416338954499 -0.07578101221098735 -0.07578101221098735 0.19462903985184082
0.590481231861141 1.8154159803301708 0.09089033981895366 0.09089033981895366 0.28880797809687886
0.5925640645431386 0.8884576016197545 0.12711438028084732 0.12711438028084732 0.4753366382650693
0.5967079196752406 1.0233510073477368 0.18708196624373935 0.18708196624373935 0.3507799823545861
0.5977393948092853 1.066974403734714 0.06635735260310122 0.06635735260310122 0.2877454519573368
0.5987690930657558 1.1541722759395892 -0.014973881711485948 -0.014973881711485948 0.4045375857824938
0.6008231954730293 1.2386066554444095 -0.024253707100830215 -0.024253707100830215 0.26278471777187506
0.6038912487607958 1.8027844643001976 0.3079293731240296 0.3079293731240296 0.2504787686606772
0.6049104752223179 0.4393068672799755 0.1946872718613648 0.1946872718613648 0.2843932814029989
0.6069437934778844 1.9221042538642106 0.11795243355759115 0.11795243355759115 0.7765857937296818
0.6079579024448502 0.9013215640089939 0.1718690419755107 0.1718690419755107 0.28576778347122134
0.6099810624542177 0.9196427738527074 0.16052032899253782 0.16052032899253782 0.6264415984389147
0.611997534276414 0.380046656927748 -0.12687323095029415 -0.12687323095029415 0.5369390051274515
0.6130032827515914 1.4880004666893882 0.05097993417189599 0.05097993417189599 0.40452749657670384
0.6140073838058014 1.901973471527941 0.2740826429517025 0.2740826429517025 0.4853393072148892
0.6150098455080715 1.899076248604646 0.04501212114186361 0.04501212114186361 1.0576756931899922
0.6160106758617736 1.2092634785205376 0.17294351599670219 0.17294351599670219 0.31862786068993243
0.6170098828053698 0.7190219261406877 -0.05663446260862653 -0.05663446260862653 0.30982865245387486
0.6219818397659066 1.1995823396037921 0.13079724468932125 0.13079724468932125 0.3804053304536976
0.6229714694128449 0.7295178766404965 0.0038108096867224234 0.0038108096867224234 0.5147884053403408
0.6249460273575898 1.7009690871621845 0.19724141115814356 0.19724141115814356 0.08894992462608622
0.6259309704862434 1.727758402269771 0.20592729712299962 0.20592729712299962 0.25426174338114205
0.6278962216970928 0.458391045587932 -0.09397862426214505 -0.09397862426214505 0.3697621845922296
0.6288765442638976 1.2702710848050094 -0.2921654801530473 -0.2921654801530473 0.20810343641972145
0.6318083855384901 0.7968823329062596 -0.18792566122742033 -0.18792566122742033 0.3389931166444814
0.6327826473130963 0.8227248890863248 0.018549909303228623 0.018549909303228623 0.5557550560008143
0.6337554113728636 0.6928035116120945 -0.3179091194575544 -0.3179091194575544 0.5307846825705768
0.6366647858613189 1.0402986981670819 -0.08361277424983889 -0.08361277424983889 0.5012479142936159
0.6395609256883119 0.8525334641272945 0.15916562917494106 0.15916562917494106 0.3585740407057364
0.6405233956469565 0.7557875018736451 0.17163642820654562 0.17163642820654562 0.28726825847507836
0.6414844215372068 0.4086427663051212 0.2508180428331267 0.2508180428331267 0.4331714149972207
0.6453142133024758 0.7600860339572604 0.01286509514520736 0.01286509514520736 0.5959749697572269
0.6462681150993065 0.4303911757649621 -0.20820622662037494 -0.20820622662037494 0.28210046731319083
0.6481717071900351 1.0653686713837411 -0.10283187468981901 -0.10283187468981901 0.3642612529770687
0.6519622173231462 0.6707396268108574 0.08150149862474412 0.08150149862474412 0.400257209832376
0.652906406401967 0.7466666709073975 0.09133963691103303 0.09133963691103303 0.4428025296102465
0.6566695868821694 1.926234848928995 -0.356038998457742 -0.356038998457742 0.39419536734056904
0.6594778801805641 0.7818377371436538 0.2216985976640497 0.2216985976640497 0.4161216977280018
0.6604113242148922 1.334274743836622 0.1796034204372853 0.1796034204372853 0.3684023956938779
0.6659845143651393 0.8792522127849075 -0.22112322472719542 -0.22112322472719542 0.5117925846198724
0.6678319090772802 1.3805756069986979 -0.002105663420946885 -0.002105663420946885 0.3884086715916997
0.6687536926893352 0.8110213192204953 -0.12209395041168107 -0.12209395041168107 0.5266078576668822
0.670593458731336 0.9693619958975965 0.04427402775277034 0.04427402775277034 0.5176806029959518
0.6742579311424706 1.087787627825821 -0.09947826671020504 -0.09947826671020504 0.3329923615561185
0.6751709416231876 1.0245527359989879 0.06803145688400912 0.06803145688400912 0.3604086840651756
0.678810703530528 1.0032253331793335 -0.30806488949635275 -0.30806488949635275 0.4825608333698289
0.6815277685751783 1.3195626538450589 -0.2736753517742282 -0.2736753517742282 0.4591922175644836
0.6824310529591096 1.3353387190892527 0.083122300402295 0.083122300402295 0.3795887168466027
0.6851337607754637 1.1056463618391188 0.10068223618912749 0.10068223618912749 0.45445643356624144
0.6860322972412797 0.6691452589019429 0.12323393657589889 0.12323393657589889 0.5858193120607428
0.6887208730462573 1.9204602564967423 0.014579451599141606 0.014579451599141606 0.15671557768548253
0.6896147356846546 0.5707567012416148 -0.0015660986499066894 -0.0015660986499066894 0.285057027299276
0.6931786598624373 1.1390787113403653 -0.41464111750251476 -0.41464111750251476 0.5097045566829873
0.694953768171897 0.8176143057246325 0.019232444203605193 0.019232444203605193 0.29593746013693056
0.6967243538903697 1.0915411509274622 -0.044770305767209695 -0.044770305767209695 0.38351231660658075
0.6984904514104594 0.5832357056893746 0.09186569195204376 0.09186569195204376 0.2574414985232498
0.7002520946910632 0.6219605773927289 0.13222146889765968 0.13222146889765968 0.1606655522154528
0.7028862811512777 0.6391887144503804 0.08096200612189289 0.08096200612189289 0.36886568956866334
0.7037621522464037 0.5885163706732909 -0.04066063448837073 -0.04066063448837073 0.34257048767161896
0.7055106323381133 0.7505002544963861 0.0730844492701351 0.0730844492701351 0.3557665380158932
0.7063832494092295 0.7123360127397586 -0.012887489207352252 -0.012887489207352252 0.22651906976795602
0.7072547898386824 0.505832206215077 -0.11059384644420765 -0.11059384644420765 0.44481688412438797
0.7089946566493947 1.5854144922670665 0.12460229823863284 0.12460229823863284 0.15148879033251114
0.7098629909082528 0.5082227362589178 -0.23266474420236505 -0.23266474420236505 0.30036824903171794
0.7107302642810613 0.8171222179551546 0.012558493393332355 0.012558493393332355 0.5194898726682282
0.7133257577548134 0.7939753634168605 0.18766247085874044 0.18766247085874044 0.37934419160532284
0.7141888261379451 0.880645472413905 0.22448871976946566 0.22448871976946566 0.27251834775379474
0.7159118414916255 1.0478648431364515 0.09549291019941945 0.09549291019941945 0.48270110887582196
0.7176307199357929 0.2932319191431465 -0.02049694830459195 -0.02049694830459195 0.25224750150945674
0.7184886170979897 0.797463935251093 0.09119032763100957 0.09119032763100957 0.3901955071633617
0.7193454911259254 0.6268741396117266 0.05971863284154719 0.05971863284154719 0.3010232597037479
0.7202013456714836 1.3313247128574084 -0.12828375594301653 -0.12828375594301653 0.34314618676274233
0.7236146413128223 0.616766644563749 -0.31522545274879316 -0.31522545274879316 0.5249370079830137
0.724465452472443 0.5429557330900217 -0.0358728883567038 -0.0358728883567038 0.3374029571991907
0.7253152656120777 0.7148848738543157 0.28377190842437355 0.28377190842437355 0.5938204722001337
0.7295494829338203 1.234171725762634 3.806303747312995e-05 3.806303747312995e-05 0.22501989780968457
0.7312363047993711 0.7064276931302367 -0.4870113290126831 -0.4870113290126831 0.563032487082005
0.7362735834454076 1.170956078820348 0.188803079160481 0.188803079160481 0.4388807513153684
0.7371097831282384 1.1734147746356836 -0.1055165164979687 -0.1055165164979687 0.4983829347050846
0.7387793430998142 0.6239231013043541 -0.028662318767351137 -0.028662318767351137 0.29912347312494114
0.7412766325080296 0.8201613130791071 0.2792308519026566 0.2792308519026566 0.3844104580472244
0.7437655369899144 1.1845230908288447 -0.1693992679588404 -0.1693992679588404 0.42470488810096513
0.7445933230413183 0.7337312084535661 0.09857691456252148 0.09857691456252148 0.21611300227337824
0.7462461404425133 1.495078879648993 -0.12582616969393443 -0.12582616969393443 0.5254733818349006
0.7470711778867957 0.5190201870734082 0.1448812204896808 0.1448812204896808 0.5382785846718859
0.7495408414093362 1.0575753296455424 -0.08589458657501564 -0.08589458657501564 0.2870008010699141
0.7503622562765486 1.8931118723358942 0.11528294689218499 0.11528294689218499 0.31843536569174163
0.7511827729309626 0.9282129543269457 -0.0742302218784853 -0.0742302218784853 0.6473825297321392
0.7520023943127224 1.3551407164348 0.07575658252977813 0.07575658252977813 0.19999685604938505
0.7536389629389536 0.8593573449379474 0.08890579139931479 0.08890579139931479 0.3856218181661712
0.7560871739231878 0.16886320077944061 -0.024601347858086074 -0.024601347858086074 0.3154304536253544
0.7585274831425716 0.8699339535014525 -0.23397905917852635 -0.23397905917852635 0.5373874442938347
0.7593391767757156 0.3762490052642098 -0.12602634495528606 -0.12602634495528606 0.49557030669223023
0.7609599666172037 0.7506310673491908 -0.01545355132990746 -0.01545355132990746 0.3059701226478265
0.7633846991560068 1.0879002211853186 -0.07944931921235648 -0.07944931921235648 0.28923486778704405
0.7641912336642736 0.7859761822257829 -0.018572677135719286 -0.018572677135719286 0.22444426998056752
0.7649969178455175 0.7573849173483777 0.011629574756508774 0.011629574756508774 0.29540971336880006
0.7666057459481866 0.7100399471774983 -0.16587122299685483 -0.16587122299685483 0.7602851963741718
0.7698133153798031 0.8127604900255274 0.04986050649961692 0.04986050649961692 0.42899769407658706
0.77061312163748 0.596503445182212 0.24703914685392547 0.24703914685392547 0.4159334219978304
0.7722102489914879 0.36678043052310466 0.016391955329484228 0.016391955329484228 0.35540819916825167
0.7730075752224637 0.648520573851152 -0.07164289096584203 -0.07164289096584203 0.3753645408567163
0.7738040798904655 0.42556717494369334 -0.04347284889973003 -0.04347284889973003 0.1926172946096968
0.7753946346620954 0.48800956577089255 0.014977025337848903 0.014977025337848903 0.38802750950299314
0.7761886897955814 0.32899972184887216 -0.15970263573195462 -0.15970263573195462 0.5036601328697201
0.7769819334259958 1.1205205145822514 0.14608925993810332 0.14608925993810332 0.3240968921579069
0.7785659960966911 0.4983760422997735 0.022539035065971567 0.022539035065971567 0.32802516664064635
0.7801468423865261 0.8053340959250561 0.11281231626779281 0.11281231626779281 0.4720777738814858
0.7825121237381044 0.5433408621615553 0.055302308632535734 0.055302308632535734 0.29898724541148486
0.7832989636792171 0.87973882996853 -0.06536005081387777 -0.06536005081387777 0.48649540326025437
0.784870277121366 0.863701146204452 -0.21741803725954897 -0.21741803725954897 0.34908795472340187
0.7895654552546437 0.5970133553090268 -0.06625287228005507 -0.06625287228005507 0.4225105956997128
0.7950081176052184 0.6839633489642123 -0.01176259293168655 -0.01176259293168655 0.23800145199043973
0.7973293141291397 0.5048934659124262 0.012620432114009017 0.012620432114009017 0.38858458426738446
0.7981015460913864 0.3805080313980208 0.10006796041574298 0.10006796041574298 0.3556982572932581
0.8011830307044264 0.8872997581319052 -0.07292165452906568 -0.07292165452906568 0.21137117369825287
0.8080734081895556 0.4511877049170335 0.023552100627599073 0.023552100627599073 0.3462830948212347
0.8103571812074819 0.5795853155300973 0.15829006586036318 0.15829006586036318 0.4574418563621414
0.812634536089863 0.45640930517754197 0.009335492133233347 0.009335492133233347 0.19709986194918802
0.8133922374536188 0.5055059884263322 -0.0122481576199135 -0.0122481576199135 0.34346122135240753
0.8141492336504539 0.5750888253400264 0.03514607172769666 0.03514607172769666 0.1503208052512363
0.817170205935636 0.5867832886099852 0.03666638931846708 0.03666638931846708 0.2903797695887025
0.8186765117410687 0.678907548561796 -0.15481462454284936 -0.15481462454284936 0.38716884208865093
0.8194286262880625 0.5194580935857644 0.17218709878142174 0.17218709878142174 0.39219526733086757
