# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8194286262880625 0.7704305688132174 0.010048965224812289 0.010048965224812289 0.30380137212984837
0.8201800511376501 0.376309575391339 0.07246677289402939 0.07246677289402939 0.4002773735744448
0.8231788913106476 0.7897070029849201 -0.2644260001161729 -0.2644260001161729 0.7344484185619845
0.8246742220459308 0.1704870848333467 0.0179207025719913 0.0179207025719913 0.16951150273802115
0.8313699277947305 0.5358900742315551 0.18050593112909125 0.18050593112909125 0.2961985835023314
0.8321105693026815 0.55973553952852 -0.14149598822624748 -0.14149598822624748 0.3192159708994535
0.8328505521695053 1.4168923243754543 0.20578277036248502 0.20578277036248502 0.4037629265592758
0.8343285489881573 0.7663325067758571 -0.12004798946289334 -0.12004798946289334 0.47550644576072365
0.8372767155916571 0.6034812540230465 0.37010509908836126 0.37010509908836126 0.7122229526575781
0.8387469128882603 0.36592403055505157 0.17660412296664785 0.17660412296664785 0.3552207043170908
0.8402145376552473 0.5293305735334058 -0.04970083956788516 -0.04970083956788516 0.22307305698788404
0.8424111807179867 0.3671566002579545 -0.08804472358722579 -0.08804472358722579 0.30951821011507374
0.8525873534436882 0.5617345363882263 0.09218312058304785 0.09218312058304785 0.3275634802297681
0.8547521999758549 0.5777769240135104 0.1681072988242626 0.1681072988242626 0.6888806340577367
0.8554725980809561 0.9244434254439653 0.2669531673484189 0.2669531673484189 0.4612657954110371
0.8569115773958333 0.4474438556986079 -0.024393688623067556 -0.024393688623067556 0.3621944090946363
0.8612140893517234 0.5595599668511075 0.0390237457767663 0.0390237457767663 0.4088632168217442
0.8683375695753868 0.2642929754274518 -0.015358956341738244 -0.015358956341738244 0.567148547569294
0.8718774846589257 0.5395171769778351 0.047700326224753446 0.047700326224753446 0.45988139876954537
0.8732894329274857 0.43519056764803027 0.02658450452838352 0.02658450452838352 0.2558941396246206
0.8746991020176275 0.7245299717513243 0.043142987545783454 0.043142987545783454 0.306848416104261
0.8775116465812363 0.5605827173929592 0.06408852593289252 0.06408852593289252 0.31360859004655794
0.883109863786069 0.4578378584626955 -0.02649365465845655 -0.02649365465845655 0.2978475322769163
0.8921320455324271 0.4914907028604428 -0.10964496263909021 -0.10964496263909021 0.15426698145882822
0.893511987649582 0.9480939777614235 0.07370437345173654 0.07370437345173654 0.2898361759917832
0.8948898018645317 0.5025497821780734 -0.025406774526351667 -0.025406774526351667 0.41980124687941817
0.8990105748566274 0.7573766719267235 0.20649534164264347 0.20649534164264347 0.7123277783940362
0.9119368536672753 0.5433426317316843 0.019671374174178333 0.019671374174178333 0.3346470267216887
0.9132868719543732 0.5524784258975158 0.036058738707340866 0.036058738707340866 0.3766904828598416
0.9159809393756358 0.650253692764768 -0.09262316364728868 -0.09262316364728868 0.3551691778439987
0.9326425622364126 0.5749033762298457 -0.01194933085605344 -0.01194933085605344 0.4764791341760765
0.9339626514494758 0.5892405502569312 -0.20224071781350322 -0.20224071781350322 0.4845830742490288
0.9528984587631738 0.5001278806501129 -0.02879256576246677 -0.02879256576246677 0.372735237863006
0.9727326439117603 0.5373156803769311 -0.1687779578595829 -0.1687779578595829 0.4531950119822699
