# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.18902179348079695 3.91291916918691 -1.9701458740983984 -1.9701458740983984 1.008332545145712
0.19225316932241765 5.355535667017358 -2.8364517075199407 -2.8364517075199407 1.5358534472703822
0.19855821947768487 4.104574673001659 -2.0629138313452153 -2.0629138313452153 1.0568961376027457
0.20163682507410596 2.6443022899738677 -1.3534141765542154 -1.3534141765542154 0.7345330670495795
0.20466912793526715 3.5764144703755054 -1.9894837888458827 -1.9894837888458827 1.1386403631018958
0.20765715647094826 3.135024555545685 -1.6376599183948672 -1.6376599183948672 0.8849798527908359
0.21060279517949668 2.990226670067973 -1.6273737646026158 -1.6273737646026158 0.9149827253876712
0.21637380327814942 2.767684117573905 -1.5725380173663195 -1.5725380173663195 0.9184118173931435
0.22475264371415685 4.105219859360471 -2.434401120207582 -2.434401120207582 1.4875453712770914
0.2274770176530365 3.248951826703983 -1.9689933483724569 -1.9689933483724569 1.2285942632928528
0.2301691470726192 3.1565665716282925 -1.9313098565947941 -1.9313098565947941 1.240947913286349
0.23283015047015315 3.0170482243012744 -1.8157522822860999 -1.8157522822860999 1.1247425393648678
0.23546108313640982 2.9220569084905272 -1.8600763974752124 -1.8600763974752124 1.2304573285166984
0.2380629420459817 3.178296461362825 -2.1144332303456514 -2.1144332303456514 1.458381930947235
0.24570326104274615 2.6365680369419997 -1.750163621506741 -1.750163621506741 1.2296354573558874
0.24819777434710608 3.5510257098980795 -2.264392096887596 -2.264392096887596 1.5039910606413764
0.25066746477090746 0.9483014500195428 -0.6985888286045839 -0.6985888286045839 0.586465695930311
0.25311305892523855 4.889550541048888 -3.2007998431269296 -3.2007998431269296 2.1593535557549925
0.25553524864939553 2.059650879611957 -1.4176863374960702 -1.4176863374960702 1.0427968087179982
0.25793469329682184 3.6206710321948994 -2.448863805678768 -2.448863805678768 1.7188319651802522
0.26266783475286776 2.8066874217796762 -1.988611581086943 -1.988611581086943 1.4656685143929178
0.26500270586840613 1.4885028106719178 -1.1007489240348545 -1.1007489240348545 0.8695198480618744
0.2696117941137057 2.6615889705651865 -1.9317169225240853 -1.9317169225240853 1.4568128333228485
0.2741434021326166 2.5233485458987066 -1.7392403815628306 -1.7392403815628306 1.2923921027932168
0.27638134458870894 2.1179169447354185 -1.5548158319371836 -1.5548158319371836 1.2182941812148125
0.2808037269059956 0.9420384772985735 -0.652827638855393 -0.652827638855393 0.5397194581657133
0.2829890028748716 1.8038535145462862 -1.3688989504595612 -1.3688989504595612 1.1310716381870036
0.285157532693652 1.948919348713542 -1.4668538415460632 -1.4668538415460632 1.171368541747948
0.2894458565251289 1.8165085035821793 -1.4264766519768963 -1.4264766519768963 1.1816506619945712
0.29156636733920915 1.9332014475965864 -1.4217249823820293 -1.4217249823820293 1.197137152433812
0.293671567005047 0.5920791975563319 -0.37526220955745837 -0.37526220955745837 0.37768754613943173
0.29783732921652734 2.1625349627607284 -1.5601193816384618 -1.5601193816384618 1.2624825106314506
0.29989851179799343 0.577374285946665 -0.38516150735452975 -0.38516150735452975 0.3240100989968796
0.3019456243803979 1.5780445465093396 -1.3016492544389218 -1.3016492544389218 1.16986588686867
0.3039789512224251 0.9273696691469104 -0.7674164487258417 -0.7674164487258417 0.7389462376179751
0.305998767138207 0.9019562559062728 -0.6075703851181943 -0.6075703851181943 0.5016614447403199
0.3080053379308868 0.855803881761806 -0.7459502783642932 -0.7459502783642932 0.826964597317193
0.30999892080092295 0.5904178031545685 -0.42249261044594316 -0.42249261044594316 0.3476270694118597
0.31590419276924503 0.8237901520035914 -0.7911948518120998 -0.7911948518120998 0.9828179105078417
0.31978046284415595 0.622122533501928 -0.521837411530192 -0.521837411530192 0.5942047608052177
0.32361030549791964 1.2311696195891015 -0.9579001343603686 -0.9579001343603686 0.8523304145964877
0.3255083294299457 0.9635534332071435 -0.9426951566237524 -0.9426951566237524 1.0732643204613417
0.3311371326802922 1.0526314450088365 -0.8811115377457716 -0.8811115377457716 0.9317737374905609
0.3329922571825696 0.920876203278096 -0.8848581507796369 -0.8848581507796369 1.0959428395741473
0.3348371037495094 0.9553083727772519 -0.8978106947539902 -0.8978106947539902 0.9777971459352502
0.3403116427024076 0.7630311406188425 -0.6705404602340084 -0.6705404602340084 0.8179643319210309
0.3439129243957625 0.7106951936760599 -0.8117593769051845 -0.8117593769051845 1.2397736660808039
0.3456994970639422 0.42160978566890145 -0.3408503922238086 -0.3408503922238086 0.3831615087846516
0.3474768840859485 0.7224205340768651 -0.4647244058659069 -0.4647244058659069 0.6212619197490958
0.3492452257052297 0.9390002244507254 -0.778096147952412 -0.778096147952412 1.0225944689119626
0.35275531616905664 0.7759750171371197 -0.7141389768810996 -0.7141389768810996 1.0607338516604918
0.3544973283246973 0.5801915013098563 -0.548561698415674 -0.548561698415674 0.8291244828684812
0.3579559207458127 0.7806023209215369 -0.552758393066732 -0.552758393066732 0.7655819955258227
0.35967274556296264 0.5918490009831427 -0.472911418354325 -0.472911418354325 0.6533000148705544
0.36138141430435633 0.4836515527654133 -0.35477422090063254 -0.35477422090063254 0.6417088384323922
0.3630820421178028 0.38518027233351376 -0.3109671348144284 -0.3109671348144284 0.5603849962911592
0.3647747414669101 0.30646076944954914 -0.2041353556600432 -0.2041353556600432 0.4167510284714073
0.3664596222178758 0.5333170902460721 -0.3860379336586957 -0.3860379336586957 0.5219232419903512
0.36813679172270375 0.677465180046892 -0.237789177311811 -0.237789177311811 0.5093479432885577
0.3731230702212566 0.4524865289859068 -0.5072406030072729 -0.5072406030072729 0.9632959281882204
0.3764105616729837 0.5193580958199003 -0.2593540202096468 -0.2593540202096468 0.5135728637365088
0.3780435869615939 1.01532708503336 -0.656299480555353 -0.656299480555353 0.7612785248329603
0.3796695883878578 0.36595952964248907 -0.28985651433856646 -0.28985651433856646 0.5153305997365458
0.3845063386448353 0.23868547871974646 -0.18251812465616143 -0.18251812465616143 0.5427150389442903
0.38610512449574397 0.5807069943408176 -0.40899064673473184 -0.40899064673473184 0.7832898606262895
0.3876973173310476 1.254226719048354 -0.7225148856729493 -0.7225148856729493 0.6332674081799003
0.392435138560683 0.5181569722805696 -0.2648389250805566 -0.2648389250805566 0.4631671945373579
0.3940017521293016 0.4092234012099526 -0.15366781027758167 -0.15366781027758167 0.5378593985361843
0.39711643895536974 0.43796304146587217 -0.48058715851717343 -0.48058715851717343 0.7780317388263882
0.39866465706456977 0.3518376131047368 -0.21912551879810016 -0.21912551879810016 0.7117126020845468
0.40020688586808223 0.6329755905720115 -0.4001469156108461 -0.4001469156108461 0.8150354035136278
0.4017431943419145 0.6340985915874308 -0.30832242662901554 -0.30832242662901554 0.6042357808448638
0.4032736501482119 0.5128715958850412 -0.33173731820279573 -0.33173731820279573 0.7897680925429629
0.40479831967002977 0.3425592927097292 0.08413236469914122 0.08413236469914122 0.3047268759257858
0.4063172680449315 0.45032699497820194 -0.15974977741769888 -0.15974977741769888 0.6412144201960065
0.41084041965579304 0.42248211784519246 -0.15222619707634802 -0.15222619707634802 0.736047281324043
0.4123371110229654 0.4858134032216303 -0.20332233137156705 -0.20332233137156705 0.46438713281726224
0.4138283893482689 1.1902197021537833 -0.45288937592492284 -0.45288937592492284 1.070540222104272
0.4167949390746206 0.4486209086587087 -0.3878524081816812 -0.3878524081816812 0.6310208758010638
0.418270324003549 0.30129422964320574 -0.2304489889204457 -0.2304489889204457 0.8032009970547982
0.4212055903589934 0.3216487273978944 -0.008093464350563007 -0.008093464350563007 0.7187492553944097
0.42266557945198857 0.49740152511774105 -0.16332571183214464 -0.16332571183214464 0.6498297814910299
0.4241205427202299 0.6327678521556133 -0.255470234734594 -0.255470234734594 0.7517731095778543
0.42557053171139514 0.7338018883588462 0.07491918710474259 0.07491918710474259 0.5387765470711325
0.4284557886979167 0.5981574555687039 -0.14545388738541865 -0.14545388738541865 0.6384328859433372
0.43416878478769333 0.40458025296157824 -0.24093229573415947 -0.24093229573415947 0.8062757057640653
0.4369972758400865 0.48964095554977505 -0.11507648537253952 -0.11507648537253952 0.6133342188735094
0.4398075766733572 1.2724969979718712 -0.7782493368723796 -0.7782493368723796 1.0711662846977492
0.4412060144684205 0.5964542125683827 -0.20945755758382192 -0.20945755758382192 0.6352288869356053
0.44537498281174204 0.6102759499565114 0.1497480361253643 0.1497480361253643 0.5352726583488394
0.446755993824791 0.31930050647141434 -0.0135841774379363 -0.0135841774379363 0.6059876511192563
0.4495052874283137 0.7723705687117174 -0.20792414133225812 -0.20792414133225812 0.4679463205121836
0.450873647632935 0.6080339475891369 -0.06640927177897211 -0.06640927177897211 0.47148833784488287
0.4522378675361509 0.5787738153020656 -0.04247096625329176 -0.04247096625329176 0.5359014249788926
0.45765408295885857 0.5074406847662971 0.010452335513763494 0.010452335513763494 0.9313964692959651
0.4589981507073105 0.394218180008942 -0.07603650566802393 -0.07603650566802393 0.5030418115272992
0.4616745474469707 0.44840335344617716 -0.06774972617147862 -0.06774972617147862 0.5800367453646994
0.4630069442936924 1.030473434367555 -0.18273202010239686 -0.18273202010239686 0.7073501418534053
0.4669813257247379 0.22664249175214674 0.09841188439724807 0.09841188439724807 0.498512971445409
0.4696122272505988 0.7061527516911197 -0.20033877010565956 -0.20033877010565956 0.2867825436335403
0.47222847160130266 2.1763949707913324 -0.22252098369569975 -0.22252098369569975 0.9265631933125582
0.4735311733082833 0.6436734496985428 -0.19340041220256995 -0.19340041220256995 0.6866146623607684
0.47741795128186254 0.6160007430139078 0.2999368270062005 0.2999368270062005 0.6577665861265839
0.47870653109184547 0.6268037673348154 -0.23333190983677132 -0.23333190983677132 0.3516139044331866
0.4825516252396622 0.6214198907425843 0.004830318368964233 0.004830318368964233 0.7395327798704666
0.483826532680109 0.5345952531826388 -0.07511741652304159 -0.07511741652304159 0.6026921580197581
0.4876312560087878 0.6919094389567728 0.3638543847946642 0.3638543847946642 0.6570704331085848
0.488892917253385 1.0968624048491755 -0.0008679035724267351 -0.0008679035724267351 0.3764012706257848
0.49015133096253266 0.7637527265593349 -0.21381795998459902 -0.21381795998459902 0.5718509060755634
0.49265851525369636 0.703445562970372 -0.20625351607080838 -0.20625351607080838 0.4800978055113033
0.4976349901958715 1.2360300499225276 0.014396721072036652 0.014396721072036652 0.6086534788347188
0.5001046579215989 0.7846108468168294 -0.7302769109030501 -0.7302769109030501 1.1655952647990562
0.5013349295418149 1.5195949999775753 -0.38431322166701437 -0.38431322166701437 0.5669111821600573
0.5037864597092014 1.3482214906129093 0.016655312312103134 0.016655312312103134 0.5924745382280157
0.5074415484543833 0.8542353077493772 -0.023192264991382553 -0.023192264991382553 0.7125131068598531
0.5086540747911092 0.852854082839687 -0.09498383808014789 -0.09498383808014789 0.5063880710169577
0.5110704972987911 1.2504637308691575 0.018683650367011227 0.018683650367011227 0.7982593953290312
0.5122744341786449 1.4267772312233686 0.05884458284992354 0.05884458284992354 0.5960289085035007
0.5134755482171162 0.4529821619091088 0.15179743041925073 0.15179743041925073 0.3894674102445714
0.5158693865936437 0.7071813247049712 -0.047500333581279884 -0.047500333581279884 0.8137066695239005
0.5182521678026407 0.7452292456566885 0.31231443488258603 0.31231443488258603 0.3416439863328962
0.5218059385859727 1.1384557486672962 -0.03447803787162674 -0.03447803787162674 0.5972970728549085
0.5229851625499571 0.8338919694957602 0.3857317504754459 0.3857317504754459 0.7925562952605173
0.5253356695057355 0.15855903193072796 -0.057745574771660264 -0.057745574771660264 0.4050931564888155
0.5265069879487417 1.0760271393475327 -0.15653156037961674 -0.15653156037961674 0.6059510284945944
0.5311664326499982 1.4411390377765905 0.34481640633647437 0.34481640633647437 0.6027334782389534
0.5323249213384079 1.4462021239183802 0.029263457677436135 0.029263457677436135 0.5112828480638892
0.5346343678492587 1.1032843629596467 0.03577161136405965 0.03577161136405965 0.5286196798071464
0.5357853581327074 0.2676023995009534 -0.010816167231581563 -0.010816167231581563 0.5850828365128442
0.5369338811187191 0.5864304089171419 -0.350690341787657 -0.350690341787657 0.5336330292685375
0.5392235882274115 1.2330601798296523 0.04884804141567455 0.04884804141567455 0.6556755753879902
0.5403648034473213 1.0502205988465558 0.015826257478657707 0.015826257478657707 0.4145084485133243
0.5460351035636334 1.1401256664828237 -0.019796258225651828 -0.019796258225651828 0.07509410953716354
0.5471621122003651 0.6206541429534029 -0.07057016806939924 -0.07057016806939924 0.38270552464595287
0.5482868042652332 0.9265803298317143 0.11412317380150099 0.11412317380150099 0.2870889365482593
0.5494091939849562 0.9915185886008676 -0.24613184825280637 -0.24613184825280637 0.34036931042979124
0.5505292954412294 0.5900702628480713 0.0768378816948615 0.0768378816948615 0.3314164430665335
0.5527626891774179 1.3781428127707633 -0.18441447023800825 -0.18441447023800825 0.6394173585571202
0.5538760089139696 1.1821095694707449 0.1798707123044446 0.1798707123044446 0.44752114650244984
0.5549870953042827 0.7859550012989758 -0.07829797699335055 -0.07829797699335055 0.8276862696714287
0.5560959617351146 0.9946408499844347 0.12396922702825536 0.12396922702825536 0.5840418458145895
0.5594093731513207 1.1291060802313095 -0.08844737862999538 -0.08844737862999538 0.19631441826173865
0.5648885379334929 0.6961167836999861 -0.047296744348645385 -0.047296744348645385 0.3074005568798994
0.5659780057497432 0.9710574950646497 0.11730263348116118 0.11730263348116118 0.3316326222438275
0.5670653804423909 2.7046601463470923 -0.14822139868931933 -0.14822139868931933 0.5919199308065074
0.570315065387304 1.1062657426971125 0.1375246949291543 0.1375246949291543 0.4106891277165238
0.5724712737031956 0.7667296840375495 -0.1340478658483483 -0.1340478658483483 0.5016429683466368
0.5735463380749426 0.9403290620387108 -0.16362900894433238 -0.16362900894433238 0.4840607271523195
0.5746193910955264 2.0849395741266825 0.0017508689396580031 0.0017508689396580031 0.8766330732093937
0.5756904440120668 1.316787342381052 -0.030393107828071454 -0.030393107828071454 0.4322057117452302
0.576759507967253 1.250224674001225 0.25217214809970745 0.25217214809970745 0.5381307315711007
0.5799548759533617 0.5199512326758386 -0.03613343040407302 -0.03613343040407302 0.1470156293449462
0.5841881794057012 2.3226736231399494 -0.026253003794780728 -0.026253003794780728 0.5210240658151113
0.5852417207113356 0.7131398796510517 -0.10431393220769722 -0.10431393220769722 0.2702294336910088
0.5883910262509247 0.8997595743467925 0.0714372101867208 0.0714372101867208 0.2949761389912132
0.5894370555677964 2.080214989054114 0.38554606813763626 0.38554606813763626 0.7150403225229394
0.590481231861141 0.6480905969254545 -0.02093540971508818 -0.02093540971508818 0.3921421690283119
0.5925640645431386 1.2393053324022016 0.11601931061422988 0.11601931061422988 0.5297960585955306
0.5967079196752406 1.7359126222145846 -0.3007257112090551 -0.3007257112090551 0.4081003255692101
0.5977393948092853 1.755912009718073 0.20773074336085737 0.20773074336085737 0.5875770130880157
0.5987690930657558 0.9773208259475336 -0.019712282774495687 -0.019712282774495687 0.20859163559342236
0.6008231954730293 0.8425341994141043 0.08674101574868495 0.08674101574868495 0.2833194174523179
0.6038912487607958 1.8134960733851164 -0.19499613194317225 -0.19499613194317225 0.42511432655697884
0.6049104752223179 1.4578695128195442 0.27068549534018904 0.27068549534018904 0.2928192413303689
0.6069437934778844 1.248226939433916 0.11235487101860883 0.11235487101860883 0.5373109358844126
0.6079579024448502 0.5913724562062564 -0.05151890697036489 -0.05151890697036489 0.2614139832933816
0.6099810624542177 0.8140886745782269 0.04802402397457252 0.04802402397457252 0.2920910093119594
0.611997534276414 1.1849881483467897 0.09396069200943821 0.09396069200943821 0.3240724502335733
0.6130032827515914 0.8182778164267076 -0.009472884390554574 -0.009472884390554574 0.23149186175941908
0.6140073838058014 1.0283565365252103 0.08663622293118912 0.08663622293118912 0.3234504288190614
0.6150098455080715 2.247031443357627 0.15553768487223107 0.15553768487223107 0.6368998499904251
0.6160106758617736 1.4187135980781116 0.06683832538450932 0.06683832538450932 0.5541817727148738
0.6170098828053698 1.2833194840877962 0.3355647710688202 0.3355647710688202 0.4171561368964845
0.6219818397659066 0.7631507061103929 0.09006545806762911 0.09006545806762911 0.3640919695468555
0.6229714694128449 0.5950167543736946 -0.12616526277174514 -0.12616526277174514 0.43751255733716127
0.6249460273575898 0.4737006132495952 -0.015261065525489965 -0.015261065525489965 0.4392057483585584
0.6259309704862434 1.4776432385916833 0.14247906087896703 0.14247906087896703 0.48210617289586316
0.6278962216970928 1.4154168098359718 -0.01463791376381866 -0.01463791376381866 0.2548018191591348
0.6288765442638976 1.8185742566163459 0.07041776479693895 0.07041776479693895 0.3403833044507689
0.6318083855384901 1.6820994377340641 0.3040303191907444 0.3040303191907444 0.271304311684407
0.6327826473130963 0.8392146985469564 -0.10308263442450855 -0.10308263442450855 0.17413869282072628
0.6337554113728636 1.3198155515916539 0.04796169303695731 0.04796169303695731 0.7262986340742105
0.6366647858613189 1.2279078435496997 0.01771018245041385 0.01771018245041385 0.48958946341446125
0.6395609256883119 1.4339448483096988 -0.0047797115620985915 -0.0047797115620985915 0.5136560445931208
0.6405233956469565 1.3542525745041438 -0.10473925519332683 -0.10473925519332683 0.4184421331182507
0.6414844215372068 0.4690853184191872 -0.056372952682541486 -0.056372952682541486 0.22591368881687257
0.6453142133024758 2.047483478032779 -0.44605769671440487 -0.44605769671440487 0.6317061827566456
0.6462681150993065 1.0586610296079428 -0.1547421945303094 -0.1547421945303094 0.5536391967774044
0.6481717071900351 1.1801360751642676 0.07670027873412184 0.07670027873412184 0.31420155153045154
0.6519622173231462 1.61824063824347 0.1889869403716913 0.1889869403716913 0.3755878839487427
0.652906406401967 1.8985341461678522 -0.1148210028516752 -0.1148210028516752 0.2991112870187053
0.6566695868821694 0.7851970878102138 -0.17038051831824036 -0.17038051831824036 0.13504054713315453
0.6594778801805641 1.0984179178370082 -0.04627949597000029 -0.04627949597000029 0.4768709548720102
0.6604113242148922 0.830298382498685 -0.31724876048423495 -0.31724876048423495 0.4039532493790168
0.6659845143651393 1.6486240349627672 0.608809623241776 0.608809623241776 0.47910432444149
0.6678319090772802 0.8872441172670751 0.08645797247142491 0.08645797247142491 0.23550431966437282
0.6687536926893352 0.935103374458788 0.051342994585353345 0.051342994585353345 0.29302986004099646
0.670593458731336 0.9971902620857465 -0.118242512761622 -0.118242512761622 0.26318885614452786
0.6742579311424706 1.2505890388340353 0.09876022896825373 0.09876022896825373 0.37327805526804575
0.6751709416231876 0.7277530993081763 -0.09658509373199121 -0.09658509373199121 0.40686552530331754
0.678810703530528 1.445510585266144 0.3599807700570526 0.3599807700570526 0.33975081645935923
0.6815277685751783 0.8508723014009618 -0.031706607142775775 -0.031706607142775775 0.30259146466942616
0.6824310529591096 2.1064273661531514 0.3583336639489312 0.3583336639489312 0.1656794877161766
0.6851337607754637 0.9456600350003147 -0.014614407917363223 -0.014614407917363223 0.4025521294797899
0.6860322972412797 0.9251372979853182 0.10066378740083647 0.10066378740083647 0.294257082413842
0.6887208730462573 1.4006235041024429 0.3417791754082019 0.3417791754082019 0.3592161950877346
0.6896147356846546 0.6117482477411148 0.08175713141037001 0.08175713141037001 0.4377850857996857
0.6931786598624373 0.5362732249717301 0.2548585920791979 0.2548585920791979 0.34508618609244673
0.694953768171897 0.9595485192591227 0.05503635182914918 0.05503635182914918 0.35782623353513676
0.6967243538903697 1.102758866686667 -0.12454264283649467 -0.12454264283649467 0.4987359848062797
0.6984904514104594 0.35646793936373905 0.08879877870155281 0.08879877870155281 0.26892445864636016
0.7002520946910632 1.0025382681054247 -0.03305561128603716 -0.03305561128603716 0.6810929443398304
0.7028862811512777 0.9639177281862631 0.059210299575111536 0.059210299575111536 0.2890353016830762
0.7037621522464037 0.9510986404207772 -0.09957948160304926 -0.09957948160304926 0.1420718271096898
0.7055106323381133 0.7619874769312444 0.06905033650936895 0.06905033650936895 0.24784115393660877
0.7063832494092295 0.8132576160361624 -0.13646150016168776 -0.13646150016168776 0.45528996086963724
0.7072547898386824 0.5628154983102709 -0.0843792283592637 -0.0843792283592637 0.2744043312362009
0.7089946566493947 0.7441825515629946 -0.054607447382364116 -0.054607447382364116 0.3248051846767289
0.7098629909082528 1.1375412805280736 -0.03962486827869508 -0.03962486827869508 0.037807266266386266
0.7107302642810613 0.9221625522386152 -0.052572864729408954 -0.052572864729408954 0.4979058489971749
0.7133257577548134 0.5453133839223171 0.06171526402149318 0.06171526402149318 0.33422643898073884
0.7141888261379451 0.841500359471141 0.1825479817189303 0.1825479817189303 0.26538033423874374
0.7159118414916255 1.219991351634291 0.19485292304832968 0.19485292304832968 0.1286960103102175
0.7176307199357929 0.8836551339374545 -0.03001288284512712 -0.03001288284512712 0.3256906861435069
0.7184886170979897 0.5804933136687478 -0.06817989187357049 -0.06817989187357049 0.650957916533826
0.7193454911259254 0.9472495416757553 0.24763931579417353 0.24763931579417353 0.3766077888913084
0.7202013456714836 0.8549244317723292 -0.12263798541048439 -0.12263798541048439 0.42153564502039365
0.7236146413128223 0.4171494496093721 -0.02633935515932385 -0.02633935515932385 0.4755092773861805
0.724465452472443 0.542195063552383 -0.056714204631528785 -0.056714204631528785 0.3720094574846499
0.7253152656120777 1.8224282247781514 -0.056723736565605885 -0.056723736565605885 0.5744688468024403
0.7295494829338203 1.385111172841036 -0.3782973786791824 -0.3782973786791824 0.3648891798542413
0.7312363047993711 0.25259125290924794 0.02252520405687291 0.02252520405687291 0.2203716614271434
0.7362735834454076 1.064961612958788 0.6295024121119134 0.6295024121119134 0.8561747689678847
0.7371097831282384 0.821253859941341 -0.05291176099989721 -0.05291176099989721 0.4612815524014249
0.7387793430998142 1.1114803950867425 -0.05085459505644134 -0.05085459505644134 0.2792659707874376
0.7412766325080296 0.8665821529079909 -0.08377814050046314 -0.08377814050046314 0.42376293873200077
0.7437655369899144 1.4324664597026544 0.6209541991870102 0.6209541991870102 0.526194132397001
0.7445933230413183 0.7822836642122702 0.1997925468467985 0.1997925468467985 0.4588730230390299
0.7462461404425133 1.543496151646736 0.10976999448604324 0.10976999448604324 0.6209085349439963
0.7470711778867957 0.8367639086169008 0.0305227178381275 0.0305227178381275 0.5092873744912227
0.7495408414093362 0.9640825404528703 -0.06463921081484826 -0.06463921081484826 0.45163766241127323
0.7503622562765486 0.3348902887048519 -0.02873121745589302 -0.02873121745589302 0.38486779871470217
0.7511827729309626 1.3418496326778704 0.2927020128051942 0.2927020128051942 0.5081464921226341
0.7520023943127224 1.3158928505465524 -0.1639519171077293 -0.1639519171077293 0.17739154219033487
0.7536389629389536 0.7414190829429784 -0.06056095215955389 -0.06056095215955389 0.32872045128627914
0.7560871739231878 0.5173981018262932 0.16635078079084095 0.16635078079084095 0.7052384552314256
0.7585274831425716 0.46398163171099543 -0.11313352059614984 -0.11313352059614984 0.2771662705396361
0.7593391767757156 1.7908301706917893 -0.25270600021336126 -0.25270600021336126 0.623316527711856
0.7609599666172037 0.5619209056746443 0.030109290226461565 0.030109290226461565 0.24874289466492172
0.7633846991560068 0.8543919317840595 -0.11071880600708386 -0.11071880600708386 0.3658770540634191
0.7641912336642736 0.9076446341517285 0.23919060952036406 0.23919060952036406 0.40735010557065304
0.7649969178455175 0.6121207529504638 0.23067934500657966 0.23067934500657966 0.4448953082922404
0.7666057459481866 0.7657921712887983 0.04767785195692895 0.04767785195692895 0.22127161822553393
0.7698133153798031 0.6304505908390714 -0.14739582685239597 -0.14739582685239597 0.36525277326780786
0.77061312163748 1.2813271627669705 0.23240154377522232 0.23240154377522232 0.47295420829176127
0.7722102489914879 0.6414484595448314 -0.23424234880535322 -0.23424234880535322 0.20300153662615575
0.7730075752224637 0.7700737781563154 0.0077532363119076336 0.0077532363119076336 0.38387978145632284
0.7738040798904655 0.6646660406861205 -0.056638064448811566 -0.056638064448811566 0.3511800339801484
0.7753946346620954 0.5166261869982586 0.03151558547352298 0.03151558547352298 0.36050535491053104
0.7761886897955814 1.330509321107003 -0.180977353859867 -0.180977353859867 0.6254403426939971
0.7769819334259958 1.16727329803029 -0.031485145429759685 -0.031485145429759685 0.131759768254521
0.7785659960966911 0.9873210598054415 -0.10039914838068945 -0.10039914838068945 0.2430378598305072
0.7801468423865261 0.6682698584489775 -0.2347681235273113 -0.2347681235273113 0.39163800378935026
0.7825121237381044 0.805832517363574 -0.04975321948766882 -0.04975321948766882 0.33613240740058076
0.7832989636792171 0.6794257193643101 -0.04509667498290698 -0.04509667498290698 0.4340835349402389
0.784870277121366 0.7421213866316634 0.18961689139213747 0.18961689139213747 0.2701563331991351
0.7895654552546437 0.4858695315518347 -0.03127937244612608 -0.03127937244612608 0.40011067280696866
0.7950081176052184 0.8697165156535597 -0.0651675697788013 -0.0651675697788013 0.31753823022726146
0.7973293141291397 0.71439421521977 0.251708448305005 0.251708448305005 0.5843279529984845
0.7981015460913864 0.8004030179695234 -0.009251138029566406 -0.009251138029566406 0.21124063970623289
0.8011830307044264 0.769539773262516 0.052977912054628595 0.052977912054628595 0.3027217175336393
0.8080734081895556 1.0568930703169677 0.04834132726829563 0.04834132726829563 0.10557486115498829
0.8103571812074819 0.8021090381448444 -0.26371432679326284 -0.26371432679326284 0.4558094038969632
0.812634536089863 0.5082964566243614 -0.12237743083516273 -0.12237743083516273 0.32182375946296854
0.8133922374536188 0.8525676014095581 0.043454046634434064 0.043454046634434064 0.29021066449609545
0.8141492336504539 0.47404699314194576 0.08315095150545036 0.08315095150545036 0.43222064310678854
0.817170205935636 0.6544853817977584 0.08487377812479514 0.08487377812479514 0.3740399279384882
0.8186765117410687 0.601036187355723 -0.059385237650987355 -0.059385237650987355 0.3022962415523853
