# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.17550232931624724 4.134612809597994 -2.134464587397748 -2.134464587397748 1.115028540698028
0.17897796037290634 4.6070620664517845 -2.3430310226871507 -2.3430310226871507 1.208085804847554
0.18238737073345504 6.997121074086587 -3.543335239456398 -3.543335239456398 1.8260238405432414
0.18902179348079695 4.958433397665034 -2.4780343795910085 -2.4780343795910085 1.2582685210845017
0.19225316932241765 2.549254998832791 -1.3027080711187264 -1.3027080711187264 0.6880506580294006
0.19855821947768487 3.3722510817407003 -1.9191883638472784 -1.9191883638472784 1.1132038188131026
0.20163682507410596 1.7353779153273787 -0.9152883388225926 -0.9152883388225926 0.5062422038729268
0.20466912793526715 4.72394011988146 -2.528514965297034 -2.528514965297034 1.3733632522489763
0.20765715647094826 3.7987243677004923 -2.1049822331108246 -2.1049822331108246 1.186411548095522
0.21060279517949668 1.8772815643307939 -1.0390061295954598 -1.0390061295954598 0.5981090184004113
0.21637380327814942 2.8011393314626742 -1.6211725973000386 -1.6211725973000386 0.9780640514343689
0.22475264371415685 4.152284090850094 -2.476302375206571 -2.476302375206571 1.5182815710790902
0.2274770176530365 3.5905086574632894 -2.0864015189713556 -2.0864015189713556 1.243971050483402
0.2301691470726192 2.5210009643631643 -1.4235078136106105 -1.4235078136106105 0.8484177208581019
0.23283015047015315 3.509219037481882 -2.185408814812416 -2.185408814812416 1.4086590463078152
0.23546108313640982 4.7886431726811205 -2.8867260167412407 -2.8867260167412407 1.7825663260070126
0.2380629420459817 3.08219716296994 -1.8430918732298303 -1.8430918732298303 1.144900756230586
0.24570326104274615 3.9602796069016106 -2.538165339150036 -2.538165339150036 1.667212524504602
0.24819777434710608 2.7540905530153736 -1.7615493160265783 -1.7615493160265783 1.190686447485482
0.25066746477090746 3.0653428380437115 -1.9443078466529091 -1.9443078466529091 1.2736926918015867
0.25311305892523855 4.3595464513445945 -2.95623702114766 -2.95623702114766 2.033937760065077
0.25553524864939553 2.879133332343707 -1.882082186371278 -1.882082186371278 1.2894428231312363
0.25793469329682184 2.0178391721938205 -1.4939795163485639 -1.4939795163485639 1.1890676765909607
0.26266783475286776 1.4911391183009841 -0.9717604384130143 -0.9717604384130143 0.6903205183697095
0.26500270586840613 1.9706175692620203 -1.2508172522050238 -1.2508172522050238 0.8862869789313458
0.2696117941137057 1.9731677338219815 -1.3712757062943999 -1.3712757062943999 1.0284139925228215
0.2741434021326166 2.3088333211943106 -1.6566390543676455 -1.6566390543676455 1.2737461747117444
0.27638134458870894 2.2430556705242717 -1.6581550102660152 -1.6581550102660152 1.3277660849832948
0.2808037269059956 2.124613080806932 -1.5548143386064712 -1.5548143386064712 1.2537928920863672
0.2829890028748716 2.6833223831628827 -2.002770192636833 -2.002770192636833 1.5607117814692564
0.285157532693652 1.5817197234621592 -1.2580556613285965 -1.2580556613285965 1.0814358678011888
0.2894458565251289 1.348331471196395 -0.9682369394830439 -0.9682369394830439 0.8047650686478411
0.29156636733920915 1.3326456297258376 -1.0445597330602474 -1.0445597330602474 0.907874928458317
0.293671567005047 2.776120719977082 -2.005769163535789 -2.005769163535789 1.6234162984736953
0.29783732921652734 0.715887537866755 -0.589019537159517 -0.589019537159517 0.5897416440271037
0.29989851179799343 0.9331826943740354 -0.5914082929120189 -0.5914082929120189 0.4091008578869459
0.3019456243803979 1.062556618406714 -0.8664929320628793 -0.8664929320628793 0.8107528466112314
0.3039789512224251 1.0405886087972 -0.824772669881341 -0.824772669881341 0.74764361625234
0.305998767138207 2.6453963091479835 -2.094772078604023 -2.094772078604023 1.7314400820307818
0.3080053379308868 1.4349018540278844 -1.1653907238988224 -1.1653907238988224 1.0847364307931247
0.30999892080092295 1.8824028399725048 -1.7298500766512928 -1.7298500766512928 1.6880255571706355
0.31590419276924503 0.9365558985286095 -0.6997955474773623 -0.6997955474773623 0.6357705526636935
0.31978046284415595 0.9985969283230403 -0.841168574974883 -0.841168574974883 0.8510576901018849
0.32361030549791964 1.330491790190151 -0.8886648261149723 -0.8886648261149723 0.7408176616477173
0.3255083294299457 0.9750634202793682 -0.7228336840293669 -0.7228336840293669 0.6583581417064491
0.3311371326802922 0.8745130630162599 -0.7078030068623864 -0.7078030068623864 0.707633354930082
0.3329922571825696 0.7773165745523509 -0.6177394565918841 -0.6177394565918841 0.6578021098988805
0.3348371037495094 0.9326877209171349 -0.770215129144603 -0.770215129144603 0.874148050602697
0.3403116427024076 0.8386417525712121 -0.7884427301789481 -0.7884427301789481 0.8286406631261071
0.3439129243957625 0.7678125467781018 -0.5357342664989553 -0.5357342664989553 0.5813929485599869
0.3456994970639422 0.3644765975195465 -0.4051867776497698 -0.4051867776497698 0.9703424602704146
0.3474768840859485 0.46772185373086106 -0.3211486012767644 -0.3211486012767644 0.5133531570267534
0.3492452257052297 0.621856305458543 -0.42145225161150646 -0.42145225161150646 0.5392774332716255
0.35275531616905664 0.5798417923419491 -0.5057425134952308 -0.5057425134952308 0.7702406756810856
0.3544973283246973 0.7307581213327138 -0.562196847736804 -0.562196847736804 0.8120595212767621
0.3579559207458127 0.4661564189924975 -0.3490001754315799 -0.3490001754315799 0.4874402283069619
0.35967274556296264 0.6727638766961641 -0.6076498240711482 -0.6076498240711482 0.901001466982959
0.36138141430435633 0.7698024833128247 -0.721566496824795 -0.721566496824795 0.9488290186324677
0.3630820421178028 0.3322301324911194 -0.2505985532609344 -0.2505985532609344 0.28995179763837525
0.3647747414669101 0.7322590556187221 -0.6089855145196335 -0.6089855145196335 0.7276724177467788
0.3664596222178758 0.830835791900824 -0.6558286318649075 -0.6558286318649075 0.8380895310897422
0.36813679172270375 0.4684003960064065 -0.5114056145288347 -0.5114056145288347 0.8334997909994319
0.3731230702212566 0.31557243706935734 -0.31285023804020495 -0.31285023804020495 0.7810809447849062
0.3764105616729837 0.48176377492454364 -0.33100727052188705 -0.33100727052188705 0.6616845559331596
0.3780435869615939 0.1860595728263463 -0.1716365192117285 -0.1716365192117285 0.2896469933210427
0.3796695883878578 0.5479579543157072 -0.34411991775890566 -0.34411991775890566 0.7368413994893398
0.3845063386448353 0.44622537711227817 -0.2910683847754118 -0.2910683847754118 0.6172236178737743
0.38610512449574397 0.4654138510106581 -0.17409427837145894 -0.17409427837145894 0.47247921258273057
0.3876973173310476 0.30470445127239654 -0.20460954706746307 -0.20460954706746307 0.6117311321749836
0.392435138560683 0.4523671306449845 -0.20419564370210916 -0.20419564370210916 0.5176592833584291
0.3940017521293016 0.5166589862373465 -0.21325268764342592 -0.21325268764342592 0.4732424992207199
0.39711643895536974 0.628593255752364 -0.4590129861731117 -0.4590129861731117 0.7153538667381081
0.39866465706456977 0.7056165480573101 -0.0621680996759801 -0.0621680996759801 0.4673181524222173
0.40020688586808223 0.3281869569057544 -0.281285636837829 -0.281285636837829 0.7411875197941166
0.4017431943419145 0.5259509960280838 -0.22573082423883797 -0.22573082423883797 0.36017889746347853
0.4032736501482119 0.5989849416492611 -0.15864452792526887 -0.15864452792526887 0.22377749814164835
0.40479831967002977 0.17144107033754893 -0.03385633625951804 -0.03385633625951804 0.49491997738038207
0.4063172680449315 0.641280889706902 -0.3896237951282244 -0.3896237951282244 0.7947822187144814
0.41084041965579304 0.437026153625481 -0.31025386161089724 -0.31025386161089724 0.6494986196959108
0.4123371110229654 0.4418568747539565 -0.33076758467613215 -0.33076758467613215 0.9323572265484501
0.4138283893482689 0.5903442923269225 -0.09070402185971113 -0.09070402185971113 0.6147045174804392
0.4167949390746206 0.29418557242273174 -0.10425467744594566 -0.10425467744594566 0.4038612888318113
0.418270324003549 0.4532194703819783 -0.4230477284571606 -0.4230477284571606 1.0544378530769944
0.4212055903589934 1.013102702939701 -0.25574454268383573 -0.25574454268383573 0.4880733841862001
0.42266557945198857 0.6547651516938843 -0.29882623791336915 -0.29882623791336915 0.7631346978395892
0.4241205427202299 0.5658116970501333 -0.19920090662602863 -0.19920090662602863 0.5499424611153436
0.42557053171139514 0.5978454574014694 0.046029810515404807 0.046029810515404807 0.6090553304187813
0.4284557886979167 0.6208564970753666 -0.18428726810953036 -0.18428726810953036 0.704637197801733
0.43416878478769333 0.7929860820115692 -0.021351320861348017 -0.021351320861348017 0.36299135413416966
0.4369972758400865 0.670532325799525 -0.38685235376793775 -0.38685235376793775 0.8772767522570559
0.4398075766733572 0.29928334503152204 0.016723936748254637 0.016723936748254637 0.8072853156268911
0.4412060144684205 0.8661943552398201 -0.28435965998820845 -0.28435965998820845 0.5111756191835498
0.44537498281174204 0.5239353908123239 -0.04750994658334384 -0.04750994658334384 0.512190450079932
0.446755993824791 0.3697888358523151 0.046329071614668975 0.046329071614668975 0.34073126478637633
0.4495052874283137 0.5096577451742197 0.05431633667659542 0.05431633667659542 0.8303726033312107
0.450873647632935 0.5498205591801295 -0.20538115058731704 -0.20538115058731704 0.8521174192080998
0.4522378675361509 0.7882762128623801 -0.29923235569850093 -0.29923235569850093 0.8674503002593458
0.45765408295885857 0.5526407422723022 -0.20152055874945957 -0.20152055874945957 1.0686054312733118
0.4589981507073105 0.6587206069732274 0.029933868169091857 0.029933868169091857 0.46254468515875763
0.4616745474469707 0.4577311399943198 -0.016928668316989054 -0.016928668316989054 0.7525238611552493
0.4630069442936924 0.4701702320731987 0.055684951671837755 0.055684951671837755 0.6246507486253651
0.4669813257247379 0.26271280458330015 -0.32928018473635795 -0.32928018473635795 1.265455844114577
0.4696122272505988 0.6898569159805993 0.02944606566505423 0.02944606566505423 1.120623821673967
0.47222847160130266 0.42864704681345456 0.32438349621948204 0.32438349621948204 0.9035062084826226
0.4735311733082833 0.8054273642798605 -0.008982445306378086 -0.008982445306378086 0.7772343026522639
0.47741795128186254 0.473499225153354 -0.1879183537592968 -0.1879183537592968 0.789799964174803
0.47870653109184547 0.5273921394140735 -0.06643830407947182 -0.06643830407947182 0.8710559977989706
0.4825516252396622 0.6985496927316487 0.010831591860428171 0.010831591860428171 0.5238070218082189
0.483826532680109 0.47587380429233445 -0.02842191860362685 -0.02842191860362685 0.6919832039230615
0.4876312560087878 0.7591510430094779 0.23169942117516049 0.23169942117516049 0.36579272380853967
0.488892917253385 0.6824966355257467 0.17755034247258142 0.17755034247258142 0.8749683532047923
0.49015133096253266 0.9567777064449768 -0.14339265948444607 -0.14339265948444607 0.5085524547616512
0.49265851525369636 1.787442105650044 0.23481460498838314 0.23481460498838314 0.7940708741488818
0.4976349901958715 1.0727271901873787 0.08991610588033257 0.08991610588033257 0.45446587424513446
0.5001046579215989 0.540259341158383 0.2573139431680654 0.2573139431680654 0.9730148740568114
0.5013349295418149 1.4093533834674459 0.3859713634183705 0.3859713634183705 0.5430814818249231
0.5037864597092014 0.8134958745960712 0.04010489539831484 0.04010489539831484 0.6456822789408141
0.5074415484543833 0.844144099351775 -0.07213506094216465 -0.07213506094216465 0.6533673082679042
0.5086540747911092 0.9503820737613121 -0.0977914638391417 -0.0977914638391417 0.592755342482361
0.5110704972987911 1.6215017328944237 0.2369451821266699 0.2369451821266699 0.20366362635057825
0.5122744341786449 0.5857872756328478 0.21296591754757282 0.21296591754757282 1.0332542413713064
0.5134755482171162 0.6691539539544941 0.054246097623344314 0.054246097623344314 0.5713205399005936
0.5158693865936437 0.863907031070862 -0.04221425251057721 -0.04221425251057721 0.6770076000370194
0.5182521678026407 0.9871801158262513 0.13945662055035674 0.13945662055035674 0.2588693869295157
0.5218059385859727 1.1912887501450762 0.30922332610321385 0.30922332610321385 0.7993145505890329
0.5229851625499571 0.7392966154865082 0.19072304669535545 0.19072304669535545 0.5524476368709669
0.5253356695057355 1.0381974259059348 -0.023275868043496257 -0.023275868043496257 0.27028841215594146
0.5265069879487417 1.1113456525688328 0.024370051402110657 0.024370051402110657 0.5594481655619704
0.5311664326499982 1.1495798620695517 0.0866757246848155 0.0866757246848155 0.5114057860611175
0.5323249213384079 1.1572207192829 -0.15095344473085867 -0.15095344473085867 0.5185035552844992
0.5346343678492587 0.9953582174624713 -0.10782844124827869 -0.10782844124827869 0.3348987667874526
0.5357853581327074 1.391006075352345 0.10460194282869845 0.10460194282869845 0.5395011276136708
0.5369338811187191 1.1222357588157859 0.2875104373896147 0.2875104373896147 0.709029798755687
0.5392235882274115 1.3391579167786438 0.1807924671313446 0.1807924671313446 0.5890142949667497
0.5403648034473213 1.0456456231042386 -0.053706850948710735 -0.053706850948710735 0.4932948315408258
0.5460351035636334 0.66241406056985 0.08113051847581287 0.08113051847581287 0.6857890709415335
0.5471621122003651 1.4149069600629354 0.09723521107107896 0.09723521107107896 0.7867365807280299
0.5482868042652332 1.9280864061308813 -0.27893859618610994 -0.27893859618610994 0.491135390127527
0.5494091939849562 2.262990379876161 0.21287598996756796 0.21287598996756796 0.5975125287887298
0.5505292954412294 0.705187588262485 0.05072478184709165 0.05072478184709165 0.38744429593147645
0.5527626891774179 1.335330588060078 0.32961951269443707 0.32961951269443707 0.8335296108987719
0.5538760089139696 1.2487821374603894 0.025306073060084144 0.025306073060084144 0.5403887907721205
0.5549870953042827 0.906817508512396 0.075893569705221 0.075893569705221 0.36936279300586655
0.5560959617351146 1.2955902868572788 0.09834342847447794 0.09834342847447794 0.600393071165305
0.5594093731513207 1.2131242350078857 -0.0011099884475003637 -0.0011099884475003637 0.4683953001589439
0.5648885379334929 1.7358013134792727 0.04569940507491825 0.04569940507491825 0.5279824792162761
0.5659780057497432 1.0663127228861693 0.15890446532973926 0.15890446532973926 0.41858805630364276
0.5670653804423909 0.7109723392936821 -0.08305743235957197 -0.08305743235957197 0.32235830878173594
0.570315065387304 0.9245583243387085 0.11587942702930723 0.11587942702930723 0.3643259779193935
0.5724712737031956 1.3839611440491324 0.29589005093854787 0.29589005093854787 0.2679934575144769
0.5735463380749426 0.8527426126821618 -0.05221778364554444 -0.05221778364554444 0.5750465446192742
0.5746193910955264 0.9931190135948098 0.11823103658573841 0.11823103658573841 0.12718405593559004
0.5756904440120668 1.2010925609216099 0.02980784727310999 0.02980784727310999 0.30932791973761803
0.576759507967253 1.244254462218043 0.016709724643001626 0.016709724643001626 0.4659788325643054
0.5799548759533617 1.1686121559314713 0.6102260115161181 0.6102260115161181 0.8673836180739009
0.5841881794057012 0.7110232225439478 0.18601844943011747 0.18601844943011747 0.7508939876464525
0.5852417207113356 2.5782842723280477 -0.33744907353683457 -0.33744907353683457 0.20103130297406344
0.5883910262509247 0.9233700001056208 0.0013437938737855802 0.0013437938737855802 0.5847370495025292
0.5894370555677964 0.679500080871167 -0.3625722036502175 -0.3625722036502175 0.6627314401696669
0.590481231861141 0.8286537789099321 -0.03538318336786964 -0.03538318336786964 0.5077611784454287
0.5925640645431386 1.133726473569803 -0.15783397040258929 -0.15783397040258929 0.42065067472559114
0.5967079196752406 1.8276134590482993 -0.49906195197064274 -0.49906195197064274 0.3156336072792902
0.5977393948092853 0.8165493376873737 0.018138698996168257 0.018138698996168257 0.22687573022201274
0.5987690930657558 1.0622484076690573 0.18431960563941938 0.18431960563941938 0.6641463771332669
0.6008231954730293 0.9944991151272478 0.19758294912225732 0.19758294912225732 0.42708245443526993
0.6038912487607958 1.2204997204207568 0.15678764737381312 0.15678764737381312 0.2822920113822512
0.6049104752223179 0.6046703948918327 -0.17425971931417375 -0.17425971931417375 0.4878116087142198
0.6069437934778844 1.8211214612722308 -0.4063198539372402 -0.4063198539372402 0.5063824987528693
0.6079579024448502 0.6782395274924825 0.24573873243197053 0.24573873243197053 0.5731787285007472
0.6099810624542177 0.8943405751101174 0.16019182084099684 0.16019182084099684 0.3990344651224348
0.611997534276414 0.3725813218105565 -0.04940831039720673 -0.04940831039720673 0.6695254744339995
0.6130032827515914 0.6862073955903378 -0.1506108260244509 -0.1506108260244509 0.387187414761027
0.6140073838058014 1.3414948248343226 0.1595318431881411 0.1595318431881411 0.45772724188348246
0.6150098455080715 0.6903754886519818 -0.028319608835401595 -0.028319608835401595 0.6593154249761475
0.6160106758617736 1.663925969651115 0.2603445664520378 0.2603445664520378 0.5400652704224883
0.6170098828053698 1.5097885600137069 0.16739668239806102 0.16739668239806102 0.5316385089416568
0.6219818397659066 1.4488708794639271 0.040544860052800315 0.040544860052800315 0.40313827852358425
0.6229714694128449 0.720891379752308 -0.09103931932006411 -0.09103931932006411 0.3594860435890073
0.6249460273575898 1.2414874589985858 0.1024294649261077 0.1024294649261077 0.6033797926922967
0.6259309704862434 0.8449472738370407 0.09072922268651507 0.09072922268651507 0.2047394612077264
0.6278962216970928 0.7989842197475695 -0.10954371433566053 -0.10954371433566053 0.44334027770683226
0.6288765442638976 0.7666474122923899 -0.0021533184913440253 -0.0021533184913440253 0.38406936387029766
0.6318083855384901 0.7858709495737622 -0.3400689368111521 -0.3400689368111521 0.8819560992247647
0.6327826473130963 1.1318775584506628 0.1453948651647151 0.1453948651647151 0.45701823993362406
0.6337554113728636 0.5690050138064812 0.03293731122412841 0.03293731122412841 0.1755131197823451
0.6366647858613189 1.1787382975228105 0.14754443789181002 0.14754443789181002 0.37929238432548307
0.6395609256883119 0.6180086028122013 0.1052129801521614 0.1052129801521614 0.45780338593425424
0.6405233956469565 0.9845842241566654 0.459449250154706 0.459449250154706 0.5888756389127554
0.6414844215372068 1.4055620450071926 0.029625605497903662 0.029625605497903662 0.2563676901681405
0.6453142133024758 0.8511241285084709 0.04414006168913244 0.04414006168913244 0.48902180786781446
0.6462681150993065 1.029798960382729 0.14028038179580066 0.14028038179580066 0.4302782530946677
0.6481717071900351 1.2299266776060565 0.22793652726234637 0.22793652726234637 0.35433514918724884
0.6519622173231462 0.7135349165808184 -0.06045476133934466 -0.06045476133934466 0.4717816092816049
0.652906406401967 1.2384769868719694 -0.23761328817161378 -0.23761328817161378 0.18736029031126256
0.6566695868821694 2.8245554048900363 0.058930038276905246 0.058930038276905246 0.29523019449533605
0.6594778801805641 0.9667162647817135 -0.009343095001104836 -0.009343095001104836 0.33833614370907866
0.6604113242148922 0.6339666962755649 -0.2686156255064286 -0.2686156255064286 0.5225701778139709
0.6659845143651393 1.0217080214192995 -0.04943602390050878 -0.04943602390050878 0.4767951371012304
0.6678319090772802 0.7736916755067131 -0.04159061907530073 -0.04159061907530073 0.20216283249611028
0.6687536926893352 0.5784835086164245 0.4470576413055411 0.4470576413055411 0.8029964988133385
0.670593458731336 1.366136591942295 -0.15589932974864956 -0.15589932974864956 0.29553689322269594
0.6742579311424706 0.8520735356045142 0.08433473747243549 0.08433473747243549 0.47996074432622954
0.6751709416231876 1.1766467647932433 -0.110582952710871 -0.110582952710871 0.418735468762959
0.678810703530528 0.5213174844831757 0.019912153758146867 0.019912153758146867 0.42413420455911127
0.6815277685751783 0.8778434325256912 0.11275597378881716 0.11275597378881716 0.5208997017129853
0.6824310529591096 0.5315531520960844 0.23178129827280358 0.23178129827280358 0.7120009509164446
0.6851337607754637 1.2522780527863657 0.060153030997998375 0.060153030997998375 0.44220466371198625
0.6860322972412797 0.3990596950464963 -0.03140720986134601 -0.03140720986134601 0.2908397477250279
0.6887208730462573 0.8757456253254351 -0.19354347369519195 -0.19354347369519195 0.2975493682850324
0.6896147356846546 1.020350160915006 -0.24971264984764366 -0.24971264984764366 0.37935775563974794
0.6931786598624373 0.9170309680930386 0.18261758547204124 0.18261758547204124 0.3731101543754531
0.694953768171897 0.7410605591807563 -0.0432291836298086 -0.0432291836298086 0.32833726236838645
0.6967243538903697 1.0229487604117804 -0.041028806832291154 -0.041028806832291154 0.5341903799123136
0.6984904514104594 0.8052446448879383 -0.1715920630202769 -0.1715920630202769 0.4199324664036358
0.7002520946910632 1.443361822038886 0.10400886060358651 0.10400886060358651 0.27958619541149793
0.7028862811512777 1.0855399767234177 -0.013014343848786657 -0.013014343848786657 0.3450765027532638
0.7037621522464037 0.8901060453901631 0.29946024552222095 0.29946024552222095 0.7475830707937543
0.7055106323381133 0.37400090664809943 -0.09812288774902442 -0.09812288774902442 0.3097709279997423
0.7063832494092295 1.1563631886425536 -0.338464406100855 -0.338464406100855 0.4855070746685109
0.7072547898386824 0.8663802027868572 0.12671044262815762 0.12671044262815762 0.34763759213711004
0.7089946566493947 0.6237489242425567 0.10693393632135575 0.10693393632135575 0.09694942420701719
0.7098629909082528 1.9978680057244826 -0.041991178486274386 -0.041991178486274386 0.3352796915088551
0.7107302642810613 1.1603404763884915 -0.012796499227895965 -0.012796499227895965 0.43687918962890615
0.7133257577548134 1.3701758103390385 0.24331855340879505 0.24331855340879505 0.3619788206998533
0.7141888261379451 0.7938049910436327 0.01604619843236308 0.01604619843236308 0.49980127961595716
0.7159118414916255 0.7446885945484731 0.26384711638616754 0.26384711638616754 0.4745684882520938
0.7176307199357929 0.6865553156733154 0.1135786804680989 0.1135786804680989 0.532831850514543
0.7184886170979897 1.24619807452699 0.17282723024531435 0.17282723024531435 0.5349968613981945
0.7193454911259254 1.0014484258285714 0.029830532577762896 0.029830532577762896 0.4296147216802796
0.7202013456714836 1.3769334336608925 -0.03375112708070883 -0.03375112708070883 0.3050714262031522
0.7236146413128223 0.47892791220535347 -0.16021072135589887 -0.16021072135589887 0.5709660305880211
0.724465452472443 0.5851061860835284 0.056446512715128336 0.056446512715128336 0.37826677295169603
0.7253152656120777 0.747657334182149 -0.15698934297585554 -0.15698934297585554 0.5006024765406147
0.7295494829338203 1.3095236040206477 -0.1959938571289877 -0.1959938571289877 0.241105020603926
0.7312363047993711 0.5022015849443558 0.15477395559606422 0.15477395559606422 0.37284421309475135
0.7362735834454076 0.8958149585590781 0.013850856014451454 0.013850856014451454 0.5560039568601737
0.7371097831282384 0.9728788272790061 -0.05126456898428206 -0.05126456898428206 0.4798660111434853
0.7387793430998142 0.7632159525514285 0.09358104703941797 0.09358104703941797 0.6870373201076455
0.7412766325080296 0.8389999536980058 -0.02904049187945983 -0.02904049187945983 0.539970163795497
0.7437655369899144 1.348817050679422 0.13042617477031065 0.13042617477031065 0.2511553943844969
0.7445933230413183 0.6285588936314231 0.09304806649840014 0.09304806649840014 0.44192440848581954
0.7462461404425133 0.4941689050164411 -0.10271799339973288 -0.10271799339973288 0.25292938402894094
0.7470711778867957 0.4601783692659583 0.03853687585795318 0.03853687585795318 0.19323327253094602
0.7495408414093362 1.0580048561948812 -0.05786867567220536 -0.05786867567220536 0.2883192848844565
0.7503622562765486 0.5892275716521461 -0.006694880383704908 -0.006694880383704908 0.47809675136401586
0.7511827729309626 0.8605366662714168 -0.16579292424613476 -0.16579292424613476 0.30271799355658796
0.7520023943127224 0.5292625353139065 -0.013399147222514562 -0.013399147222514562 0.5303923753488214
0.7536389629389536 0.7377820628599289 0.07367124831024555 0.07367124831024555 0.3047401426590595
0.7560871739231878 0.42522643501524815 0.10633827054929303 0.10633827054929303 0.30711587202832513
0.7585274831425716 0.6032124502605409 0.21078220029729883 0.21078220029729883 0.15267895449995797
0.7593391767757156 0.7441271716725782 0.03011295128485914 0.03011295128485914 0.0928947079329954
0.7609599666172037 0.6188963031689605 0.025077279582245062 0.025077279582245062 0.28345158801040005
0.7633846991560068 0.67472686190993 -0.008533858911356393 -0.008533858911356393 0.33770880669329717
0.7641912336642736 1.006002925591495 0.048804861064210094 0.048804861064210094 0.28381490611717436
0.7649969178455175 0.7673197024693734 -0.18862984528805085 -0.18862984528805085 0.3331716001886359
0.7666057459481866 0.3012067095613078 -0.14000276126660277 -0.14000276126660277 0.8164997079892591
0.7698133153798031 0.6968399307218247 0.06412694476525922 0.06412694476525922 0.2824026179058512
0.77061312163748 0.9238181359166454 -0.0029703202756913563 -0.0029703202756913563 0.35779742793887115
0.7722102489914879 0.746882451456525 0.05648004272493797 0.05648004272493797 0.11216141355013465
0.7730075752224637 0.6947372620264918 -0.03477051088092172 -0.03477051088092172 0.35116099253033406
0.7738040798904655 0.5030226814693188 0.05960097729936373 0.05960097729936373 0.503795862231243
0.7753946346620954 0.2809230750144889 -0.14978517523986923 -0.14978517523986923 0.23688898277544912
0.7761886897955814 0.8451780599125505 0.03382488692020606 0.03382488692020606 0.41920952024860325
0.7769819334259958 0.8749644948809054 -0.001559670197846981 -0.001559670197846981 0.4511334820707704
0.7785659960966911 0.5249658988164068 -0.056112046728532594 -0.056112046728532594 0.19444654328312652
0.7801468423865261 0.9921312549704892 -0.19364145615564904 -0.19364145615564904 0.19190703746108162
0.7825121237381044 0.6061539253941721 0.016461061787624947 0.016461061787624947 0.4568571864583026
0.7832989636792171 0.5564013272402696 0.008720109589989226 0.008720109589989226 0.2633004062289286
0.784870277121366 0.25624401209063197 0.12268270419636956 0.12268270419636956 0.4935475757137343
0.7895654552546437 0.7588510462494434 -0.14249209132472315 -0.14249209132472315 0.4570005388703035
0.7950081176052184 0.8321348447460154 -0.047139586095695386 -0.047139586095695386 0.332795440466685
0.7973293141291397 0.5805387151737587 0.24867067455409214 0.24867067455409214 0.4827681278674043
0.7981015460913864 0.8498064013809542 0.23609164382218217 0.23609164382218217 0.3349139164738245
0.8011830307044264 0.6762624267068558 0.05928367327826051 0.05928367327826051 0.2963515737359384
0.8080734081895556 0.9847059375619871 -0.019245012956315536 -0.019245012956315536 0.25217048430838185
0.8103571812074819 0.5883823389414727 -0.28732518434366655 -0.28732518434366655 0.26284874808806974
0.812634536089863 0.7344151001877971 -0.050377493095824954 -0.050377493095824954 0.38965794869786885
0.8133922374536188 0.5869104837615176 -0.03969783943290457 -0.03969783943290457 0.33488292525735647
0.8141492336504539 0.8749922095050908 -0.058861524531852706 -0.058861524531852706 0.3898306575268519
0.817170205935636 0.738145022429559 -0.028706584981931446 -0.028706584981931446 0.32464199118243603
0.8186765117410687 0.4866760693439029 0.16698784908840394 0.16698784908840394 0.4816937865447294
0.8194286262880625 0.7706137677177428 0.008190774055214277 0.008190774055214277 0.20880292598114075
