# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.25311305892523855 2.837372208341765 -1.7321125855540431 -1.7321125855540431 1.1008433311327421
0.25553524864939553 3.3254455198717054 -2.216400347712137 -2.216400347712137 1.5387216126682848
0.25793469329682184 3.158371194282443 -2.230230331243261 -2.230230331243261 1.6211725640880958
0.26266783475286776 2.9567737592174885 -2.105310389206632 -2.105310389206632 1.5639007905315043
0.26500270586840613 3.345964436031223 -2.385570027692618 -2.385570027692618 1.7494700052389345
0.2696117941137057 2.5168558505544754 -1.8164571238057208 -1.8164571238057208 1.3995753691462383
0.2741434021326166 2.353674796634688 -1.8521292346150708 -1.8521292346150708 1.5239869866175102
0.27638134458870894 1.58952668165746 -1.2407222108352778 -1.2407222108352778 1.0543658069901398
0.2808037269059956 2.1366201730580183 -1.6350153539524943 -1.6350153539524943 1.3748027811674193
0.2829890028748716 2.1905108856303603 -1.4844121599351021 -1.4844121599351021 1.0907957026973842
0.285157532693652 1.448887221807142 -1.0109414129929748 -1.0109414129929748 0.8078374708565371
0.2894458565251289 2.548842057197514 -1.9655964308446494 -1.9655964308446494 1.6088988150599564
0.29156636733920915 1.655008811506915 -1.3655243214616537 -1.3655243214616537 1.24508395938214
0.293671567005047 2.542779165563218 -1.9888835633038613 -1.9888835633038613 1.6614244615116884
0.29783732921652734 2.7396868806709573 -2.327824547861838 -2.327824547861838 2.0265059421914575
0.29989851179799343 1.9755723065132318 -1.4616191013294717 -1.4616191013294717 1.148591888765055
0.3019456243803979 1.6442590505801333 -1.3518587482320767 -1.3518587482320767 1.2288595567655696
0.3039789512224251 1.487213525265886 -1.2651811964413187 -1.2651811964413187 1.2100074277828794
0.305998767138207 0.9336134227374865 -0.6446139697188121 -0.6446139697188121 0.61776838304311
0.3080053379308868 1.1715085702269419 -0.9300220406001095 -0.9300220406001095 0.870866689588335
0.30999892080092295 1.0597548666006325 -0.7816123995512365 -0.7816123995512365 0.6484816981567286
0.31590419276924503 1.1394326935387167 -0.8548751291555289 -0.8548751291555289 0.7855437828595198
0.31978046284415595 1.150869555458059 -1.1538875284035615 -1.1538875284035615 1.37733592942273
0.32361030549791964 1.5502891424632832 -1.348574819258623 -1.348574819258623 1.3199007675204566
0.3255083294299457 0.8451642786282193 -0.5926919193974457 -0.5926919193974457 0.5387230971488942
0.3311371326802922 0.9547787958313307 -0.7590787603373543 -0.7590787603373543 0.8222831896622658
0.3329922571825696 1.1499144930586207 -0.9523575008260912 -0.9523575008260912 0.9809030620823641
0.3348371037495094 0.588227501908404 -0.359204098705512 -0.359204098705512 0.43779063768453524
0.3403116427024076 0.8803904463565164 -0.6820958493418213 -0.6820958493418213 0.6875081982703972
0.3439129243957625 0.6692523546592165 -0.46216615326545973 -0.46216615326545973 0.7881066793894967
0.3456994970639422 0.5356909287950062 -0.5036534719472288 -0.5036534719472288 0.5873234766344835
0.3474768840859485 0.3731939592866898 -0.26802483380247855 -0.26802483380247855 0.46381725013465575
0.3492452257052297 0.365441070717664 -0.28112657334108726 -0.28112657334108726 0.46683634527598605
0.35275531616905664 0.6054969424462108 -0.5080799721321758 -0.5080799721321758 0.7152337896353815
0.3544973283246973 1.2274332634795728 -0.8648393656709217 -0.8648393656709217 0.8805314364953417
0.3579559207458127 0.5037548876281245 -0.39559534119745393 -0.39559534119745393 0.6010954517523333
0.35967274556296264 0.5792243061491928 -0.5360676273581385 -0.5360676273581385 0.7591888711499712
0.36138141430435633 0.4418502296207728 -0.2530653532692916 -0.2530653532692916 0.46735560084451483
0.3630820421178028 0.6919768786704744 -0.2613414236950827 -0.2613414236950827 0.46281834889678786
0.3647747414669101 0.6439777114486693 -0.48372801745746935 -0.48372801745746935 0.6734912451183905
0.3664596222178758 0.4653502892180104 -0.3809649232455196 -0.3809649232455196 0.7139094819561979
0.36813679172270375 0.7884168488331958 -0.5447604441655715 -0.5447604441655715 0.6058855367789076
0.3731230702212566 0.594762317741217 -0.3276069210714709 -0.3276069210714709 0.5765666396888678
0.3764105616729837 0.4402708023691976 -0.27981356510539207 -0.27981356510539207 0.5830988124791574
0.3780435869615939 0.6119341698482212 -0.798519938568158 -0.798519938568158 1.4690937185363717
0.3796695883878578 0.319493886595556 -0.17476715722428926 -0.17476715722428926 0.5932065911629671
0.3845063386448353 0.4595250868150435 -0.30345683608471535 -0.30345683608471535 0.6249993100792763
0.38610512449574397 0.5383163162669095 -0.5078700268966688 -0.5078700268966688 0.9431677149856529
0.3876973173310476 0.2091504786942667 -0.2526239189327433 -0.2526239189327433 0.7072469472851766
0.392435138560683 0.4167009753430374 -0.1267560051351267 -0.1267560051351267 0.4851770059059671
0.3940017521293016 0.43831896717448454 -0.21488601376624852 -0.21488601376624852 0.6202184436206709
0.39711643895536974 0.7674825705277303 -0.5972473228504627 -0.5972473228504627 0.7911694289758062
0.39866465706456977 0.309602296310291 -0.12215024661738426 -0.12215024661738426 0.5371619127299253
0.40020688586808223 0.5658867858948359 -0.388845897003465 -0.388845897003465 0.7743491911128204
0.4017431943419145 0.43201163441944357 -0.359172015071194 -0.359172015071194 0.5824785874984734
0.4032736501482119 0.21661117496648102 -0.00946735502578635 -0.00946735502578635 0.5666313019817288
0.40479831967002977 0.5313743222052836 -0.5455170037849543 -0.5455170037849543 0.9209085271354017
0.4063172680449315 0.5531420257581896 -0.3122700231236421 -0.3122700231236421 0.6913028283028503
0.41084041965579304 0.459374237321654 -0.04639903860749728 -0.04639903860749728 0.5433747131530674
0.4123371110229654 0.4130974140848435 -0.18737813259604377 -0.18737813259604377 0.38861910435156194
0.4138283893482689 0.3667078391516473 0.004292776722079016 0.004292776722079016 1.2619457248668537
0.4167949390746206 0.3103990189473767 -0.16296572086801614 -0.16296572086801614 0.608504834821628
0.418270324003549 0.3742781781347187 0.09076720059482689 0.09076720059482689 0.30979611524892514
0.4212055903589934 0.6337243611371075 -0.38526561368291223 -0.38526561368291223 0.5037030573378046
0.42266557945198857 0.603789271134937 -0.17114391266548512 -0.17114391266548512 0.8981139426858153
0.4241205427202299 0.44638700109259455 -0.22576735601065348 -0.22576735601065348 0.6345856136862925
0.42557053171139514 0.2664520590244189 -0.2464543527059444 -0.2464543527059444 0.6707509511789859
0.4284557886979167 0.608030186559165 -0.3398176310373731 -0.3398176310373731 0.8473083080285473
0.43416878478769333 0.6127337568996674 -0.1392610837778697 -0.1392610837778697 0.5213645085945294
0.4369972758400865 0.5589548111846981 -0.25443646010085375 -0.25443646010085375 0.5614070173333561
0.4398075766733572 1.0332352051123395 -0.41349865317360457 -0.41349865317360457 1.1902653053716883
0.4412060144684205 0.8009913940317984 -0.2946255158034551 -0.2946255158034551 0.3760558459410245
0.44537498281174204 0.481988879201535 -0.06297909378111478 -0.06297909378111478 0.3847309093144165
0.446755993824791 0.6649054126064979 0.30041618737164877 0.30041618737164877 0.47499864393263663
0.4495052874283137 0.9319587889193208 -0.07406361659411376 -0.07406361659411376 0.8878496833944515
0.450873647632935 0.7964093389004178 -0.05605160449152348 -0.05605160449152348 0.3943404825236973
0.4522378675361509 0.53840117381836 -0.14687075333485206 -0.14687075333485206 0.8970717953936224
0.45765408295885857 0.9305601440305407 0.1914849461881606 0.1914849461881606 0.41956646525418745
0.4589981507073105 0.8727327028176284 0.118991275426279 0.118991275426279 0.6594302053608172
0.4616745474469707 0.6979407936269104 -0.1949639996182521 -0.1949639996182521 1.5303184836668018
0.4630069442936924 1.0225627902417502 -0.05905932606167578 -0.05905932606167578 0.9259138032282004
0.4669813257247379 1.197009498598285 -0.2611024135340364 -0.2611024135340364 0.37258905690278055
0.4696122272505988 0.5234430409741975 -0.10365683813158971 -0.10365683813158971 0.3263588540334232
0.47222847160130266 0.7834771599606878 -0.07587787273224829 -0.07587787273224829 1.0501586631602509
0.4735311733082833 0.49434609356604614 -0.21520166989149866 -0.21520166989149866 0.7592431963945419
0.47741795128186254 0.6502577816434617 0.3795596065171255 0.3795596065171255 0.45492742073729914
0.47870653109184547 0.8126389807400832 0.25249458271844694 0.25249458271844694 0.4648653728811003
0.4825516252396622 0.834975738305694 0.041231805835829166 0.041231805835829166 0.6748438996814209
0.483826532680109 0.9877976574582604 0.11480461010333065 0.11480461010333065 0.4706111247430604
0.4876312560087878 0.7542314937470544 -0.4138445139393438 -0.4138445139393438 0.5557427074026772
0.488892917253385 0.6292993858549307 -0.12456731774510384 -0.12456731774510384 0.6762547729708026
0.49015133096253266 0.870250657310546 0.26721296791941346 0.26721296791941346 0.4174678676929011
0.49265851525369636 0.8472065628672226 0.46777786790142184 0.46777786790142184 1.0369938769273348
0.4976349901958715 1.1464748296608045 0.2206796811040402 0.2206796811040402 0.6304303836871475
0.5001046579215989 0.8509987140869267 0.09359939925342796 0.09359939925342796 0.5944871086146484
0.5013349295418149 1.0275749069397817 -0.2377114668529469 -0.2377114668529469 0.6479610273129922
0.5037864597092014 0.9487516829736398 -0.05044412383602242 -0.05044412383602242 0.5189570083357666
0.5074415484543833 0.9848651179415577 -0.00228681889867003 -0.00228681889867003 0.6251327261476627
0.5086540747911092 0.9430745154739352 0.07085373608401312 0.07085373608401312 0.5750746710295119
0.5110704972987911 0.6172386893455584 0.10392605085339295 0.10392605085339295 0.6136179927101091
0.5122744341786449 0.6394958686144279 0.20678938717974138 0.20678938717974138 0.848943476328185
0.5134755482171162 0.73475243912372 -0.10415064944626369 -0.10415064944626369 0.5165693979423598
0.5158693865936437 1.349640373301571 0.31877645408348554 0.31877645408348554 0.6747789631041986
0.5182521678026407 0.7312711065479977 -0.22099522687459394 -0.22099522687459394 0.4148377669881249
0.5218059385859727 1.0694231724701784 0.13896783991798525 0.13896783991798525 0.3305021881331508
0.5229851625499571 0.6898229798830396 0.2568557755940167 0.2568557755940167 0.6841542756325563
0.5253356695057355 1.4405761950766476 -0.18582266192566974 -0.18582266192566974 0.4191398030600633
0.5265069879487417 1.3386280009836302 -0.06929684561612132 -0.06929684561612132 0.5238829970153601
0.5311664326499982 0.5229365744404526 -0.1574454564288388 -0.1574454564288388 0.8184133320208549
0.5323249213384079 1.3394886495171692 0.05341650772990765 0.05341650772990765 0.512044349164325
0.5346343678492587 0.4440084746857732 -0.3355718338881653 -0.3355718338881653 0.686400190230525
0.5357853581327074 0.5371575754854976 0.08864769068414556 0.08864769068414556 0.25997678130537955
0.5369338811187191 0.8283220881313528 -0.05107882409323606 -0.05107882409323606 0.3262618511899639
0.5392235882274115 1.1824666036317009 0.3310352357883943 0.3310352357883943 0.43375824650617606
0.5403648034473213 0.8281522710633437 -0.01886804217354431 -0.01886804217354431 0.488250879075131
0.5460351035636334 0.7812704277729595 0.09269330395648646 0.09269330395648646 0.9142051689378053
0.5471621122003651 0.791624784556071 0.029911944583937634 0.029911944583937634 0.48311980862639875
0.5482868042652332 0.8754887575886688 0.0750406422939442 0.0750406422939442 0.3089070552142218
0.5494091939849562 0.5856234497965525 -0.2805883229604643 -0.2805883229604643 0.5577196800493419
0.5505292954412294 0.5409271723774071 -0.11462406749642455 -0.11462406749642455 0.2535047578460633
0.5527626891774179 0.5321858063445415 -0.0387638598487117 -0.0387638598487117 0.6280168404403327
0.5538760089139696 1.27222382550014 0.01773315680046972 0.01773315680046972 0.3731994124206287
0.5549870953042827 0.8822980522710449 -0.037960604777044576 -0.037960604777044576 0.5027320634347849
0.5560959617351146 1.0166676998431077 0.04494923925754268 0.04494923925754268 0.49818221016582104
0.5594093731513207 1.7103653830278043 0.09829044063420611 0.09829044063420611 0.5298082865731832
0.5648885379334929 0.9892693189972049 0.24064569218353457 0.24064569218353457 0.2723193042294301
0.5659780057497432 0.8824702095289433 -0.029831440182139703 -0.029831440182139703 0.2977839250123058
0.5670653804423909 1.6773335139516152 0.19173606065102733 0.19173606065102733 0.2458803787171465
0.570315065387304 0.7443935848941753 0.2509329073302577 0.2509329073302577 0.5905379635135284
0.5724712737031956 1.6713883679185186 0.11658824236891255 0.11658824236891255 0.4497700874267548
0.5735463380749426 0.8477594852378383 0.02727935224781095 0.02727935224781095 0.5401666157097201
0.5746193910955264 0.9461643087486429 0.3252054646407294 0.3252054646407294 0.5791922722837975
0.5756904440120668 1.2686741030559594 0.11953351676231891 0.11953351676231891 0.3495441740476386
0.576759507967253 0.9112236021781805 0.07135458864444834 0.07135458864444834 0.4500192182523707
0.5799548759533617 0.7292638459978545 0.10731929936945912 0.10731929936945912 0.7186743509517992
0.5841881794057012 2.182100002628614 0.6202834453533863 0.6202834453533863 0.45135847483046365
0.5852417207113356 1.4165168151274286 -0.5303273087910888 -0.5303273087910888 1.1429736389593634
0.5883910262509247 0.9840562044656186 0.34858426886821214 0.34858426886821214 0.45522464720466577
0.5894370555677964 1.2538422108584273 0.05470682021809946 0.05470682021809946 0.2531576684704664
0.590481231861141 0.5498243895346504 -0.12106620168211771 -0.12106620168211771 0.49965329206976156
0.5925640645431386 1.221547890992469 0.04480400987978355 0.04480400987978355 0.29362747439022874
0.5967079196752406 1.0405379869974143 -0.04206158063511002 -0.04206158063511002 0.9125737417775749
0.5977393948092853 1.347736448894543 -0.052942167744285576 -0.052942167744285576 0.4900570581455674
0.5987690930657558 1.1789097806814417 -0.3657288339050571 -0.3657288339050571 0.3514686193946175
0.6008231954730293 0.963564254099469 -0.04865084535482462 -0.04865084535482462 0.42160695045236674
0.6038912487607958 0.9543925414993027 0.3673070584571192 0.3673070584571192 0.6369802364954988
0.6049104752223179 0.9980104532529702 -0.13058975169343442 -0.13058975169343442 0.31564730445485606
0.6069437934778844 1.1303604131457894 0.18551093031118304 0.18551093031118304 0.14288769782136218
0.6079579024448502 0.661396357193212 -0.0016079153969851766 -0.0016079153969851766 0.2671060322575378
0.6099810624542177 0.7822328707231663 0.008609771108705208 0.008609771108705208 0.49841339714718796
0.611997534276414 0.9297487229325375 0.11455142261315122 0.11455142261315122 0.226094264096823
0.6130032827515914 0.8495144177866241 -0.030397993098148862 -0.030397993098148862 0.3548653788861263
0.6140073838058014 0.8000066004877542 0.12155479260889561 0.12155479260889561 0.45854251297679455
0.6150098455080715 1.43611733656092 -0.035677901448941625 -0.035677901448941625 0.20413175755947996
0.6160106758617736 0.45121985706930046 -0.02438163411692089 -0.02438163411692089 0.49301691339532383
0.6170098828053698 0.7560131725243261 -0.04041409908749705 -0.04041409908749705 0.5866413827577529
0.6219818397659066 1.4147490554481654 -0.17033432002172263 -0.17033432002172263 0.4314192871266078
0.6229714694128449 1.7064113487253434 0.12791518484450767 0.12791518484450767 0.30286830225774586
0.6249460273575898 0.3166665701857716 -0.2380229419578467 -0.2380229419578467 0.35885169058465144
0.6259309704862434 0.41976173458821847 0.22971218017796355 0.22971218017796355 0.4869898797614769
0.6278962216970928 1.2529886853967738 0.23362582192983344 0.23362582192983344 0.21566068319231607
0.6288765442638976 2.012537570699692 0.12951379316297448 0.12951379316297448 0.32848278220029287
0.6318083855384901 0.38838118278255 -0.06941630297663154 -0.06941630297663154 0.48862165645339445
0.6327826473130963 1.20846799041169 0.011525000177332259 0.011525000177332259 0.4966192616403322
0.6337554113728636 0.7850713163899505 -0.041964473548160915 -0.041964473548160915 0.2779331557439128
0.6366647858613189 1.791762931964636 0.26815667445042457 0.26815667445042457 0.3513407708180241
0.6395609256883119 0.8562642262735719 -0.039107600890666325 -0.039107600890666325 0.515212297256387
0.6405233956469565 0.3554805699714573 0.015299211334115916 0.015299211334115916 0.5185264422077797
0.6414844215372068 1.4742377613587023 0.1151920398197919 0.1151920398197919 0.38161827542285437
0.6453142133024758 2.3546693384228807 -0.05135891242032767 -0.05135891242032767 0.35480802869031197
0.6462681150993065 1.467727323912296 -0.4059309859948012 -0.4059309859948012 0.2544456349708316
0.6481717071900351 0.8621851938349573 0.1013856543346503 0.1013856543346503 0.5003502329411144
0.6519622173231462 1.0509696044728232 0.04078148813819971 0.04078148813819971 0.26694774255741105
0.652906406401967 1.0065809108917578 -0.04227073165876902 -0.04227073165876902 0.38560923220288085
0.6566695868821694 0.3754802896811939 0.009577902980585902 0.009577902980585902 0.1547976798845141
0.6594778801805641 0.7310444723765529 -0.033570318393232455 -0.033570318393232455 0.37481989513124947
0.6604113242148922 0.7021912313606765 -0.12118747642796711 -0.12118747642796711 0.2962057444752342
0.6659845143651393 0.6709311031191783 -0.3536700644705676 -0.3536700644705676 0.2844416206053034
0.6678319090772802 1.2092928553852103 -0.002882278141794632 -0.002882278141794632 0.5946015086976763
0.6687536926893352 0.5460926003045613 -0.10219564729655961 -0.10219564729655961 0.6833204305607891
0.670593458731336 0.8251737860796069 -0.028352304052541872 -0.028352304052541872 0.36167468778986744
0.6742579311424706 0.8687950418571699 0.07883509540370885 0.07883509540370885 0.32809796874863156
0.6751709416231876 1.1154348939500414 0.2291464723125199 0.2291464723125199 0.6907827080863826
0.678810703530528 1.2880739430904946 0.3014854727566032 0.3014854727566032 0.42668809206918756
0.6815277685751783 0.9392871399528147 0.24156180663094884 0.24156180663094884 0.47020906681525465
0.6824310529591096 0.8667307932575082 -0.01336271684406884 -0.01336271684406884 0.5219575259515912
0.6851337607754637 1.4749432137426164 -0.08784594189402799 -0.08784594189402799 0.43798864429393114
0.6860322972412797 1.6132059039076756 0.36704205458505873 0.36704205458505873 0.38084778217322734
0.6887208730462573 0.6681148059983161 -0.18342951429113175 -0.18342951429113175 0.3191300967035991
0.6896147356846546 1.5028532186351324 -0.007133451639221321 -0.007133451639221321 0.426494286802965
0.6931786598624373 0.7869504921219787 -0.11574920393327524 -0.11574920393327524 0.8937417003139857
0.694953768171897 1.061597520350563 0.050014731977060044 0.050014731977060044 0.4216620601154025
0.6967243538903697 1.3129262263156891 0.10488717220117191 0.10488717220117191 0.4503630125914135
0.6984904514104594 0.47095397170386605 -0.003248193934897081 -0.003248193934897081 0.27758480040693073
0.7002520946910632 1.5752422088491487 -0.0716070207068554 -0.0716070207068554 0.24367973385455552
0.7028862811512777 1.4708924116040876 0.025644085808114222 0.025644085808114222 0.4578135499850368
0.7037621522464037 1.524493074397423 0.2637299428847203 0.2637299428847203 0.22571451279729127
0.7055106323381133 1.3345555999249252 0.07132754695966687 0.07132754695966687 0.2550714084082877
0.7063832494092295 0.7763432446878256 0.15295542877400636 0.15295542877400636 0.28260385843103913
0.7072547898386824 0.6065650322772251 0.055310986765646906 0.055310986765646906 0.3333480941250178
0.7089946566493947 0.7373566540491715 -0.06644248847828388 -0.06644248847828388 0.2782389014695638
0.7098629909082528 1.0035613568825348 -0.1768708261472966 -0.1768708261472966 0.575554445753544
0.7107302642810613 0.8615679871337143 -0.15135627727709455 -0.15135627727709455 0.5931710982115779
0.7133257577548134 0.6877719779915266 -0.3196324146839489 -0.3196324146839489 0.35571797048102716
0.7141888261379451 1.3598181681848038 -0.16894138062306513 -0.16894138062306513 0.5270141158440949
0.7159118414916255 1.588023734759555 -0.349507678867263 -0.349507678867263 0.24028042237326516
0.7176307199357929 0.8584318342748655 -0.4288185917283876 -0.4288185917283876 0.6225832939763024
0.7184886170979897 0.5753361290206024 0.16302063764023456 0.16302063764023456 0.3391596814131477
0.7193454911259254 1.209785154558155 0.1977015195303032 0.1977015195303032 0.4483024069719876
0.7202013456714836 1.1728692482072027 0.07731929515320321 0.07731929515320321 0.393348971099775
0.7236146413128223 0.818937042450275 0.011932869377225343 0.011932869377225343 0.4341997341316688
0.724465452472443 0.6137407842127637 -0.02125856110104494 -0.02125856110104494 0.48555257777625255
0.7253152656120777 0.8017056904730314 -0.07874454445654473 -0.07874454445654473 0.09996750011880498
0.7295494829338203 0.9815495867330621 0.019913053479018474 0.019913053479018474 0.25715086158234723
0.7312363047993711 1.225862478119244 0.24460749893379638 0.24460749893379638 0.19977059624139482
0.7362735834454076 1.5277761954705948 0.1144638961107558 0.1144638961107558 0.37081693719727016
0.7371097831282384 0.6246153441093555 0.0319059008883351 0.0319059008883351 0.3426942927225861
0.7387793430998142 0.3181309314889016 0.035540829339932745 0.035540829339932745 0.2855306504355824
0.7412766325080296 0.9821226530416081 0.29949368715380653 0.29949368715380653 0.29931739636442134
0.7437655369899144 0.40371240479683823 -0.15659285294883438 -0.15659285294883438 0.39509418072993857
0.7445933230413183 0.9821630602206062 0.06304617138848798 0.06304617138848798 0.359460412804467
0.7462461404425133 0.8111083191662726 -0.06351468356897041 -0.06351468356897041 0.33910747705462563
0.7470711778867957 1.2906065752590001 0.28942281306341044 0.28942281306341044 0.25361256549001526
0.7495408414093362 0.8222214049082042 0.15591439457646794 0.15591439457646794 0.5823638080382587
0.7503622562765486 0.4492423685505627 0.14035074214249493 0.14035074214249493 0.5811203816383196
0.7511827729309626 0.33740745585914483 0.08545869457993414 0.08545869457993414 0.22839706478057883
0.7520023943127224 1.6952857872165663 -0.033001297195140465 -0.033001297195140465 0.3962699560135682
0.7536389629389536 0.5625085531305204 -0.09873293297497651 -0.09873293297497651 0.2096576920324359
0.7560871739231878 0.8508458669648706 0.06054715977261622 0.06054715977261622 0.7631069821207574
0.7585274831425716 1.8450768181542434 -0.28858262772812565 -0.28858262772812565 0.23262307492141326
0.7593391767757156 0.6177209533737976 -0.07777560020917844 -0.07777560020917844 0.43473009032022863
0.7609599666172037 0.9629665118253022 0.0345280638958346 0.0345280638958346 0.3090351733033685
0.7633846991560068 1.0675967637060728 0.13324211228306618 0.13324211228306618 0.446281266359389
0.7641912336642736 0.7701152359610848 0.30365250362271323 0.30365250362271323 0.37506169310517173
0.7649969178455175 0.920578381055817 -0.39049097722024817 -0.39049097722024817 0.36416623487945654
0.7666057459481866 1.0410692211549166 0.22743780535895194 0.22743780535895194 0.30834861634885374
0.7698133153798031 0.7528049431981303 0.13446520967637393 0.13446520967637393 0.393270848919019
0.77061312163748 0.6676273669722443 0.2532685955448286 0.2532685955448286 0.16992692345655636
0.7722102489914879 1.154978539397907 0.2301802029807619 0.2301802029807619 0.5129168203870541
0.7730075752224637 0.5245801011902457 0.033554952374906265 0.033554952374906265 0.41444082808084115
0.7738040798904655 0.9909837653653556 0.11249369830115435 0.11249369830115435 0.41082063888865067
0.7753946346620954 0.13810106059952337 0.010516682167337914 0.010516682167337914 0.23183719088158783
0.7761886897955814 0.928127435353756 0.0758007987981122 0.0758007987981122 0.2802410658789666
0.7769819334259958 0.8051230721224256 0.4150234923558814 0.4150234923558814 0.5285591296446717
0.7785659960966911 0.7373835213089612 0.14730339875351647 0.14730339875351647 0.4345440060429586
0.7801468423865261 0.9255062192774294 0.07354723231903038 0.07354723231903038 0.33573225635488113
0.7825121237381044 0.3983635421386517 -0.19896699229836096 -0.19896699229836096 0.33790441110812913
0.7832989636792171 1.1112185486443742 -0.06341464202171736 -0.06341464202171736 0.1740833481446342
0.784870277121366 0.43719629647627317 0.20635767261722482 0.20635767261722482 0.3487463565345525
0.7895654552546437 0.8903016996558597 0.014747631085924985 0.014747631085924985 0.3093092304742382
0.7950081176052184 0.8566736828084864 0.15065047500577358 0.15065047500577358 0.44930519632404375
0.7973293141291397 0.6230941307018548 0.04160062184470691 0.04160062184470691 0.31064743033866105
0.7981015460913864 0.8006884872143816 -0.19376356603258652 -0.19376356603258652 0.2612627603717968
0.8011830307044264 0.6270692288917645 -0.040914861252627915 -0.040914861252627915 0.29924210918148536
0.8080734081895556 0.7638626300323352 -0.2269649347997011 -0.2269649347997011 0.31182912789658046
0.8103571812074819 0.7887166229167868 0.18405695627736496 0.18405695627736496 0.38913362613089864
0.812634536089863 0.2527367757754576 0.044299977839186384 0.044299977839186384 0.4454385431550677
0.8133922374536188 0.8668102547852009 -0.13911613363535735 -0.13911613363535735 0.28238398525068553
0.8141492336504539 0.4776072458477478 0.0399882201112936 0.0399882201112936 0.26636005044404076
0.817170205935636 0.41186097879127037 0.03485942583652011 0.03485942583652011 0.25120767706179675
0.8186765117410687 0.539800433828112 -0.012491375563818182 -0.012491375563818182 0.6783161361592033
0.8194286262880625 0.6658984326163319 0.07156364787072642 0.07156364787072642 0.29610451082083467
