# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.18902179348079695 3.2699661328679137 -1.6529223647331273 -1.6529223647331273 0.8603949007437155
0.19225316932241765 4.076892926673971 -2.147202310208941 -2.147202310208941 1.1372740635516148
0.19855821947768487 2.3493399484767634 -1.2772568439042802 -1.2772568439042802 0.7070752306768494
0.20163682507410596 4.594530925648216 -2.444652639321811 -2.444652639321811 1.3362989196176862
0.20466912793526715 4.9546016047175385 -2.6342630693883455 -2.6342630693883455 1.4332440802020148
0.20765715647094826 3.8560641366627855 -2.16641768327571 -2.16641768327571 1.247975620106654
0.21060279517949668 2.878627528041641 -1.5944017492963831 -1.5944017492963831 0.9056807621275186
0.21637380327814942 2.504577392520488 -1.3797163329804816 -1.3797163329804816 0.793308553563923
0.22475264371415685 4.348976356150051 -2.5126776052560476 -2.5126776052560476 1.484578520109021
0.2274770176530365 3.186891532143958 -1.9087611339918593 -1.9087611339918593 1.167590991338856
0.2301691470726192 1.844828528750017 -1.0834803310733276 -1.0834803310733276 0.6765097075248377
0.23283015047015315 2.345892978914118 -1.3861878536809675 -1.3861878536809675 0.8800665653481792
0.23546108313640982 2.8349943200815826 -1.7888086266862715 -1.7888086266862715 1.1666142051316897
0.2380629420459817 2.3798836465516633 -1.567292279301034 -1.567292279301034 1.0851302197872053
0.24570326104274615 2.86405272912641 -1.8438489322266243 -1.8438489322266243 1.2615416424578836
0.24819777434710608 2.9179204785870474 -1.9643510711947103 -1.9643510711947103 1.372554603151524
0.25066746477090746 1.8630412352496988 -1.1449565647245628 -1.1449565647245628 0.746817546755723
0.25311305892523855 2.7870772375254638 -1.8291195559078468 -1.8291195559078468 1.3019399652141754
0.25553524864939553 3.179791676889489 -2.12717076936613 -2.12717076936613 1.4788796342169956
0.25793469329682184 2.53080215776511 -1.7449632219408049 -1.7449632219408049 1.2544211299545047
0.26266783475286776 2.852566279711947 -2.0316260906989694 -2.0316260906989694 1.502483950383079
0.26500270586840613 4.374847903152057 -2.9440770424554814 -2.9440770424554814 2.0401451598447
0.2696117941137057 3.031665795830918 -2.1599012576286425 -2.1599012576286425 1.6224446228343261
0.2741434021326166 1.1870090432465337 -0.8632064346129151 -0.8632064346129151 0.7112153057701243
0.27638134458870894 1.8144329049022454 -1.2432311932432059 -1.2432311932432059 0.9636688940356826
0.2808037269059956 1.870388956101131 -1.257808806476642 -1.257808806476642 0.9270968894006492
0.2829890028748716 1.8810086830866115 -1.4044265801192024 -1.4044265801192024 1.123106397639997
0.285157532693652 2.1539756034214608 -1.696517857640517 -1.696517857640517 1.4408973842193988
0.2894458565251289 1.5136467081135607 -1.1890098473804265 -1.1890098473804265 1.0639434584029555
0.29156636733920915 1.3952013129487983 -1.0927882217111198 -1.0927882217111198 0.9773285576047385
0.293671567005047 2.018604167514055 -1.567842969230435 -1.567842969230435 1.3443053065072605
0.29783732921652734 1.3123086593127509 -0.972494285174477 -0.972494285174477 0.8889060495884649
0.29989851179799343 1.6750898716019007 -1.5273855965557883 -1.5273855965557883 1.5502782690755843
0.3019456243803979 1.3630216047298926 -1.2012992610302964 -1.2012992610302964 1.1764865790424972
0.3039789512224251 1.6174561711391497 -1.0967694945755746 -1.0967694945755746 0.8594947703512389
0.305998767138207 0.7006045301004795 -0.5727631285879622 -0.5727631285879622 0.7864302713168394
0.3080053379308868 0.7795212940117997 -0.6404925223651209 -0.6404925223651209 0.6913243630388273
0.30999892080092295 0.9673654503971988 -0.7050234603062522 -0.7050234603062522 0.6560754790148317
0.31590419276924503 1.1141657424623752 -0.9251437263155565 -0.9251437263155565 0.9075687512466222
0.31978046284415595 0.8888017849941423 -0.7689238186586254 -0.7689238186586254 0.888624362262838
0.32361030549791964 0.8650115571343556 -0.7354607469649721 -0.7354607469649721 0.702617063367941
0.3255083294299457 0.9866693037153962 -0.8345558924811367 -0.8345558924811367 0.937280764780778
0.3311371326802922 0.5902327987157014 -0.407073434821123 -0.407073434821123 0.4715799008517197
0.3329922571825696 0.8563776818367336 -0.7008505820825779 -0.7008505820825779 0.8091086709095135
0.3348371037495094 0.65588848128275 -0.6513860744774091 -0.6513860744774091 0.833629433656957
0.3403116427024076 0.5359721448337474 -0.3614371655470091 -0.3614371655470091 0.4309329722916821
0.3439129243957625 0.7045753860767113 -0.773428976370086 -0.773428976370086 1.013469167273692
0.3456994970639422 1.330791763763559 -1.1732958159992057 -1.1732958159992057 1.1722917064928955
0.3474768840859485 0.4386677461214205 -0.4052556242152047 -0.4052556242152047 0.5169327418088242
0.3492452257052297 0.7324951752562464 -0.5887258270524404 -0.5887258270524404 0.6444196856869532
0.35275531616905664 0.6498587144276243 -0.5681812654297378 -0.5681812654297378 0.8280963049265724
0.3544973283246973 1.05831230706111 -0.9414995820529979 -0.9414995820529979 1.0745561686906024
0.3579559207458127 0.6610346476948332 -0.49040574412757904 -0.49040574412757904 0.6120961997734311
0.35967274556296264 0.4638202011128362 -0.40175557360656194 -0.40175557360656194 0.6989461802450347
0.36138141430435633 0.8979161838470476 -0.7407080813695527 -0.7407080813695527 0.945696877513628
0.3630820421178028 0.4796522971495606 -0.5385355457701438 -0.5385355457701438 0.7875416580862589
0.3647747414669101 1.0337903132703958 -0.9218277221355671 -0.9218277221355671 1.092734906019157
0.3664596222178758 0.6945133171795367 -0.6032242905458917 -0.6032242905458917 0.8828537451801584
0.36813679172270375 0.677895204286114 -0.5314468784760251 -0.5314468784760251 0.7860609093773119
0.3731230702212566 0.5522440666828433 -0.26891329070298686 -0.26891329070298686 0.6036468001296973
0.3764105616729837 0.6224838930352147 -0.4693987389869689 -0.4693987389869689 0.6094419718386642
0.3780435869615939 0.6151125188605351 -0.7256759367077252 -0.7256759367077252 1.4376055756202188
0.3796695883878578 0.5026607050317667 -0.36906696740054423 -0.36906696740054423 0.6936241202717424
0.3845063386448353 0.548982541706126 -0.2452574027379789 -0.2452574027379789 0.385590851668871
0.38610512449574397 0.6966177387252361 -0.3107931348610966 -0.3107931348610966 0.4328975598449663
0.3876973173310476 0.4910501355601732 -0.3029839751343548 -0.3029839751343548 0.738405592198358
0.392435138560683 0.627669001848829 -0.40390103053429105 -0.40390103053429105 0.8168390117264522
0.3940017521293016 0.438700823254853 -0.3273168041046763 -0.3273168041046763 0.6955977221151897
0.39711643895536974 0.6897272118780692 -0.2778338918261782 -0.2778338918261782 0.47007371393919667
0.39866465706456977 0.4459004323450796 -0.3411508292522156 -0.3411508292522156 0.5574414965502236
0.40020688586808223 0.5021430504297933 -0.3143025605635703 -0.3143025605635703 0.6958482846512668
0.4017431943419145 0.4091414479509792 -0.43298573166282595 -0.43298573166282595 1.0107257198320663
0.4032736501482119 0.4348296182357509 -0.41020116323724726 -0.41020116323724726 0.6540924258644017
0.40479831967002977 0.6879785502187771 -0.22695091106461854 -0.22695091106461854 0.6407068076404829
0.4063172680449315 0.4886371505411973 -0.33624523158908926 -0.33624523158908926 0.5945112255238678
0.41084041965579304 0.5536843310391407 -0.1099377270123538 -0.1099377270123538 0.44043453825051904
0.4123371110229654 0.46531443804556494 -0.2201168589833982 -0.2201168589833982 0.5860376095417542
0.4138283893482689 0.8745658259520702 -0.34699174995078597 -0.34699174995078597 0.449422040436332
0.4167949390746206 0.9951513599347652 -0.35900580224795164 -0.35900580224795164 0.4903287827614318
0.418270324003549 0.47208692275962255 0.032314796616775894 0.032314796616775894 0.6197914886040015
0.4212055903589934 0.8925993572598195 -0.23770069626815957 -0.23770069626815957 0.3110362452324746
0.42266557945198857 0.6396233158932975 -0.1979658124278481 -0.1979658124278481 0.5537633779321669
0.4241205427202299 0.4962800734306127 -0.2063511527062473 -0.2063511527062473 0.5848703092035897
0.42557053171139514 0.5999920408649752 -0.25649575205484715 -0.25649575205484715 0.5766540822669901
0.4284557886979167 0.43445903644409134 -0.09610109298210695 -0.09610109298210695 0.5508285044311354
0.43416878478769333 0.5269633842057206 -0.2855700056817799 -0.2855700056817799 0.8996743545187266
0.4369972758400865 0.810134313113743 -0.5816319494348549 -0.5816319494348549 0.8931130621497566
0.4398075766733572 0.3258766251002374 -0.15023100855671492 -0.15023100855671492 1.3180566617453777
0.4412060144684205 0.7525843879950693 0.01282416964484667 0.01282416964484667 0.5357350458624687
0.44537498281174204 0.6104172715802119 -0.5406946999234776 -0.5406946999234776 1.0570197908468861
0.446755993824791 0.2681617328575825 -0.21033422634764584 -0.21033422634764584 1.0884097924824576
0.4495052874283137 0.576024743850392 -0.16633026081894017 -0.16633026081894017 0.7952192537893112
0.450873647632935 0.6576533169084451 -0.24857155381366305 -0.24857155381366305 0.6389251195406958
0.4522378675361509 0.7484383575272329 -0.10593982383219636 -0.10593982383219636 0.5852947809141019
0.45765408295885857 0.47711054600473235 0.1295290076250094 0.1295290076250094 0.4598333626215772
0.4589981507073105 0.6905606032270649 -0.2677949264389643 -0.2677949264389643 0.6338921498290454
0.4616745474469707 0.5525227215382448 -0.22703632076358432 -0.22703632076358432 0.6404572961221312
0.4630069442936924 0.9923034808132245 -0.4770053288079366 -0.4770053288079366 0.6240068454640378
0.4669813257247379 0.5863543187995066 -0.15029585651016975 -0.15029585651016975 0.9068207394891815
0.4696122272505988 0.9757211386121859 -0.029796738996472595 -0.029796738996472595 0.43359528578165357
0.47222847160130266 0.5539493877674233 0.35407629304929844 0.35407629304929844 0.7241538939255918
0.4735311733082833 0.688475175034758 0.15606873812247182 0.15606873812247182 0.84149308604295
0.47741795128186254 0.5856636035178728 0.33431451913667215 0.33431451913667215 0.5147929028993301
0.47870653109184547 0.5686303441735752 -0.2359133370890908 -0.2359133370890908 0.8060033673101751
0.4825516252396622 0.7177532472524054 -0.18672440920255257 -0.18672440920255257 0.6669355135572347
0.483826532680109 0.8643739003862208 0.3399882075424418 0.3399882075424418 0.5337440854535122
0.4876312560087878 1.3234395854813545 -0.0031077761569320503 -0.0031077761569320503 1.0570223835220134
0.488892917253385 0.9798665565508471 -0.07569514830498975 -0.07569514830498975 0.5675830345208425
0.49015133096253266 0.8054047423238592 -0.12659195008065582 -0.12659195008065582 0.5076872147745511
0.49265851525369636 1.306958614500912 0.30999799521103116 0.30999799521103116 0.7877401315806637
0.4976349901958715 0.8676810578344774 0.3252250703602092 0.3252250703602092 0.644463252672598
0.5001046579215989 0.7326172649022359 0.23484182686133112 0.23484182686133112 0.38650217745860965
0.5013349295418149 0.8866252732553112 0.2066721553513677 0.2066721553513677 0.42661442489993195
0.5037864597092014 0.8352529208993609 -0.0037258201289418983 -0.0037258201289418983 0.5798610204933401
0.5074415484543833 1.0412767491064403 -0.07171719388796936 -0.07171719388796936 0.6976213404459961
0.5086540747911092 0.8142251721923734 0.13064460577941228 0.13064460577941228 0.45617422351001713
0.5110704972987911 2.168280898581584 -0.119941227209809 -0.119941227209809 0.5603086413944044
0.5122744341786449 1.447629653042617 0.22473481935485046 0.22473481935485046 0.30278024358878985
0.5134755482171162 0.858406352232702 0.10127211030063168 0.10127211030063168 0.43918338511945704
0.5158693865936437 0.9837794060537617 -0.041183093630746376 -0.041183093630746376 0.438338281011916
0.5182521678026407 1.0145768905121793 0.2864659282495942 0.2864659282495942 0.5773203377033221
0.5218059385859727 1.4974942836049618 -0.466517461296503 -0.466517461296503 0.47670706055299716
0.5229851625499571 1.1652628344733094 0.20379850463798663 0.20379850463798663 0.4827840607826328
0.5253356695057355 1.8837415648830982 0.1416012273627865 0.1416012273627865 1.0803570847404325
0.5265069879487417 0.9664965477890671 -0.07688055590964032 -0.07688055590964032 0.370324293153118
0.5311664326499982 0.4619549715992545 0.2598795172262995 0.2598795172262995 0.626934426515689
0.5323249213384079 1.4372973040065542 -0.10511533529335308 -0.10511533529335308 0.7174043688161168
0.5346343678492587 0.8082142381087964 -0.0016679400718112084 -0.0016679400718112084 0.3344978075209777
0.5357853581327074 0.7262675158815849 0.2227634683574823 0.2227634683574823 0.5232227318364998
0.5369338811187191 1.0043812014493905 0.088090340354915 0.088090340354915 0.5050216478254637
0.5392235882274115 0.7364789863561804 0.09230623555794651 0.09230623555794651 0.6197845424077425
0.5403648034473213 0.8623363976458169 0.12037996693331622 0.12037996693331622 0.6285276026107313
0.5460351035636334 0.6553179262208582 -0.025043336927174132 -0.025043336927174132 0.9074525924809135
0.5471621122003651 1.0976060567260966 0.31844612087019597 0.31844612087019597 0.7350789555318624
0.5482868042652332 0.9920165652281723 0.02814270823610982 0.02814270823610982 0.5074556862043434
0.5494091939849562 1.2763511093250748 -0.02603993405579903 -0.02603993405579903 0.7893914927211194
0.5505292954412294 0.8558041300472518 -0.31994412992867155 -0.31994412992867155 0.5653684376279413
0.5527626891774179 1.1467225555518485 0.23079923748833145 0.23079923748833145 0.6142760745273028
0.5538760089139696 1.074495062622369 0.11837881790178044 0.11837881790178044 0.6729322418571001
0.5549870953042827 1.5073747905034338 -0.21239254473115224 -0.21239254473115224 0.34686360767008023
0.5560959617351146 1.0156040911806028 -0.06341919018211363 -0.06341919018211363 0.47669050077667724
0.5594093731513207 0.8904471054219113 -0.022177362002863302 -0.022177362002863302 0.4848639911517396
0.5648885379334929 1.6890523119465768 -0.023402969169721774 -0.023402969169721774 0.3956163043927611
0.5659780057497432 1.041267153395019 0.13639162027822985 0.13639162027822985 0.2982954238690598
0.5670653804423909 0.6540361506015014 0.33227553383870007 0.33227553383870007 0.45496609175789543
0.570315065387304 1.8332772320398787 0.32389170508031784 0.32389170508031784 0.5390823298061865
0.5724712737031956 0.8755224015660531 -0.1150269103456718 -0.1150269103456718 0.35537404598702094
0.5735463380749426 0.5073942088050446 -0.11131843183327612 -0.11131843183327612 0.14902953242657582
0.5746193910955264 1.294624044970905 0.1359086104023965 0.1359086104023965 0.4385230838027107
0.5756904440120668 1.3991182137503104 -0.037148516746517826 -0.037148516746517826 0.3068639163441715
0.576759507967253 0.9058800242937894 0.08555783381492595 0.08555783381492595 0.3965961300078524
0.5799548759533617 0.48012441322455424 0.10697456346938784 0.10697456346938784 0.727807333418374
0.5841881794057012 1.432736813322948 0.2888476048147112 0.2888476048147112 0.31906671694174454
0.5852417207113356 0.7359567507283665 -0.008849342040714773 -0.008849342040714773 0.24518788947499306
0.5883910262509247 0.8769595870218015 0.05468713901582937 0.05468713901582937 0.26366058336269144
0.5894370555677964 0.8245259931042977 -0.14792246709954682 -0.14792246709954682 0.808100611416354
0.590481231861141 1.5236630113626641 0.045085352760121364 0.045085352760121364 0.2961001824908718
0.5925640645431386 0.7392369498395339 0.018827903333446194 0.018827903333446194 0.5041913964518341
0.5967079196752406 1.5419237177619924 -0.011416434057289988 -0.011416434057289988 0.5783180145288208
0.5977393948092853 1.1443576743090231 0.13981329406935253 0.13981329406935253 0.3586340786546329
0.5987690930657558 1.49956297354142 0.1047303826141689 0.1047303826141689 0.3635209214021366
0.6008231954730293 1.428763670372057 -0.10341074248873847 -0.10341074248873847 0.5635922876656984
0.6038912487607958 0.9712720743235929 -0.09898714437539399 -0.09898714437539399 0.3328692624466443
0.6049104752223179 0.45880142694856907 -0.018467288125551408 -0.018467288125551408 0.4140879505116037
0.6069437934778844 0.7063271921104896 0.03561086832598764 0.03561086832598764 0.2516016097033839
0.6079579024448502 0.8383623015673537 0.22821017944953836 0.22821017944953836 0.32251560202751073
0.6099810624542177 0.9985703734824548 0.0239172869481288 0.0239172869481288 0.3691720592223503
0.611997534276414 0.5253697631314282 0.12323866504789034 0.12323866504789034 0.3939509138429582
0.6130032827515914 1.0641474661099688 0.0009115490229074385 0.0009115490229074385 0.3148266590790062
0.6140073838058014 1.3227865266482486 0.12080211689047 0.12080211689047 0.4056561233613612
0.6150098455080715 1.2556470409763218 -0.09325408850916225 -0.09325408850916225 0.4994769043855952
0.6160106758617736 1.0703508322788058 0.22928865998540687 0.22928865998540687 0.7575015755771534
0.6170098828053698 1.6313241924294848 0.12609278288305373 0.12609278288305373 0.456126119591985
0.6219818397659066 1.7544684621792774 0.16838985697948627 0.16838985697948627 0.4054879200806767
0.6229714694128449 1.3079926068216865 -0.004141943831468506 -0.004141943831468506 0.34862451913691
0.6249460273575898 0.8067829354492201 0.005399524820352312 0.005399524820352312 0.12580050553671354
0.6259309704862434 1.2205385126274082 0.32213338672011765 0.32213338672011765 0.4859390295899706
0.6278962216970928 1.215884692784457 0.06033886600936987 0.06033886600936987 0.28029738195826365
0.6288765442638976 0.918148274338303 -0.0242802358729737 -0.0242802358729737 0.6240483962321242
0.6318083855384901 2.1491481922036404 -0.2004270291281165 -0.2004270291281165 0.2794487458327658
0.6327826473130963 0.9306177407526985 -0.16693696108403086 -0.16693696108403086 0.39467248820429146
0.6337554113728636 1.237666237222494 0.1550722014577346 0.1550722014577346 0.2638748883901291
0.6366647858613189 1.0529707565279358 0.02634292781854446 0.02634292781854446 0.3158015919541479
0.6395609256883119 0.9847560736778292 -0.08163927951302746 -0.08163927951302746 0.4631216192901302
0.6405233956469565 0.8015960269320823 0.20597748236421484 0.20597748236421484 0.3616591330872126
0.6414844215372068 1.1373699488457905 0.1651819304011093 0.1651819304011093 0.41869296080040747
0.6453142133024758 1.286926212465123 0.17493255925470916 0.17493255925470916 0.34090168434706675
0.6462681150993065 0.5597736880575709 0.003521101383307532 0.003521101383307532 0.31877246487958644
0.6481717071900351 1.3435252206556538 -0.004163528497191688 -0.004163528497191688 0.4161701287319307
0.6519622173231462 1.0887032960347733 0.06924021054766039 0.06924021054766039 0.5172821884593548
0.652906406401967 1.1837965115524074 0.023189452960271244 0.023189452960271244 0.21775050395643974
0.6566695868821694 0.6616489107303547 0.06831712045680163 0.06831712045680163 0.3556054805067462
0.6594778801805641 0.9955165547920931 0.09636793365677872 0.09636793365677872 0.4975486028542251
0.6604113242148922 0.802481161844639 0.08059864998812802 0.08059864998812802 0.2352984287601171
0.6659845143651393 1.7976103053992527 -0.10311256956306361 -0.10311256956306361 0.7285857042274697
0.6678319090772802 1.0784526044150733 -0.25116275447391057 -0.25116275447391057 0.35845396892249
0.6687536926893352 0.6683162981438266 0.010643135190833255 0.010643135190833255 0.24193631586979414
0.670593458731336 1.3287822697384646 -0.13683239383267784 -0.13683239383267784 0.3878045134029107
0.6742579311424706 0.9227510319293076 0.10483470394218307 0.10483470394218307 0.3276946629177905
0.6751709416231876 1.2995788682242997 -0.021436972676740607 -0.021436972676740607 0.3086448455063853
0.678810703530528 0.9673062725162734 0.24704400568511056 0.24704400568511056 0.48907027526083574
0.6815277685751783 0.7912283460876727 0.0074595034533132916 0.0074595034533132916 0.28311891172364834
0.6824310529591096 1.644355225537296 0.058720355604032895 0.058720355604032895 0.17677998379224974
0.6851337607754637 0.715041476118365 -0.04024218256581172 -0.04024218256581172 0.3371398771392186
0.6860322972412797 1.2441536521051797 -0.08374094727660984 -0.08374094727660984 0.505696304364659
0.6887208730462573 0.8678734464559468 0.21709059061427338 0.21709059061427338 0.4003621979246321
0.6896147356846546 0.9320751064601976 0.005643062937558134 0.005643062937558134 0.2141104355148178
0.6931786598624373 0.4202180355162357 0.04017645547167021 0.04017645547167021 0.09231852727165733
0.694953768171897 0.5701912130016705 0.050343889588861365 0.050343889588861365 0.33085897099280903
0.6967243538903697 0.9932021210674112 -0.2874822028944502 -0.2874822028944502 0.4876773469062941
0.6984904514104594 0.703924963792203 -0.2682256333090957 -0.2682256333090957 0.39101949475882714
0.7002520946910632 0.958917576721582 -0.10807372607634315 -0.10807372607634315 0.5807728967282164
0.7028862811512777 1.5847020758853405 0.17930006019886113 0.17930006019886113 0.470463204129974
0.7037621522464037 0.8907844385734491 -0.04347545783816486 -0.04347545783816486 0.34742932852417824
0.7055106323381133 0.9511311479268019 0.2770028259218602 0.2770028259218602 0.3696975264782737
0.7063832494092295 1.4967302822847595 0.22455505497782174 0.22455505497782174 0.4378756435929218
0.7072547898386824 1.0036475096522652 -0.04896534473964009 -0.04896534473964009 0.5491041023615539
0.7089946566493947 0.5605854708343505 -0.005761618604706964 -0.005761618604706964 0.23661323353224578
0.7098629909082528 0.30839384016441773 0.02139812391238128 0.02139812391238128 0.27299401004748286
0.7107302642810613 0.7227349061956699 0.12044590267144499 0.12044590267144499 0.21438398907950745
0.7133257577548134 1.3834567056851448 0.00338860235352311 0.00338860235352311 0.5029927184869668
0.7141888261379451 0.6615469686717652 -0.03867818947298079 -0.03867818947298079 0.32294710242445873
0.7159118414916255 0.5594317001005568 0.00551094130214874 0.00551094130214874 0.4170815652538181
0.7176307199357929 0.9699128796273734 0.007827490843794567 0.007827490843794567 0.3303587194201921
0.7184886170979897 1.060599428999233 0.16715932294141683 0.16715932294141683 0.37289770813230555
0.7193454911259254 1.0894896770209748 -0.00352183458205247 -0.00352183458205247 0.2776748703601074
0.7202013456714836 1.396296149974613 0.024615444667928803 0.024615444667928803 0.4474538812423654
0.7236146413128223 0.8023393850274425 0.07390769569155418 0.07390769569155418 0.35328399883580397
0.724465452472443 1.1489446678323034 0.010109637323116582 0.010109637323116582 0.3860242779610389
0.7253152656120777 0.7552233940818212 0.22905047116906277 0.22905047116906277 0.6120213963235843
0.7295494829338203 1.1812478328700031 0.397528953466899 0.397528953466899 0.5573313711090947
0.7312363047993711 1.1363324171540088 0.37127313271841245 0.37127313271841245 0.3519961773474143
0.7362735834454076 0.9060508468202224 0.26194158150794167 0.26194158150794167 0.29742269932437704
0.7371097831282384 0.8066076694456698 -0.01451340463611737 -0.01451340463611737 0.24778220341223686
0.7387793430998142 0.9137554058197548 0.2556286255239972 0.2556286255239972 0.3081026721087243
0.7412766325080296 1.1033496104549367 0.04832835564961164 0.04832835564961164 0.43501685745636576
0.7437655369899144 1.3642929500592784 -0.15714428139397027 -0.15714428139397027 0.3080911391883556
0.7445933230413183 0.7821000458492519 0.10837069589304958 0.10837069589304958 0.3996996009438883
0.7462461404425133 1.0521439708817837 -0.2280258619642248 -0.2280258619642248 0.35947153800290677
0.7470711778867957 0.8738038342427046 0.15120740090210008 0.15120740090210008 0.30337374039431986
0.7495408414093362 0.8438964268513497 -0.17025464542335328 -0.17025464542335328 0.528078956493972
0.7503622562765486 0.5671311944918067 0.07598994634632822 0.07598994634632822 0.35283378924944
0.7511827729309626 1.307902422849734 -0.10127812512366532 -0.10127812512366532 0.2533064913745778
0.7520023943127224 1.1235916741609708 0.12119868301784613 0.12119868301784613 0.3163664868880726
0.7536389629389536 0.721471749644066 -0.09805525686799105 -0.09805525686799105 0.4000697041827356
0.7560871739231878 0.8182455758889747 -0.026856531416501423 -0.026856531416501423 0.23246808404887515
0.7585274831425716 0.4167161679513013 0.08274628179988236 0.08274628179988236 0.19173148463312828
0.7593391767757156 0.6652215017466075 0.0718619026357172 0.0718619026357172 0.35186113751220693
0.7609599666172037 0.5329980063037981 -0.17097823452383168 -0.17097823452383168 0.28160248305172175
0.7633846991560068 0.992437469252045 -0.16664817791110267 -0.16664817791110267 0.577490617489401
0.7641912336642736 0.6631808207835035 -0.21562796628392206 -0.21562796628392206 0.29671410872197446
0.7649969178455175 1.212403936432526 -0.17172677002595133 -0.17172677002595133 0.3201169368693221
0.7666057459481866 0.560373718024598 0.1729677725007457 0.1729677725007457 0.19819687696523644
0.7698133153798031 0.7157205008254787 -0.09437992489642422 -0.09437992489642422 0.3584879881529385
0.77061312163748 0.23532885880060572 0.0011900845783765362 0.0011900845783765362 0.5885686742583977
0.7722102489914879 0.9315762926627463 0.31035333029967566 0.31035333029967566 0.2702627740164604
0.7730075752224637 0.6633002933869792 0.01276644609748219 0.01276644609748219 0.3133835166523185
0.7738040798904655 0.6690973003663588 -0.00847926975655333 -0.00847926975655333 0.34044609189202457
0.7753946346620954 0.17367506560836213 -0.00987055471457558 -0.00987055471457558 0.2202063355002554
0.7761886897955814 0.8560508945059959 -0.027435105745011696 -0.027435105745011696 0.46025198312426435
0.7769819334259958 0.8226392302399447 -0.29772111919618094 -0.29772111919618094 0.45134540252176775
0.7785659960966911 0.7849732486496874 0.018174480395622288 0.018174480395622288 0.23617038133312757
0.7801468423865261 0.6219040368903697 -0.017498620936199485 -0.017498620936199485 0.3636158076985675
0.7825121237381044 1.1191057825460342 -0.0650916868529325 -0.0650916868529325 0.32838132303508
0.7832989636792171 1.143690372830115 0.029686169529975326 0.029686169529975326 0.2617001693818894
0.784870277121366 0.7821730565871626 0.09103803165163875 0.09103803165163875 0.4210532230293039
0.7895654552546437 0.691501173572772 -0.03386997027755066 -0.03386997027755066 0.440159874717433
0.7950081176052184 0.41567217490100095 0.0015905497120885616 0.0015905497120885616 0.43831826619358233
0.7973293141291397 0.9003633924673351 0.08768782495877092 0.08768782495877092 0.35696132431220984
0.7981015460913864 1.0916756693255203 -0.035398941322828406 -0.035398941322828406 0.33842182795509157
0.8011830307044264 1.1816867834126743 -0.2043275612353365 -0.2043275612353365 0.34735271538667073
0.8080734081895556 0.6216782952915558 -0.08970976637081134 -0.08970976637081134 0.40155221362418786
0.8103571812074819 0.456090479060286 -0.19155929598766488 -0.19155929598766488 0.2925288939685753
0.812634536089863 0.6871856518629748 -0.004659040668824689 -0.004659040668824689 0.30955480445838884
0.8133922374536188 0.46009709142426436 -0.015618805935920025 -0.015618805935920025 0.2554897953114603
0.8141492336504539 0.529651502307675 0.05188074916270424 0.05188074916270424 0.2293294241096862
0.817170205935636 0.7490298529763044 -0.26452277460705637 -0.26452277460705637 0.6096468494863545
0.8186765117410687 0.5650806856603559 -0.27909414212807804 -0.27909414212807804 0.33845933957025215
0.8194286262880625 0.5719608191475374 -0.00670192948118464 -0.00670192948118464 0.5247169983915695
