# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.3080053379308868 1.08075623946095 -0.8061199494609823 -0.8061199494609823 0.6946510401409544
0.30999892080092295 1.572632529476009 -1.3954304804513809 -1.3954304804513809 1.4068204491194922
0.31590419276924503 0.9884230715456735 -0.8588657520224285 -0.8588657520224285 0.9229393402480851
0.31978046284415595 0.7960486037581918 -0.7768839690069564 -0.7768839690069564 0.9370503340580417
0.32361030549791964 1.636820511865465 -1.4590055074580741 -1.4590055074580741 1.48230627605639
0.3255083294299457 0.8319312469259555 -0.7821064457803533 -0.7821064457803533 0.9340661605394129
0.3311371326802922 0.813771313748094 -0.7043781047077213 -0.7043781047077213 0.8252853263523477
0.3329922571825696 0.8165311358178585 -0.7506629945706818 -0.7506629945706818 0.9234329589809666
0.3348371037495094 0.8008752870245335 -0.6932101020295905 -0.6932101020295905 0.8862618525330163
0.3403116427024076 0.8625764187310546 -0.6901322380588604 -0.6901322380588604 0.8184473333801102
0.3439129243957625 0.42653472427755723 -0.24719214631170916 -0.24719214631170916 0.33478213603558776
0.3456994970639422 1.0358133032138415 -0.8056129032074963 -0.8056129032074963 0.8500304074335009
0.3474768840859485 0.3813556983225624 -0.3382676465436723 -0.3382676465436723 0.489581235671956
0.3492452257052297 0.8695707034911145 -0.7170866297586972 -0.7170866297586972 0.8043229063928219
0.35275531616905664 0.6681670603666126 -0.4681568738644229 -0.4681568738644229 0.5418391158932248
0.3544973283246973 0.5276826497875071 -0.44490484795125573 -0.44490484795125573 0.6603955351784733
0.3579559207458127 0.4745702224062416 -0.3588064528092441 -0.3588064528092441 0.5039687268840263
0.35967274556296264 0.5603917717478036 -0.5231886267176195 -0.5231886267176195 0.7634989682930715
0.36138141430435633 0.7124211009843366 -0.5795320213363768 -0.5795320213363768 0.7201165017832802
0.3630820421178028 0.511429481396794 -0.17020113854078453 -0.17020113854078453 0.3836899004641642
0.3647747414669101 0.5348264302830877 -0.40162298532284746 -0.40162298532284746 0.5619222660509006
0.3664596222178758 0.4513783609752709 -0.2351904511777305 -0.2351904511777305 0.3871084156350189
0.36813679172270375 0.5383844341166494 -0.4761317085587097 -0.4761317085587097 0.660758835575418
0.3731230702212566 0.6555446565100855 -0.506808860568531 -0.506808860568531 0.8039807204966809
0.3764105616729837 0.5658501599748723 -0.30170503677228766 -0.30170503677228766 0.6052693365900684
0.3780435869615939 0.504899111622746 -0.6508714692559543 -0.6508714692559543 1.5886622967460586
0.3796695883878578 0.5804078338411722 -0.36560479770202264 -0.36560479770202264 0.6879653200979535
0.3845063386448353 0.5562946415306944 -0.5640549460977667 -0.5640549460977667 0.8364797048449091
0.38610512449574397 0.32908957502154457 -0.1438083081215014 -0.1438083081215014 0.2560021529480132
0.3876973173310476 0.6421868946165882 -0.43472775750652853 -0.43472775750652853 0.7899253448736947
0.392435138560683 0.5198163589546779 -0.22399828769503133 -0.22399828769503133 0.6666204021177142
0.3940017521293016 0.3752781075757516 -0.32395681938965504 -0.32395681938965504 0.7259291047372627
0.39711643895536974 0.190691593333644 -0.0045027454374267474 -0.0045027454374267474 0.7083511955813366
0.39866465706456977 1.0318060554707371 -0.6487476566409494 -0.6487476566409494 0.7409648793446231
0.40020688586808223 0.6425596916748252 -0.4595451937846619 -0.4595451937846619 0.8676241905139532
0.4017431943419145 0.7006989765838975 -0.4320726545044311 -0.4320726545044311 0.67870977311861
0.4032736501482119 0.5827427146073871 -0.6431064572762909 -0.6431064572762909 1.3346975768548681
0.40479831967002977 0.4908536897666991 -0.26820613093507495 -0.26820613093507495 0.8025366216307468
0.4063172680449315 0.5542296082295753 -0.2642890009301593 -0.2642890009301593 0.6724241196006078
0.41084041965579304 0.47007383044804474 -0.21364322593425086 -0.21364322593425086 0.45211976780460755
0.4123371110229654 0.534074969577602 -0.3027603745622208 -0.3027603745622208 0.6396943504668621
0.4138283893482689 0.6300337332648043 -0.2955099989590231 -0.2955099989590231 0.3449812416193238
0.4167949390746206 0.5970563678888179 -0.21504959609338556 -0.21504959609338556 1.0487417018628582
0.418270324003549 0.6003836982003106 -0.16452170425164755 -0.16452170425164755 1.1331816766075211
0.4212055903589934 0.6654784876971174 -0.3550892050501243 -0.3550892050501243 0.8676295114070334
0.42266557945198857 0.5106388699319077 -0.08570702161716151 -0.08570702161716151 0.4624650091730168
0.4241205427202299 0.4906666571412328 -0.12487035113551788 -0.12487035113551788 0.7252152077718682
0.42557053171139514 0.8336201208779048 -0.43698416473554735 -0.43698416473554735 0.765395958314423
0.4284557886979167 0.646735683656753 -0.13969932080436184 -0.13969932080436184 0.9852992367673152
0.43416878478769333 0.6394292360134952 -0.24162651094761045 -0.24162651094761045 0.8721747117003866
0.4369972758400865 0.2362981170547856 -0.08524041761304958 -0.08524041761304958 0.7015889248251644
0.4398075766733572 0.5741291995239718 0.01711109883650998 0.01711109883650998 0.681647853277263
0.4412060144684205 0.4513842293156301 -0.10704915098474296 -0.10704915098474296 0.6692230742591432
0.44537498281174204 0.5635827430641942 -0.30626387361944424 -0.30626387361944424 0.8471780122964545
0.446755993824791 0.8191720925535497 0.0887094747021659 0.0887094747021659 0.5522989588256937
0.4495052874283137 0.5751444119624329 -0.05480879613801624 -0.05480879613801624 0.6767620788888902
0.450873647632935 0.4690407729058446 -0.11461141913887918 -0.11461141913887918 0.6729500001968715
0.4522378675361509 0.5486434573827148 -0.050444525805049684 -0.050444525805049684 0.599186080465079
0.45765408295885857 0.3716843092740744 0.19947935289247468 0.19947935289247468 1.1290542609710825
0.4589981507073105 0.8419107428081101 -0.14698009503957574 -0.14698009503957574 0.7159051985727906
0.4616745474469707 0.5434862239058188 -0.07177525460981692 -0.07177525460981692 0.5824210865513803
0.4630069442936924 0.42288322188998206 -0.19948256441231946 -0.19948256441231946 0.7606530176088989
0.4669813257247379 0.23831342076417192 -0.0807130952223781 -0.0807130952223781 0.430338107249944
0.4696122272505988 0.20222343145602148 0.09543380870701214 0.09543380870701214 0.5656610802076762
0.47222847160130266 0.5703430309177459 0.06637026754523563 0.06637026754523563 0.2043968884164694
0.4735311733082833 0.952317639992102 0.04269245049103971 0.04269245049103971 0.31503098960257203
0.47741795128186254 1.551187522749355 -0.20388483779418742 -0.20388483779418742 1.1497082545944708
0.47870653109184547 1.0042722045285708 -0.042226360863299325 -0.042226360863299325 0.7183029943416612
0.4825516252396622 0.7114073737598492 -0.022448806116121038 -0.022448806116121038 0.5621860792850022
0.483826532680109 0.42662441966932035 -0.019885971160571544 -0.019885971160571544 0.7227169248735178
0.4876312560087878 0.5010923049267795 -0.00034364974391085524 -0.00034364974391085524 0.4639791805465279
0.488892917253385 0.5059770440778688 -0.1356393398186554 -0.1356393398186554 0.6641335562193114
0.49015133096253266 0.7177849600770599 -0.017376882312687095 -0.017376882312687095 0.36218167283044483
0.49265851525369636 0.7224529293930204 0.2334918642322996 0.2334918642322996 0.48007338220337425
0.4976349901958715 0.46134433632800126 -0.04025662975834122 -0.04025662975834122 0.6293183423945882
0.5001046579215989 0.9074659483974287 -0.1680739047767592 -0.1680739047767592 0.4899221101208622
0.5013349295418149 0.4597599701595081 0.2953757272159476 0.2953757272159476 0.8704480430244291
0.5037864597092014 0.6912248846813455 0.14371367836647178 0.14371367836647178 0.7593742377499426
0.5074415484543833 1.1293818587213182 0.046344438141680766 0.046344438141680766 0.5636167579308807
0.5086540747911092 1.3211470323809749 0.18822054051796883 0.18822054051796883 0.6736494012466772
0.5110704972987911 0.6449567894002748 0.02016640804452139 0.02016640804452139 0.5888358183729161
0.5122744341786449 0.5837914943450637 0.2238179854154514 0.2238179854154514 0.43837421307901603
0.5134755482171162 0.9625835628860255 0.09070294762711054 0.09070294762711054 0.3302078788250959
0.5158693865936437 0.8576139144868712 -0.08338588362875758 -0.08338588362875758 1.126031242337105
0.5182521678026407 0.5352177552015898 -0.12066953165052384 -0.12066953165052384 0.5717786783810248
0.5218059385859727 1.0531543499505032 -0.10810656823678128 -0.10810656823678128 0.5968169832405001
0.5229851625499571 0.7881872206739046 0.009353655674512702 0.009353655674512702 0.6181311352064305
0.5253356695057355 0.6386271169681456 -0.25755399914151467 -0.25755399914151467 0.9460407280343308
0.5265069879487417 1.1862081293082654 0.04184721650612391 0.04184721650612391 0.7440020866884764
0.5311664326499982 0.8845471562427262 0.5651416900649275 0.5651416900649275 0.763434925908036
0.5323249213384079 1.1181116762455592 0.17645585205215503 0.17645585205215503 0.4015844284885227
0.5346343678492587 1.47339606004622 -0.006795751539028242 -0.006795751539028242 0.5389118088126043
0.5357853581327074 1.6537462067406847 0.6094263663218517 0.6094263663218517 0.48302435431007745
0.5369338811187191 1.1790749631865478 0.134645122394727 0.134645122394727 0.5075737640061622
0.5392235882274115 1.3578864116267844 0.28870603483300716 0.28870603483300716 0.5463410557278909
0.5403648034473213 0.9997847560244005 -0.09437117391973057 -0.09437117391973057 0.5943113168897285
0.5460351035636334 0.6588732587516014 -0.026956772181272185 -0.026956772181272185 0.7841140494504699
0.5471621122003651 1.525863908074962 0.13077864929613883 0.13077864929613883 0.2887352239901098
0.5482868042652332 1.2049552455651713 -0.05488035225429668 -0.05488035225429668 0.3466523233132225
0.5494091939849562 0.8251406831825532 0.1598342940025153 0.1598342940025153 0.6261302989746856
0.5505292954412294 0.5260514990604178 0.3521759711328968 0.3521759711328968 0.7271872533433704
0.5527626891774179 0.7614492305297832 -0.02555961489150959 -0.02555961489150959 0.3910082404428291
0.5538760089139696 0.8808488554013536 -0.06578519161530491 -0.06578519161530491 0.5148182962603447
0.5549870953042827 0.8256325280290894 -0.13443137385604864 -0.13443137385604864 0.30632615237082844
0.5560959617351146 1.0645178911964293 0.0566780436179292 0.0566780436179292 0.2637945821797017
0.5594093731513207 1.3143750864121784 0.3082022826405674 0.3082022826405674 0.368407296936379
0.5648885379334929 1.2512626963505806 -0.13537255977756832 -0.13537255977756832 0.4352814422885944
0.5659780057497432 0.6243433574580919 -0.04310693315766863 -0.04310693315766863 0.5421648962580573
0.5670653804423909 1.7497436001010742 0.48013343706529105 0.48013343706529105 0.46106005876399714
0.570315065387304 1.2962612778599985 -0.24134063570973605 -0.24134063570973605 0.567976300559257
0.5724712737031956 1.014264984503073 0.016894527620600452 0.016894527620600452 0.4123558868763872
0.5735463380749426 1.1716854083156698 -0.014226101809738776 -0.014226101809738776 0.3359071706827529
0.5746193910955264 2.597120542760938 0.14460635274927505 0.14460635274927505 0.30366892398447853
0.5756904440120668 1.0610026302558944 0.043502462626800235 0.043502462626800235 0.42918500042365443
0.576759507967253 0.6544061631297864 -0.05476696088965807 -0.05476696088965807 0.4100172868847948
0.5799548759533617 1.4378195143415806 -0.24770686224977204 -0.24770686224977204 0.374675038446777
0.5841881794057012 1.23633726047423 0.048313462063923875 0.048313462063923875 0.30378826838677636
0.5852417207113356 0.671519459780438 -0.24293866778525575 -0.24293866778525575 0.32022569491489233
0.5883910262509247 1.349434190899913 -0.27158784523644436 -0.27158784523644436 0.34288797145587957
0.5894370555677964 0.976548019875888 0.06257507800513347 0.06257507800513347 0.250839321551587
0.590481231861141 1.0306238613317498 0.17239422588499687 0.17239422588499687 0.4560893040762392
0.5925640645431386 1.6240883756305304 0.17698315814560908 0.17698315814560908 0.3109683236126103
0.5967079196752406 1.3834986077042761 0.46462748435639895 0.46462748435639895 0.5308327187039305
0.5977393948092853 1.1137797935174236 -0.019964870545669918 -0.019964870545669918 0.2537195622459486
0.5987690930657558 0.9100108284691385 -0.06948493014216936 -0.06948493014216936 0.35509508379492716
0.6008231954730293 1.095737215215914 0.16424121303053985 0.16424121303053985 0.4487746703897916
0.6038912487607958 0.4093989826608252 -0.21371919145250617 -0.21371919145250617 0.47713805846799506
0.6049104752223179 0.9597382514210356 -0.10513674113840275 -0.10513674113840275 0.7617541078100842
0.6069437934778844 1.0655126421866994 0.08092755834510744 0.08092755834510744 0.2779963817974595
0.6079579024448502 1.0327355164793215 -0.04178973964740665 -0.04178973964740665 0.7356028162422164
0.6099810624542177 0.7302567185017365 0.16684254308362198 0.16684254308362198 0.44647127117590346
0.611997534276414 1.5626042594880458 -0.32968369078108783 -0.32968369078108783 0.6532132011765751
0.6130032827515914 0.663207328319633 0.1320925033103171 0.1320925033103171 0.3652311496057252
0.6140073838058014 1.047918813942924 0.158562750075348 0.158562750075348 0.3182518128640663
0.6150098455080715 0.7654691786345936 0.28116385638875324 0.28116385638875324 0.306901723026546
0.6160106758617736 0.79379562011211 -0.1441753256630812 -0.1441753256630812 0.4163181881332277
0.6170098828053698 1.2642006559931758 0.016078661979709308 0.016078661979709308 0.22211461352989936
0.6219818397659066 0.8890600821975604 -0.03424517931413461 -0.03424517931413461 0.3837108413568064
0.6229714694128449 0.932580733768902 0.162118265111233 0.162118265111233 0.29980121593865444
0.6249460273575898 1.4359450338877664 0.1496155604681288 0.1496155604681288 0.8359370457190022
0.6259309704862434 0.584127776432066 -0.05709273889006474 -0.05709273889006474 0.13382666270035246
0.6278962216970928 0.8803723626608846 0.067992171262654 0.067992171262654 0.34149037019377754
0.6288765442638976 0.4080509004068167 -0.11684432230823491 -0.11684432230823491 0.29912033139639843
0.6318083855384901 0.8530787922046639 -0.11281726565904064 -0.11281726565904064 0.48322678536051444
0.6327826473130963 1.2474364613541764 0.021795534462934023 0.021795534462934023 0.2460132894841411
0.6337554113728636 1.4589201648607661 0.0563594448279706 0.0563594448279706 0.2447782605303605
0.6366647858613189 1.267939710917117 -0.09352553105793657 -0.09352553105793657 0.29988952277776415
0.6395609256883119 0.8406472732119579 -0.06950367897732235 -0.06950367897732235 0.24045780874911157
0.6405233956469565 1.0358186421404298 0.3050566339756518 0.3050566339756518 0.37179974467555926
0.6414844215372068 0.9253100653124671 -0.26085390678786563 -0.26085390678786563 0.31093422576387136
0.6453142133024758 0.7080389306083622 -0.08634347364829115 -0.08634347364829115 0.4634279474621353
0.6462681150993065 0.7237704240390893 0.030154442159469528 0.030154442159469528 0.14435699601873067
0.6481717071900351 1.0812947812074396 0.09144105235771112 0.09144105235771112 0.31989575380924423
0.6519622173231462 0.6990396786367035 -0.024666599732509394 -0.024666599732509394 0.2729371427225327
0.652906406401967 1.37537970835541 0.12372095109300583 0.12372095109300583 0.31143548241515917
0.6566695868821694 0.38835603784882783 0.1333809307025671 0.1333809307025671 0.2979953804610334
0.6594778801805641 1.9316661482019986 -0.1602930814182118 -0.1602930814182118 0.6477801019654796
0.6604113242148922 0.9226283473989737 -0.014272354851972932 -0.014272354851972932 0.36186205718728764
0.6659845143651393 0.752549055988408 -0.21139657951535568 -0.21139657951535568 0.3179340030796423
0.6678319090772802 0.4623235073675093 -0.06656134751276672 -0.06656134751276672 0.29096110133115954
0.6687536926893352 0.3018216289346147 0.09486366348931503 0.09486366348931503 0.2314789137032177
0.670593458731336 1.32275548614166 -0.22952905853721367 -0.22952905853721367 0.5033156614218797
0.6742579311424706 1.0846553313893128 0.19769555545265544 0.19769555545265544 0.21725764113853785
0.6751709416231876 0.66519486661373 -0.09009000450517417 -0.09009000450517417 0.27181200844485326
0.678810703530528 1.606840283317418 -0.1416631794966763 -0.1416631794966763 0.5901111314140639
0.6815277685751783 0.8430459247477599 0.11340022882162912 0.11340022882162912 0.43251601815172663
0.6824310529591096 0.9088780609368979 0.03142556611515351 0.03142556611515351 0.0905063219055913
0.6851337607754637 0.7190982258594711 0.006748324676182775 0.006748324676182775 0.5346683008265779
0.6860322972412797 0.6762652253968517 -0.056251519932591455 -0.056251519932591455 0.26094138983642856
0.6887208730462573 1.0529545399220535 0.008085217194256502 0.008085217194256502 0.22342791912443813
0.6896147356846546 0.7964599518956191 -0.15591108524720862 -0.15591108524720862 0.5624122852935414
0.6931786598624373 1.422453421741445 0.5243467825037618 0.5243467825037618 0.6789783171555823
0.694953768171897 0.9630844808242446 -0.01728947184656442 -0.01728947184656442 0.30165178841133367
0.6967243538903697 0.6700346240650333 0.015624825573737334 0.015624825573737334 0.48054729459157314
0.6984904514104594 1.1336804275875347 -0.02447445955640281 -0.02447445955640281 0.271210422161509
0.7002520946910632 0.33590331805236406 -0.06793635080411926 -0.06793635080411926 0.21693439068673115
0.7028862811512777 1.0230895601144656 0.14008859132142648 0.14008859132142648 0.43254966139039214
0.7037621522464037 1.2142103159853959 -0.27964320370775647 -0.27964320370775647 0.39664587698684095
0.7055106323381133 0.9910750162040471 -0.18245344134931987 -0.18245344134931987 0.16758476941693676
0.7063832494092295 0.7705537314312086 -0.10264207730996183 -0.10264207730996183 0.2472242720462019
0.7072547898386824 1.0211024241622955 -0.13096868069311948 -0.13096868069311948 0.3908928875113277
0.7089946566493947 0.927691039978675 -0.3725663001769105 -0.3725663001769105 0.44120306192059777
0.7098629909082528 0.9663226261314598 0.46178915833466044 0.46178915833466044 0.5538557073019283
0.7107302642810613 0.538086280478425 0.0733452897128239 0.0733452897128239 0.4514336856241038
0.7133257577548134 1.4072129274527396 -0.19433339192083368 -0.19433339192083368 0.23091526077405652
0.7141888261379451 0.9020142216292576 0.08126914026069769 0.08126914026069769 0.24672751554322914
0.7159118414916255 1.0629318928717173 0.005002018329734586 0.005002018329734586 0.47058221789432736
0.7176307199357929 0.5557486637839597 0.026026601800860562 0.026026601800860562 0.29552409941690844
0.7184886170979897 0.5626762179713147 -0.06647794372032816 -0.06647794372032816 0.2011460064693191
0.7193454911259254 1.111040794050308 0.22015364428347994 0.22015364428347994 0.5622162140357558
0.7202013456714836 0.6431402706413968 -0.1390028712931163 -0.1390028712931163 0.37636283987222496
0.7236146413128223 0.929466061303495 -0.13548543097491578 -0.13548543097491578 0.4898980673504525
0.724465452472443 0.9305095008234991 0.10266145906370398 0.10266145906370398 0.36330703678393317
0.7253152656120777 0.725367921720799 0.015478560448919347 0.015478560448919347 0.44604363900695887
0.7295494829338203 0.8611417061762205 0.19261199634901685 0.19261199634901685 0.08274801077360036
0.7312363047993711 0.6027741113294104 -0.020146400516593766 -0.020146400516593766 0.3869161263509582
0.7362735834454076 0.8798955326805433 -0.17411760081392202 -0.17411760081392202 0.2190110655564321
0.7371097831282384 1.122339895033574 0.12919927448827292 0.12919927448827292 0.22701260608611373
0.7387793430998142 0.6504892203588071 0.008792769737481857 0.008792769737481857 0.34367361067775076
0.7412766325080296 0.7747205228724442 0.013951499611285325 0.013951499611285325 0.20175499706801997
0.7437655369899144 1.4748946863197663 -0.5723369027635485 -0.5723369027635485 0.33065395920125085
0.7445933230413183 0.8770361310432953 0.10521275309307421 0.10521275309307421 0.35673776941776597
0.7462461404425133 1.2895521000310053 -0.04466616792431725 -0.04466616792431725 0.20116631019546052
0.7470711778867957 0.9066668937634378 -0.20908977152290836 -0.20908977152290836 0.10619677650538176
0.7495408414093362 0.6933437648465886 0.0735664306859843 0.0735664306859843 0.18339347304440046
0.7503622562765486 1.7138928583795907 -0.08308621055923282 -0.08308621055923282 0.20141157300758314
0.7511827729309626 1.579738062261252 0.42460443092672123 0.42460443092672123 0.40009344260490204
0.7520023943127224 1.1476104874745459 -0.277882409430393 -0.277882409430393 0.2725069459011073
0.7536389629389536 0.6754373610763001 0.13513326650134322 0.13513326650134322 0.5980391254650708
0.7560871739231878 0.5101121887331328 0.017675229176400187 0.017675229176400187 0.5655277679119376
0.7585274831425716 1.5686293003459417 -0.19969133774745046 -0.19969133774745046 0.3551011458850012
0.7593391767757156 0.5567285471844986 -0.07172804314562091 -0.07172804314562091 0.3163083700571343
0.7609599666172037 0.7129530162418964 0.08510812125775762 0.08510812125775762 0.48908452193814567
0.7633846991560068 0.5827523912079569 0.09160745193849947 0.09160745193849947 0.43198881601378625
0.7641912336642736 1.37797570465621 0.3524609589060316 0.3524609589060316 0.5301570810946336
0.7649969178455175 0.5616327463358024 -0.16396605780672202 -0.16396605780672202 0.3586356963585617
0.7666057459481866 0.4134715966368489 0.06266137840594445 0.06266137840594445 0.16031702097679815
0.7698133153798031 0.9281776520044827 -0.009062575225349683 -0.009062575225349683 0.31306459203077946
0.77061312163748 0.44756834000929274 -0.12814608117128667 -0.12814608117128667 0.387932811530838
0.7722102489914879 0.7352917615643697 -0.2572868676395354 -0.2572868676395354 0.6183137770696768
0.7730075752224637 0.49532569044931024 -0.026135612356863534 -0.026135612356863534 0.4029247900611494
0.7738040798904655 0.9139224053913344 -0.06366705221077638 -0.06366705221077638 0.3259691105530399
0.7753946346620954 0.8267634412109192 0.21534799388789316 0.21534799388789316 0.565382167576342
0.7761886897955814 0.7726595776724045 -0.02841339072447886 -0.02841339072447886 0.14936279372557004
0.7769819334259958 0.9871388154412056 -0.35688054367361255 -0.35688054367361255 0.36021985646704574
0.7785659960966911 1.1872575049634941 0.030608419466530826 0.030608419466530826 0.29123907044785585
0.7801468423865261 0.6281321538985025 -0.004444882848340713 -0.004444882848340713 0.38334979668646263
0.7825121237381044 0.7949071943428367 0.1409950583563209 0.1409950583563209 0.2942867887978997
0.7832989636792171 0.4394772938536381 0.050591184832590744 0.050591184832590744 0.42904572249736855
0.784870277121366 0.6451998590677069 0.023339938902775557 0.023339938902775557 0.20851913542909178
0.7895654552546437 0.8672862458989384 -0.03220110010245522 -0.03220110010245522 0.31894776069209263
0.7950081176052184 0.45333490575080143 -0.07027705533580272 -0.07027705533580272 0.2510699606149882
0.7973293141291397 0.4686752808325736 0.08111972047485332 0.08111972047485332 0.3601933569240191
0.7981015460913864 0.4543478181211087 0.0019464665326777777 0.0019464665326777777 0.5533164196388279
0.8011830307044264 0.6553591026795019 0.025649556316411064 0.025649556316411064 0.31217412632582225
0.8080734081895556 0.5953619314367622 -0.025717161287453934 -0.025717161287453934 0.2868343599187498
0.8103571812074819 0.3687678153406313 0.17438332114334157 0.17438332114334157 0.742675047841784
0.812634536089863 0.6720503360453464 0.04046277640202888 0.04046277640202888 0.3198210929736181
0.8133922374536188 0.4395974238309502 -0.05606120813032777 -0.05606120813032777 0.23415612086985949
0.8141492336504539 0.42356170127813436 -0.004560664082283326 -0.004560664082283326 0.5032873237420192
0.817170205935636 0.7633488191645728 0.032317876669836494 0.032317876669836494 0.44692494854218073
0.8186765117410687 0.6351612384289108 0.022327854691375146 0.022327854691375146 0.2742657989932056
0.8194286262880625 0.49170582266664714 0.08104120314773602 0.08104120314773602 0.340890355746938
