1.038709677419354716e+00 1.026744358486969055e+01
1.048387096774193505e+00 9.732583937286470643e+00
1.058064516129032073e+00 9.238414979152596018e+00
1.067741935483870863e+00 8.781074436228282210e+00
1.077419354838709653e+00 8.357119049547652168e+00
1.087096774193548221e+00 7.963476320682124410e+00
1.096774193548387011e+00 7.597401561525755298e+00
1.106451612903225801e+00 7.256439852633456589e+00
1.116129032258064369e+00 6.938392464057883124e+00
1.125806451612903158e+00 6.641287283342531822e+00
1.135483870967741948e+00 6.363352810314880870e+00
1.145161290322580516e+00 6.102995306802996289e+00
1.154838709677419306e+00 5.858778724454704268e+00
1.164516129032258096e+00 5.629407071130119178e+00
1.174193548387096664e+00 5.413708913226935593e+00
1.183870967741935454e+00 5.210623746271496159e+00
1.193548387096774244e+00 5.019189998367697747e+00
1.203225806451612812e+00 4.838534460304784623e+00
1.212903225806451601e+00 4.667862962228892520e+00
1.222580645161290169e+00 4.506452139893220021e+00
1.232258064516128959e+00 4.353642153821900784e+00
1.241935483870967749e+00 4.208830242500965824e+00
1.251612903225806317e+00 4.071465006207564130e+00
1.261290322580645107e+00 3.941041331563635008e+00
1.270967741935483897e+00 3.817095878595428093e+00
1.280645161290322465e+00 3.699203062218598959e+00
1.290322580645161255e+00 3.586971468851995581e+00
1.299999999999999822e+00 3.480040656469347571e+00
1.309677419354838612e+00 3.378078292986316900e+00
1.319354838709677402e+00 3.280777593587435259e+00
1.329032258064515970e+00 3.187855022543700567e+00
1.338709677419354760e+00 3.099048229362108220e+00
1.348387096774193550e+00 3.014114192831709893e+00
1.358064516129032118e+00 2.932827549765761876e+00
1.367741935483870908e+00 2.854979088052586711e+00
1.377419354838709697e+00 2.780374386076425619e+00
1.387096774193548265e+00 2.708832582703618819e+00
1.396774193548387055e+00 2.640185263891317913e+00
1.406451612903225623e+00 2.574275453602175023e+00
1.416129032258064413e+00 2.510956698131016740e+00
1.425806451612903203e+00 2.450092234194773955e+00
1.435483870967741771e+00 2.391554232229101906e+00
1.445161290322580561e+00 2.335223107293587397e+00
1.454838709677419351e+00 2.280986890830092317e+00
1.464516129032257918e+00 2.228740657260183777e+00
1.474193548387096708e+00 2.178386000061083294e+00
1.483870967741935276e+00 2.129830552536024157e+00
1.493548387096774066e+00 2.082987549004076122e+00
1.503225806451612856e+00 2.037775422585089924e+00
1.512903225806451424e+00 1.994117436154090761e+00
1.522580645161290214e+00 1.951941343393283290e+00
1.532258064516129004e+00 1.911179077183758013e+00
1.541935483870967571e+00 1.871766462857926250e+00
1.551612903225806361e+00 1.833642954082188581e+00
1.561290322580645151e+00 1.796751389360423889e+00
1.570967741935483719e+00 1.761037767346239846e+00
1.580645161290322509e+00 1.726451039328064319e+00
1.590322580645161077e+00 1.692942917408702286e+00
1.599999999999999867e+00 1.660467697041836610e+00
1.609677419354838657e+00 1.628982092714293062e+00
1.619354838709677225e+00 1.598445085676057253e+00
1.629032258064516014e+00 1.568817782721765086e+00
1.638709677419354804e+00 1.540063285118719483e+00
1.648387096774193372e+00 1.512146566858697749e+00
1.658064516129032162e+00 1.485034361484868670e+00
1.667741935483870952e+00 1.458695056811865953e+00
1.677419354838709520e+00 1.433098596917284029e+00
1.687096774193548310e+00 1.408216390837264909e+00
1.696774193548386878e+00 1.384021227448055891e+00
1.706451612903225667e+00 1.360487196059865012e+00
1.716129032258064457e+00 1.337589612289726171e+00
1.725806451612903025e+00 1.315304948816597319e+00
1.735483870967741815e+00 1.293610770655068132e+00
1.745161290322580605e+00 1.272485674614252549e+00
1.754838709677419173e+00 1.251909232635730396e+00
1.764516129032257963e+00 1.231861938729387207e+00
1.774193548387096531e+00 1.212325159248667239e+00
1.783870967741935321e+00 1.193281086267431235e+00
1.793548387096774110e+00 1.174712693839453204e+00
1.803225806451612678e+00 1.156603696938846459e+00
1.812903225806451468e+00 1.138938512895382837e+00
1.822580645161290258e+00 1.121702225153105470e+00
1.832258064516128826e+00 1.104880549193728800e+00
1.841935483870967616e+00 1.088459800478417616e+00
1.851612903225806406e+00 1.072426864272556957e+00
1.861290322580644974e+00 1.056769167228235107e+00
1.870967741935483764e+00 1.041474650608467778e+00
1.880645161290322331e+00 1.026531745045729416e+00
1.890322580645161121e+00 1.011929346735164215e+00
1.899999999999999911e+00 9.976567949701077298e-01
1.909677419354838479e+00 9.837038509341392567e-01
1.919354838709677269e+00 9.700606776700309020e-01
1.929032258064516059e+00 9.567178211515681152e-01
1.938709677419354627e+00 9.436661923894145154e-01
1.948387096774193417e+00 9.308970505069986690e-01
1.958064516129032206e+00 9.184019867267965154e-01
1.967741935483870774e+00 9.061729092114942929e-01
1.977419354838709564e+00 8.942020287082825813e-01
1.987096774193548132e+00 8.824818449480359428e-01
1.996774193548386922e+00 8.710051337543436301e-01
2.006451612903225712e+00 8.597649348203943998e-01
2.016129032258064058e+00 8.487545401144455104e-01
2.025806451612902848e+00 8.379674828772155637e-01
2.035483870967741638e+00 8.273975271769183903e-01
2.045161290322580427e+00 8.170386579898553103e-01
2.054838709677419217e+00 8.068850717765724267e-01
2.064516129032257563e+00 7.969311675254683314e-01
2.074193548387096353e+00 7.871715382375424896e-01
2.083870967741935143e+00 7.776009628276153718e-01
2.093548387096773933e+00 7.682143984188903874e-01
2.103225806451612723e+00 7.590069730091694167e-01
2.112903225806451513e+00 7.499739784883612259e-01
2.122580645161290303e+00 7.411108639881689442e-01
2.132258064516128648e+00 7.324132295460097364e-01
2.141935483870967438e+00 7.238768200662899499e-01
2.151612903225806228e+00 7.154975195631867457e-01
2.161290322580645018e+00 7.072713456700177037e-01
2.170967741935483808e+00 6.991944444011678472e-01
2.180645161290322598e+00 6.912630851533663190e-01
2.190322580645160944e+00 6.834736559338862039e-01
2.199999999999999734e+00 6.758226588039375482e-01
2.209677419354838523e+00 6.683067055262362777e-01
2.219354838709677313e+00 6.609225134063223539e-01
2.229032258064516103e+00 6.536669013178313392e-01
2.238709677419354449e+00 6.465367859024503394e-01
2.248387096774193239e+00 6.395291779358254214e-01
2.258064516129032029e+00 6.326411788511735468e-01
2.267741935483870819e+00 6.258699774128025917e-01
2.277419354838709609e+00 6.192128465321878883e-01
2.287096774193548399e+00 6.126671402196348648e-01
2.296774193548386744e+00 6.062302906649709167e-01
2.306451612903225534e+00 5.998998054410229486e-01
2.316129032258064324e+00 5.936732648240169441e-01
2.325806451612903114e+00 5.875483192253175835e-01
2.335483870967741904e+00 5.815226867292332402e-01
2.345161290322580250e+00 5.755941507319095596e-01
2.354838709677419040e+00 5.697605576765545354e-01
2.364516129032257830e+00 5.640198148805418699e-01
2.374193548387096619e+00 5.583698884501192561e-01
2.383870967741935409e+00 5.528088012787039096e-01
2.393548387096773755e+00 5.473346311249447371e-01
2.403225806451612545e+00 5.419455087669137194e-01
2.412903225806451335e+00 5.366396162290026917e-01
2.422580645161290125e+00 5.314151850782378173e-01
2.432258064516128915e+00 5.262704947869238925e-01
2.441935483870967705e+00 5.212038711586649553e-01
2.451612903225806051e+00 5.162136848149569968e-01
2.461290322580644840e+00 5.112983497397004529e-01
2.470967741935483630e+00 5.064563218790888444e-01
2.480645161290322420e+00 5.016860977944758160e-01
2.490322580645161210e+00 4.969862133659269099e-01
2.499999999999999556e+00 4.923552425442755398e-01
2.509677419354838346e+00 4.877917961496141541e-01
2.519354838709677136e+00 4.832945207142411159e-01
2.529032258064515926e+00 4.788620973681841364e-01
2.538709677419354716e+00 4.744932407655108597e-01
2.548387096774193505e+00 4.701866980497195758e-01
2.558064516129031851e+00 4.659412478565804205e-01
2.567741935483870641e+00 4.617556993528801335e-01
2.577419354838709431e+00 4.576288913095898914e-01
2.587096774193548221e+00 4.535596912080479548e-01
2.596774193548387011e+00 4.495469943778068744e-01
2.606451612903225357e+00 4.455897231648687229e-01
2.616129032258064147e+00 4.416868261290758935e-01
2.625806451612902936e+00 4.378372772694916204e-01
2.635483870967741726e+00 4.340400752766533365e-01
2.645161290322580516e+00 4.302942428106280026e-01
2.654838709677419306e+00 4.265988258038538872e-01
2.664516129032257652e+00 4.229528927877916900e-01
2.674193548387096442e+00 4.193555342424555854e-01
2.683870967741935232e+00 4.158058619679348422e-01
2.693548387096774022e+00 4.123030084770480941e-01
2.703225806451612812e+00 4.088461264083260716e-01
2.712903225806451157e+00 4.054343879585350918e-01
2.722580645161289947e+00 4.020669843340001770e-01
2.732258064516128737e+00 3.987431252200128173e-01
2.741935483870967527e+00 3.954620382676402590e-01
2.751612903225806317e+00 3.922229685972838942e-01
2.761290322580645107e+00 3.890251783183560352e-01
2.770967741935483453e+00 3.858679460644819925e-01
2.780645161290322243e+00 3.827505665436435334e-01
2.790322580645161032e+00 3.796723501027221559e-01
2.799999999999999822e+00 3.766326223059065503e-01
