1.290322580645161255e+00 2.866153497417169849e-01
1.299999999999999822e+00 2.783977965998554738e-01
1.309677419354838612e+00 2.704607318759688073e-01
1.319354838709677402e+00 2.627936135589900579e-01
1.329032258064515970e+00 2.553862993080746602e-01
1.338709677419354760e+00 2.482290332007424105e-01
1.348387096774193550e+00 2.413124327007294401e-01
1.358064516129032118e+00 2.346274758642866443e-01
1.367741935483870908e+00 2.281654888009828908e-01
1.377419354838709697e+00 2.219181334025807639e-01
1.387096774193548265e+00 2.158773953512644062e-01
1.396774193548387055e+00 2.100355724164007509e-01
1.406451612903225623e+00 2.043852630470906206e-01
1.416129032258064413e+00 1.989193552660071529e-01
1.425806451612903203e+00 1.936310158684254323e-01
1.435483870967741771e+00 1.885136799288962828e-01
1.445161290322580561e+00 1.835610406167052233e-01
1.454838709677419351e+00 1.787670393200882502e-01
1.464516129032257918e+00 1.741258560781089593e-01
1.474193548387096708e+00 1.696319003181719909e-01
1.483870967741935276e+00 1.652798018963055060e-01
1.493548387096774066e+00 1.610644024366111315e-01
1.503225806451612856e+00 1.569807469656390730e-01
1.512903225806451424e+00 1.530240758368767162e-01
1.522580645161290214e+00 1.491898169400653895e-01
1.532258064516129004e+00 1.454735781896420721e-01
1.541935483870967571e+00 1.418711402862596060e-01
1.551612903225806361e+00 1.383784497450504247e-01
1.561290322580645151e+00 1.349916121840695205e-01
1.570967741935483719e+00 1.317068858661665232e-01
1.580645161290322509e+00 1.285206754874017032e-01
1.590322580645161077e+00 1.254295262050232618e-01
1.599999999999999867e+00 1.224301178979612797e-01
1.609677419354838657e+00 1.195192596527677453e-01
1.619354838709677225e+00 1.166938844679324822e-01
1.629032258064516014e+00 1.139510441695322229e-01
1.638709677419354804e+00 1.112879045312206577e-01
1.648387096774193372e+00 1.087017405916390345e-01
1.658064516129032162e+00 1.061899321624131393e-01
1.667741935483870952e+00 1.037499595200093855e-01
1.677419354838709520e+00 1.013793992748367734e-01
1.687096774193548310e+00 9.907592041111092096e-02
1.696774193548386878e+00 9.683728049113783654e-02
1.706451612903225667e+00 9.466132201781318756e-02
1.716129032258064457e+00 9.254596894929434381e-02
1.725806451612903025e+00 9.048922335995196464e-02
1.735483870967741815e+00 8.848916224187432233e-02
1.745161290322580605e+00 8.654393444135982660e-02
1.754838709677419173e+00 8.465175772499812512e-02
1.764516129032257963e+00 8.281091597010968586e-02
1.774193548387096531e+00 8.101975647447860751e-02
1.783870967741935321e+00 7.927668738048120056e-02
1.793548387096774110e+00 7.758017520887833252e-02
1.803225806451612678e+00 7.592874249770338591e-02
1.812903225806451468e+00 7.432096554183972859e-02
1.822580645161290258e+00 7.275547222904167610e-02
1.832258064516128826e+00 7.123093996830814900e-02
1.841935483870967616e+00 6.974609370667306241e-02
1.851612903225806406e+00 6.829970403062721185e-02
1.861290322580644974e+00 6.689058534853131732e-02
1.870967741935483764e+00 6.551759415052432756e-02
1.880645161290322331e+00 6.417962734257097457e-02
1.890322580645161121e+00 6.287562065142465739e-02
1.899999999999999911e+00 6.160454709741811086e-02
1.909677419354838479e+00 6.036541553211606514e-02
1.919354838709677269e+00 5.915726923799159709e-02
1.929032258064516059e+00 5.797918458740500963e-02
1.938709677419354627e+00 5.683026975827910887e-02
1.948387096774193417e+00 5.570966350397657529e-02
1.958064516129032206e+00 5.461653397499194318e-02
1.967741935483870774e+00 5.355007759017391816e-02
1.977419354838709564e+00 5.250951795529223282e-02
1.987096774193548132e+00 5.149410482686082174e-02
1.996774193548386922e+00 5.050311311921809598e-02
2.006451612903225712e+00 4.953584195295633597e-02
2.016129032258064058e+00 4.859161374287419843e-02
2.025806451612902848e+00 4.766977332370926634e-02
2.035483870967741638e+00 4.676968711198500883e-02
2.045161290322580427e+00 4.589074230238087554e-02
2.054838709677419217e+00 4.503234609710599773e-02
2.064516129032257563e+00 4.419392496682557347e-02
2.074193548387096353e+00 4.337492394175417737e-02
2.083870967741935143e+00 4.257480593159338605e-02
2.093548387096773933e+00 4.179305107305043843e-02
2.103225806451612723e+00 4.102915610373265853e-02
2.112903225806451513e+00 4.028263376126658274e-02
2.122580645161290303e+00 3.955301220654345445e-02
2.132258064516128648e+00 3.883983447004237671e-02
2.141935483870967438e+00 3.814265792023042306e-02
2.151612903225806228e+00 3.746105375308464436e-02
2.161290322580645018e+00 3.679460650182377057e-02
2.170967741935483808e+00 3.614291356597990751e-02
2.180645161290322598e+00 3.550558475897921257e-02
2.190322580645160944e+00 3.488224187343887811e-02
2.199999999999999734e+00 3.427251826342318786e-02
2.209677419354838523e+00 3.367605844293705686e-02
2.219354838709677313e+00 3.309251769996622572e-02
2.229032258064516103e+00 3.252156172540634355e-02
2.238709677419354449e+00 3.196286625625211625e-02
2.248387096774193239e+00 3.141611673244606995e-02
2.258064516129032029e+00 3.088100796681386706e-02
2.267741935483870819e+00 3.035724382753852632e-02
2.277419354838709609e+00 2.984453693265114865e-02
2.287096774193548399e+00 2.934260835603794138e-02
2.296774193548386744e+00 2.885118734448766792e-02
2.306451612903225534e+00 2.837001104532233323e-02
2.316129032258064324e+00 2.789882424417718110e-02
2.325806451612903114e+00 2.743737911251257697e-02
2.335483870967741904e+00 2.698543496446072221e-02
2.345161290322580250e+00 2.654275802262745509e-02
2.354838709677419040e+00 2.610912119248469734e-02
2.364516129032257830e+00 2.568430384500768396e-02
2.374193548387096619e+00 2.526809160722344461e-02
2.383870967741935409e+00 2.486027616035381416e-02
2.393548387096773755e+00 2.446065504524906967e-02
2.403225806451612545e+00 2.406903147482113148e-02
2.412903225806451335e+00 2.368521415319936596e-02
2.422580645161290125e+00 2.330901710134189800e-02
2.432258064516128915e+00 2.294025948884876459e-02
2.441935483870967705e+00 2.257876547173300746e-02
2.451612903225806051e+00 2.222436403591655091e-02
2.461290322580644840e+00 2.187688884622775165e-02
2.470967741935483630e+00 2.153617810068695834e-02
2.480645161290322420e+00 2.120207438987513696e-02
2.490322580645161210e+00 2.087442456118996856e-02
2.499999999999999556e+00 2.055307958780127481e-02
2.509677419354838346e+00 2.023789444212617528e-02
2.519354838709677136e+00 1.992872797365146526e-02
2.529032258064515926e+00 1.962544279093796779e-02
2.538709677419354716e+00 1.932790514764885781e-02
2.548387096774193505e+00 1.903598483244969136e-02
2.558064516129031851e+00 1.874955506263515856e-02
2.567741935483870641e+00 1.846849238134261675e-02
2.577419354838709431e+00 1.819267655821881283e-02
2.587096774193548221e+00 1.792199049341145975e-02
2.596774193548387011e+00 1.765632012476227655e-02
2.606451612903225357e+00 1.739555433808371784e-02
2.616129032258064147e+00 1.713958488040572339e-02
2.625806451612902936e+00 1.688830627608380736e-02
2.635483870967741726e+00 1.664161574566413310e-02
2.645161290322580516e+00 1.639941312740499785e-02
2.654838709677419306e+00 1.616160080135888022e-02
2.664516129032257652e+00 1.592808361592217697e-02
2.674193548387096442e+00 1.569876881676414426e-02
2.683870967741935232e+00 1.547356597804960647e-02
2.693548387096774022e+00 1.525238693587341841e-02
2.703225806451612812e+00 1.503514572382813781e-02
2.712903225806451157e+00 1.482175851062901388e-02
2.722580645161289947e+00 1.461214353972373550e-02
2.732258064516128737e+00 1.440622107081699146e-02
2.741935483870967527e+00 1.420391332324245394e-02
2.751612903225806317e+00 1.400514442111788944e-02
2.761290322580645107e+00 1.380984034022087435e-02
2.770967741935483453e+00 1.361792885652573018e-02
2.780645161290322243e+00 1.342933949634370246e-02
2.790322580645161032e+00 1.324400348801158152e-02
2.799999999999999822e+00 1.306185371507517963e-02
