1.203457041269928141e+00 3.986209127076394965e-01
1.211950425965073741e+00 3.999341676417999536e-01
1.220443810660219341e+00 4.011820279371037246e-01
1.228937195355364942e+00 4.023646668607758770e-01
1.237430580050510542e+00 4.034822938983404494e-01
1.245923964745655921e+00 4.045351540435170312e-01
1.254417349440801521e+00 4.055235270562206895e-01
1.262910734135947122e+00 4.064477266903239738e-01
1.271404118831092722e+00 4.073080998929114460e-01
1.279897503526238323e+00 4.081050259767711741e-01
1.288390888221383701e+00 4.088389157679120367e-01
1.296884272916529302e+00 4.095102107299151140e-01
1.305377657611674902e+00 4.101193820669411516e-01
1.313871042306820502e+00 4.106669298072421759e-01
1.322364427001966103e+00 4.111533818690210063e-01
1.330857811697111703e+00 4.115792931104933494e-01
1.339351196392257304e+00 4.119452443659952778e-01
1.347844581087402904e+00 4.122518414699866129e-01
1.356337965782548505e+00 4.124997142707664821e-01
1.364831350477694105e+00 4.126895156357185956e-01
1.373324735172839706e+00 4.128219204498723705e-01
1.381818119867985306e+00 4.128976246095377167e-01
1.390311504563130907e+00 4.129173440127462680e-01
1.398804889258276285e+00 4.128818135481912011e-01
1.407298273953421885e+00 4.127917860843239306e-01
1.415791658648567486e+00 4.126480314602178900e-01
1.424285043343713086e+00 4.124513354797708642e-01
1.432778428038858465e+00 4.122024989107604398e-01
1.441271812734004065e+00 4.119023364902266726e-01
1.449765197429149666e+00 4.115516759375900113e-01
1.458258582124295266e+00 4.111513569768673326e-01
1.466751966819440867e+00 4.107022303692839937e-01
1.475245351514586467e+00 4.102051569575235757e-01
1.483738736209732068e+00 4.096610067227950958e-01
1.492232120904877668e+00 4.090706578558342410e-01
1.500725505600023268e+00 4.084349958428963867e-01
1.509218890295168869e+00 4.077549125677273900e-01
1.517712274990314469e+00 4.070313054304433020e-01
1.526205659685460070e+00 4.062650764841793660e-01
1.534699044380605670e+00 4.054571315903061635e-01
1.543192429075751049e+00 4.046083795929461546e-01
1.551685813770896649e+00 4.037197315134661291e-01
1.560179198466042250e+00 4.027920997655431434e-01
1.568672583161187850e+00 4.018263973913582809e-01
1.577165967856333451e+00 4.008235373193964612e-01
1.585659352551478829e+00 3.997844316442777934e-01
1.594152737246624429e+00 3.987099909289855693e-01
1.602646121941770030e+00 3.976011235297947644e-01
1.611139506636915630e+00 3.964587349441577313e-01
1.619632891332061231e+00 3.952837271817384313e-01
1.628126276027206831e+00 3.940769981587436410e-01
1.636619660722352432e+00 3.928394411156405641e-01
1.645113045417498032e+00 3.915719440583106392e-01
1.653606430112643633e+00 3.902753892226304977e-01
1.662099814807789233e+00 3.889506525624399358e-01
1.670593199502934834e+00 3.875986032608000342e-01
1.679086584198080434e+00 3.862201032644146381e-01
1.687579968893225812e+00 3.848160068410444445e-01
1.696073353588371413e+00 3.833871601597056977e-01
1.704566738283517013e+00 3.819344008934159040e-01
1.713060122978662614e+00 3.804585578442100102e-01
1.721553507673808214e+00 3.789604505901260634e-01
1.730046892368953593e+00 3.774408891538290622e-01
1.738540277064099193e+00 3.759006736925126213e-01
1.747033661759244794e+00 3.743405942087029703e-01
1.755527046454390394e+00 3.727614302815536740e-01
1.764020431149535995e+00 3.711639508182160707e-01
1.772513815844681595e+00 3.695489138248401750e-01
1.781007200539827195e+00 3.679170661967452460e-01
1.789500585234972796e+00 3.662691435272964480e-01
1.797993969930118396e+00 3.646058699349946086e-01
1.806487354625263997e+00 3.629279579082896334e-01
1.814980739320409375e+00 3.612361081676093155e-01
1.823474124015554976e+00 3.595310095440948928e-01
1.831967508710700576e+00 3.578133388745213805e-01
1.840460893405846177e+00 3.560837609118818747e-01
1.848954278100991777e+00 3.543429282511095790e-01
1.857447662796137378e+00 3.525914812694092015e-01
1.865941047491282978e+00 3.508300480806678112e-01
1.874434432186428579e+00 3.490592445034190749e-01
1.882927816881574179e+00 3.472796740418309658e-01
1.891421201576719557e+00 3.454919278791964143e-01
1.899914586271865158e+00 3.436965848834031001e-01
1.908407970967010758e+00 3.418942116238687379e-01
1.916901355662156359e+00 3.400853623994304908e-01
1.925394740357301959e+00 3.382705792766835806e-01
1.933888125052447560e+00 3.364503921382731577e-01
1.942381509747593160e+00 3.346253187406479923e-01
1.950874894442738761e+00 3.327958647807954251e-01
1.959368279137884139e+00 3.309625239714841793e-01
1.967861663833029739e+00 3.291257781245511826e-01
1.976355048528175340e+00 3.272860972417792058e-01
1.984848433223320940e+00 3.254439396129205631e-01
1.993341817918466541e+00 3.235997519204341644e-01
2.001835202613611919e+00 3.217539693505120368e-01
2.010328587308757520e+00 3.199070157099848655e-01
2.018821972003903120e+00 3.180593035487057629e-01
2.027315356699048721e+00 3.162112342870214698e-01
2.035808741394194321e+00 3.143631983479562853e-01
2.044302126089339922e+00 3.125155752937395781e-01
2.052795510784485522e+00 3.106687339663245506e-01
2.061288895479631122e+00 3.088230326315542507e-01
2.069782280174776723e+00 3.069788191266456523e-01
2.078275664869922323e+00 3.051364310106698396e-01
2.086769049565067924e+00 3.032961957177232604e-01
2.095262434260213524e+00 3.014584307124917317e-01
2.103755818955359125e+00 2.996234436479244811e-01
2.112249203650504725e+00 2.977915325247442735e-01
2.120742588345650326e+00 2.959629858525298918e-01
2.129235973040795926e+00 2.941380828121233360e-01
2.137729357735941527e+00 2.923170934191184900e-01
2.146222742431087127e+00 2.905002786882034393e-01
2.154716127126232728e+00 2.886878907981377251e-01
2.163209511821378328e+00 2.868801732571553131e-01
2.171702896516523928e+00 2.850773610685942705e-01
2.180196281211669085e+00 2.832796808965674096e-01
2.188689665906814685e+00 2.814873512314907122e-01
2.197183050601960286e+00 2.797005825553042779e-01
2.205676435297105886e+00 2.779195775062227591e-01
2.214169819992251487e+00 2.761445310428642941e-01
2.222663204687397087e+00 2.743756306076159390e-01
2.231156589382542688e+00 2.726130562891014852e-01
2.239649974077688288e+00 2.708569809836241515e-01
2.248143358772833444e+00 2.691075705554674680e-01
2.256636743467979045e+00 2.673649839959419960e-01
2.265130128163124645e+00 2.656293735810772993e-01
2.273623512858270246e+00 2.639008850278597440e-01
2.282116897553415846e+00 2.621796576489306418e-01
2.290610282248561447e+00 2.604658245056589161e-01
2.299103666943707047e+00 2.587595125595137380e-01
2.307597051638852648e+00 2.570608428216684116e-01
2.316090436333998248e+00 2.553699305007680609e-01
2.324583821029143849e+00 2.536868851488061627e-01
2.333077205724289449e+00 2.520118108050545813e-01
2.341570590419435050e+00 2.503448061380005862e-01
2.350063975114580650e+00 2.486859645852476097e-01
2.358557359809726250e+00 2.470353744913414140e-01
2.367050744504871851e+00 2.453931192434885555e-01
2.375544129200017451e+00 2.437592774051383360e-01
2.384037513895163052e+00 2.421339228474016503e-01
2.392530898590308652e+00 2.405171248782876636e-01
2.401024283285454253e+00 2.389089483697389160e-01
2.409517667980599853e+00 2.373094538824525035e-01
2.418011052675745454e+00 2.357186977884762891e-01
2.426504437370891054e+00 2.341367323915715115e-01
2.434997822066036655e+00 2.325636060453403764e-01
2.443491206761182255e+00 2.309993632691141607e-01
2.451984591456327855e+00 2.294440448616040518e-01
2.460477976151473456e+00 2.278976880123196047e-01
2.468971360846618612e+00 2.263603264107589830e-01
2.477464745541764213e+00 2.248319903533796127e-01
2.485958130236909813e+00 2.233127068483615751e-01
2.494451514932055414e+00 2.218024997181731184e-01
2.502944899627201014e+00 2.203013896999538312e-01
2.511438284322346615e+00 2.188093945437325771e-01
2.519931669017492215e+00 2.173265291084945094e-01
2.528425053712637816e+00 2.158528054561187348e-01
2.536918438407783416e+00 2.143882329432059419e-01
2.545411823102928572e+00 2.129328183108163131e-01
2.553905207798074173e+00 2.114865657721421432e-01
2.562398592493219773e+00 2.100494770981380099e-01
2.570891977188365374e+00 2.086215517011318077e-01
2.579385361883510974e+00 2.072027867164451809e-01
2.587878746578656575e+00 2.057931770820449757e-01
2.596372131273802175e+00 2.043927156162580472e-01
2.604865515968947776e+00 2.030013930935726796e-01
2.613358900664093376e+00 2.016191983185560976e-01
2.621852285359238977e+00 2.002461181979181271e-01
2.630345670054384577e+00 1.988821378107475391e-01
2.638839054749530177e+00 1.975272404769521650e-01
2.647332439444675778e+00 1.961814078239320636e-01
2.655825824139821378e+00 1.948446198515154104e-01
2.664319208834966979e+00 1.935168549951875316e-01
2.672812593530112579e+00 1.921980901876433057e-01
2.681305978225258180e+00 1.908883009186931601e-01
2.689799362920403780e+00 1.895874612935530279e-01
2.698292747615549381e+00 1.882955440895494881e-01
2.706786132310694981e+00 1.870125208112692894e-01
2.715279517005840582e+00 1.857383617441849821e-01
2.723772901700986182e+00 1.844730360067852182e-01
2.732266286396131783e+00 1.832165116012422768e-01
2.740759671091277383e+00 1.819687554626442660e-01
2.749253055786422983e+00 1.807297335068238642e-01
2.757746440481568140e+00 1.794994106768119935e-01
2.766239825176713740e+00 1.782777509879463484e-01
2.774733209871859341e+00 1.770647175716641153e-01
2.783226594567004941e+00 1.758602727180073599e-01
2.791719979262150542e+00 1.746643779168693400e-01
2.800213363957296142e+00 1.734769938980115778e-01
2.808706748652441743e+00 1.722980806698777567e-01
2.817200133347587343e+00 1.711275975572335573e-01
2.825693518042732943e+00 1.699655032376586050e-01
2.834186902737878544e+00 1.688117557769185650e-01
2.842680287433024144e+00 1.676663126632433332e-01
2.851173672128169745e+00 1.665291308405371096e-01
2.859667056823315345e+00 1.654001667405475828e-01
2.868160441518460502e+00 1.642793763140179275e-01
2.876653826213606102e+00 1.631667150608479278e-01
2.885147210908751703e+00 1.620621380592882910e-01
2.893640595603897303e+00 1.609655999941926319e-01
2.902133980299042904e+00 1.598770551843506915e-01
2.910627364994188504e+00 1.587964576089259949e-01
2.919120749689334104e+00 1.577237609330218171e-01
2.927614134384479705e+00 1.566589185323970790e-01
2.936107519079625305e+00 1.556018835173546555e-01
2.944600903774770906e+00 1.545526087558241612e-01
2.953094288469916506e+00 1.535110468956596974e-01
2.961587673165062107e+00 1.524771503861745703e-01
2.970081057860207707e+00 1.514508714989323823e-01
2.978574442555353308e+00 1.504321623478157288e-01
2.987067827250498908e+00 1.494209749083903194e-01
2.995561211945644509e+00 1.484172610365861456e-01
3.004054596640790109e+00 1.474209724867128479e-01
3.012547981335935265e+00 1.464320609288280728e-01
3.021041366031080866e+00 1.454504779654771096e-01
3.029534750726226466e+00 1.444761751478215173e-01
3.038028135421372067e+00 1.435091039911736976e-01
3.046521520116517667e+00 1.425492159899541811e-01
3.055014904811663268e+00 1.415964626320888320e-01
3.063508289506808868e+00 1.406507954128611571e-01
3.072001674201954469e+00 1.397121658482360917e-01
3.080495058897100069e+00 1.387805254876704475e-01
3.088988443592245670e+00 1.378558259264250352e-01
3.097481828287391270e+00 1.369380188173926760e-01
3.105975212982536870e+00 1.360270558824576148e-01
3.114468597677682471e+00 1.351228889233985764e-01
3.122961982372828071e+00 1.342254698323508133e-01
3.131455367067973672e+00 1.333347506018388584e-01
3.139948751763119272e+00 1.324506833343940815e-01
3.148442136458264873e+00 1.315732202517691796e-01
3.156935521153410029e+00 1.307023137037618132e-01
3.165428905848555630e+00 1.298379161766596290e-01
3.173922290543701230e+00 1.289799803013182977e-01
3.182415675238846831e+00 1.281284588608837260e-01
3.190909059933992431e+00 1.272833047981697663e-01
3.199402444629138031e+00 1.264444712227022205e-01
3.207895829324283632e+00 1.256119114174396589e-01
3.216389214019429232e+00 1.247855788451807391e-01
3.224882598714574833e+00 1.239654271546690167e-01
3.233375983409720433e+00 1.231514101864040478e-01
3.241869368104866034e+00 1.223434819781686889e-01
3.250362752800011634e+00 1.215415967702814376e-01
3.258856137495157235e+00 1.207457090105832076e-01
3.267349522190302835e+00 1.199557733591666286e-01
3.275842906885448436e+00 1.191717446928570040e-01
3.284336291580594036e+00 1.183935781094522521e-01
3.292829676275739637e+00 1.176212289317307563e-01
3.301323060970884793e+00 1.168546527112344219e-01
3.309816445666030393e+00 1.160938052318340324e-01
3.318309830361175994e+00 1.153386425130852738e-01
3.326803215056321594e+00 1.145891208133817257e-01
3.335296599751467195e+00 1.138451966329118159e-01
3.343789984446612795e+00 1.131068267164268143e-01
3.352283369141758396e+00 1.123739680558261678e-01
3.360776753836903996e+00 1.116465778925665453e-01
3.369270138532049597e+00 1.109246137199006166e-01
3.377763523227195197e+00 1.102080332849516425e-01
3.386256907922340798e+00 1.094967945906299145e-01
3.394750292617486398e+00 1.087908558973960244e-01
3.403243677312631998e+00 1.080901757248772382e-01
3.411737062007777599e+00 1.073947128533415257e-01
3.420230446702923199e+00 1.067044263250350733e-01
3.428723831398068800e+00 1.060192754453872926e-01
3.437217216093214400e+00 1.053392197840895828e-01
3.445710600788359557e+00 1.046642191760510099e-01
3.454203985483505157e+00 1.039942337222364843e-01
3.462697370178650758e+00 1.033292237903915972e-01
3.471190754873796358e+00 1.026691500156580450e-01
3.479684139568941958e+00 1.020139733010843458e-01
3.488177524264087559e+00 1.013636548180350677e-01
3.496670908959233159e+00 1.007181560065037729e-01
3.505164293654378760e+00 1.000774385753317314e-01
3.513657678349524360e+00 9.944146450233745660e-02
3.522151063044669961e+00 9.881019603436017040e-02
3.530644447739815561e+00 9.818359568722001551e-02
3.539137832434961162e+00 9.756162624559955310e-02
3.547631217130106762e+00 9.694425076284854392e-02
3.556124601825252363e+00 9.633143256071571847e-02
3.564617986520397963e+00 9.572313522901090832e-02
3.573111371215543564e+00 9.511932262519932901e-02
3.581604755910689164e+00 9.451995887393205287e-02
3.590098140605834320e+00 9.392500836651482277e-02
3.598591525300979921e+00 9.333443576031748290e-02
3.607084909996125521e+00 9.274820597812762080e-02
3.615578294691271122e+00 9.216628420744976680e-02
3.624071679386416722e+00 9.158863589975331509e-02
3.632565064081562323e+00 9.101522676967110925e-02
3.641058448776707923e+00 9.044602279415107915e-02
3.649551833471853524e+00 8.988099021156299717e-02
3.658045218166999124e+00 8.932009552076254633e-02
3.666538602862144725e+00 8.876330548011467092e-02
3.675031987557290325e+00 8.821058710647801393e-02
3.683525372252435925e+00 8.766190767415270313e-02
3.692018756947581526e+00 8.711723471379291539e-02
3.700512141642727126e+00 8.657653601128617593e-02
3.709005526337872727e+00 8.603977960660104396e-02
3.717498911033018327e+00 8.550693379260496108e-02
3.725992295728163928e+00 8.497796711385358082e-02
3.734485680423309084e+00 8.445284836535330020e-02
3.742979065118454685e+00 8.393154659129846429e-02
3.751472449813600285e+00 8.341403108378479814e-02
3.759965834508745886e+00 8.290027138149988484e-02
3.768459219203891486e+00 8.239023726839277140e-02
3.776952603899037086e+00 8.188389877232361835e-02
3.785445988594182687e+00 8.138122616369435069e-02
3.793939373289328287e+00 8.088218995406222522e-02
3.802432757984473888e+00 8.038676089473659192e-02
3.810926142679619488e+00 7.989490997536081995e-02
3.819419527374765089e+00 7.940660842247962425e-02
3.827912912069910689e+00 7.892182769809374943e-02
3.836406296765056290e+00 7.844053949820184446e-02
3.844899681460201890e+00 7.796271575133172094e-02
3.853393066155347491e+00 7.748832861706106412e-02
3.861886450850493091e+00 7.701735048452865162e-02
3.870379835545638691e+00 7.654975397093718992e-02
3.878873220240783848e+00 7.608551192004846253e-02
3.887366604935929448e+00 7.562459740067126179e-02
3.895859989631075049e+00 7.516698370514347805e-02
3.904353374326220649e+00 7.471264434780862385e-02
3.912846759021366250e+00 7.426155306348741769e-02
3.921340143716511850e+00 7.381368380594569012e-02
3.929833528411657451e+00 7.336901074635847342e-02
3.938326913106803051e+00 7.292750827177159334e-02
3.946820297801948652e+00 7.248915098356091546e-02
3.955313682497094252e+00 7.205391369589009276e-02
3.963807067192239852e+00 7.162177143416699476e-02
3.972300451887385453e+00 7.119269943349999796e-02
3.980793836582531053e+00 7.076667313715391538e-02
3.989287221277676654e+00 7.034366819500645351e-02
3.997780605972822254e+00 6.992366046200576557e-02
4.006273990667967411e+00 6.950662599662922603e-02
4.014767375363113899e+00 6.909254105934387047e-02
4.023260760058258612e+00 6.868138211106973590e-02
4.031754144753404212e+00 6.827312581164454719e-02
4.040247529448549813e+00 6.786774901829288609e-02
4.048740914143695413e+00 6.746522878409752511e-02
4.057234298838841013e+00 6.706554235647502193e-02
4.065727683533986614e+00 6.666866717565531064e-02
4.074221068229132214e+00 6.627458087316528967e-02
4.082714452924277815e+00 6.588326127031758628e-02
4.091207837619423415e+00 6.549468637670363691e-02
4.099701222314569016e+00 6.510883438869248530e-02
4.108194607009714616e+00 6.472568368793463200e-02
4.116687991704860217e+00 6.434521283987187923e-02
4.125181376400005817e+00 6.396740059225289321e-02
4.133674761095151418e+00 6.359222587365501167e-02
4.142168145790297018e+00 6.321966779201250441e-02
4.150661530485442618e+00 6.284970563315117609e-02
4.159154915180588219e+00 6.248231885932994251e-02
4.167648299875733819e+00 6.211748710778929039e-02
4.176141684570879420e+00 6.175519018930671761e-02
4.184635069266024132e+00 6.139540808675972988e-02
4.193128453961170621e+00 6.103812095369580415e-02
4.201621838656315333e+00 6.068330911291067858e-02
4.210115223351461822e+00 6.033095305503321376e-02
4.218608608046606534e+00 5.998103343711946867e-02
4.227101992741753023e+00 5.963353108125331314e-02
4.235595377436897735e+00 5.928842697315641480e-02
4.244088762132044224e+00 5.894570226080523417e-02
4.252582146827188936e+00 5.860533825305726946e-02
4.261075531522335424e+00 5.826731641828486463e-02
4.269568916217480137e+00 5.793161838301815608e-02
4.278062300912626625e+00 5.759822593059572143e-02
4.286555685607771338e+00 5.726712099982489423e-02
4.295049070302917826e+00 5.693828568364948939e-02
4.303542454998062539e+00 5.661170222782752753e-02
4.312035839693209027e+00 5.628735302961649506e-02
4.320529224388353740e+00 5.596522063646858919e-02
4.329022609083499340e+00 5.564528774473378320e-02
4.337515993778644940e+00 5.532753719837272405e-02
4.346009378473790541e+00 5.501195198767783179e-02
4.354502763168936141e+00 5.469851524800394688e-02
4.362996147864081742e+00 5.438721025850758867e-02
4.371489532559227342e+00 5.407802044089540794e-02
4.379982917254372943e+00 5.377092935818174324e-02
4.388476301949518543e+00 5.346592071345517699e-02
4.396969686644664144e+00 5.316297834865403582e-02
4.405463071339809744e+00 5.286208624335136247e-02
4.413956456034955345e+00 5.256322851354849196e-02
4.422449840730100945e+00 5.226638941047806464e-02
4.430943225425246546e+00 5.197155331941605283e-02
4.439436610120392146e+00 5.167870475850278728e-02
4.447929994815537746e+00 5.138782837757324001e-02
4.456423379510683347e+00 5.109890895699613356e-02
4.464916764205828059e+00 5.081193140652241758e-02
4.473410148900974548e+00 5.052688076414242613e-02
4.481903533596119260e+00 5.024374219495263139e-02
4.490396918291265749e+00 4.996250099003053669e-02
4.498890302986410461e+00 4.968314256531961709e-02
4.507383687681556950e+00 4.940565246052221887e-02
4.515877072376701662e+00 4.913001633800233997e-02
4.524370457071848151e+00 4.885621998169640406e-02
4.532863841766992863e+00 4.858424929603374909e-02
4.541357226462139351e+00 4.831409030486535222e-02
4.549850611157284064e+00 4.804572915040188075e-02
4.558343995852430552e+00 4.777915209216001408e-02
4.566837380547575265e+00 4.751434550591811939e-02
4.575330765242721753e+00 4.725129588267999725e-02
4.583824149937866466e+00 4.698998982764799465e-02
4.592317534633012954e+00 4.673041405920408398e-02
4.600810919328157667e+00 4.647255540790020539e-02
4.609304304023303267e+00 4.621640081545654727e-02
4.617797688718448867e+00 4.596193733376890966e-02
4.626291073413594468e+00 4.570915212392412386e-02
4.634784458108740068e+00 4.545803245522413161e-02
4.643277842803885669e+00 4.520856570421843273e-02
4.651771227499031269e+00 4.496073935374473446e-02
4.660264612194176870e+00 4.471454099197814946e-02
4.668757996889322470e+00 4.446995831148833900e-02
4.677251381584468071e+00 4.422697910830516999e-02
4.685744766279613671e+00 4.398559128099219229e-02
4.694238150974759272e+00 4.374578282972862997e-02
4.702731535669904872e+00 4.350754185539896374e-02
4.711224920365050473e+00 4.327085655869086778e-02
4.719718305060196073e+00 4.303571523920101533e-02
4.728211689755341673e+00 4.280210629454857946e-02
4.736705074450487274e+00 4.257001821949694953e-02
4.745198459145632874e+00 4.233943960508290000e-02
4.753691843840778475e+00 4.211035913775371120e-02
4.762185228535923187e+00 4.188276559851188130e-02
4.770678613231069676e+00 4.165664786206747794e-02
4.779171997926214388e+00 4.143199489599828922e-02
4.787665382621360877e+00 4.120879575991698990e-02
4.796158767316505589e+00 4.098703960464651630e-02
4.804652152011652078e+00 4.076671567140203317e-02
4.813145536706796790e+00 4.054781329098110232e-02
4.821638921401943279e+00 4.033032188296038073e-02
4.830132306097087991e+00 4.011423095490034008e-02
4.838625690792234479e+00 3.989953010155641855e-02
4.847119075487379192e+00 3.968620900409809693e-02
4.855612460182525680e+00 3.947425742933425435e-02
4.864105844877670393e+00 3.926366522894644828e-02
4.872599229572816881e+00 3.905442233872832153e-02
4.881092614267961594e+00 3.884651877783268370e-02
4.889585998963108082e+00 3.863994464802477519e-02
4.898079383658252794e+00 3.843469013294313619e-02
4.906572768353399283e+00 3.823074549736634603e-02
4.915066153048543995e+00 3.802810108648738835e-02
4.923559537743690484e+00 3.782674732519383104e-02
4.932052922438835196e+00 3.762667471735537533e-02
4.940546307133981685e+00 3.742787384511726823e-02
4.949039691829126397e+00 3.723033536820079953e-02
4.957533076524272886e+00 3.703405002320977329e-02
4.966026461219417598e+00 3.683900862294375855e-02
4.974519845914562310e+00 3.664520205571732137e-02
4.983013230609708799e+00 3.645262128468573087e-02
4.991506615304853511e+00 3.626125734717706994e-02
5.000000000000000000e+00 3.607110135402999407e-02
