7.618010371223582489e-01 2.467115591679917286e-01
7.702944218175038493e-01 2.505951855208836121e-01
7.787878065126494498e-01 2.544571003738411719e-01
7.872811912077949392e-01 2.582958039169034881e-01
7.957745759029405397e-01 2.621098170281404016e-01
8.042679605980861401e-01 2.658976823126872890e-01
8.127613452932317406e-01 2.696579651214421891e-01
8.212547299883772300e-01 2.733892545477836222e-01
8.297481146835228305e-01 2.770901644006670828e-01
8.382414993786684310e-01 2.807593341525618236e-01
8.467348840738140314e-01 2.843954298606320430e-01
8.552282687689595209e-01 2.879971450597197946e-01
8.637216534641051213e-01 2.915632016256447523e-01
8.722150381592507218e-01 2.950923506074565883e-01
8.807084228543963222e-01 2.985833730273000364e-01
8.892018075495418117e-01 3.020350806466129412e-01
8.976951922446874121e-01 3.054463166974821231e-01
9.061885769398330126e-01 3.088159565780017601e-01
9.146819616349786131e-01 3.121429085105873469e-01
9.231753463301242135e-01 3.154261141622682341e-01
9.316687310252697030e-01 3.186645492260422041e-01
9.401621157204153034e-01 3.218572239624983289e-01
9.486555004155609039e-01 3.250031837009415003e-01
9.571488851107063933e-01 3.281015092993994631e-01
9.656422698058519938e-01 3.311513175629298700e-01
9.741356545009975942e-01 3.341517616197672846e-01
9.826290391961431947e-01 3.371020312549271036e-01
9.911224238912887952e-01 3.400013532009669159e-01
9.996158085864343956e-01 3.428489913857191707e-01
1.008109193281579996e+00 3.456442471368759151e-01
1.016602577976725374e+00 3.483864593434112811e-01
1.025095962671870975e+00 3.510750045739212122e-01
1.033589347367016575e+00 3.537092971520276463e-01
1.042082732062162176e+00 3.562887891891187153e-01
1.050576116757307776e+00 3.588129705747420961e-01
1.059069501452453377e+00 3.612813689250889970e-01
1.067562886147598977e+00 3.636935494900681021e-01
1.076056270842744578e+00 3.660491150195560039e-01
1.084549655537890178e+00 3.683477055894930352e-01
1.093043040233035779e+00 3.705889983885577998e-01
1.101536424928181157e+00 3.727727074662422480e-01
1.110029809623326758e+00 3.748985834431998732e-01
1.118523194318472358e+00 3.769664131848224353e-01
1.127016579013617958e+00 3.789760194390510706e-01
1.135509963708763559e+00 3.809272604394930983e-01
1.144003348403909159e+00 3.828200294749657395e-01
1.152496733099054538e+00 3.846542544266459140e-01
1.160990117794200138e+00 3.864298972740432547e-01
1.169483502489345739e+00 3.881469535710619367e-01
1.177976887184491339e+00 3.898054518934596091e-01
1.186470271879636940e+00 3.914054532590315327e-01
1.194963656574782540e+00 3.929470505218953247e-01
1.203457041269928141e+00 3.944303677422698051e-01
1.211950425965073741e+00 3.958555595331584853e-01
1.220443810660219341e+00 3.972228103853779335e-01
1.228937195355364942e+00 3.985323339723698677e-01
1.237430580050510542e+00 3.997843724362646345e-01
1.245923964745655921e+00 4.009791956566431392e-01
1.254417349440801521e+00 4.021171005034764323e-01
1.262910734135947122e+00 4.031984100756904055e-01
1.271404118831092722e+00 4.042234729268199267e-01
1.279897503526238323e+00 4.051926622791933719e-01
1.288390888221383701e+00 4.061063752280816286e-01
1.296884272916529302e+00 4.069650319372308256e-01
1.305377657611674902e+00 4.077690748271692311e-01
1.313871042306820502e+00 4.085189677576702705e-01
1.322364427001966103e+00 4.092151952057179187e-01
1.330857811697111703e+00 4.098582614402975777e-01
1.339351196392257304e+00 4.104486896953007946e-01
1.347844581087402904e+00 4.109870213418105322e-01
1.356337965782548505e+00 4.114738150609833500e-01
1.364831350477694105e+00 4.119096460187210984e-01
1.373324735172839706e+00 4.122951050432817621e-01
1.381818119867985306e+00 4.126307978069374549e-01
1.390311504563130907e+00 4.129173440127498762e-01
1.398804889258276285e+00 4.131553765874871886e-01
1.407298273953421885e+00 4.133455408816683607e-01
1.415791658648567486e+00 4.134884938776685059e-01
1.424285043343713086e+00 4.135849034067840546e-01
1.432778428038858465e+00 4.136354473760975314e-01
1.441271812734004065e+00 4.136408130059524013e-01
1.449765197429149666e+00 4.136016960787850527e-01
1.458258582124295266e+00 4.135188002000276253e-01
1.466751966819440867e+00 4.133928360717434303e-01
1.475245351514586467e+00 4.132245207796090281e-01
1.483738736209732068e+00 4.130145770938172811e-01
1.492232120904877668e+00 4.127637327844232429e-01
1.500725505600023268e+00 4.124727199516174392e-01
1.509218890295168869e+00 4.121422743713575310e-01
1.517712274990314469e+00 4.117731348567579275e-01
1.526205659685460070e+00 4.113660426355817967e-01
1.534699044380605670e+00 4.109217407441486114e-01
1.543192429075751049e+00 4.104409734379224073e-01
1.551685813770896649e+00 4.099244856190142894e-01
1.560179198466042250e+00 4.093730222807823727e-01
1.568672583161187850e+00 4.087873279696882522e-01
1.577165967856333451e+00 4.081681462645249669e-01
1.585659352551478829e+00 4.075162192730982791e-01
1.594152737246624429e+00 4.068322871464116752e-01
1.602646121941770030e+00 4.061170876103704086e-01
1.611139506636915630e+00 4.053713555149920933e-01
1.619632891332061231e+00 4.045958224010803850e-01
1.628126276027206831e+00 4.037912160842911935e-01
1.636619660722352432e+00 4.029582602564908966e-01
1.645113045417498032e+00 4.020976741042910918e-01
1.653606430112643633e+00 4.012101719446035109e-01
1.662099814807789233e+00 4.002964628770565025e-01
1.670593199502934834e+00 3.993572504530752965e-01
1.679086584198080434e+00 3.983932323614211568e-01
1.687579968893225812e+00 3.974051001299620522e-01
1.696073353588371413e+00 3.963935388434275398e-01
1.704566738283517013e+00 3.953592268768907347e-01
1.713060122978662614e+00 3.943028356447011440e-01
1.721553507673808214e+00 3.932250293645817019e-01
1.730046892368953593e+00 3.921264648365912486e-01
1.738540277064099193e+00 3.910077912366391462e-01
1.747033661759244794e+00 3.898696499242385038e-01
1.755527046454390394e+00 3.887126742641610622e-01
1.764020431149535995e+00 3.875374894616668842e-01
1.772513815844681595e+00 3.863447124109628539e-01
1.781007200539827195e+00 3.851349515565392068e-01
1.789500585234972796e+00 3.839088067670403115e-01
1.797993969930118396e+00 3.826668692213066048e-01
1.806487354625263997e+00 3.814097213062345171e-01
1.814980739320409375e+00 3.801379365260916798e-01
1.823474124015554976e+00 3.788520794229287003e-01
1.831967508710700576e+00 3.775527055077245175e-01
1.840460893405846177e+00 3.762403612019039056e-01
1.848954278100991777e+00 3.749155837888700216e-01
1.857447662796137378e+00 3.735789013751908416e-01
1.865941047491282978e+00 3.722308328610845485e-01
1.874434432186428579e+00 3.708718879198522056e-01
1.882927816881574179e+00 3.695025669859039463e-01
1.891421201576719557e+00 3.681233612510375064e-01
1.899914586271865158e+00 3.667347526686230430e-01
1.908407970967010758e+00 3.653372139653587314e-01
1.916901355662156359e+00 3.639312086602663476e-01
1.925394740357301959e+00 3.625171910905952144e-01
1.933888125052447560e+00 3.610956064443193725e-01
1.942381509747593160e+00 3.596668907989068464e-01
1.950874894442738761e+00 3.582314711660555262e-01
1.959368279137884139e+00 3.567897655420915748e-01
1.967861663833029739e+00 3.553421829637323781e-01
1.976355048528175340e+00 3.538891235689273773e-01
1.984848433223320940e+00 3.524309786624921781e-01
1.993341817918466541e+00 3.509681307862610455e-01
2.001835202613611919e+00 3.495009537934876120e-01
2.010328587308757520e+00 3.480298129272345053e-01
2.018821972003903120e+00 3.465550649024971008e-01
2.027315356699048721e+00 3.450770579918126524e-01
2.035808741394194321e+00 3.435961321141183800e-01
2.044302126089339922e+00 3.421126189266233686e-01
2.052795510784485522e+00 3.406268419194707908e-01
2.061288895479631122e+00 3.391391165129722385e-01
2.069782280174776723e+00 3.376497501572044979e-01
2.078275664869922323e+00 3.361590424337634886e-01
2.086769049565067924e+00 3.346672851594826859e-01
2.095262434260213524e+00 3.331747624919223494e-01
2.103755818955359125e+00 3.316817510364517552e-01
2.112249203650504725e+00 3.301885199547476835e-01
2.120742588345650326e+00 3.286953310745387435e-01
2.129235973040795926e+00 3.272024390004378280e-01
2.137729357735941527e+00 3.257100912257041014e-01
2.146222742431087127e+00 3.242185282447875849e-01
2.154716127126232728e+00 3.227279836665140067e-01
2.163209511821378328e+00 3.212386843277733051e-01
2.171702896516523928e+00 3.197508504075813884e-01
2.180196281211669085e+00 3.182646955413934720e-01
2.188689665906814685e+00 3.167804269355469771e-01
2.197183050601960286e+00 3.152982454817251368e-01
2.205676435297105886e+00 3.138183458713325047e-01
2.214169819992251487e+00 3.123409167096797279e-01
2.222663204687397087e+00 3.108661406298834917e-01
2.231156589382542688e+00 3.093941944063895999e-01
2.239649974077688288e+00 3.079252490680314258e-01
2.248143358772833444e+00 3.064594700105446323e-01
2.256636743467979045e+00 3.049970171084582238e-01
2.265130128163124645e+00 3.035380448262940956e-01
2.273623512858270246e+00 3.020827023290014735e-01
2.282116897553415846e+00 3.006311335915678451e-01
2.290610282248561447e+00 2.991834775077431008e-01
2.299103666943707047e+00 2.977398679978219276e-01
2.307597051638852648e+00 2.963004341154353294e-01
2.316090436333998248e+00 2.948653001532982043e-01
2.324583821029143849e+00 2.934345857478726227e-01
2.333077205724289449e+00 2.920084059829030076e-01
2.341570590419435050e+00 2.905868714917864137e-01
2.350063975114580650e+00 2.891700885587424885e-01
2.358557359809726250e+00 2.877581592187511972e-01
2.367050744504871851e+00 2.863511813562303887e-01
2.375544129200017451e+00 2.849492488024257253e-01
2.384037513895163052e+00 2.835524514314898270e-01
2.392530898590308652e+00 2.821608752552309807e-01
2.401024283285454253e+00 2.807746025165103188e-01
2.409517667980599853e+00 2.793937117812741455e-01
2.418011052675745454e+00 2.780182780292055900e-01
2.426504437370891054e+00 2.766483727429838724e-01
2.434997822066036655e+00 2.752840639961421365e-01
2.443491206761182255e+00 2.739254165395158536e-01
2.451984591456327855e+00 2.725724918862745816e-01
2.460477976151473456e+00 2.712253483955339162e-01
2.468971360846618612e+00 2.698840413545448569e-01
2.477464745541764213e+00 2.685486230594580359e-01
2.485958130236909813e+00 2.672191428946655289e-01
2.494451514932055414e+00 2.658956474107197487e-01
2.502944899627201014e+00 2.645781804008328075e-01
2.511438284322346615e+00 2.632667829759630096e-01
2.519931669017492215e+00 2.619614936384891957e-01
2.528425053712637816e+00 2.606623483544848185e-01
2.536918438407783416e+00 2.593693806245955247e-01
2.545411823102928572e+00 2.580826215535296786e-01
2.553905207798074173e+00 2.568020999181724329e-01
2.562398592493219773e+00 2.555278422343323363e-01
2.570891977188365374e+00 2.542598728221314164e-01
2.579385361883510974e+00 2.529982138700528904e-01
2.587878746578656575e+00 2.517428854976540009e-01
2.596372131273802175e+00 2.504939058169630139e-01
2.604865515968947776e+00 2.492512909925706510e-01
2.613358900664093376e+00 2.480150553004289993e-01
2.621852285359238977e+00 2.467852111853766073e-01
2.630345670054384577e+00 2.455617693174012017e-01
2.638839054749530177e+00 2.443447386466570392e-01
2.647332439444675778e+00 2.431341264572535188e-01
2.655825824139821378e+00 2.419299384198292102e-01
2.664319208834966979e+00 2.407321786429302002e-01
2.672812593530112579e+00 2.395408497232079936e-01
2.681305978225258180e+00 2.383559527944535961e-01
2.689799362920403780e+00 2.371774875754869560e-01
2.698292747615549381e+00 2.360054524169169221e-01
2.706786132310694981e+00 2.348398443467907548e-01
2.715279517005840582e+00 2.336806591151500412e-01
2.723772901700986182e+00 2.325278912375103313e-01
2.732266286396131783e+00 2.313815340372840368e-01
2.740759671091277383e+00 2.302415796871616627e-01
2.749253055786422983e+00 2.291080192494719392e-01
2.757746440481568140e+00 2.279808427155368411e-01
2.766239825176713740e+00 2.268600390440394798e-01
2.774733209871859341e+00 2.257455961984243531e-01
2.783226594567004941e+00 2.246375011833449953e-01
2.791719979262150542e+00 2.235357400801785133e-01
2.800213363957296142e+00 2.224402980816246045e-01
2.808706748652441743e+00 2.213511595254053499e-01
2.817200133347587343e+00 2.202683079270844335e-01
2.825693518042732943e+00 2.191917260120218314e-01
2.834186902737878544e+00 2.181213957464823994e-01
2.842680287433024144e+00 2.170572983679144863e-01
2.851173672128169745e+00 2.159994144144150308e-01
2.859667056823315345e+00 2.149477237533994334e-01
2.868160441518460502e+00 2.139022056094908308e-01
2.876653826213606102e+00 2.128628385916461196e-01
2.885147210908751703e+00 2.118296007195349384e-01
2.893640595603897303e+00 2.108024694491874018e-01
2.902133980299042904e+00 2.097814216979262125e-01
