7.618010371223582489e-01 2.587475956298059265e-01
7.714220626485789323e-01 2.631179794740385325e-01
7.810430881747997267e-01 2.674308288125568644e-01
7.906641137010204101e-01 2.716857936978523957e-01
8.002851392272412046e-01 2.758825239020736286e-01
8.099061647534618880e-01 2.800206688875088723e-01
8.195271902796826824e-01 2.840998777769995209e-01
8.291482158059033658e-01 2.881197993242873290e-01
8.387692413321241602e-01 2.920800818842897995e-01
8.483902668583448436e-01 2.959803733833084038e-01
8.580112923845655271e-01 2.998203212891659697e-01
8.676323179107863215e-01 3.035995725812730139e-01
8.772533434370071159e-01 3.073177737206183591e-01
8.868743689632277993e-01 3.109745706196888615e-01
8.964953944894484827e-01 3.145696086123054291e-01
9.061164200156692772e-01 3.181025324233830442e-01
9.157374455418899606e-01 3.215729861386031896e-01
9.253584710681107550e-01 3.249806131739992332e-01
9.349794965943314384e-01 3.283250562454453347e-01
9.446005221205522329e-01 3.316059573380498726e-01
9.542215476467729163e-01 3.348229576754394032e-01
9.638425731729935997e-01 3.379756976889299880e-01
9.734635986992143941e-01 3.410638169865796709e-01
9.830846242254351885e-01 3.440869543221050653e-01
9.927056497516558720e-01 3.470447475636584400e-01
1.002326675277876555e+00 3.499368336624528175e-01
1.011947700804097350e+00 3.527628486212149306e-01
1.021568726330317922e+00 3.555224274624609881e-01
1.031189751856538717e+00 3.582152041965686040e-01
1.040810777382759511e+00 3.608408117896366729e-01
1.050431802908980305e+00 3.633988821311022188e-01
1.060052828435201100e+00 3.658890460011013923e-01
1.069673853961421672e+00 3.683109330375417545e-01
1.079294879487642467e+00 3.706641717028654193e-01
1.088915905013863261e+00 3.729483892504666387e-01
1.098536930540083834e+00 3.751632116907352987e-01
1.108157956066304628e+00 3.773082637566901876e-01
1.117778981592525422e+00 3.793831688691602366e-01
1.127400007118746217e+00 3.813875491014728225e-01
1.137021032644966789e+00 3.833210251436017235e-01
1.146642058171187584e+00 3.851832162657262137e-01
1.156263083697408378e+00 3.869737402811426197e-01
1.165884109223628951e+00 3.886922135084724395e-01
1.175505134749849745e+00 3.903382507331022988e-01
1.185126160276070539e+00 3.919114651677836902e-01
1.194747185802291334e+00 3.934114684123233840e-01
1.204368211328512128e+00 3.948378704122785243e-01
1.213989236854732701e+00 3.961902794165748087e-01
1.223610262380953495e+00 3.974683019339544376e-01
1.233231287907174067e+00 3.986715426881549673e-01
1.242852313433394862e+00 3.997996045717154279e-01
1.252473338959615656e+00 4.008520885982977955e-01
1.262094364485836451e+00 4.018285938534049695e-01
1.271715390012057245e+00 4.027287174433720196e-01
1.281336415538277818e+00 4.035520544424948675e-01
1.290957441064498612e+00 4.042981978381609554e-01
1.300578466590719184e+00 4.049667384738323550e-01
1.310199492116939979e+00 4.055572649897297155e-01
1.319820517643160773e+00 4.060693637781729870e-01
1.329441543169381568e+00 4.065030447815392578e-01
1.339062568695602362e+00 4.068598468531178791e-01
1.348683594221823157e+00 4.071416494757570947e-01
1.358304619748043729e+00 4.073503285891584835e-01
1.367925645274264523e+00 4.074877568039674824e-01
1.377546670800485096e+00 4.075558036106064486e-01
1.387167696326705890e+00 4.075563355828723533e-01
1.396788721852926685e+00 4.074912165763174277e-01
1.406409747379147479e+00 4.073623079214236942e-01
1.416030772905368273e+00 4.071714686115797122e-01
1.425651798431588846e+00 4.069205554858603691e-01
1.435272823957809640e+00 4.066114234066053879e-01
1.444893849484030213e+00 4.062459254317876134e-01
1.454514875010251007e+00 4.058259129821543132e-01
1.464135900536471802e+00 4.053532360031217308e-01
1.473756926062692596e+00 4.048297431213946918e-01
1.483377951588913390e+00 4.042572817962783449e-01
1.492998977115133963e+00 4.036376984656408484e-01
