8.203030007501873611e-01 2.528273842740073607e-01
8.303054763690921325e-01 2.565626000291288400e-01
8.403079519879969039e-01 2.602513420132653299e-01
8.503104276069015643e-01 2.638920537382015707e-01
8.603129032258063358e-01 2.674832361493496014e-01
8.703153788447109962e-01 2.710234482059366012e-01
8.803178544636157676e-01 2.745113073804172910e-01
8.903203300825204280e-01 2.779454900774028792e-01
9.003228057014251995e-01 2.813247319725876161e-01
9.103252813203299709e-01 2.846478282722877950e-01
9.203277569392346313e-01 2.879136338943712459e-01
9.303302325581394028e-01 2.911210635714994721e-01
9.403327081770440632e-01 2.942690918777339237e-01
9.503351837959488346e-01 2.973567531797345342e-01
9.603376594148536061e-01 3.003831415138614735e-01
9.703401350337582665e-01 3.033474103906657060e-01
9.803426106526630379e-01 3.062487725283477014e-01
9.903450862715676983e-01 3.090864995168929319e-01
1.000347561890472470e+00 3.118599214147038667e-01
1.010350037509377241e+00 3.145684262796490938e-01
1.020352513128281791e+00 3.172114596365464556e-01
1.030354988747186562e+00 3.197885238831971733e-01
1.040357464366091333e+00 3.222991776371563200e-01
1.050359939984996105e+00 3.247430350255215425e-01
1.060362415603900876e+00 3.271197649200663915e-01
1.070364891222805426e+00 3.294290901201331612e-01
1.080367366841710197e+00 3.316707864857331156e-01
1.090369842460614969e+00 3.338446820233585965e-01
1.100372318079519740e+00 3.359506559270519777e-01
1.110374793698424511e+00 3.379886375773011320e-01
1.120377269317329061e+00 3.399586055003666618e-01
1.130379744936233832e+00 3.418605862906527459e-01
1.140382220555138604e+00 3.436946534987504465e-01
1.150384696174043375e+00 3.454609264877852026e-01
1.160387171792948147e+00 3.471595692606934680e-01
1.170389647411852696e+00 3.487907892610507821e-01
1.180392123030757467e+00 3.503548361500457564e-01
1.190394598649662239e+00 3.518520005621863511e-01
1.200397074268567010e+00 3.532826128422856815e-01
1.210399549887471560e+00 3.546470417662450081e-01
1.220402025506376331e+00 3.559456932481121494e-01
1.230404501125281103e+00 3.571790090358504810e-01
1.240406976744185874e+00 3.583474653982041125e-01
1.250409452363090645e+00 3.594515718049870467e-01
1.260411927981995195e+00 3.604918696030768865e-01
1.270414403600899966e+00 3.614689306903211552e-01
1.280416879219804738e+00 3.623833561895072330e-01
1.290419354838709509e+00 3.632357751244749133e-01
1.300421830457614281e+00 3.640268431003813587e-01
1.310424306076518830e+00 3.647572409900564638e-01
1.320426781695423601e+00 3.654276736283059712e-01
1.330429257314328373e+00 3.660388685159480793e-01
1.340431732933233144e+00 3.665915745352842925e-01
1.350434208552137916e+00 3.670865606786334889e-01
1.360436684171042465e+00 3.675246147914645878e-01
1.370439159789947237e+00 3.679065423315909800e-01
1.380441635408852008e+00 3.682331651458057853e-01
1.390444111027756779e+00 3.685053202652462945e-01
1.400446586646661329e+00 3.687238587207053997e-01
1.410449062265566100e+00 3.688896443790141144e-01
1.420451537884470872e+00 3.690035528015437327e-01
1.430454013503375643e+00 3.690664701257944658e-01
1.440456489122280415e+00 3.690792919709522946e-01
1.450458964741184964e+00 3.690429223682232251e-01
1.460461440360089735e+00 3.689582727166724752e-01
1.470463915978994507e+00 3.688262607652189051e-01
1.480466391597899278e+00 3.686478096213625100e-01
1.490468867216804050e+00 3.684238467871490119e-01
1.500471342835708599e+00 3.681553032228060962e-01
1.510473818454613371e+00 3.678431124384109463e-01
1.520476294073518142e+00 3.674882096138898935e-01
1.530478769692422913e+00 3.670915307475833833e-01
1.540481245311327685e+00 3.666540118335407383e-01
1.550483720930232234e+00 3.661765880676600138e-01
1.560486196549137006e+00 3.656601930827222957e-01
1.570488672168041777e+00 3.651057582123189427e-01
1.580491147786946549e+00 3.645142117836149831e-01
1.590493623405851098e+00 3.638864784388430862e-01
1.600496099024755869e+00 3.632234784853750065e-01
1.610498574643660641e+00 3.625261272741730489e-01
1.620501050262565412e+00 3.617953346063766396e-01
1.630503525881470184e+00 3.610320041677479996e-01
1.640506001500374733e+00 3.602370329906544599e-01
1.650508477119279505e+00 3.594113109432338637e-01
1.660510952738184276e+00 3.585557202453599213e-01
1.670513428357089047e+00 3.576711350109853527e-01
1.680515903975993819e+00 3.567584208164246151e-01
1.690518379594898368e+00 3.558184342940999279e-01
1.700520855213803140e+00 3.548520227512624303e-01
1.710523330832707911e+00 3.538600238131701659e-01
1.720525806451612683e+00 3.528432650901917600e-01
1.730528282070517454e+00 3.518025638682842349e-01
1.740530757689422003e+00 3.507387268222801335e-01
1.750533233308326775e+00 3.496525497514055281e-01
1.760535708927231546e+00 3.485448173364403268e-01
1.770538184546136318e+00 3.474163029179205830e-01
1.780540660165040867e+00 3.462677682947783997e-01
1.790543135783945639e+00 3.450999635428065870e-01
1.800545611402850410e+00 3.439136268523316220e-01
1.810548087021755181e+00 3.427094843844751271e-01
1.820550562640659953e+00 3.414882501453830321e-01
1.830553038259564502e+00 3.402506258778038584e-01
1.840555513878469274e+00 3.389973009693909023e-01
1.850557989497374045e+00 3.377289523771176416e-01
1.860560465116278817e+00 3.364462445671858593e-01
1.870562940735183588e+00 3.351498294698229130e-01
1.880565416354088137e+00 3.338403464483583605e-01
1.890567891972992909e+00 3.325184222819874136e-01
1.900570367591897680e+00 3.311846711616267536e-01
1.910572843210802452e+00 3.298396946982835032e-01
1.920575318829707223e+00 3.284840819433615944e-01
1.930577794448611773e+00 3.271184094203414827e-01
1.940580270067516544e+00 3.257432411672793182e-01
1.950582745686421315e+00 3.243591287895833952e-01
1.960585221305326087e+00 3.229666115225299783e-01
1.970587696924230636e+00 3.215662163030035825e-01
1.980590172543135408e+00 3.201584578499462319e-01
1.990592648162040179e+00 3.187438387530225348e-01
2.000595123780945173e+00 3.173228495690121886e-01
2.010597599399849944e+00 3.158959689254587921e-01
2.020600075018754715e+00 3.144636636311151645e-01
2.030602550637659487e+00 3.130263887927376976e-01
2.040605026256563814e+00 3.115845879377978078e-01
2.050607501875468586e+00 3.101386931426853844e-01
2.060609977494373357e+00 3.086891251660025537e-01
2.070612453113278129e+00 3.072362935865502465e-01
2.080614928732182900e+00 3.057805969456257045e-01
2.090617404351087671e+00 3.043224228932661091e-01
2.100619879969992443e+00 3.028621483380798951e-01
2.110622355588897214e+00 3.014001396003282429e-01
2.120624831207801986e+00 2.999367525679221269e-01
2.130627306826706757e+00 2.984723328550246690e-01
2.140629782445611085e+00 2.970072159629501551e-01
2.150632258064515856e+00 2.955417274430718333e-01
2.160634733683420627e+00 2.940761830614566086e-01
2.170637209302325399e+00 2.926108889649625677e-01
2.180639684921230170e+00 2.911461418485404296e-01
2.190642160540134942e+00 2.896822291234987246e-01
2.200644636159039713e+00 2.882194290864977804e-01
2.210647111777944485e+00 2.867580110890524669e-01
2.220649587396849256e+00 2.852982357073320374e-01
2.230652063015753583e+00 2.838403549120591673e-01
2.240654538634658355e+00 2.823846122383147916e-01
2.250657014253563126e+00 2.809312429550747114e-01
2.260659489872467898e+00 2.794804742343022785e-01
2.270661965491372669e+00 2.780325253194408930e-01
2.280664441110277441e+00 2.765876076931526040e-01
2.290666916729182212e+00 2.751459252441628700e-01
2.300669392348086983e+00 2.737076744330764200e-01
2.310671867966991755e+00 2.722730444570384822e-01
2.320674343585896526e+00 2.708422174131262516e-01
2.330676819204800854e+00 2.694153684603600163e-01
2.340679294823705625e+00 2.679926659802313593e-01
2.350681770442610397e+00 2.665742717356569536e-01
2.360684246061515168e+00 2.651603410282665219e-01
2.370686721680419939e+00 2.637510228539486912e-01
2.380689197299324711e+00 2.623464600565759142e-01
2.390691672918229482e+00 2.609467894798446208e-01
2.400694148537134254e+00 2.595521421171657628e-01
2.410696624156039025e+00 2.581626432595510168e-01
2.420699099774943353e+00 2.567784126414432433e-01
2.430701575393848124e+00 2.553995645844456264e-01
2.440704051012752895e+00 2.540262081389096926e-01
2.450706526631657667e+00 2.526584472233452949e-01
2.460709002250562438e+00 2.512963807616223622e-01
2.470711477869467210e+00 2.499401028179374373e-01
2.480713953488371981e+00 2.485897027295219108e-01
2.490716429107276753e+00 2.472452652370737969e-01
2.500718904726181524e+00 2.459068706128974824e-01
2.510721380345086295e+00 2.445745947867400127e-01
2.520723855963990623e+00 2.432485094693171424e-01
2.530726331582895394e+00 2.419286822735218501e-01
2.540728807201800166e+00 2.406151768333150143e-01
2.550731282820704937e+00 2.393080529203000795e-01
2.560733758439609709e+00 2.380073665579816033e-01
2.570736234058514480e+00 2.367131701337185923e-01
2.580738709677419251e+00 2.354255125083769551e-01
2.590741185296324023e+00 2.341444391236944256e-01
2.600743660915228794e+00 2.328699921073686119e-01
2.610746136534133122e+00 2.316022103758852702e-01
2.620748612153037893e+00 2.303411297350993481e-01
2.630751087771942665e+00 2.290867829785921406e-01
2.640753563390847436e+00 2.278391999838192405e-01
2.650756039009752207e+00 2.265984078060730711e-01
2.660758514628656979e+00 2.253644307702821759e-01
2.670760990247561750e+00 2.241372905606696109e-01
2.680763465866466522e+00 2.229170063082972220e-01
2.690765941485371293e+00 2.217035946765188448e-01
2.700768417104276065e+00 2.204970699443720705e-01
2.710770892723180392e+00 2.192974440879336129e-01
2.720773368342085163e+00 2.181047268596680022e-01
2.730775843960989935e+00 2.169189258657980290e-01
2.740778319579894706e+00 2.157400466417262186e-01
2.750780795198799478e+00 2.145680927255378956e-01
2.760783270817704249e+00 2.134030657296160649e-01
2.770785746436609021e+00 2.122449654103989447e-01
2.780788222055513792e+00 2.110937897363114601e-01
2.790790697674418563e+00 2.099495349539021172e-01
2.800793173293322891e+00 2.088121956522172584e-01
2.810795648912227662e+00 2.076817648254434823e-01
2.820798124531132434e+00 2.065582339338520312e-01
2.830800600150037205e+00 2.054415929630755699e-01
2.840803075768941977e+00 2.043318304817495490e-01
2.850805551387846748e+00 2.032289336975514893e-01
2.860808027006751519e+00 2.021328885116682461e-01
2.870810502625656291e+00 2.010436795717249758e-01
2.880812978244561062e+00 1.999612903232061700e-01
2.890815453863465834e+00 1.988857030594006481e-01
2.900817929482370161e+00 1.978168989699029823e-01
2.910820405101274932e+00 1.967548581877002212e-01
2.920822880720179704e+00 1.956995598348779120e-01
2.930825356339084475e+00 1.946509820669731217e-01
2.940827831957989247e+00 1.936091021160065984e-01
2.950830307576894018e+00 1.925738963322236597e-01
2.960832783195798790e+00 1.915453402245739511e-01
2.970835258814703561e+00 1.905234084999581912e-01
2.980837734433608333e+00 1.895080751012727938e-01
2.990840210052512660e+00 1.884993132442798203e-01
3.000842685671417431e+00 1.874970954533302925e-01
3.010845161290322203e+00 1.865013935959702052e-01
3.020847636909226974e+00 1.855121789164551893e-01
3.030850112528131746e+00 1.845294220682019981e-01
3.040852588147036517e+00 1.835530931452027947e-01
3.050855063765941289e+00 1.825831617124284156e-01
3.060857539384846060e+00 1.816195968352474766e-01
3.070860015003750831e+00 1.806623671078854132e-01
3.080862490622655603e+00 1.797114406809489640e-01
3.090864966241559930e+00 1.787667852880405472e-01
3.100867441860464702e+00 1.778283682714864034e-01
3.110869917479369473e+00 1.768961566072027036e-01
3.120872393098274244e+00 1.759701169287214706e-01
3.130874868717179016e+00 1.750502155504004009e-01
3.140877344336083787e+00 1.741364184898382406e-01
3.150879819954988559e+00 1.732286914895166119e-01
3.160882295573893330e+00 1.723270000376921074e-01
3.170884771192798102e+00 1.714313093885563299e-01
3.180887246811702429e+00 1.705415845816870835e-01
3.190889722430607200e+00 1.696577904608086995e-01
3.200892198049511972e+00 1.687798916918829828e-01
3.210894673668416743e+00 1.679078527805482335e-01
3.220897149287321515e+00 1.670416380889261920e-01
3.230899624906226286e+00 1.661812118518140868e-01
3.240902100525131058e+00 1.653265381922813804e-01
3.250904576144035829e+00 1.644775811366870066e-01
3.260907051762940601e+00 1.636343046291348913e-01
3.270909527381845372e+00 1.627966725453846020e-01
3.280912003000749699e+00 1.619646487062326168e-01
3.290914478619654471e+00 1.611381968903809747e-01
3.300916954238559242e+00 1.603172808468084631e-01
3.310919429857464014e+00 1.595018643066587749e-01
3.320921905476368785e+00 1.586919109946614004e-01
3.330924381095273556e+00 1.578873846400987990e-01
3.340926856714178328e+00 1.570882489873342835e-01
3.350929332333083099e+00 1.562944678059139669e-01
3.360931807951987871e+00 1.555060049002561229e-01
3.370934283570892198e+00 1.547228241189409770e-01
3.380936759189796970e+00 1.539448893636134741e-01
3.390939234808701741e+00 1.531721645975108181e-01
3.400941710427606512e+00 1.524046138536277739e-01
3.410944186046511284e+00 1.516422012425301113e-01
3.420946661665416055e+00 1.508848909598280996e-01
3.430949137284320827e+00 1.501326472933212919e-01
3.440951612903225598e+00 1.493854346298248703e-01
3.450954088522130370e+00 1.486432174616873214e-01
3.460956564141035141e+00 1.479059603930116540e-01
3.470959039759939468e+00 1.471736281455869044e-01
3.480961515378844240e+00 1.464461855645423638e-01
3.490963990997749011e+00 1.457235976237322705e-01
3.500966466616653783e+00 1.450058294308596285e-01
3.510968942235558554e+00 1.442928462323493366e-01
3.520971417854463326e+00 1.435846134179781242e-01
3.530973893473368097e+00 1.428810965252690635e-01
3.540976369092272868e+00 1.421822612436604294e-01
3.550978844711177640e+00 1.414880734184547073e-01
3.560981320330081967e+00 1.407984990545565751e-01
3.570983795948986739e+00 1.401135043200069097e-01
3.580986271567891510e+00 1.394330555493192292e-01
3.590988747186796282e+00 1.387571192466268977e-01
3.600991222805701053e+00 1.380856620886461716e-01
3.610993698424605824e+00 1.374186509274626100e-01
3.620996174043510596e+00 1.367560527931471759e-01
3.630998649662415367e+00 1.360978348962072759e-01
3.641001125281320139e+00 1.354439646298793432e-01
3.651003600900224910e+00 1.347944095722687918e-01
3.661006076519129238e+00 1.341491374883427568e-01
3.671008552138034009e+00 1.335081163317798636e-01
3.681011027756938780e+00 1.328713142466848296e-01
3.691013503375843552e+00 1.322386995691701705e-01
3.701015978994748323e+00 1.316102408288115366e-01
3.711018454613653095e+00 1.309859067499815621e-01
3.721020930232557866e+00 1.303656662530649768e-01
3.731023405851462638e+00 1.297494884555620842e-01
3.741025881470367409e+00 1.291373426730827723e-01
3.751028357089271736e+00 1.285291984202362736e-01
3.761030832708176508e+00 1.279250254114202567e-01
3.771033308327081279e+00 1.273247935615136328e-01
3.781035783945986051e+00 1.267284729864760762e-01
3.791038259564890822e+00 1.261360340038591432e-01
3.801040735183795594e+00 1.255474471332307662e-01
3.811043210802700365e+00 1.249626830965187424e-01
3.821045686421605136e+00 1.243817128182739401e-01
3.831048162040509908e+00 1.238045074258593975e-01
3.841050637659414679e+00 1.232310382495654250e-01
3.851053113278319007e+00 1.226612768226559985e-01
3.861055588897223778e+00 1.220951948813479293e-01
3.871058064516128550e+00 1.215327643647266115e-01
3.881060540135033321e+00 1.209739574146000279e-01
3.891063015753938092e+00 1.204187463752945386e-01
3.901065491372842864e+00 1.198671037933944222e-01
3.911067966991747635e+00 1.193190024174278219e-01
3.921070442610652407e+00 1.187744151975014678e-01
3.931072918229557178e+00 1.182333152848861479e-01
3.941075393848461506e+00 1.176956760315556877e-01
3.951077869467366277e+00 1.171614709896809103e-01
3.961080345086271048e+00 1.166306739110814089e-01
3.971082820705175820e+00 1.161032587466359900e-01
3.981085296324080591e+00 1.155791996456550091e-01
3.991087771942985363e+00 1.150584709552152779e-01
4.001090247561889690e+00 1.145410472194601514e-01
4.011092723180794017e+00 1.140269031788660042e-01
4.021095198799699233e+00 1.135160137694771754e-01
4.031097674418603560e+00 1.130083541221103133e-01
4.041100150037508776e+00 1.125038995615304238e-01
4.051102625656413103e+00 1.120026256055998148e-01
4.061105101275318319e+00 1.115045079644008674e-01
4.071107576894222646e+00 1.110095225393351315e-01
4.081110052513126973e+00 1.105176454221985932e-01
4.091112528132032189e+00 1.100288528942359734e-01
4.101115003750936516e+00 1.095431214251742641e-01
4.111117479369841732e+00 1.090604276722365734e-01
4.121119954988746059e+00 1.085807484791384420e-01
4.131122430607651275e+00 1.081040608750666321e-01
4.141124906226555602e+00 1.076303420736422073e-01
4.151127381845460818e+00 1.071595694718683323e-01
4.161129857464365145e+00 1.066917206490646947e-01
4.171132333083270360e+00 1.062267733657878410e-01
4.181134808702174688e+00 1.057647055627408822e-01
4.191137284321079015e+00 1.053054953596702786e-01
4.201139759939984231e+00 1.048491210542534940e-01
4.211142235558888558e+00 1.043955611209768097e-01
4.221144711177793774e+00 1.039447942100037992e-01
4.231147186796698101e+00 1.034967991460362391e-01
4.241149662415603316e+00 1.030515549271676518e-01
4.251152138034507644e+00 1.026090407237301577e-01
4.261154613653412859e+00 1.021692358771351672e-01
4.271157089272317187e+00 1.017321198987092973e-01
4.281159564891221514e+00 1.012976724685246133e-01
4.291162040510126729e+00 1.008658734342260388e-01
4.301164516129031057e+00 1.004367028098539921e-01
4.311166991747936272e+00 1.000101407746648297e-01
4.321169467366840600e+00 9.958616767194852781e-02
4.331171942985745815e+00 9.916476400784410283e-02
4.341174418604650143e+00 9.874591045015432278e-02
4.351176894223555358e+00 9.832958782715824075e-02
4.361179369842459685e+00 9.791577712642417219e-02
4.371181845461364013e+00 9.750445949362208931e-02
4.381184321080269228e+00 9.709561623133582120e-02
4.391186796699173556e+00 9.668922879787671121e-02
4.401189272318078771e+00 9.628527880609744072e-02
4.411191747936983099e+00 9.588374802220782367e-02
4.421194223555888314e+00 9.548461836459185004e-02
4.431196699174792641e+00 9.508787190262699140e-02
4.441199174793697857e+00 9.469349085550550493e-02
4.451201650412602184e+00 9.430145759105876269e-02
4.461204126031506512e+00 9.391175462458413448e-02
4.471206601650411727e+00 9.352436461767504872e-02
4.481209077269316055e+00 9.313927037705477252e-02
4.491211552888221270e+00 9.275645485341328655e-02
4.501214028507125597e+00 9.237590114024882282e-02
4.511216504126030813e+00 9.199759247271246942e-02
4.521218979744935140e+00 9.162151222645827098e-02
4.531221455363840356e+00 9.124764391649675677e-02
4.541223930982744683e+00 9.087597119605402007e-02
4.551226406601649899e+00 9.050647785543514123e-02
4.561228882220554226e+00 9.013914782089296751e-02
4.571231357839458553e+00 8.977396515350187511e-02
4.581233833458363769e+00 8.941091404803706844e-02
4.591236309077268096e+00 8.904997883185951368e-02
4.601238784696173312e+00 8.869114396380609056e-02
4.611241260315077639e+00 8.833439403308591953e-02
4.621243735933982855e+00 8.797971375818244844e-02
4.631246211552887182e+00 8.762708798576181179e-02
4.641248687171792398e+00 8.727650168958640819e-02
4.651251162790696725e+00 8.692793996943622148e-02
4.661253638409601052e+00 8.658138805003490202e-02
4.671256114028506268e+00 8.623683127998314768e-02
4.681258589647410595e+00 8.589425513069860740e-02
4.691261065266315811e+00 8.555364519536173828e-02
4.701263540885220138e+00 8.521498718786901794e-02
4.711266016504125353e+00 8.487826694179212428e-02
4.721268492123029681e+00 8.454347040934445667e-02
4.731270967741934896e+00 8.421058366035426290e-02
4.741273443360839224e+00 8.387959288124467727e-02
4.751275918979743551e+00 8.355048437402033679e-02
4.761278394598648767e+00 8.322324455526151910e-02
4.771280870217553094e+00 8.289785995512481687e-02
4.781283345836458309e+00 8.257431721635097310e-02
4.791285821455362637e+00 8.225260309328001618e-02
4.801288297074267852e+00 8.193270445087287579e-02
4.811290772693172180e+00 8.161460826374078437e-02
4.821293248312077395e+00 8.129830161518121490e-02
4.831295723930981723e+00 8.098377169622149319e-02
4.841298199549886050e+00 8.067100580466907145e-02
4.851300675168791265e+00 8.035999134416911549e-02
4.861303150787695593e+00 8.005071582326958590e-02
4.871305626406600808e+00 7.974316685449296671e-02
4.881308102025505136e+00 7.943733215341548803e-02
4.891310577644410351e+00 7.913319953775339866e-02
4.901313053263314679e+00 7.883075692645649668e-02
4.911315528882219894e+00 7.852999233880871011e-02
4.921318004501124221e+00 7.823089389353592160e-02
4.931320480120029437e+00 7.793344980792095422e-02
4.941322955738933764e+00 7.763764839692534336e-02
4.951325431357838092e+00 7.734347807231890803e-02
4.961327906976743307e+00 7.705092734181567815e-02
4.971330382595647635e+00 7.675998480821751013e-02
4.981332858214552850e+00 7.647063916856423893e-02
4.991335333833457177e+00 7.618287921329133794e-02
5.001337809452362393e+00 7.589669382539432352e-02
5.011340285071266720e+00 7.561207197960025106e-02
5.021342760690171936e+00 7.532900274154594178e-02
5.031345236309076263e+00 7.504747526696374516e-02
5.041347711927980590e+00 7.476747880087349085e-02
5.051350187546885806e+00 7.448900267678178200e-02
5.061352663165790133e+00 7.421203631588814409e-02
5.071355138784695349e+00 7.393656922629773809e-02
5.081357614403599676e+00 7.366259100224105405e-02
5.091360090022504892e+00 7.339009132330036322e-02
5.101362565641409219e+00 7.311905995364284538e-02
5.111365041260314435e+00 7.284948674126032198e-02
5.121367516879218762e+00 7.258136161721595592e-02
5.131369992498123089e+00 7.231467459489711314e-02
5.141372468117028305e+00 7.204941576927526015e-02
5.151374943735932632e+00 7.178557531617210663e-02
5.161377419354837848e+00 7.152314349153211792e-02
5.171379894973742175e+00 7.126211063070224394e-02
5.181382370592647391e+00 7.100246714771706047e-02
5.191384846211551718e+00 7.074420353459105748e-02
5.201387321830456933e+00 7.048731036061678390e-02
5.211389797449361261e+00 7.023177827166976472e-02
5.221392273068265588e+00 6.997759798951924681e-02
5.231394748687170804e+00 6.972476031114545336e-02
5.241397224306075131e+00 6.947325610806290297e-02
5.251399699924980347e+00 6.922307632564980717e-02
5.261402175543884674e+00 6.897421198248371299e-02
5.271404651162789889e+00 6.872665416968316843e-02
5.281407126781694217e+00 6.848039405025527215e-02
5.291409602400599432e+00 6.823542285844921840e-02
5.301412078019503760e+00 6.799173189911601745e-02
5.311414553638408087e+00 6.774931254707365624e-02
5.321417029257313303e+00 6.750815624647844848e-02
5.331419504876217630e+00 6.726825451020214397e-02
5.341421980495122845e+00 6.702959891921443647e-02
5.351424456114027173e+00 6.679218112197175816e-02
5.361426931732932388e+00 6.655599283381115339e-02
5.371429407351836716e+00 6.632102583635017534e-02
5.381431882970741931e+00 6.608727197689202859e-02
5.391434358589646259e+00 6.585472316783665125e-02
5.401436834208551474e+00 6.562337138609679321e-02
5.411439309827455801e+00 6.539320867252003400e-02
5.421441785446360129e+00 6.516422713131558853e-02
5.431444261065265344e+00 6.493641892948702476e-02
5.441446736684169672e+00 6.470977629627017169e-02
5.451449212303074887e+00 6.448429152257588448e-02
5.461451687921979214e+00 6.425995696043869387e-02
5.471454163540884430e+00 6.403676502246972990e-02
5.481456639159788757e+00 6.381470818131590450e-02
5.491459114778693973e+00 6.359377896912311867e-02
5.501461590397598300e+00 6.337396997700525669e-02
5.511464066016502628e+00 6.315527385451767672e-02
5.521466541635407843e+00 6.293768330913597497e-02
5.531469017254312170e+00 6.272119110573964873e-02
5.541471492873217386e+00 6.250579006610032518e-02
5.551473968492121713e+00 6.229147306837527764e-02
5.561476444111026929e+00 6.207823304660522318e-02
5.571478919729931256e+00 6.186606299021730343e-02
5.581481395348836472e+00 6.165495594353252035e-02
5.591483870967740799e+00 6.144490500527797355e-02
5.601486346586645126e+00 6.123590332810337905e-02
5.611488822205550342e+00 6.102794411810270186e-02
5.621491297824454669e+00 6.082102063433995204e-02
5.631493773443359885e+00 6.061512618837942151e-02
5.641496249062264212e+00 6.041025414382064640e-02
5.651498724681169428e+00 6.020639791583764361e-02
5.661501200300073755e+00 6.000355097072244959e-02
5.671503675918978971e+00 5.980170682543303057e-02
5.681506151537883298e+00 5.960085904714567534e-02
5.691508627156787625e+00 5.940100125281130156e-02
5.701511102775692841e+00 5.920212710871611966e-02
5.711513578394597168e+00 5.900423033004673773e-02
5.721516054013502384e+00 5.880730468045890919e-02
5.731518529632406711e+00 5.861134397165077697e-02
5.741521005251311927e+00 5.841634206293988552e-02
5.751523480870216254e+00 5.822229286084451561e-02
5.761525956489121469e+00 5.802919031866871774e-02
5.771528432108025797e+00 5.783702843609146715e-02
5.781530907726931012e+00 5.764580125875961442e-02
5.791533383345835340e+00 5.745550287788479815e-02
5.801535858964739667e+00 5.726612742984416027e-02
5.811538334583644883e+00 5.707766909578475961e-02
5.821540810202549210e+00 5.689012210123203100e-02
