1.000000000000000048e-04 -7.907414252511920649e-01
1.010247561890472399e-02 5.723072906961971834e-05
2.010495123780944859e-02 2.266210767034551490e-04
3.010742685671417493e-02 5.080573075047864094e-04
4.010990247561890126e-02 9.013445638154853968e-04
5.011237809452362413e-02 1.406206544637874202e-03
6.011485371342835393e-02 2.022290027279230462e-03
7.011732933233306986e-02 2.749164065352053318e-03
8.011980495123779966e-02 3.586320279843022499e-03
9.012228057014252947e-02 4.533173382889485459e-03
1.001247561890472454e-01 5.589061627844955915e-03
1.101272318079519752e-01 6.753247368881495211e-03
1.201297074268567050e-01 8.024917681886047094e-03
1.301321830457614070e-01 9.403185054308139251e-03
1.401346586646661230e-01 1.088708812400511657e-02
1.501371342835708667e-01 1.247559249894814905e-02
1.601396099024755826e-01 1.416759163015181809e-02
1.701420855213802985e-01 1.596190775168132570e-02
1.801445611402850422e-01 1.785729288201947165e-02
1.901470367591897581e-01 1.985242989146075027e-02
2.001495123780944740e-01 2.194593362671120457e-02
2.101519879969992177e-01 2.413635210129184624e-02
2.201544636159039336e-01 2.642216774445520222e-02
2.301569392348086496e-01 2.880179871211909284e-02
2.401594148537133933e-01 3.127360025547237105e-02
2.501618904726181092e-01 3.383586615087622734e-02
2.601643660915228251e-01 3.648683018615543616e-02
2.701668417104275410e-01 3.922466770511667811e-02
2.801693173293322570e-01 4.204749720726472934e-02
2.901717929482370284e-01 4.495338200392719891e-02
3.001742685671417443e-01 4.794033192721820769e-02
3.101767441860464602e-01 5.100630509244217375e-02
3.201792198049511762e-01 5.414920971196666988e-02
3.301816954238558921e-01 5.736690595885507449e-02
3.401841710427606080e-01 6.065720787922218582e-02
3.501866466616653240e-01 6.401788535171293315e-02
3.601891222805700954e-01 6.744666609190395901e-02
3.701915978994748113e-01 7.094123770054909517e-02
3.801940735183795272e-01 7.449924975307074815e-02
3.901965491372842432e-01 7.811831592910761790e-02
4.001990247561889591e-01 8.179601617915159550e-02
4.102015003750936750e-01 8.552989892683922346e-02
4.202039759939984465e-01 8.931748330426073079e-02
4.302064516129031624e-01 9.315626141787494707e-02
4.402089272318078783e-01 9.704370064276579555e-02
4.502114028507125942e-01 1.009772459425710284e-01
4.602138784696173102e-01 1.049543222123769937e-01
4.702163540885220261e-01 1.089723366420016493e-01
4.802188297074267975e-01 1.130286810966903283e-01
4.902213053263315135e-01 1.171207345124341409e-01
5.002237809452362294e-01 1.212458653028938849e-01
5.102262565641408898e-01 1.254014337749200236e-01
5.202287321830456612e-01 1.295847945495526565e-01
5.302312078019504327e-01 1.337932989853262700e-01
5.402336834208550931e-01 1.380242976007269029e-01
5.502361590397598645e-01 1.422751424924871555e-01
5.602386346586645249e-01 1.465431897464542499e-01
5.702411102775692964e-01 1.508258018377421628e-01
5.802435858964740678e-01 1.551203500167539495e-01
5.902460615153787282e-01 1.594242166778017666e-01
6.002485371342834997e-01 1.637347977069008309e-01
6.102510127531881601e-01 1.680495048054002072e-01
6.202534883720929315e-01 1.723657677861260284e-01
6.302559639909975919e-01 1.766810368386635965e-01
6.402584396099023634e-01 1.809927847605276030e-01
6.502609152288071348e-01 1.852985091509451732e-01
6.602633908477117952e-01 1.895957345640258140e-01
6.702658664666165667e-01 1.938820146181989001e-01
6.802683420855212271e-01 1.981549340587950570e-01
6.902708177044259985e-01 2.024121107707968215e-01
7.002732933233306589e-01 2.066511977387958110e-01
7.102757689422354304e-01 2.108698849513410412e-01
7.202782445611402018e-01 2.150659012469407771e-01
7.302807201800448622e-01 2.192370160990830541e-01
7.402831957989496336e-01 2.233810413377725346e-01
7.502856714178542941e-01 2.274958328052014978e-01
7.602881470367590655e-01 2.315792919432835273e-01
7.702906226556638369e-01 2.356293673109598474e-01
7.802930982745684974e-01 2.396440560292899535e-01
7.902955738934732688e-01 2.436214051525006918e-01
8.002980495123779292e-01 2.475595129633443303e-01
8.103005251312827006e-01 2.514565301912474182e-01
8.203030007501873611e-01 2.553106611519143088e-01
8.303054763690921325e-01 2.591201648072047892e-01
8.403079519879969039e-01 2.628833557442910029e-01
8.503104276069015643e-01 2.665986050732583323e-01
8.603129032258063358e-01 2.702643412424999836e-01
8.703153788447109962e-01 2.738790507714153333e-01
8.803178544636157676e-01 2.774412789001289847e-01
8.903203300825204280e-01 2.809496301560853171e-01
9.003228057014251995e-01 2.844027688375826979e-01
9.103252813203299709e-01 2.877994194144629092e-01
9.203277569392346313e-01 2.911383668463601304e-01
9.303302325581394028e-01 2.944184568190754692e-01
9.403327081770440632e-01 2.976385958997981307e-01
9.503351837959488346e-01 3.007977516120969308e-01
9.603376594148536061e-01 3.038949524317095530e-01
9.703401350337582665e-01 3.069292877043602874e-01
9.803426106526630379e-01 3.098999074869553394e-01
9.903450862715676983e-01 3.128060223136604479e-01
1.000347561890472470e+00 3.156469028885020567e-01
1.010350037509377241e+00 3.184218797062636774e-01
1.020352513128281791e+00 3.211303426035654884e-01
1.030354988747186562e+00 3.237717402421482760e-01
1.040357464366091333e+00 3.263455795264720294e-01
1.050359939984996105e+00 3.288514249578615711e-01
1.060362415603900876e+00 3.312888979275039891e-01
1.070364891222805426e+00 3.336576759507097201e-01
1.080367366841710197e+00 3.359574918449111380e-01
1.090369842460614969e+00 3.381881328539452225e-01
1.100372318079519740e+00 3.403494397212342704e-01
1.110374793698424511e+00 3.424413057145198613e-01
1.120377269317329061e+00 3.444636756048607973e-01
1.130379744936233832e+00 3.464165446026333250e-01
1.140382220555138604e+00 3.482999572533003185e-01
1.150384696174043375e+00 3.501140062957408539e-01
1.160387171792948147e+00 3.518588314859354416e-01
1.170389647411852696e+00 3.535346183888135596e-01
1.180392123030757467e+00 3.551415971410556982e-01
1.190394598649662239e+00 3.566800411876437371e-01
1.200397074268567010e+00 3.581502659949231115e-01
1.210399549887471560e+00 3.595526277429212936e-01
1.220402025506376331e+00 3.608875219996321992e-01
1.230404501125281103e+00 3.621553823799406047e-01
1.240406976744185874e+00 3.633566791918147465e-01
1.250409452363090645e+00 3.644919180723412699e-01
1.260411927981995195e+00 3.655616386161325559e-01
1.270414403600899966e+00 3.665664129985630737e-01
1.280416879219804738e+00 3.675068445962378916e-01
1.290419354838709509e+00 3.683835666070198744e-01
1.300421830457614281e+00 3.691972406718742050e-01
1.310424306076518830e+00 3.699485555007137050e-01
1.320426781695423601e+00 3.706382255043426110e-01
1.330429257314328373e+00 3.712669894345234645e-01
1.340431732933233144e+00 3.718356090340993458e-01
1.350434208552137916e+00 3.723448676990285811e-01
1.360436684171042465e+00 3.727955691540860705e-01
1.370439159789947237e+00 3.731885361439108983e-01
1.380441635408852008e+00 3.735246091409840097e-01
1.390444111027756779e+00 3.738046450720243219e-01
1.400446586646661329e+00 3.740295160642124195e-01
1.410449062265566100e+00 3.742001082125473999e-01
1.420451537884470872e+00 3.743173203695608908e-01
1.430454013503375643e+00 3.743820629585195014e-01
1.440456489122280415e+00 3.743952568111543755e-01
1.450458964741184964e+00 3.743578320308729723e-01
1.460461440360089735e+00 3.742707268823199929e-01
1.470463915978994507e+00 3.741348867080653839e-01
1.480466391597899278e+00 3.739512628731179178e-01
1.490468867216804050e+00 3.737208117378775785e-01
1.500471342835708599e+00 3.734444936600634923e-01
1.510473818454613371e+00 3.731232720260699298e-01
1.520476294073518142e+00 3.727581123121332385e-01
1.530478769692422913e+00 3.723499811756197930e-01
1.540481245311327685e+00 3.718998455766658329e-01
1.550483720930232234e+00 3.714086719303416606e-01
1.560486196549137006e+00 3.708774252894423418e-01
1.570488672168041777e+00 3.703070685579442634e-01
1.580491147786946549e+00 3.696985617351083442e-01
1.590493623405851098e+00 3.690528611901516820e-01
1.600496099024755869e+00 3.683709189673568529e-01
1.610498574643660641e+00 3.676536821214366202e-01
1.620501050262565412e+00 3.669020920829179633e-01
1.630503525881470184e+00 3.661170840532743664e-01
1.640506001500374733e+00 3.652995864294801831e-01
1.650508477119279505e+00 3.644505202576267533e-01
1.660510952738184276e+00 3.635707987152062004e-01
1.670513428357089047e+00 3.626613266216228704e-01
1.680515903975993819e+00 3.617229999764738357e-01
1.690518379594898368e+00 3.607567055250986976e-01
1.700520855213803140e+00 3.597633203508807664e-01
1.710523330832707911e+00 3.587437114937515603e-01
1.720525806451612683e+00 3.576987355943320179e-01
1.730528282070517454e+00 3.566292385631227857e-01
1.740530757689422003e+00 3.555360552741387847e-01
1.750533233308326775e+00 3.544200092823686643e-01
1.760535708927231546e+00 3.532819125644275360e-01
1.770538184546136318e+00 3.521225652817569496e-01
1.780540660165040867e+00 3.509427555657226860e-01
1.790543135783945639e+00 3.497432593239493959e-01
1.800545611402850410e+00 3.485248400672275038e-01
1.810548087021755181e+00 3.472882487563239695e-01
1.820550562640659953e+00 3.460342236680269967e-01
1.830553038259564502e+00 3.447634902797546697e-01
1.840555513878469274e+00 3.434767611720552782e-01
1.850557989497374045e+00 3.421747359483353623e-01
1.860560465116278817e+00 3.408581011711485642e-01
1.870562940735183588e+00 3.395275303143893142e-01
1.880565416354088137e+00 3.381836837307349297e-01
1.890567891972992909e+00 3.368272086336933091e-01
1.900570367591897680e+00 3.354587390936150659e-01
1.910572843210802452e+00 3.340788960470435498e-01
1.920575318829707223e+00 3.326882873187796963e-01
1.930577794448611773e+00 3.312875076560543031e-01
1.940580270067516544e+00 3.298771387742078787e-01
1.950582745686421315e+00 3.284577494132923658e-01
1.960585221305326087e+00 3.270298954050163132e-01
1.970587696924230636e+00 3.255941197494756079e-01
1.980590172543135408e+00 3.241509527011153802e-01
1.990592648162040179e+00 3.227009118633911711e-01
2.000595123780945173e+00 3.212445022916031179e-01
2.010597599399849944e+00 3.197822166033962854e-01
2.020600075018754715e+00 3.183145350964318721e-01
2.030602550637659487e+00 3.168419258727490639e-01
2.040605026256563814e+00 3.153648449693523537e-01
2.050607501875468586e+00 3.138837364945686881e-01
2.060609977494373357e+00 3.123990327697429015e-01
2.070612453113278129e+00 3.109111544758456636e-01
2.080614928732182900e+00 3.094205108045842700e-01
2.090617404351087671e+00 3.079274996136264209e-01
2.100619879969992443e+00 3.064325075855529046e-01
2.110622355588897214e+00 3.049359103901790324e-01
2.120624831207801986e+00 3.034380728498875524e-01
2.130627306826706757e+00 3.019393491076412528e-01
2.140629782445611085e+00 3.004400827973477961e-01
2.150632258064515856e+00 2.989406072162688055e-01
2.160634733683420627e+00 2.974412454991745558e-01
2.170637209302325399e+00 2.959423107939628261e-01
2.180639684921230170e+00 2.944441064384681894e-01
2.190642160540134942e+00 2.929469261382056100e-01
2.200644636159039713e+00 2.914510541448013803e-01
2.210647111777944485e+00 2.899567654348773060e-01
2.220649587396849256e+00 2.884643258891650963e-01
2.230652063015753583e+00 2.869739924716425139e-01
2.240654538634658355e+00 2.854860134084870604e-01
2.250657014253563126e+00 2.840006283666641762e-01
2.260659489872467898e+00 2.825180686319660461e-01
2.270661965491372669e+00 2.810385572863362547e-01
2.280664441110277441e+00 2.795623093843199181e-01
2.290666916729182212e+00 2.780895321284931332e-01
2.300669392348086983e+00 2.766204250437301337e-01
2.310671867966991755e+00 2.751551801501784245e-01
2.320674343585896526e+00 2.736939821348203794e-01
2.330676819204800854e+00 2.722370085215093383e-01
2.340679294823705625e+00 2.707844298393713434e-01
2.350681770442610397e+00 2.693364097894795361e-01
2.360684246061515168e+00 2.678931054097075659e-01
2.370686721680419939e+00 2.664546672376819081e-01
2.380689197299324711e+00 2.650212394717552100e-01
2.390691672918229482e+00 2.635929601299323854e-01
2.400694148537134254e+00 2.621699612066867302e-01
2.410696624156039025e+00 2.607523688276085494e-01
2.420699099774943353e+00 2.593403034018357811e-01
2.430701575393848124e+00 2.579338797722208199e-01
2.440704051012752895e+00 2.565332073631933496e-01
2.450706526631657667e+00 2.551383903262844366e-01
2.460709002250562438e+00 2.537495276832809621e-01
2.470711477869467210e+00 2.523667134669853040e-01
2.480713953488371981e+00 2.509900368595579523e-01
2.490716429107276753e+00 2.496195823284268200e-01
2.500718904726181524e+00 2.482554297597489024e-01
