1.581300260052010298e+00 1.068618392119288174e+01
1.601304060812162255e+00 1.054440637779107703e+01
1.621307861572314435e+00 1.040396267856239731e+01
1.641311662332466392e+00 1.026488127479075274e+01
1.661315463092618350e+00 1.012718839737863519e+01
1.681319263852770529e+00 9.990908107269437011e+00
1.701323064612922487e+00 9.856062347864176232e+00
1.721326865373074444e+00 9.722670999220580867e+00
1.741330666133226623e+00 9.590751933826746622e+00
1.761334466893378581e+00 9.460321073746072784e+00
1.781338267653530538e+00 9.331392448935190487e+00
1.801342068413682718e+00 9.203978256542340475e+00
1.821345869173834675e+00 9.078088920999395128e+00
1.841349669933986632e+00 8.953733154727201438e+00
1.861353470694138812e+00 8.830918019280611375e+00
1.881357271454290769e+00 8.709648986766358902e+00
1.901361072214442727e+00 8.589930001374476376e+00
1.921364872974594906e+00 8.471763540870911768e+00
1.941368673734746864e+00 8.355150677907092316e+00
1.961372474494898821e+00 8.240091141009525444e+00
1.981376275255050778e+00 8.126583375120397079e+00
2.001380076015202736e+00 8.014624601568222317e+00
2.021383876775355137e+00 7.904210877355092535e+00
2.041387677535507095e+00 7.795337153655270690e+00
2.061391478295659052e+00 7.687997333427466273e+00
2.081395279055811010e+00 7.582184328050994182e+00
2.101399079815962967e+00 7.477890112903597064e+00
2.121402880576114924e+00 7.375105781806210459e+00
2.141406681336267326e+00 7.273821600267389442e+00
2.161410482096419283e+00 7.174027057467156077e+00
2.181414282856571241e+00 7.075710916927197225e+00
2.201418083616723198e+00 6.978861265820989424e+00
2.221421884376875155e+00 6.883465562883990252e+00
2.241425685137027113e+00 6.789510684890494474e+00
2.261429485897179514e+00 6.696982971669617868e+00
2.281433286657331472e+00 6.605868269638883739e+00
2.301437087417483429e+00 6.516151973839220624e+00
2.321440888177635387e+00 6.427819068460669527e+00
2.341444688937787344e+00 6.340854165852864988e+00
2.361448489697939301e+00 6.255241544019211730e+00
2.381452290458091703e+00 6.170965182598049381e+00
2.401456091218243660e+00 6.088008797338213540e+00
2.421459891978395618e+00 6.006355873080243768e+00
2.441463692738547575e+00 5.925989695258115475e+00
2.461467493498699532e+00 5.846893379939631430e+00
2.481471294258851490e+00 5.769049902426560905e+00
2.501475095019003891e+00 5.692442124438520601e+00
2.521478895779155849e+00 5.617052819906939831e+00
2.541482696539307806e+00 5.542864699407702211e+00
2.561486497299459764e+00 5.469860433263161958e+00
2.581490298059611721e+00 5.398022673345864497e+00
2.601494098819763678e+00 5.327334073617839394e+00
2.621497899579915636e+00 5.257777309440720970e+00
2.641501700340068037e+00 5.189335095692961808e+00
2.661505501100219995e+00 5.121990203731311198e+00
2.681509301860371952e+00 5.055725477234488174e+00
2.701513102620523910e+00 4.990523846967496624e+00
2.721516903380675867e+00 4.926368344505292818e+00
2.741520704140827824e+00 4.863242114954904771e+00
2.761524504900980226e+00 4.801128428714975804e+00
2.781528305661132183e+00 4.740010692311718010e+00
2.801532106421284141e+00 4.679872458350120112e+00
2.821535907181436098e+00 4.620697434618737276e+00
2.841539707941588055e+00 4.562469492386192371e+00
2.861543508701740013e+00 4.505172673926834293e+00
2.881547309461892414e+00 4.448791199312466027e+00
2.901551110222044372e+00 4.393309472506328639e+00
2.921554910982196329e+00 4.338712086794838996e+00
2.941558711742348287e+00 4.284983829591638482e+00
2.961562512502500244e+00 4.232109686647783420e+00
2.981566313262652201e+00 4.180074845700888275e+00
3.001570114022804603e+00 4.128864699595122367e+00
3.021573914782956560e+00 4.078464848903001538e+00
3.041577715543108518e+00 4.028861104078797162e+00
3.061581516303260475e+00 3.980039487172542856e+00
3.081585317063412433e+00 3.931986233132370057e+00
3.101589117823564390e+00 3.884687790722036738e+00
3.121592918583716791e+00 3.838130823079313192e+00
3.141596719343868749e+00 3.792302207939959313e+00
3.161600520104020706e+00 3.747189037550863855e+00
3.181604320864172664e+00 3.702778618295016866e+00
3.201608121624324621e+00 3.659058470049801670e+00
3.221611922384476578e+00 3.616016325299230338e+00
3.241615723144628980e+00 3.573640128019639484e+00
3.261619523904780937e+00 3.531918032357484361e+00
3.281623324664932895e+00 3.490838401116822087e+00
3.301627125425084852e+00 3.450389804073241695e+00
3.321630926185236810e+00 3.410561016130029710e+00
3.341634726945388767e+00 3.371341015331523305e+00
3.361638527705541168e+00 3.332718980747726434e+00
3.381642328465693126e+00 3.294684290243479641e+00
3.401646129225845083e+00 3.257226518144650029e+00
3.421649929985997041e+00 3.220335432813071996e+00
3.441653730746148998e+00 3.184000994141222840e+00
3.461657531506300955e+00 3.148213350976935665e+00
3.481661332266453357e+00 3.112962838487750794e+00
3.501665133026605314e+00 3.078239975473890500e+00
3.521668933786757272e+00 3.044035461638223250e+00
3.541672734546909229e+00 3.010340174820995696e+00
3.561676535307061187e+00 2.977145168206543513e+00
3.581680336067213144e+00 2.944441667508692628e+00
3.601684136827365545e+00 2.912221068141041869e+00
3.621687937587517503e+00 2.880474932377842912e+00
3.641691738347669460e+00 2.849194986510740435e+00
3.661695539107821418e+00 2.818373118006236577e+00
3.681699339867973375e+00 2.788001372668318822e+00
3.701703140628125333e+00 2.758071951810310729e+00
3.721706941388277734e+00 2.728577209439674078e+00
3.741710742148429691e+00 2.699509649459143734e+00
3.761714542908581649e+00 2.670861922887246553e+00
3.781718343668733606e+00 2.642626825101004329e+00
3.801722144428885564e+00 2.614797293103305442e+00
3.821725945189037521e+00 2.587366402817201205e+00
3.841729745949189923e+00 2.560327366409119065e+00
3.861733546709341880e+00 2.533673529642803679e+00
3.881737347469493837e+00 2.507398369265523286e+00
3.901741148229645795e+00 2.481495490427965134e+00
3.921744948989797752e+00 2.455958624138992352e+00
3.941748749749949710e+00 2.430781624756321424e+00
3.961752550510101667e+00 2.405958467514003551e+00
3.981756351270254068e+00 2.381483246087429784e+00
4.001760152030406026e+00 2.357350170196514050e+00
4.021763952790558427e+00 2.333553563247507956e+00
4.041767753550710829e+00 2.310087860013846139e+00
4.061771554310862342e+00 2.286947604356305508e+00
4.081775355071014744e+00 2.264127446982650671e+00
4.101779155831166257e+00 2.241622143246875698e+00
4.121782956591318658e+00 2.219426550988065294e+00
4.141786757351470172e+00 2.197535628408821218e+00
4.161790558111622573e+00 2.175944431993145134e+00
4.181794358871774975e+00 2.154648114463614927e+00
4.201798159631926488e+00 2.133641922777601785e+00
4.221801960392078890e+00 2.112921196162306003e+00
4.241805761152230403e+00 2.092481364188236270e+00
4.261809561912382804e+00 2.072317944880839757e+00
4.281813362672535206e+00 2.052426542869850490e+00
4.301817163432686719e+00 2.032802847575961191e+00
4.321820964192839121e+00 2.013442631434372299e+00
4.341824764952990634e+00 1.994341748154748739e+00
4.361828565713143036e+00 1.975496131017092871e+00
4.381832366473294549e+00 1.956901791203042418e+00
4.401836167233446950e+00 1.938554816162043615e+00
4.421839967993599352e+00 1.920451368011913074e+00
4.441843768753750865e+00 1.902587681973197942e+00
4.461847569513903267e+00 1.884960064836805227e+00
4.481851370274054780e+00 1.867564893464346509e+00
4.501855171034207181e+00 1.850398613320618502e+00
4.521858971794359583e+00 1.833457737037661683e+00
4.541862772554511096e+00 1.816738843009826576e+00
4.561866573314663498e+00 1.800238574019275006e+00
4.581870374074815011e+00 1.783953635891343481e+00
4.601874174834967413e+00 1.767880796179204239e+00
4.621877975595118926e+00 1.752016882877258208e+00
4.641881776355271327e+00 1.736358783162686992e+00
4.661885577115423729e+00 1.720903442164606112e+00
4.681889377875575242e+00 1.705647861760283490e+00
4.701893178635727644e+00 1.690589099397823869e+00
4.721896979395879157e+00 1.675724266944838892e+00
4.741900780156031558e+00 1.661050529562501099e+00
4.761904580916183960e+00 1.646565104604490681e+00
4.781908381676335473e+00 1.632265260540296303e+00
4.801912182436487875e+00 1.618148315902332657e+00
4.821915983196639388e+00 1.604211638256398897e+00
4.841919783956791790e+00 1.590452643194941729e+00
4.861923584716943303e+00 1.576868793352642628e+00
4.881927385477095704e+00 1.563457597443833169e+00
4.901931186237248106e+00 1.550216609321267924e+00
4.921934986997399619e+00 1.537143427055773781e+00
4.941938787757552021e+00 1.524235692036312040e+00
4.961942588517703534e+00 1.511491088090001433e+00
4.981946389277855936e+00 1.498907340621657980e+00
5.001950190038008337e+00 1.486482215772403581e+00
5.021953990798159850e+00 1.474213519596922817e+00
5.041957791558312252e+00 1.462099097258929836e+00
5.061961592318463765e+00 1.450136832244467655e+00
5.081965393078616167e+00 1.438324645592572004e+00
5.101969193838767680e+00 1.426660495142984431e+00
5.121972994598920081e+00 1.415142374800443470e+00
5.141976795359072483e+00 1.403768313815237256e+00
5.161980596119223996e+00 1.392536376079601901e+00
5.181984396879376398e+00 1.381444659439631018e+00
5.201988197639527911e+00 1.370491295022317590e+00
5.221991998399680313e+00 1.359674446577388229e+00
5.241995799159831826e+00 1.348992309833594305e+00
5.261999599919984227e+00 1.338443111869106694e+00
5.282003400680136629e+00 1.328025110495713701e+00
5.302007201440288142e+00 1.317736593656477551e+00
5.322011002200440544e+00 1.307575878836547911e+00
5.342014802960592057e+00 1.297541312486843346e+00
5.362018603720744458e+00 1.287631269460265404e+00
5.382022404480896860e+00 1.277844152460188232e+00
5.402026205241048373e+00 1.268178391500922153e+00
5.422030006001200775e+00 1.258632443379876786e+00
5.442033806761352288e+00 1.249204791161154571e+00
5.462037607521504690e+00 1.239893943670298038e+00
5.482041408281656203e+00 1.230698434999951907e+00
5.502045209041808604e+00 1.221616824026164450e+00
5.522049009801961006e+00 1.212647693935093862e+00
5.542052810562112519e+00 1.203789651759882728e+00
5.562056611322264921e+00 1.195041327927440777e+00
5.582060412082416434e+00 1.186401375814942760e+00
5.602064212842568836e+00 1.177868471315774324e+00
5.622068013602721237e+00 1.169441312414749357e+00
5.642071814362872750e+00 1.161118618772345457e+00
5.662075615123025152e+00 1.152899131317775216e+00
5.682079415883176665e+00 1.144781611850679504e+00
5.702083216643329067e+00 1.136764842651239560e+00
5.722087017403480580e+00 1.128847626098521628e+00
5.742090818163632981e+00 1.121028784296856040e+00
5.762094618923785383e+00 1.113307158710074685e+00
5.782098419683936896e+00 1.105681609803412568e+00
5.802102220444089298e+00 1.098151016692911153e+00
5.822106021204240811e+00 1.090714276802145610e+00
5.842109821964393213e+00 1.083370305526095034e+00
5.862113622724545614e+00 1.076118035902019043e+00
5.882117423484697127e+00 1.068956418287152932e+00
5.902121224244849529e+00 1.061884420043076371e+00
5.922125025005001042e+00 1.054901025226611999e+00
5.942128825765153444e+00 1.048005234287081588e+00
5.962132626525304957e+00 1.041196063769801450e+00
5.982136427285457358e+00 1.034472546025652973e+00
6.002140228045609760e+00 1.027833728926601076e+00
6.022144028805761273e+00 1.021278675587023566e+00
6.042147829565913675e+00 1.014806464090715954e+00
6.062151630326065188e+00 1.008416187223446725e+00
6.082155431086217590e+00 1.002106952210936264e+00
6.102159231846369991e+00 9.958778804621336578e-01
6.122163032606521504e+00 9.897281073176744659e-01
6.142166833366673906e+00 9.836567818034027688e-01
6.162170634126825419e+00 9.776630663888419281e-01
6.182174434886977821e+00 9.717461367504992564e-01
6.202178235647129334e+00 9.659051815399061214e-01
6.222182036407281736e+00 9.601394021562691394e-01
6.242185837167434137e+00 9.544480125236529666e-01
6.262189637927585650e+00 9.488302388725676773e-01
6.282193438687738052e+00 9.432853195258839030e-01
6.302197239447889565e+00 9.378125046889589367e-01
6.322201040208041967e+00 9.324110562439020811e-01
6.342204840968194368e+00 9.270802475478628901e-01
6.362208641728345881e+00 9.218193632352746913e-01
6.382212442488498283e+00 9.166276990239459188e-01
6.402216243248649796e+00 9.115045615249297573e-01
6.422220044008802198e+00 9.064492680560753968e-01
6.442223844768953711e+00 9.014611464591943957e-01
6.462227645529106113e+00 8.965395349207385678e-01
6.482231446289258514e+00 8.916837817959415435e-01
6.502235247049410027e+00 8.868932454363177564e-01
6.522239047809562429e+00 8.821672940204683400e-01
6.542242848569713942e+00 8.775053053881074483e-01
6.562246649329866344e+00 8.729066668772420545e-01
6.582250450090017857e+00 8.683707751644351713e-01
6.602254250850170259e+00 8.638970361080873239e-01
6.622258051610322660e+00 8.594848645946666643e-01
6.642261852370474173e+00 8.551336843878231120e-01
6.662265653130626575e+00 8.508429279803257916e-01
6.682269453890778088e+00 8.466120364487634831e-01
6.702273254650930490e+00 8.424404593109349193e-01
6.722277055411082891e+00 8.383276543858941832e-01
6.742280856171234404e+00 8.342730876565674913e-01
6.762284656931386806e+00 8.302762331348996216e-01
6.782288457691538319e+00 8.263365727294778029e-01
6.802292258451690721e+00 8.224535961155647890e-01
6.822296059211842234e+00 8.186268006075031467e-01
6.842299859971994636e+00 8.148556910334294745e-01
6.862303660732147037e+00 8.111397796122563619e-01
6.882307461492298550e+00 8.074785858328625832e-01
6.902311262252450952e+00 8.038716363354554417e-01
6.922315063012602465e+00 8.003184647950498665e-01
6.942318863772754867e+00 7.968186118070170743e-01
6.962322664532907268e+00 7.933716247746693817e-01
6.982326465293058781e+00 7.899770577988208808e-01
7.002330266053211183e+00 7.866344715692961120e-01
7.022334066813362696e+00 7.833434332583324444e-01
7.042337867573515098e+00 7.801035164158460766e-01
7.062341668333666611e+00 7.769143008665103656e-01
7.082345469093819013e+00 7.737753726086169515e-01
7.102349269853971414e+00 7.706863237146744927e-01
7.122353070614122927e+00 7.676467522337109273e-01
7.142356871374275329e+00 7.646562620952399580e-01
7.162360672134426842e+00 7.617144630148589002e-01
7.182364472894579244e+00 7.588209704014383661e-01
7.202368273654731645e+00 7.559754052658735901e-01
7.222372074414883159e+00 7.531773941313592013e-01
7.242375875175035560e+00 7.504265689451593557e-01
7.262379675935187073e+00 7.477225669918363682e-01
7.282383476695339475e+00 7.450650308079078687e-01
7.302387277455490988e+00 7.424536080979033947e-01
7.322391078215643390e+00 7.398879516517842259e-01
7.342394878975795791e+00 7.373677192637067002e-01
7.362398679735947304e+00 7.348925736520874885e-01
7.382402480496099706e+00 7.324621823809525090e-01
7.402406281256251219e+00 7.300762177825371735e-01
7.422410082016403621e+00 7.277343568811095453e-01
7.442413882776556022e+00 7.254362813179919822e-01
7.462417683536707536e+00 7.231816772777572844e-01
7.482421484296859937e+00 7.209702354155624882e-01
7.502425285057011450e+00 7.188016507856137549e-01
7.522429085817163852e+00 7.166756227707173910e-01
7.542432886577315365e+00 7.145918550129098934e-01
7.562436687337467767e+00 7.125500553451307173e-01
7.582440488097620168e+00 7.105499357239232205e-01
7.602444288857771681e+00 7.085912121631352534e-01
7.622448089617924083e+00 7.066736046686007411e-01
7.642451890378075596e+00 7.047968371737795001e-01
7.662455691138227998e+00 7.029606374763307519e-01
7.682459491898380399e+00 7.011647371756052349e-01
7.702463292658531913e+00 6.994088716110312687e-01
7.722467093418684314e+00 6.976927798013715654e-01
7.742470894178835827e+00 6.960162043848421298e-01
7.762474694938988229e+00 6.943788915600584977e-01
7.782478495699139742e+00 6.927805910278045376e-01
7.802482296459292144e+00 6.912210559335949522e-01
7.822486097219444545e+00 6.897000428110178216e-01
7.842489897979596059e+00 6.882173115258412022e-01
7.862493698739748460e+00 6.867726252208578019e-01
7.882497499499899973e+00 6.853657502614619590e-01
7.902501300260052375e+00 6.839964561819322775e-01
7.922505101020203888e+00 6.826645156324072650e-01
7.942508901780356290e+00 6.813697043265388720e-01
7.962512702540508691e+00 6.801118009898050598e-01
7.982516503300660204e+00 6.788905873084680742e-01
8.002520304060810830e+00 6.777058478791597729e-01
8.022524104820963231e+00 6.765573701590843481e-01
8.042527905581115633e+00 6.754449444168147965e-01
8.062531706341268034e+00 6.743683636836816930e-01
8.082535507101420436e+00 6.733274237057228495e-01
8.102539307861571061e+00 6.723219228961980765e-01
8.122543108621723462e+00 6.713516622886381846e-01
8.142546909381875864e+00 6.704164454904286696e-01
8.162550710142028265e+00 6.695160786369054318e-01
8.182554510902180667e+00 6.686503703459540926e-01
8.202558311662331292e+00 6.678191316730980320e-01
8.222562112422483693e+00 6.670221760670640432e-01
8.242565913182636095e+00 6.662593193258098401e-01
8.262569713942788496e+00 6.655303795530093103e-01
8.282573514702939121e+00 6.648351771149711986e-01
8.302577315463091523e+00 6.641735345979915550e-01
8.322581116223243924e+00 6.635452767661199625e-01
8.342584916983396326e+00 6.629502305193342160e-01
8.362588717743548727e+00 6.623882248521069105e-01
8.382592518503699353e+00 6.618590908123566097e-01
8.402596319263851754e+00 6.613626614607732712e-01
8.422600120024004156e+00 6.608987718305046055e-01
8.442603920784156557e+00 6.604672588871942640e-01
8.462607721544308959e+00 6.600679614893628644e-01
8.482611522304459584e+00 6.597007203491203065e-01
8.502615323064611985e+00 6.593653779932008296e-01
8.522619123824764387e+00 6.590617787243091552e-01
8.542622924584916788e+00 6.587897685827716066e-01
8.562626725345069190e+00 6.585491953084793293e-01
8.582630526105219815e+00 6.583399083031171717e-01
8.602634326865372216e+00 6.581617585926675673e-01
8.622638127625524618e+00 6.580145987901818705e-01
8.642641928385677019e+00 6.578982830588089303e-01
8.662645729145829421e+00 6.578126670750766847e-01
8.682649529905980046e+00 6.577576079924101204e-01
8.702653330666132447e+00 6.577329644048873769e-01
8.722657131426284849e+00 6.577385963112193368e-01
8.742660932186437250e+00 6.577743650789459329e-01
8.762664732946587876e+00 6.578401334088450625e-01
8.782668533706740277e+00 6.579357652995405648e-01
8.802672334466892679e+00 6.580611260123077066e-01
8.822676135227045080e+00 6.582160820360660747e-01
8.842679935987197481e+00 6.584005010525518786e-01
8.862683736747348107e+00 6.586142519016657815e-01
8.882687537507500508e+00 6.588572045469862637e-01
8.902691338267652910e+00 6.591292300414430816e-01
8.922695139027805311e+00 6.594302004931484884e-01
8.942698939787957713e+00 6.597599890313687876e-01
8.962702740548108338e+00 6.601184697726427686e-01
8.982706541308260739e+00 6.605055177870354788e-01
9.002710342068413141e+00 6.609210090645158964e-01
9.022714142828565542e+00 6.613648204814639442e-01
9.042717943588717944e+00 6.618368297672917455e-01
9.062721744348868569e+00 6.623369154711786777e-01
9.082725545109020970e+00 6.628649569289122301e-01
9.102729345869173372e+00 6.634208342298307803e-01
9.122733146629325773e+00 6.640044281838640705e-01
9.142736947389476398e+00 6.646156202886627229e-01
9.162740748149628800e+00 6.652542926968181281e-01
9.182744548909781201e+00 6.659203281831596044e-01
9.202748349669933603e+00 6.666136101121340474e-01
9.222752150430086004e+00 6.673340224052549674e-01
9.242755951190236630e+00 6.680814495086220273e-01
9.262759751950389031e+00 6.688557763605060824e-01
9.282763552710541433e+00 6.696568883589928411e-01
9.302767353470693834e+00 6.704846713296852556e-01
9.322771154230846236e+00 6.713390114934592035e-01
9.342774954990996861e+00 6.722197954342679083e-01
9.362778755751149262e+00 6.731269100669929895e-01
9.382782556511301664e+00 6.740602426053400320e-01
9.402786357271454065e+00 6.750196805297724589e-01
9.422790158031606467e+00 6.760051115554830403e-01
9.442793958791757092e+00 6.770164236004007074e-01
9.462797759551909493e+00 6.780535047532290083e-01
9.482801560312061895e+00 6.791162432415116523e-01
9.502805361072214296e+00 6.802045273997285868e-01
9.522809161832366698e+00 6.813182456374120566e-01
9.542812962592517323e+00 6.824572864072921963e-01
9.562816763352669724e+00 6.836215381734571661e-01
9.582820564112822126e+00 6.848108893795356034e-01
9.602824364872974527e+00 6.860252284168965042e-01
9.622828165633125153e+00 6.872644435928664253e-01
9.642831966393277554e+00 6.885284230989597853e-01
9.662835767153429956e+00 6.898170549791251549e-01
9.682839567913582357e+00 6.911302270980047568e-01
9.702843368673734759e+00 6.924678271092054027e-01
9.722847169433885384e+00 6.938297424235840838e-01
9.742850970194037785e+00 6.952158601775444424e-01
9.762854770954190187e+00 6.966260672013424582e-01
9.782858571714342588e+00 6.980602499874101197e-01
9.802862372474494990e+00 6.995182946586847583e-01
9.822866173234645615e+00 7.010000869369550358e-01
9.842869973994798016e+00 7.025055121112189216e-01
9.862873774754950418e+00 7.040344550060567697e-01
9.882877575515102819e+00 7.055867999500156085e-01
9.902881376275255221e+00 7.071624307440155244e-01
9.922885177035405846e+00 7.087612306297695897e-01
9.942888977795558247e+00 7.103830822582236637e-01
9.962892778555710649e+00 7.120278676580183985e-01
9.982896579315863050e+00 7.136954682039731157e-01
1.000290038007601545e+01 7.153857645855961067e-01
1.002290418083616608e+01 7.170986367756213564e-01
1.004290798159631848e+01 7.188339639985765750e-01
1.006291178235647088e+01 7.205916246993855356e-01
1.008291558311662328e+01 7.223714965120026088e-01
1.010291938387677391e+01 7.241734562280927046e-01
1.012292318463692631e+01 7.259973797657501837e-01
1.014292698539707871e+01 7.278431421382646205e-01
1.016293078615723111e+01 7.297106174229419651e-01
1.018293458691738351e+01 7.315996787299751114e-01
1.020293838767753414e+01 7.335101981713765262e-01
1.022294218843768654e+01 7.354420468299764924e-01
1.024294598919783894e+01 7.373950947284874102e-01
1.026294978995799134e+01 7.393692107986470363e-01
1.028295359071814374e+01 7.413642628504347742e-01
1.030295739147829437e+01 7.433801175413803364e-01
1.032296119223844677e+01 7.454166403459587809e-01
1.034296499299859917e+01 7.474736955250843584e-01
1.036296879375875157e+01 7.495511460957093863e-01
1.038297259451890397e+01 7.516488538005323683e-01
1.040297639527905460e+01 7.537666790778232428e-01
1.042298019603920700e+01 7.559044810313748641e-01
1.044298399679935940e+01 7.580621174005832685e-01
1.046298779755951180e+01 7.602394445306688286e-01
1.048299159831966243e+01 7.624363173430510621e-01
1.050299539907981483e+01 7.646525893058652157e-01
1.052299919983996723e+01 7.668881124046577069e-01
1.054300300060011963e+01 7.691427371132458779e-01
1.056300680136027204e+01 7.714163123647619358e-01
1.058301060212042266e+01 7.737086855228894056e-01
1.060301440288057506e+01 7.760197023532965366e-01
1.062301820364072746e+01 7.783492069952846482e-01
1.064302200440087987e+01 7.806970419336547451e-01
1.066302580516103227e+01 7.830630479708038383e-01
1.068302960592118289e+01 7.854470641990647373e-01
1.070303340668133529e+01 7.878489279732996398e-01
1.072303720744148769e+01 7.902684748837508488e-01
1.074304100820164010e+01 7.927055387291739308e-01
1.076304480896179250e+01 7.951599514902529808e-01
1.078304860972194312e+01 7.976315433033138724e-01
1.080305241048209552e+01 8.001201424343531432e-01
1.082305621124224793e+01 8.026255752533827392e-01
1.084306001200240033e+01 8.051476662091161529e-01
1.086306381276255273e+01 8.076862378040000623e-01
1.088306761352270335e+01 8.102411105696118998e-01
1.090307141428285576e+01 8.128121030424283466e-01
1.092307521504300816e+01 8.153990317399859578e-01
1.094307901580316056e+01 8.180017111374426886e-01
1.096308281656331118e+01 8.206199536445615283e-01
1.098308661732346359e+01 8.232535695831206812e-01
1.100309041808361599e+01 8.259023671647733877e-01
1.102309421884376839e+01 8.285661524693681557e-01
1.104309801960392079e+01 8.312447294237484963e-01
1.106310182036407141e+01 8.339378997810398264e-01
1.108310562112422382e+01 8.366454631004495157e-01
1.110310942188437622e+01 8.393672167275879614e-01
1.112311322264452862e+01 8.421029557753291206e-01
1.114311702340468102e+01 8.448524731052274861e-01
1.116312082416483165e+01 8.476155593095086038e-01
1.118312462492498405e+01 8.503920026936480081e-01
1.120312842568513645e+01 8.531815892595562278e-01
1.122313222644528885e+01 8.559841026893839633e-01
1.124313602720544125e+01 8.587993243299725243e-01
1.126313982796559188e+01 8.616270331779580793e-01
1.128314362872574428e+01 8.644670058655532507e-01
1.130314742948589668e+01 8.673190166470166051e-01
1.132315123024604908e+01 8.701828373858372379e-01
1.134315503100620148e+01 8.730582375426472197e-01
1.136315883176635211e+01 8.759449841638762280e-01
1.138316263252650451e+01 8.788428418711756729e-01
1.140316643328665691e+01 8.817515728516195361e-01
1.142317023404680931e+01 8.846709368487106762e-01
1.144317403480695994e+01 8.876006911542031474e-01
1.146317783556711234e+01 8.905405906007652916e-01
1.148318163632726474e+01 8.934903875554915942e-01
1.150318543708741714e+01 8.964498319142970573e-01
1.152318923784756954e+01 8.994186710971983079e-01
1.154319303860772017e+01 9.023966500445093075e-01
1.156319683936787257e+01 9.053835112139632102e-01
1.158320064012802497e+01 9.083789945787843489e-01
1.160320444088817737e+01 9.113828376267257836e-01
1.162320824164832977e+01 9.143947753600911721e-01
1.164321204240848040e+01 9.174145402967605056e-01
