7.618010371223582489e-01 2.467137774807580952e-01
7.702944218175038493e-01 2.505974742230996921e-01
7.787878065126494498e-01 2.544594601621933405e-01
7.872811912077949392e-01 2.582982354415051529e-01
7.957745759029405397e-01 2.621123208913615499e-01
8.042679605980861401e-01 2.659002590680585865e-01
8.127613452932317406e-01 2.696606152726371275e-01
8.212547299883772300e-01 2.733919785476788267e-01
8.297481146835228305e-01 2.770929626504849419e-01
8.382414993786684310e-01 2.807622070010956095e-01
8.467348840738140314e-01 2.843983776035554079e-01
8.552282687689595209e-01 2.880001679389825320e-01
8.637216534641051213e-01 2.915662998289551000e-01
8.722150381592507218e-01 2.950955242678512391e-01
8.807084228543963222e-01 2.985866222228024669e-01
8.892018075495418117e-01 3.020384053999808360e-01
8.976951922446874121e-01 3.054497169760433395e-01
9.061885769398330126e-01 3.088194322935791103e-01
9.146819616349786131e-01 3.121464595195123648e-01
9.231753463301242135e-01 3.154297402654827609e-01
9.316687310252697030e-01 3.186682501692873482e-01
9.401621157204153034e-01 3.218609994365900784e-01
9.486555004155609039e-01 3.250070333421313795e-01
9.571488851107063933e-01 3.281054326898193985e-01
9.656422698058519938e-01 3.311553142311192688e-01
9.741356545009975942e-01 3.341558310412811039e-01
9.826290391961431947e-01 3.371061728530223567e-01
9.911224238912887952e-01 3.400055663473661172e-01
9.996158085864343956e-01 3.428532754014479988e-01
1.008109193281579996e+00 3.456486012931729856e-01
1.016602577976725374e+00 3.483908828627073073e-01
1.025095962671870975e+00 3.510794966308848908e-01
1.033589347367016575e+00 3.537138568746750478e-01
1.042082732062162176e+00 3.562934156599841251e-01
1.050576116757307776e+00 3.588176628321062545e-01
1.059069501452453377e+00 3.612861259642620726e-01
1.067562886147598977e+00 3.636983702647239580e-01
1.076056270842744578e+00 3.660539984431145921e-01
1.084549655537890178e+00 3.683526505365474768e-01
1.093043040233035779e+00 3.705940036963423778e-01
1.101536424928181157e+00 3.727777719361384245e-01
1.110029809623326758e+00 3.749037058422762803e-01
1.118523194318472358e+00 3.769715922474054515e-01
1.127016579013617958e+00 3.789812538683225984e-01
1.135509963708763559e+00 3.809325489091118233e-01
1.144003348403909159e+00 3.828253706307083171e-01
1.152496733099054538e+00 3.846596468880649766e-01
1.160990117794200138e+00 3.864353396361377424e-01
1.169483502489345739e+00 3.881524444059579748e-01
1.177976887184491339e+00 3.898109897520968259e-01
