7.618010371223582489e-01 2.587472113260010365e-01
7.714220626485789323e-01 2.631175820784161790e-01
7.810430881747997267e-01 2.674304182825017473e-01
7.906641137010204101e-01 2.716853700003866168e-01
8.002851392272412046e-01 2.758820870138113390e-01
8.099061647534618880e-01 2.800202187946080890e-01
8.195271902796826824e-01 2.840994144751123884e-01
8.291482158059033658e-01 2.881193228185077171e-01
8.387692413321241602e-01 2.920795921890990132e-01
8.483902668583448436e-01 2.959798705225185622e-01
8.580112923845655271e-01 2.998198052958610527e-01
8.676323179107863215e-01 3.035990434977479113e-01
8.772533434370071159e-01 3.073172315983156988e-01
8.868743689632277993e-01 3.109740155191331179e-01
8.964953944894484827e-01 3.145690406030355879e-01
9.061164200156692772e-01 3.181019515838818812e-01
9.157374455418899606e-01 3.215723925562255503e-01
9.253584710681107550e-01 3.249800069448969264e-01
9.349794965943314384e-01 3.283244374744903049e-01
9.446005221205522329e-01 3.316053261387547635e-01
9.542215476467729163e-01 3.348223141698760674e-01
9.638425731729935997e-01 3.379750420076454431e-01
9.734635986992143941e-01 3.410631492685093358e-01
9.830846242254351885e-01 3.440862747144843303e-01
9.927056497516558720e-01 3.470440562219314073e-01
1.002326675277876555e+00 3.499361307501784868e-01
1.011947700804097350e+00 3.527621343099714424e-01
1.021568726330317922e+00 3.555217019317464811e-01
1.031189751856538717e+00 3.582144676337006839e-01
1.040810777382759511e+00 3.608400643896487181e-01
1.050431802908980305e+00 3.633981240966372983e-01
1.060052828435201100e+00 3.658882775423035194e-01
1.069673853961421672e+00 3.683101543719449755e-01
1.079294879487642467e+00 3.706633830552796827e-01
1.088915905013863261e+00 3.729475908528616102e-01
1.098536930540083834e+00 3.751624037821214008e-01
1.108157956066304628e+00 3.773074465829966417e-01
1.117778981592525422e+00 3.793823426831109402e-01
1.127400007118746217e+00 3.813867141624591728e-01
1.137021032644966789e+00 3.833201817175527215e-01
1.146642058171187584e+00 3.851823646249761257e-01
1.156263083697408378e+00 3.869728807042953078e-01
1.165884109223628951e+00 3.886913462802634167e-01
1.175505134749849745e+00 3.903373761442575640e-01
1.185126160276070539e+00 3.919105835148761208e-01
1.194747185802291334e+00 3.934105799976255202e-01
1.204368211328512128e+00 3.948369755436133555e-01
1.213989236854732701e+00 3.961893784071627289e-01
1.223610262380953495e+00 3.974673951022579255e-01
1.233231287907174067e+00 3.986706303577196575e-01
1.242852313433394862e+00 3.997986870710086849e-01
1.252473338959615656e+00 4.008511662605438453e-01
1.262094364485836451e+00 4.018276670164170894e-01
1.271715390012057245e+00 4.027277864493813420e-01
1.281336415538277818e+00 4.035511196379766297e-01
1.290957441064498612e+00 4.042972595736566976e-01
1.300578466590719184e+00 4.049657971037696758e-01
1.310199492116939979e+00 4.055563208722381963e-01
1.319820517643160773e+00 4.060684172748970644e-01
1.329441543169381568e+00 4.065020962554601325e-01
1.339062568695602362e+00 4.068588966612002866e-01
1.348683594221823157e+00 4.071406979671257087e-01
1.358304619748043729e+00 4.073493761048929684e-01
1.367925645274264523e+00 4.074868036769130897e-01
1.377546670800485096e+00 4.075548501651984346e-01
1.387167696326705890e+00 4.075553821349753303e-01
1.396788721852926685e+00 4.074902634330779261e-01
1.406409747379147479e+00 4.073613553811362697e-01
1.416030772905368273e+00 4.071705169635659871e-01
1.425651798431588846e+00 4.069196050103606743e-01
1.435272823957809640e+00 4.066104743746823402e-01
1.444893849484030213e+00 4.062449781052419051e-01
1.454514875010251007e+00 4.058249676134512152e-01
1.464135900536471802e+00 4.053522928353291976e-01
1.473756926062692596e+00 4.048288023881317921e-01
1.483377951588913390e+00 4.042563437216739053e-01
1.492998977115133963e+00 4.036367632643022563e-01
1.502620002641354757e+00 4.029719065634778663e-01
1.512241028167575330e+00 4.022636184209075205e-01
1.521862053693796124e+00 4.015137430221735748e-01
1.531483079220016918e+00 4.007240021190537349e-01
1.541104104746237713e+00 3.998952688655164067e-01
1.550725130272458507e+00 3.990280557010467688e-01
1.560346155798679302e+00 3.981228734314477546e-01
1.569967181324899874e+00 3.971802325695540370e-01
1.579588206851120669e+00 3.962006433587753618e-01
1.589209232377341241e+00 3.951846157956928618e-01
1.598830257903562035e+00 3.941326596516731562e-01
1.608451283429782830e+00 3.930452844934799739e-01
1.618072308956003624e+00 3.919229997028496615e-01
1.627693334482224419e+00 3.907663144950051515e-01
1.637314360008444991e+00 3.895757379360775818e-01
1.646935385534665786e+00 3.883517789594057579e-01
1.656556411060886358e+00 3.870949463806828694e-01
1.666177436587107152e+00 3.858057489119218753e-01
1.675798462113327947e+00 3.844846951742065810e-01
1.685419487639548741e+00 3.831322937092006553e-01
1.695040513165769536e+00 3.817490529893810547e-01
1.704661538691990108e+00 3.803354813997648631e-01
1.714282564218210902e+00 3.788920683155411195e-01
1.723903589744431475e+00 3.774192508336118301e-01
1.733524615270652269e+00 3.759174568060693611e-01
1.743145640796873064e+00 3.743871137146809192e-01
1.752766666323093858e+00 3.728286487003973915e-01
1.762387691849314653e+00 3.712424885929230256e-01
1.772008717375535225e+00 3.696290599403326271e-01
1.781629742901756019e+00 3.679887890387147364e-01
1.791250768427976814e+00 3.663221019618233543e-01
1.800871793954197386e+00 3.646294245907153453e-01
1.810492819480418181e+00 3.629111826433436550e-01
1.820113845006638975e+00 3.611678017040818034e-01
1.829734870532859770e+00 3.593997072531419645e-01
1.839355896059080342e+00 3.576073246958541008e-01
1.848976921585301136e+00 3.557910793917642422e-01
1.858597947111521931e+00 3.539513966835093894e-01
1.868218972637742725e+00 3.520887034429886486e-01
1.877839998163963298e+00 3.502036577286232744e-01
1.887461023690184092e+00 3.482973951354562669e-01
1.897082049216404886e+00 3.463711112399749936e-01
1.906703074742625459e+00 3.444260027292576631e-01
1.916324100268846253e+00 3.424632674356614670e-01
1.925945125795067048e+00 3.404841043695297498e-01
1.935566151321287842e+00 3.384897137499154884e-01
1.945187176847508415e+00 3.364812970333191933e-01
