7.618010371223582489e-01 2.490586478077422838e-01
7.702944218175038493e-01 2.530225872510214469e-01
7.787878065126494498e-01 2.569653888303068956e-01
7.872811912077949392e-01 2.608854396057154190e-01
7.957745759029405397e-01 2.647811420665764359e-01
8.042679605980861401e-01 2.686509152634721787e-01
8.127613452932317406e-01 2.724931959353558697e-01
8.212547299883772300e-01 2.763064396300658476e-01
8.297481146835228305e-01 2.800891218165018626e-01
8.382414993786684310e-01 2.838397389867717280e-01
8.467348840738140314e-01 2.875568097465013295e-01
8.552282687689595209e-01 2.912388758915966380e-01
8.637216534641051213e-01 2.948845034696448431e-01
8.722150381592507218e-01 2.984922838242050069e-01
8.807084228543963222e-01 3.020608346202082184e-01
8.892018075495418117e-01 3.055888008486901120e-01
8.976951922446874121e-01 3.090748558091303555e-01
9.061885769398330126e-01 3.125177020676430106e-01
9.146819616349786131e-01 3.159160723893179590e-01
9.231753463301242135e-01 3.192687306430388450e-01
9.316687310252697030e-01 3.225744726771150317e-01
9.401621157204153034e-01 3.258321271641533290e-01
9.486555004155609039e-01 3.290405564135722716e-01
9.571488851107063933e-01 3.321986571502866248e-01
9.656422698058519938e-01 3.353053612580844667e-01
9.741356545009975942e-01 3.383596364863195594e-01
9.826290391961431947e-01 3.413604871185905165e-01
9.911224238912887952e-01 3.443069546021451655e-01
9.996158085864343956e-01 3.471981181368420932e-01
1.008109193281579996e+00 3.500330952225583769e-01
1.016602577976725374e+00 3.528110421640286432e-01
1.025095962671870975e+00 3.555311545321907518e-01
1.033589347367016575e+00 3.581926675811820115e-01
1.042082732062162176e+00 3.607948566202587859e-01
1.050576116757307776e+00 3.633370373399674724e-01
1.059069501452453377e+00 3.658185660920271198e-01
1.067562886147598977e+00 3.682388401224651608e-01
1.076056270842744578e+00 3.705972977576543759e-01
1.084549655537890178e+00 3.728934185430072268e-01
1.093043040233035779e+00 3.751267233341774032e-01
1.101536424928181157e+00 3.772967743407387720e-01
1.110029809623326758e+00 3.794031751223982396e-01
1.118523194318472358e+00 3.814455705379199424e-01
1.127016579013617958e+00 3.834236466470320459e-01
1.135509963708763559e+00 3.853371305656955736e-01
1.144003348403909159e+00 3.871857902752114944e-01
