1.483738736209732068e+00 3.434554910997409949e-01
1.492232120904877668e+00 3.380742617298112540e-01
1.500725505600023268e+00 3.327719165522738387e-01
1.509218890295168869e+00 3.275476994586289381e-01
1.517712274990314469e+00 3.224008462113926998e-01
1.526205659685460070e+00 3.173305850999576516e-01
1.534699044380605670e+00 3.123361375805720486e-01
1.543192429075751049e+00 3.074167189004021195e-01
1.551685813770896649e+00 3.025715387056563399e-01
1.560179198466042250e+00 2.977998016337757292e-01
1.568672583161187850e+00 2.931007078897040485e-01
1.577165967856333451e+00 2.884734538062759257e-01
1.585659352551478829e+00 2.839172323887727001e-01
1.594152737246624429e+00 2.794312338437124343e-01
1.602646121941770030e+00 2.750146460919585811e-01
1.611139506636915630e+00 2.706666552662397307e-01
1.619632891332061231e+00 2.663864461931921834e-01
1.628126276027206831e+00 2.621732028600476938e-01
1.636619660722352432e+00 2.580261088661013891e-01
1.645113045417498032e+00 2.539443478591043579e-01
1.653606430112643633e+00 2.499271039567412811e-01
1.662099814807789233e+00 2.459735621533573613e-01
1.670593199502934834e+00 2.420829087121140477e-01
1.679086584198080434e+00 2.382543315427585739e-01
1.687579968893225812e+00 2.344870205652027362e-01
1.696073353588371413e+00 2.307801680591121951e-01
1.704566738283517013e+00 2.271329689997180212e-01
1.713060122978662614e+00 2.235446213800644510e-01
1.721553507673808214e+00 2.200143265199177578e-01
1.730046892368953593e+00 2.165412893615625833e-01
1.738540277064099193e+00 2.131247187527199050e-01
1.747033661759244794e+00 2.097638277168252241e-01
1.755527046454390394e+00 2.064578337109062300e-01
1.764020431149535995e+00 2.032059588713090170e-01
1.772513815844681595e+00 2.000074302475182697e-01
1.781007200539827195e+00 1.968614800243246310e-01
1.789500585234972796e+00 1.937673457325923554e-01
1.797993969930118396e+00 1.907242704488823493e-01
1.806487354625263997e+00 1.877315029841875593e-01
1.814980739320409375e+00 1.847882980620388915e-01
1.823474124015554976e+00 1.818939164862395930e-01
1.831967508710700576e+00 1.790476252984878613e-01
1.840460893405846177e+00 1.762486979261454201e-01
1.848954278100991777e+00 1.734964143204116849e-01
1.857447662796137378e+00 1.707900610851599554e-01
1.865941047491282978e+00 1.681289315966948694e-01
1.874434432186428579e+00 1.655123261146835001e-01
1.882927816881574179e+00 1.629395518845179192e-01
1.891421201576719557e+00 1.604099232313584977e-01
1.899914586271865158e+00 1.579227616461103545e-01
1.908407970967010758e+00 1.554773958635808084e-01
1.916901355662156359e+00 1.530731619330630566e-01
1.925394740357301959e+00 1.507094032815900486e-01
1.933888125052447560e+00 1.483854707700986153e-01
1.942381509747593160e+00 1.461007227427414401e-01
1.950874894442738761e+00 1.438545250695812128e-01
1.959368279137884139e+00 1.416462511828980864e-01
1.967861663833029739e+00 1.394752821073376170e-01
1.976355048528175340e+00 1.373410064841249500e-01
1.984848433223320940e+00 1.352428205895632174e-01
1.993341817918466541e+00 1.331801283480351927e-01
2.001835202613611919e+00 1.311523413397199245e-01
2.010328587308757520e+00 1.291588788032333734e-01
2.018821972003903120e+00 1.271991676333992238e-01
2.027315356699048721e+00 1.252726423743487361e-01
2.035808741394194321e+00 1.233787452081485103e-01
2.044302126089339922e+00 1.215169259391480211e-01
2.052795510784485522e+00 1.196866419742345783e-01
2.061288895479631122e+00 1.178873582991818297e-01
2.069782280174776723e+00 1.161185474512701488e-01
2.078275664869922323e+00 1.143796894883551546e-01
2.086769049565067924e+00 1.126702719545567000e-01
2.095262434260213524e+00 1.109897898427337770e-01
2.103755818955359125e+00 1.093377455539097792e-01
2.112249203650504725e+00 1.077136488538064374e-01
2.120742588345650326e+00 1.061170168266397651e-01
2.129235973040795926e+00 1.045473738263299479e-01
2.137729357735941527e+00 1.030042514252694080e-01
2.146222742431087127e+00 1.014871883607921244e-01
2.154716127126232728e+00 9.999573047948090432e-02
2.163209511821378328e+00 9.852943067944666677e-02
2.171702896516523928e+00 9.708784885070925741e-02
2.180196281211669085e+00 9.567055181380451634e-02
2.188689665906814685e+00 9.427711325673986120e-02
2.197183050601960286e+00 9.290711367041566693e-02
2.205676435297105886e+00 9.156014028262567106e-02
2.214169819992251487e+00 9.023578699074707998e-02
2.222663204687397087e+00 8.893365429322566684e-02
2.231156589382542688e+00 8.765334921995851514e-02
2.239649974077688288e+00 8.639448526167362030e-02
2.248143358772833444e+00 8.515668229840124559e-02
2.256636743467979045e+00 8.393956652712770972e-02
2.265130128163124645e+00 8.274277038872232537e-02
2.273623512858270246e+00 8.156593249421989489e-02
2.282116897553415846e+00 8.040869755054140533e-02
2.290610282248561447e+00 7.927071628573185980e-02
2.299103666943707047e+00 7.815164537378917198e-02
2.307597051638852648e+00 7.705114735915744029e-02
2.316090436333998248e+00 7.596889058095296354e-02
2.324583821029143849e+00 7.490454909698956998e-02
2.333077205724289449e+00 7.385780260766643124e-02
2.341570590419435050e+00 7.282833637977854935e-02
2.350063975114580650e+00 7.181584117030856418e-02
2.358557359809726250e+00 7.082001315025397703e-02
2.367050744504871851e+00 6.984055382854280347e-02
2.375544129200017451e+00 6.887716997608814284e-02
2.384037513895163052e+00 6.792957355002800235e-02
2.392530898590308652e+00 6.699748161819706060e-02
2.401024283285454253e+00 6.608061628387205955e-02
2.409517667980599853e+00 6.517870461083222211e-02
2.418011052675745454e+00 6.429147854877284574e-02
2.426504437370891054e+00 6.341867485910857027e-02
2.434997822066036655e+00 6.256003504120086212e-02
2.443491206761182255e+00 6.171530525904148773e-02
2.451984591456327855e+00 6.088423626842349307e-02
2.460477976151473456e+00 6.006658334462702808e-02
2.468971360846618612e+00 5.926210621064828543e-02
2.477464745541764213e+00 5.847056896599535369e-02
2.485958130236909813e+00 5.769174001607548646e-02
2.494451514932055414e+00 5.692539200219526307e-02
2.502944899627201014e+00 5.617130173219356259e-02
2.511438284322346615e+00 5.542925011172723099e-02
2.519931669017492215e+00 5.469902207622568541e-02
2.528425053712637816e+00 5.398040652353136570e-02
2.536918438407783416e+00 5.327319624724035502e-02
2.545411823102928572e+00 5.257718787075667255e-02
2.553905207798074173e+00 5.189218178207227056e-02
2.562398592493219773e+00 5.121798206928434433e-02
2.570891977188365374e+00 5.055439645685921163e-02
2.579385361883510974e+00 4.990123624265187935e-02
2.587878746578656575e+00 4.925831623568915213e-02
2.596372131273802175e+00 4.862545469472319415e-02
2.604865515968947776e+00 4.800247326756085231e-02
2.613358900664093376e+00 4.738919693117462500e-02
2.621852285359238977e+00 4.678545393259835039e-02
2.630345670054384577e+00 4.619107573061181915e-02
2.638839054749530177e+00 4.560589693821606727e-02
2.647332439444675778e+00 4.502975526590162481e-02
2.655825824139821378e+00 4.446249146571038674e-02
2.664319208834966979e+00 4.390394927609160558e-02
2.672812593530112579e+00 4.335397536755182524e-02
2.681305978225258180e+00 4.281241928909758354e-02
2.689799362920403780e+00 4.227913341546964826e-02
2.698292747615549381e+00 4.175397289516664945e-02
2.706786132310694981e+00 4.123679559925555460e-02
2.715279517005840582e+00 4.072746207096598903e-02
2.723772901700986182e+00 4.022583547606480708e-02
2.732266286396131783e+00 3.973178155400727135e-02
2.740759671091277383e+00 3.924516856985996172e-02
2.749253055786422983e+00 3.876586726699126489e-02
2.757746440481568140e+00 3.829375082052406676e-02
2.766239825176713740e+00 3.782869479154495063e-02
2.774733209871859341e+00 3.737057708206492634e-02
2.783226594567004941e+00 3.691927789072480676e-02
2.791719979262150542e+00 3.647467966923946536e-02
2.800213363957296142e+00 3.603666707957410564e-02
2.808706748652441743e+00 3.560512695184595705e-02
2.817200133347587343e+00 3.517994824294434775e-02
2.825693518042732943e+00 3.476102199586168784e-02
2.834186902737878544e+00 3.434824129972826462e-02
2.842680287433024144e+00 3.394150125054320316e-02
2.851173672128169745e+00 3.354069891259364722e-02
2.859667056823315345e+00 3.314573328055465951e-02
2.868160441518460502e+00 3.275650524226157712e-02
2.876653826213606102e+00 3.237291754214679379e-02
2.885147210908751703e+00 3.199487474533289910e-02
2.893640595603897303e+00 3.162228320237376461e-02
2.902133980299042904e+00 3.125505101463518093e-02
2.910627364994188504e+00 3.089308800030683699e-02
2.919120749689334104e+00 3.053630566103699914e-02
2.927614134384479705e+00 3.018461714918137598e-02
2.936107519079625305e+00 2.983793723565782846e-02
2.944600903774770906e+00 2.949618227839806081e-02
2.953094288469916506e+00 2.915927019138792042e-02
2.961587673165062107e+00 2.882712041428775809e-02
2.970081057860207707e+00 2.849965388262402921e-02
2.978574442555353308e+00 2.817679299854381272e-02
2.987067827250498908e+00 2.785846160212347364e-02
2.995561211945644509e+00 2.754458494322311463e-02
3.004054596640790109e+00 2.723508965387816047e-02
3.012547981335935265e+00 2.692990372121961684e-02
3.021041366031080866e+00 2.662895646091466631e-02
3.029534750726226466e+00 2.633217849111902861e-02
3.038028135421372067e+00 2.603950170693299093e-02
3.046521520116517667e+00 2.575085925535238601e-02
3.055014904811663268e+00 2.546618551070680900e-02
3.063508289506808868e+00 2.518541605057644100e-02
3.072001674201954469e+00 2.490848763217966624e-02
3.080495058897100069e+00 2.463533816922323580e-02
3.088988443592245670e+00 2.436590670920708857e-02
3.097481828287391270e+00 2.410013341117603694e-02
3.105975212982536870e+00 2.383795952391020226e-02
3.114468597677682471e+00 2.357932736454678921e-02
3.122961982372828071e+00 2.332418029762528891e-02
3.131455367067973672e+00 2.307246271454863051e-02
3.139948751763119272e+00 2.282412001345281508e-02
3.148442136458264873e+00 2.257909857947753771e-02
3.156935521153410029e+00 2.233734576543057807e-02
3.165428905848555630e+00 2.209880987283854847e-02
3.173922290543701230e+00 2.186344013337719258e-02
3.182415675238846831e+00 2.163118669067383426e-02
3.190909059933992431e+00 2.140200058247514886e-02
3.199402444629138031e+00 2.117583372317357118e-02
3.207895829324283632e+00 2.095263888668524171e-02
3.216389214019429232e+00 2.073236968967317323e-02
3.224882598714574833e+00 2.051498057510874051e-02
3.233375983409720433e+00 2.030042679616526555e-02
3.241869368104866034e+00 2.008866440043717561e-02
3.250362752800011634e+00 1.987965021447847189e-02
3.258856137495157235e+00 1.967334182865435738e-02
3.267349522190302835e+00 1.946969758229983444e-02
3.275842906885448436e+00 1.926867654917942957e-02
3.284336291580594036e+00 1.907023852324192525e-02
3.292829676275739637e+00 1.887434400466452347e-02
3.301323060970884793e+00 1.868095418618051853e-02
3.309816445666030393e+00 1.849003093968492467e-02
3.318309830361175994e+00 1.830153680311269113e-02
3.326803215056321594e+00 1.811543496758372812e-02
3.335296599751467195e+00 1.793168926480980321e-02
3.343789984446612795e+00 1.775026415475764244e-02
3.352283369141758396e+00 1.757112471356344838e-02
3.360776753836903996e+00 1.739423662169354082e-02
3.369270138532049597e+00 1.721956615234618293e-02
3.377763523227195197e+00 1.704708016008976007e-02
3.386256907922340798e+00 1.687674606973240538e-02
3.394750292617486398e+00 1.670853186541848209e-02
3.403243677312631998e+00 1.654240607994717296e-02
3.411737062007777599e+00 1.637833778430869761e-02
3.420230446702923199e+00 1.621629657743369618e-02
3.428723831398068800e+00 1.605625257615132112e-02
3.437217216093214400e+00 1.589817640535189092e-02
3.445710600788359557e+00 1.574203918834971710e-02
3.454203985483505157e+00 1.558781253744207125e-02
3.462697370178650758e+00 1.543546854466028469e-02
3.471190754873796358e+00 1.528497977270880034e-02
3.479684139568941958e+00 1.513631924608853548e-02
3.488177524264087559e+00 1.498946044240046654e-02
3.496670908959233159e+00 1.484437728382597202e-02
3.505164293654378760e+00 1.470104412877991026e-02
3.513657678349524360e+00 1.455943576373317991e-02
3.522151063044669961e+00 1.441952739520097060e-02
3.530644447739815561e+00 1.428129464189331968e-02
3.539137832434961162e+00 1.414471352702467363e-02
3.547631217130106762e+00 1.400976047077890328e-02
3.556124601825252363e+00 1.387641228292679253e-02
3.564617986520397963e+00 1.374464615559257974e-02
3.573111371215543564e+00 1.361443965616651076e-02
3.581604755910689164e+00 1.348577072036036967e-02
3.590098140605834320e+00 1.335861764540289751e-02
3.598591525300979921e+00 1.323295908337222306e-02
3.607084909996125521e+00 1.310877403466242409e-02
3.615578294691271122e+00 1.298604184158136735e-02
3.624071679386416722e+00 1.286474218207704807e-02
3.632565064081562323e+00 1.274485506358976131e-02
3.641058448776707923e+00 1.262636081702746792e-02
3.649551833471853524e+00 1.250924009086169450e-02
3.658045218166999124e+00 1.239347384534147771e-02
3.666538602862144725e+00 1.227904334682286547e-02
3.675031987557290325e+00 1.216593016221149612e-02
3.683525372252435925e+00 1.205411615351592754e-02
3.692018756947581526e+00 1.194358347250934656e-02
3.700512141642727126e+00 1.183431455549737929e-02
3.709005526337872727e+00 1.172629211818977148e-02
3.717498911033018327e+00 1.161949915067374273e-02
3.725992295728163928e+00 1.151391891248689826e-02
3.734485680423309084e+00 1.140953492778755234e-02
3.742979065118454685e+00 1.130633098062043193e-02
3.751472449813600285e+00 1.120429111027583698e-02
3.759965834508745886e+00 1.110339960674011812e-02
3.768459219203891486e+00 1.100364100623568188e-02
3.776952603899037086e+00 1.090500008684863915e-02
3.785445988594182687e+00 1.080746186424216999e-02
3.793939373289328287e+00 1.071101158745389748e-02
3.802432757984473888e+00 1.061563473477542680e-02
3.810926142679619488e+00 1.052131700971238072e-02
3.819419527374765089e+00 1.042804433702325916e-02
3.827912912069910689e+00 1.033580285883536377e-02
3.836406296765056290e+00 1.024457893083630805e-02
3.844899681460201890e+00 1.015435911853944211e-02
3.853393066155347491e+00 1.006513019362169532e-02
3.861886450850493091e+00 9.976879130332265075e-03
3.870379835545638691e+00 9.889593101970742955e-03
3.878873220240783848e+00 9.803259477433184932e-03
3.887366604935929448e+00 9.717865817824713343e-03
3.895859989631075049e+00 9.633399873137269906e-03
3.904353374326220649e+00 9.549849578991197879e-03
3.912846759021366250e+00 9.467203053439225691e-03
3.921340143716511850e+00 9.385448593831696718e-03
3.929833528411657451e+00 9.304574673741655699e-03
3.938326913106803051e+00 9.224569939948603498e-03
3.946820297801948652e+00 9.145423209479728449e-03
3.955313682497094252e+00 9.067123466707341026e-03
3.963807067192239852e+00 8.989659860501465760e-03
3.972300451887385453e+00 8.913021701436325828e-03
3.980793836582531053e+00 8.837198459049745367e-03
3.989287221277676654e+00 8.762179759154243089e-03
3.997780605972822254e+00 8.687955381198856145e-03
4.006273990667967411e+00 8.614515255680618711e-03
4.014767375363113899e+00 8.541849461604630184e-03
4.023260760058258612e+00 8.469948223991861230e-03
4.031754144753404212e+00 8.398801911433424403e-03
4.040247529448549813e+00 8.328401033690811459e-03
4.048740914143695413e+00 8.258736239340678381e-03
4.057234298838841013e+00 8.189798313463622983e-03
4.065727683533986614e+00 8.121578175375872635e-03
4.074221068229132214e+00 8.054066876403091074e-03
4.082714452924277815e+00 7.987255597695409187e-03
4.091207837619423415e+00 7.921135648082855765e-03
4.099701222314569016e+00 7.855698461970397201e-03
4.108194607009714616e+00 7.790935597271738712e-03
4.116687991704860217e+00 7.726838733381123821e-03
4.125181376400005817e+00 7.663399669182379206e-03
4.133674761095151418e+00 7.600610321094446870e-03
4.142168145790297018e+00 7.538462721152656802e-03
4.150661530485442618e+00 7.476949015125020255e-03
4.159154915180588219e+00 7.416061460662896551e-03
4.167648299875733819e+00 7.355792425485259758e-03
4.176141684570879420e+00 7.296134385595963272e-03
4.184635069266024132e+00 7.237079923533288467e-03
4.193128453961170621e+00 7.178621726651184150e-03
4.201621838656315333e+00 7.120752585431587046e-03
4.210115223351461822e+00 7.063465391827028830e-03
4.218608608046606534e+00 7.006753137633255600e-03
4.227101992741753023e+00 6.950608912890874486e-03
4.235595377436897735e+00 6.895025904315848705e-03
4.244088762132044224e+00 6.839997393757867028e-03
4.252582146827188936e+00 6.785516756686474013e-03
4.261075531522335424e+00 6.731577460703954026e-03
4.269568916217480137e+00 6.678173064084910043e-03
4.278062300912626625e+00 6.625297214341545858e-03
4.286555685607771338e+00 6.572943646814624792e-03
4.295049070302917826e+00 6.521106183289116127e-03
4.303542454998062539e+00 6.469778730634530989e-03
4.312035839693209027e+00 6.418955279469010927e-03
4.320529224388353740e+00 6.368629902847127572e-03
4.329022609083499340e+00 6.318796754970520783e-03
4.337515993778644940e+00 6.269450069921356228e-03
4.346009378473790541e+00 6.220584160417765365e-03
4.354502763168936141e+00 6.172193416591150762e-03
4.362996147864081742e+00 6.124272304784718346e-03
4.371489532559227342e+00 6.076815366372985937e-03
4.379982917254372943e+00 6.029817216601757179e-03
4.388476301949518543e+00 5.983272543448217400e-03
4.396969686644664144e+00 5.937176106500765410e-03
4.405463071339809744e+00 5.891522735858186616e-03
4.413956456034955345e+00 5.846307331047800523e-03
4.422449840730100945e+00 5.801524859962238316e-03
4.430943225425246546e+00 5.757170357814480124e-03
4.439436610120392146e+00 5.713238926110811994e-03
4.447929994815537746e+00 5.669725731641346057e-03
4.456423379510683347e+00 5.626626005487815954e-03
4.464916764205828059e+00 5.583935042048258045e-03
4.473410148900974548e+00 5.541648198078303472e-03
4.481903533596119260e+00 5.499760891748783562e-03
4.490396918291265749e+00 5.458268601719259983e-03
4.498890302986410461e+00 5.417166866227314873e-03
4.507383687681556950e+00 5.376451282193125611e-03
4.515877072376701662e+00 5.336117504339264392e-03
4.524370457071848151e+00 5.296161244325188304e-03
4.532863841766992863e+00 5.256578269896374812e-03
4.541357226462139351e+00 5.217364404047658555e-03
4.549850611157284064e+00 5.178515524200627204e-03
4.558343995852430552e+00 5.140027561394713840e-03
4.566837380547575265e+00 5.101896499491829703e-03
4.575330765242721753e+00 5.064118374394185190e-03
4.583824149937866466e+00 5.026689273275196726e-03
4.592317534633012954e+00 4.989605333823028503e-03
4.600810919328157667e+00 4.952862743496802035e-03
4.609304304023303267e+00 4.916457738794969591e-03
4.617797688718448867e+00 4.880386604535851512e-03
4.626291073413594468e+00 4.844645673149985260e-03
4.634784458108740068e+00 4.809231323984101449e-03
4.643277842803885669e+00 4.774139982616547317e-03
4.651771227499031269e+00 4.739368120183895701e-03
4.660264612194176870e+00 4.704912252718596380e-03
4.668757996889322470e+00 4.670768940497401801e-03
4.677251381584468071e+00 4.636934787400444867e-03
4.685744766279613671e+00 4.603406440280705114e-03
4.694238150974759272e+00 4.570180588343757469e-03
4.702731535669904872e+00 4.537253962537514743e-03
4.711224920365050473e+00 4.504623334951885806e-03
4.719718305060196073e+00 4.472285518228125666e-03
4.728211689755341673e+00 4.440237364977668404e-03
4.736705074450487274e+00 4.408475767210362321e-03
4.745198459145632874e+00 4.376997655771844471e-03
4.753691843840778475e+00 4.345799999789978253e-03
4.762185228535923187e+00 4.314879806130106008e-03
4.770678613231069676e+00 4.284234118859032471e-03
4.779171997926214388e+00 4.253860018717576033e-03
4.787665382621360877e+00 4.223754622601449266e-03
4.796158767316505589e+00 4.193915083050480871e-03
4.804652152011652078e+00 4.164338587745848586e-03
4.813145536706796790e+00 4.135022359015368999e-03
4.821638921401943279e+00 4.105963653346505170e-03
4.830132306097087991e+00 4.077159760907165739e-03
4.838625690792234479e+00 4.048608005073954692e-03
4.847119075487379192e+00 4.020305741967935068e-03
4.855612460182525680e+00 3.992250359997579628e-03
4.864105844877670393e+00 3.964439279408992628e-03
4.872599229572816881e+00 3.936869951843066130e-03
4.881092614267961594e+00 3.909539859899641145e-03
4.889585998963108082e+00 3.882446516708381711e-03
4.898079383658252794e+00 3.855587465506411359e-03
4.906572768353399283e+00 3.828960279222436581e-03
4.915066153048543995e+00 3.802562560067375939e-03
4.923559537743690484e+00 3.776391939131286228e-03
4.932052922438835196e+00 3.750446075986568328e-03
4.940546307133981685e+00 3.724722658297230284e-03
4.949039691829126397e+00 3.699219401434239701e-03
4.957533076524272886e+00 3.673934048096732120e-03
4.966026461219417598e+00 3.648864367939084509e-03
4.974519845914562310e+00 3.624008157203654785e-03
4.983013230609708799e+00 3.599363238359173933e-03
4.991506615304853511e+00 3.574927459744683175e-03
5.000000000000000000e+00 3.550698695218814944e-03
