1.823474124015554976e+00 8.301452536313332908e-01
1.831967508710700576e+00 8.253419886833669450e-01
1.840460893405846177e+00 8.205659168705528028e-01
1.848954278100991777e+00 8.158170451133034407e-01
1.857447662796137378e+00 8.110953757926505636e-01
1.865941047491282978e+00 8.064009068416473358e-01
1.874434432186428579e+00 8.017336318363380565e-01
1.882927816881574179e+00 7.970935400862684261e-01
1.891421201576719557e+00 7.924806167245024291e-01
1.899914586271865158e+00 7.878948427971165236e-01
1.908407970967010758e+00 7.833361953521432719e-01
1.916901355662156359e+00 7.788046475279318814e-01
1.925394740357301959e+00 7.743001686409038964e-01
1.933888125052447560e+00 7.698227242726735087e-01
1.942381509747593160e+00 7.653722763565093956e-01
1.950874894442738761e+00 7.609487832631149917e-01
1.959368279137884139e+00 7.565521998857012154e-01
1.967861663833029739e+00 7.521824777243303339e-01
1.976355048528175340e+00 7.478395649695143144e-01
1.984848433223320940e+00 7.435234065850395702e-01
1.993341817918466541e+00 7.392339443900055596e-01
2.001835202613611919e+00 7.349711171400553633e-01
2.010328587308757520e+00 7.307348606077832542e-01
2.018821972003903120e+00 7.265251076623004955e-01
2.027315356699048721e+00 7.223417883479460455e-01
2.035808741394194321e+00 7.181848299621255149e-01
2.044302126089339922e+00 7.140541571322682746e-01
2.052795510784485522e+00 7.099496918918832833e-01
2.061288895479631122e+00 7.058713537557093076e-01
2.069782280174776723e+00 7.018190597939437669e-01
2.078275664869922323e+00 6.977927247055401017e-01
2.086769049565067924e+00 6.937922608905663369e-01
2.095262434260213524e+00 6.898175785216129619e-01
2.103755818955359125e+00 6.858685856142453519e-01
2.112249203650504725e+00 6.819451880964927382e-01
2.120742588345650326e+00 6.780472898773638457e-01
2.129235973040795926e+00 6.741747929143896423e-01
2.137729357735941527e+00 6.703275972801810978e-01
2.146222742431087127e+00 6.665056012280062836e-01
2.154716127126232728e+00 6.627087012563721569e-01
2.163209511821378328e+00 6.589367921726188015e-01
2.171702896516523928e+00 6.551897671555176883e-01
2.180196281211669085e+00 6.514675178168718439e-01
2.188689665906814685e+00 6.477699342621210388e-01
2.197183050601960286e+00 6.440969051499467746e-01
2.205676435297105886e+00 6.404483177508815128e-01
2.214169819992251487e+00 6.368240580049185917e-01
2.222663204687397087e+00 6.332240105781257178e-01
2.231156589382542688e+00 6.296480589182665843e-01
2.239649974077688288e+00 6.260960853094268419e-01
2.248143358772833444e+00 6.225679709256529692e-01
2.256636743467979045e+00 6.190635958836013808e-01
2.265130128163124645e+00 6.155828392942085392e-01
2.273623512858270246e+00 6.121255793133798528e-01
2.282116897553415846e+00 6.086916931917032425e-01
2.290610282248561447e+00 6.052810573231958147e-01
2.299103666943707047e+00 6.018935472930829755e-01
2.307597051638852648e+00 5.985290379246235304e-01
2.316090436333998248e+00 5.951874033249762164e-01
2.324583821029143849e+00 5.918685169301254323e-01
2.333077205724289449e+00 5.885722515488647222e-01
2.341570590419435050e+00 5.852984794058481155e-01
2.350063975114580650e+00 5.820470721837170958e-01
2.358557359809726250e+00 5.788179010643091926e-01
2.367050744504871851e+00 5.756108367689575234e-01
2.375544129200017451e+00 5.724257495978896104e-01
2.384037513895163052e+00 5.692625094687310261e-01
2.392530898590308652e+00 5.661209859541284084e-01
2.401024283285454253e+00 5.630010483184927361e-01
2.409517667980599853e+00 5.599025655538795165e-01
2.418011052675745454e+00 5.568254064150112148e-01
2.426504437370891054e+00 5.537694394534505848e-01
2.434997822066036655e+00 5.507345330509386683e-01
2.443491206761182255e+00 5.477205554519023467e-01
2.451984591456327855e+00 5.447273747951457690e-01
2.460477976151473456e+00 5.417548591447317596e-01
2.468971360846618612e+00 5.388028765200675307e-01
2.477464745541764213e+00 5.358712949252004698e-01
2.485958130236909813e+00 5.329599823773401024e-01
2.494451514932055414e+00 5.300688069346114473e-01
2.502944899627201014e+00 5.271976367230517546e-01
2.511438284322346615e+00 5.243463399628657262e-01
2.519931669017492215e+00 5.215147849939419933e-01
2.528425053712637816e+00 5.187028403006495036e-01
2.536918438407783416e+00 5.159103745359202575e-01
2.545411823102928572e+00 5.131372565446297163e-01
2.553905207798074173e+00 5.103833553862865413e-01
2.562398592493219773e+00 5.076485403570440980e-01
2.570891977188365374e+00 5.049326810110423835e-01
2.579385361883510974e+00 5.022356471810908163e-01
2.587878746578656575e+00 4.995573089987060955e-01
2.596372131273802175e+00 4.968975369135140152e-01
2.604865515968947776e+00 4.942562017120258888e-01
2.613358900664093376e+00 4.916331745358015204e-01
2.621852285359238977e+00 4.890283268990096022e-01
2.630345670054384577e+00 4.864415307053953086e-01
2.638839054749530177e+00 4.838726582646671881e-01
2.647332439444675778e+00 4.813215823083145661e-01
2.655825824139821378e+00 4.787881760048640079e-01
2.664319208834966979e+00 4.762723129745875528e-01
2.672812593530112579e+00 4.737738673036737125e-01
2.681305978225258180e+00 4.712927135578686144e-01
2.689799362920403780e+00 4.688287267956022242e-01
2.698292747615549381e+00 4.663817825806073625e-01
2.706786132310694981e+00 4.639517569940413977e-01
2.715279517005840582e+00 4.615385266461236591e-01
2.723772901700986182e+00 4.591419686872948436e-01
2.732266286396131783e+00 4.567619608189134039e-01
2.740759671091277383e+00 4.543983813034934705e-01
2.749253055786422983e+00 4.520511089744994049e-01
2.757746440481568140e+00 4.497200232457028157e-01
2.766239825176713740e+00 4.474050041201132477e-01
2.774733209871859341e+00 4.451059321984942030e-01
2.783226594567004941e+00 4.428226886874691015e-01
2.791719979262150542e+00 4.405551554072322240e-01
2.800213363957296142e+00 4.383032147988691896e-01
2.808706748652441743e+00 4.360667499312988471e-01
2.817200133347587343e+00 4.338456445078464063e-01
2.825693518042732943e+00 4.316397828724519714e-01
2.834186902737878544e+00 4.294490500155299095e-01
2.842680287433024144e+00 4.272733315794827735e-01
2.851173672128169745e+00 4.251125138638798262e-01
2.859667056823315345e+00 4.229664838303105467e-01
2.868160441518460502e+00 4.208351291069175604e-01
2.876653826213606102e+00 4.187183379926208704e-01
2.885147210908751703e+00 4.166159994610393325e-01
2.893640595603897303e+00 4.145280031641192520e-01
2.902133980299042904e+00 4.124542394354746011e-01
2.910627364994188504e+00 4.103945992934504572e-01
2.919120749689334104e+00 4.083489744439152136e-01
2.927614134384479705e+00 4.063172572827882800e-01
2.936107519079625305e+00 4.042993408983133752e-01
2.944600903774770906e+00 4.022951190730811311e-01
2.953094288469916506e+00 4.003044862858112229e-01
2.961587673165062107e+00 3.983273377128987991e-01
2.970081057860207707e+00 3.963635692297330926e-01
2.978574442555353308e+00 3.944130774117960980e-01
2.987067827250498908e+00 3.924757595355431450e-01
2.995561211945644509e+00 3.905515135790793013e-01
3.004054596640790109e+00 3.886402382226310515e-01
3.012547981335935265e+00 3.867418328488236301e-01
3.021041366031080866e+00 3.848561975427682302e-01
3.029534750726226466e+00 3.829832330919658578e-01
3.038028135421372067e+00 3.811228409860339394e-01
3.046521520116517667e+00 3.792749234162595129e-01
3.055014904811663268e+00 3.774393832749882161e-01
3.063508289506808868e+00 3.756161241548504615e-01
3.072001674201954469e+00 3.738050503478330677e-01
3.080495058897100069e+00 3.720060668442013441e-01
3.088988443592245670e+00 3.702190793312749029e-01
3.097481828287391270e+00 3.684439941920644723e-01
3.105975212982536870e+00 3.666807185037729289e-01
3.114468597677682471e+00 3.649291600361678212e-01
3.122961982372828071e+00 3.631892272498259966e-01
3.131455367067973672e+00 3.614608292942594336e-01
3.139948751763119272e+00 3.597438760059241680e-01
3.148442136458264873e+00 3.580382779061168641e-01
3.156935521153410029e+00 3.563439461987646939e-01
3.165428905848555630e+00 3.546607927681103556e-01
3.173922290543701230e+00 3.529887301762999474e-01
3.182415675238846831e+00 3.513276716608736416e-01
3.190909059933992431e+00 3.496775311321656532e-01
3.199402444629138031e+00 3.480382231706171670e-01
3.207895829324283632e+00 3.464096630240045549e-01
3.216389214019429232e+00 3.447917666045878793e-01
3.224882598714574833e+00 3.431844504861825129e-01
3.233375983409720433e+00 3.415876319011572071e-01
3.241869368104866034e+00 3.400012287373633812e-01
3.250362752800011634e+00 3.384251595349959119e-01
3.258856137495157235e+00 3.368593434833923039e-01
3.267349522190302835e+00 3.353037004177696900e-01
3.275842906885448436e+00 3.337581508159066512e-01
3.284336291580594036e+00 3.322226157947678615e-01
3.292829676275739637e+00 3.306970171070797160e-01
3.301323060970884793e+00 3.291812771378555547e-01
3.309816445666030393e+00 3.276753189008747014e-01
3.318309830361175994e+00 3.261790660351194804e-01
3.326803215056321594e+00 3.246924428011692121e-01
3.335296599751467195e+00 3.232153740775574602e-01
3.343789984446612795e+00 3.217477853570915314e-01
3.352283369141758396e+00 3.202896027431399451e-01
3.360776753836903996e+00 3.188407529458869294e-01
3.369270138532049597e+00 3.174011632785582737e-01
3.377763523227195197e+00 3.159707616536197583e-01
3.386256907922340798e+00 3.145494765789507707e-01
3.394750292617486398e+00 3.131372371539940525e-01
3.403243677312631998e+00 3.117339730658852393e-01
3.411737062007777599e+00 3.103396145855619181e-01
3.420230446702923199e+00 3.089540925638568636e-01
3.428723831398068800e+00 3.075773384275728439e-01
3.437217216093214400e+00 3.062092841755469363e-01
3.445710600788359557e+00 3.048498623746990210e-01
3.454203985483505157e+00 3.034990061560714492e-01
3.462697370178650758e+00 3.021566492108596624e-01
3.471190754873796358e+00 3.008227257864334869e-01
3.479684139568941958e+00 2.994971706823539304e-01
3.488177524264087559e+00 2.981799192463833181e-01
3.496670908959233159e+00 2.968709073704935975e-01
3.505164293654378760e+00 2.955700714868709222e-01
3.513657678349524360e+00 2.942773485639201270e-01
3.522151063044669961e+00 2.929926761022693116e-01
3.530644447739815561e+00 2.917159921307746484e-01
3.539137832434961162e+00 2.904472352025301296e-01
3.547631217130106762e+00 2.891863443908782583e-01
3.556124601825252363e+00 2.879332592854264017e-01
3.564617986520397963e+00 2.866879199880700835e-01
3.573111371215543564e+00 2.854502671090201615e-01
3.581604755910689164e+00 2.842202417628399980e-01
3.590098140605834320e+00 2.829977855644898455e-01
3.598591525300979921e+00 2.817828406253803930e-01
3.607084909996125521e+00 2.805753495494371919e-01
3.615578294691271122e+00 2.793752554291751844e-01
3.624071679386416722e+00 2.781825018417855011e-01
3.632565064081562323e+00 2.769970328452342478e-01
3.641058448776707923e+00 2.758187929743745048e-01
3.649551833471853524e+00 2.746477272370716483e-01
3.658045218166999124e+00 2.734837811103442151e-01
3.666538602862144725e+00 2.723269005365185902e-01
3.675031987557290325e+00 2.711770319193992917e-01
3.683525372252435925e+00 2.700341221204565212e-01
3.692018756947581526e+00 2.688981184550290338e-01
3.700512141642727126e+00 2.677689686885449949e-01
3.709005526337872727e+00 2.666466210327603226e-01
3.717498911033018327e+00 2.655310241420148487e-01
3.725992295728163928e+00 2.644221271095075210e-01
3.734485680423309084e+00 2.633198794635898676e-01
3.742979065118454685e+00 2.622242311640796686e-01
3.751472449813600285e+00 2.611351325985938332e-01
3.759965834508745886e+00 2.600525345789010401e-01
3.768459219203891486e+00 2.589763883372954711e-01
3.776952603899037086e+00 2.579066455229908628e-01
3.785445988594182687e+00 2.568432581985356511e-01
3.793939373289328287e+00 2.557861788362494893e-01
3.802432757984473888e+00 2.547353603146809697e-01
3.810926142679619488e+00 2.536907559150872737e-01
3.819419527374765089e+00 2.526523193179363025e-01
3.827912912069910689e+00 2.516200045994304024e-01
3.836406296765056290e+00 2.505937662280526279e-01
3.844899681460201890e+00 2.495735590611359023e-01
3.853393066155347491e+00 2.485593383414545221e-01
3.861886450850493091e+00 2.475510596938392260e-01
3.870379835545638691e+00 2.465486791218141627e-01
3.878873220240783848e+00 2.455521530042584222e-01
3.887366604935929448e+00 2.445614380920897168e-01
3.895859989631075049e+00 2.435764915049722645e-01
3.904353374326220649e+00 2.425972707280477925e-01
3.912846759021366250e+00 2.416237336086897169e-01
3.921340143716511850e+00 2.406558383532819978e-01
3.929833528411657451e+00 2.396935435240206969e-01
3.938326913106803051e+00 2.387368080357395450e-01
3.946820297801948652e+00 2.377855911527598787e-01
3.955313682497094252e+00 2.368398524857633358e-01
3.963807067192239852e+00 2.358995519886895875e-01
3.972300451887385453e+00 2.349646499556567181e-01
3.980793836582531053e+00 2.340351070179065018e-01
3.989287221277676654e+00 2.331108841407727172e-01
3.997780605972822254e+00 2.321919426206738857e-01
4.006273990667967411e+00 2.312782440821297969e-01
4.014767375363113899e+00 2.303697504748007940e-01
4.023260760058258612e+00 2.294664240705532321e-01
4.031754144753404212e+00 2.285682274605452258e-01
4.040247529448549813e+00 2.276751235523394867e-01
4.048740914143695413e+00 2.267870755670376437e-01
4.057234298838841013e+00 2.259040470364386544e-01
4.065727683533986614e+00 2.250260018002214757e-01
4.074221068229132214e+00 2.241529040031497444e-01
4.082714452924277815e+00 2.232847180923015762e-01
4.091207837619423415e+00 2.224214088143208756e-01
4.099701222314569016e+00 2.215629412126934039e-01
4.108194607009714616e+00 2.207092806250452177e-01
4.116687991704860217e+00 2.198603926804641173e-01
4.125181376400005817e+00 2.190162432968444373e-01
4.133674761095151418e+00 2.181767986782542357e-01
4.142168145790297018e+00 2.173420253123258539e-01
4.150661530485442618e+00 2.165118899676684860e-01
4.159154915180588219e+00 2.156863596913037306e-01
4.167648299875733819e+00 2.148654018061234849e-01
4.176141684570879420e+00 2.140489839083699053e-01
4.184635069266024132e+00 2.132370738651382380e-01
4.193128453961170621e+00 2.124296398119006613e-01
4.201621838656315333e+00 2.116266501500538855e-01
4.210115223351461822e+00 2.108280735444858223e-01
4.218608608046606534e+00 2.100338789211673440e-01
4.227101992741753023e+00 2.092440354647626954e-01
4.235595377436897735e+00 2.084585126162636082e-01
4.244088762132044224e+00 2.076772800706422617e-01
4.252582146827188936e+00 2.069003077745290575e-01
4.261075531522335424e+00 2.061275659239073244e-01
4.269568916217480137e+00 2.053590249618325314e-01
4.278062300912626625e+00 2.045946555761693486e-01
4.286555685607771338e+00 2.038344286973524933e-01
4.295049070302917826e+00 2.030783154961645631e-01
4.303542454998062539e+00 2.023262873815374063e-01
4.312035839693209027e+00 2.015783159983716988e-01
4.320529224388353740e+00 2.008343732253780045e-01
4.329022609083499340e+00 2.000944311729358216e-01
4.337515993778644940e+00 1.993584621809750823e-01
4.346009378473790541e+00 1.986264388168753059e-01
4.354502763168936141e+00 1.978983338733849018e-01
4.362996147864081742e+00 1.971741203665599296e-01
4.371489532559227342e+00 1.964537715337220936e-01
4.379982917254372943e+00 1.957372608314356111e-01
4.388476301949518543e+00 1.950245619335031488e-01
4.396969686644664144e+00 1.943156487289806056e-01
4.405463071339809744e+00 1.936104953202106294e-01
4.413956456034955345e+00 1.929090760208739541e-01
4.422449840730100945e+00 1.922113653540599432e-01
4.430943225425246546e+00 1.915173380503552292e-01
4.439436610120392146e+00 1.908269690459495904e-01
4.447929994815537746e+00 1.901402334807605066e-01
4.456423379510683347e+00 1.894571066965753670e-01
4.464916764205828059e+00 1.887775642352113037e-01
4.473410148900974548e+00 1.881015818366916226e-01
4.481903533596119260e+00 1.874291354374413299e-01
4.490396918291265749e+00 1.867602011684977026e-01
4.498890302986410461e+00 1.860947553537402599e-01
4.507383687681556950e+00 1.854327745081345014e-01
4.515877072376701662e+00 1.847742353359961009e-01
4.524370457071848151e+00 1.841191147292683128e-01
4.532863841766992863e+00 1.834673897658180841e-01
4.541357226462139351e+00 1.828190377077472950e-01
4.549850611157284064e+00 1.821740359997206793e-01
4.558343995852430552e+00 1.815323622673094273e-01
4.566837380547575265e+00 1.808939943153511365e-01
4.575330765242721753e+00 1.802589101263246951e-01
4.583824149937866466e+00 1.796270878587418185e-01
4.592317534633012954e+00 1.789985058455528522e-01
4.600810919328157667e+00 1.783731425925691727e-01
4.609304304023303267e+00 1.777509767768993554e-01
4.617797688718448867e+00 1.771319872454017452e-01
4.626291073413594468e+00 1.765161530131507672e-01
4.634784458108740068e+00 1.759034532619187519e-01
4.643277842803885669e+00 1.752938673386722768e-01
4.651771227499031269e+00 1.746873747540824973e-01
4.660264612194176870e+00 1.740839551810504093e-01
4.668757996889322470e+00 1.734835884532462680e-01
4.677251381584468071e+00 1.728862545636624948e-01
4.685744766279613671e+00 1.722919336631813236e-01
4.694238150974759272e+00 1.717006060591560190e-01
4.702731535669904872e+00 1.711122522140055557e-01
4.711224920365050473e+00 1.705268527438226489e-01
4.719718305060196073e+00 1.699443884169964669e-01
4.728211689755341673e+00 1.693648401528469738e-01
4.736705074450487274e+00 1.687881890202737600e-01
4.745198459145632874e+00 1.682144162364169471e-01
4.753691843840778475e+00 1.676435031653321084e-01
4.762185228535923187e+00 1.670754313166770422e-01
4.770678613231069676e+00 1.665101823444114226e-01
4.779171997926214388e+00 1.659477380455099405e-01
4.787665382621360877e+00 1.653880803586861570e-01
4.796158767316505589e+00 1.648311913631304304e-01
4.804652152011652078e+00 1.642770532772587500e-01
4.813145536706796790e+00 1.637256484574748094e-01
4.821638921401943279e+00 1.631769593969426557e-01
4.830132306097087991e+00 1.626309687243727431e-01
4.838625690792234479e+00 1.620876592028180629e-01
4.847119075487379192e+00 1.615470137284840679e-01
4.855612460182525680e+00 1.610090153295471727e-01
4.864105844877670393e+00 1.604736471649879370e-01
4.872599229572816881e+00 1.599408925234324652e-01
4.881092614267961594e+00 1.594107348220078213e-01
4.889585998963108082e+00 1.588831576052055217e-01
4.898079383658252794e+00 1.583581445437591273e-01
4.906572768353399283e+00 1.578356794335299129e-01
4.915066153048543995e+00 1.573157461944052482e-01
4.923559537743690484e+00 1.567983288692062216e-01
4.932052922438835196e+00 1.562834116226071712e-01
4.940546307133981685e+00 1.557709787400640977e-01
4.949039691829126397e+00 1.552610146267548175e-01
4.957533076524272886e+00 1.547535038065281643e-01
4.966026461219417598e+00 1.542484309208645987e-01
4.974519845914562310e+00 1.537457807278450883e-01
4.983013230609708799e+00 1.532455381011315898e-01
4.991506615304853511e+00 1.527476880289568295e-01
5.000000000000000000e+00 1.522522156131228821e-01
