6.684783052077401422e+00 1.890299993462514483e-02
6.728050707995494761e+00 1.873947635243883303e-02
6.813761815722171988e+00 1.868396817120041367e-02
6.856215571101227368e+00 1.828940754156227824e-02
6.898408065157377145e+00 1.814362586575126932e-02
6.940344062756958365e+00 1.884913655448514427e-02
6.982028185668057496e+00 1.864857381018649937e-02
7.023464918505722743e+00 1.870821148778101933e-02
7.064658614363331424e+00 1.859701454865276410e-02
7.146333681653331382e+00 1.834297823654471374e-02
7.186823148342408096e+00 1.891951489433939607e-02
7.227085777930665422e+00 1.921183168781508133e-02
7.267125340709703174e+00 1.875680707270989053e-02
7.346549834420233793e+00 1.859946273305072492e-02
7.385941804918135567e+00 1.933493810219535231e-02
7.464102095876785192e+00 1.949575035128844544e-02
7.502876913137362713e+00 1.860752400264644932e-02
7.541452370048295606e+00 1.926578760361121606e-02
7.579831510378345349e+00 2.007832017410603534e-02
7.656012635684406931e+00 2.045199369628232164e-02
7.693820335423535717e+00 2.001323245838120338e-02
7.768883774765302341e+00 2.038585047564873270e-02
7.806144821986650051e+00 2.058537080774489741e-02
7.843228854103799996e+00 2.082567986563134410e-02
7.880138370223192190e+00 1.995167604575450240e-02
7.916875811194794998e+00 2.118233675145974812e-02
7.953443561495778802e+00 2.136691819909219969e-02
7.989843951036595726e+00 2.152785135737209782e-02
8.098063471594201701e+00 2.185524808909059327e-02
8.133816685049261253e+00 2.243224010785957456e-02
8.169413427046226417e+00 2.395035771082506398e-02
8.204855734138206458e+00 2.163983250675772033e-02
8.240145599080031857e+00 2.212285003757952576e-02
8.275284972135729333e+00 2.345918757279329830e-02
8.345119838689571523e+00 2.327517965997865507e-02
8.379819031345943969e+00 2.353934267011984632e-02
8.414375132719310812e+00 2.317846526957308834e-02
8.448789898567872214e+00 2.429122296765158506e-02
8.517202269652715430e+00 2.351500519924958413e-02
8.551203212308475798e+00 2.411855714946321144e-02
8.618802708626622788e+00 2.432278377352962984e-02
8.652404406073900489e+00 2.540293981260199549e-02
8.685876114835190620e+00 2.511219435147705667e-02
8.719219331928854899e+00 2.517135392829871268e-02
8.785526137364609411e+00 2.565115334649200121e-02
8.818492580159837502e+00 2.559952631825555824e-02
8.884058483506791504e+00 2.762001730289392540e-02
8.916660642549226523e+00 2.647694361892799150e-02
8.949144031157606705e+00 2.679585739873271977e-02
8.981509938001584814e+00 2.668903241824559930e-02
9.013759628614391062e+00 2.718322420494824823e-02
9.045894345970223682e+00 2.738716895662317644e-02
9.077915311043250668e+00 2.654269453657694816e-02
9.141620761468303158e+00 2.756092475820281357e-02
9.173307583555983413e+00 2.864040233863524715e-02
9.204885327832343478e+00 2.887731801433015763e-02
9.236355113060595201e+00 2.821590937691459064e-02
9.267718039009277931e+00 2.565245158505724543e-02
9.298975186900726442e+00 2.932988029622227502e-02
9.330127619845981712e+00 2.910128085744635371e-02
9.392122505304522306e+00 3.049173583323137177e-02
9.422966997218290786e+00 2.937472929365095298e-02
9.453710853769672795e+00 2.989559399851751675e-02
9.484355053597473884e+00 2.960618951965597601e-02
9.545348319193740494e+00 3.018424560879261892e-02
9.575699264844955039e+00 2.941774283733427850e-02
9.636114370574221155e+00 3.092967007778153754e-02
9.666180323106146943e+00 3.063216366946241304e-02
9.696153047204949971e+00 3.064001586443343070e-02
9.726033404777060909e+00 3.119503066299810640e-02
9.755822244529504417e+00 3.175064535039634483e-02
9.785520402251181693e+00 3.112628026155880856e-02
9.815128701086477392e+00 3.168216297829466038e-02
9.874078953042982221e+00 3.192981717177010431e-02
9.903422491590662347e+00 3.289020853573518949e-02
9.932679342602439121e+00 3.303809702652023284e-02
9.961850269853417927e+00 3.283979304621369860e-02
9.990936025968540690e+00 3.442981357886943511e-02
1.001993735264914065e+01 3.360333924949783502e-02
1.004885498089363871e+01 3.278038587284109323e-02
1.010644201383779439e+01 3.381049000541175992e-02
1.013511282892712373e+01 3.391954692507880009e-02
1.016370276676273932e+01 3.408680738771104057e-02
1.019221250794536715e+01 3.497930316366452963e-02
1.022064272358325887e+01 3.503591749404734446e-02
1.024899407547652075e+01 3.469071345109366045e-02
1.027726721629686146e+01 3.431282575016233322e-02
1.033358143081115266e+01 3.320436095749176170e-02
1.036162376576289823e+01 3.537566122723675988e-02
1.038959041248691051e+01 3.534569238119486534e-02
1.041748198055832120e+01 3.552917740850292105e-02
1.047304227850208669e+01 3.654021942254978561e-02
1.050071218743326895e+01 3.514216993167264269e-02
1.055583441492639452e+01 3.673088903959047941e-02
1.058328786679082256e+01 3.672757591828682694e-02
1.061067028737483930e+01 3.632271626098372563e-02
1.063798222518710013e+01 3.715327055659712469e-02
1.066522422171302154e+01 3.476565388657164302e-02
1.069239681154003563e+01 3.686372783485006993e-02
1.071950052247999707e+01 3.746701936213193279e-02
1.077350338578327893e+01 3.778667200436824219e-02
1.080040356095554444e+01 4.014508121677010100e-02
1.082723690308467468e+01 3.601824838123657974e-02
1.085400390784599089e+01 3.805048386385363746e-02
1.088070506481787980e+01 3.732883816658753157e-02
1.090734085758627359e+01 3.849045359177939718e-02
1.093391176384683838e+01 3.785596273100717141e-02
1.098686079877337640e+01 3.930307358321358940e-02
1.101323985426815888e+01 3.891265702257522274e-02
1.103955587710203012e+01 4.166817804492637528e-02
1.106580931697611447e+01 3.893187673202427174e-02
1.109200061826958361e+01 3.957966941097888075e-02
1.111813022012740326e+01 4.060061512010567503e-02
1.114419855654625557e+01 3.885344265646663298e-02
1.119615314381517734e+01 3.906686080314591969e-02
1.122204023766533787e+01 3.995084143608302468e-02
1.124786775223630109e+01 3.971831629754280640e-02
1.127363609701034974e+01 4.281758167472612953e-02
1.132499689182516356e+01 4.054424767639951827e-02
1.135059013777993009e+01 4.051502005604407097e-02
1.140160428307796714e+01 4.343013323230712069e-02
1.142702595183537895e+01 4.217154962166882320e-02
1.145239119048666865e+01 4.014919838042521616e-02
1.147770037315637914e+01 4.182322692024186689e-02
1.150295386985323454e+01 4.318099388605307204e-02
1.152815204653325587e+01 4.244256950875686246e-02
1.155329526516163874e+01 4.160839852242196463e-02
1.160341825653290826e+01 4.340228241689637195e-02
1.162839873379213884e+01 4.096234605959339636e-02
1.165332566214795307e+01 4.243924127686442282e-02
1.167819938449816952e+01 4.101381889401901903e-02
1.170302024009660791e+01 4.187329315553228737e-02
1.172778856460706720e+01 4.244505265753478751e-02
1.175250469015629307e+01 4.370356837218636326e-02
1.182634314233262707e+01 4.235770101050331110e-02
1.185085372436160611e+01 4.229348715628665489e-02
1.187531371679219205e+01 4.219934803878454960e-02
1.189972343158656010e+01 4.557381581445729690e-02
1.192408317751380231e+01 4.260168576443448818e-02
1.194839326019549297e+01 4.333552442361922330e-02
1.199686564283854473e+01 4.311474319312959269e-02
1.202102853870405319e+01 4.383817945896224116e-02
1.204514296321777778e+01 4.268125348520419166e-02
1.206920920691874244e+01 4.278333641912178409e-02
1.211719829962384409e+01 4.294718396994272325e-02
1.214112171541099450e+01 4.460036953553571382e-02
1.221261078297661307e+01 4.407351749068227215e-02
1.223634765820643544e+01 4.245451417938192473e-02
1.226003857614287895e+01 4.222639004488306508e-02
1.228368380269245286e+01 4.464965085369928394e-02
1.230728360120730791e+01 4.512695562971113378e-02
1.233083823251946498e+01 4.419955405471191756e-02
1.237781302446432186e+01 4.499117080414113262e-02
1.240123369446023993e+01 4.540438882717057895e-02
1.242461021604434102e+01 4.533010666224916024e-02
1.244794283794117007e+01 4.389248176866276940e-02
1.247123180654855190e+01 4.544604302032218685e-02
1.249447736596796155e+01 4.599250634820236522e-02
1.251767975803435817e+01 4.507327313439573463e-02
1.256395599629105497e+01 4.587038200334973836e-02
1.258703031508049541e+01 4.702563527675912569e-02
1.261006241177151210e+01 4.492120210555076293e-02
1.263305251729724255e+01 4.581018330794211363e-02
1.265600086049331985e+01 4.536774355926790486e-02
1.267890766812445058e+01 4.954042963899502744e-02
1.270177316491057695e+01 4.722953066586794979e-02
1.274738111475754465e+01 4.452746687926881219e-02
1.277012400726377983e+01 4.559566136416930843e-02
1.281548871143545476e+01 4.645012233150741521e-02
1.286069339751805174e+01 4.618685997389970765e-02
1.288323626038821779e+01 4.594036409309436991e-02
1.295062941208009555e+01 4.561144717474883287e-02
1.297301599648483794e+01 4.836121463871118076e-02
1.299536401648945372e+01 4.723650572508963918e-02
1.303994515606195925e+01 4.641068165001736856e-02
1.306217866778437475e+01 4.828277804595296208e-02
1.310653254301670678e+01 4.735319940699805885e-02
1.312865328878683613e+01 4.843357220428700510e-02
1.315073682548589495e+01 4.739286067047946555e-02
1.317278334025153086e+01 4.588296512591674703e-02
1.319479301865799137e+01 4.523528371855396746e-02
1.321676604473436001e+01 4.933773903054437110e-02
1.323870260098248863e+01 4.642101141094366612e-02
1.328246702647122568e+01 4.812542338312562201e-02
1.330429525323730822e+01 4.623578173906087857e-02
1.332608772526018548e+01 4.703033787514587782e-02
1.336956610415480284e+01 4.950101294011199915e-02
1.339125235701957983e+01 5.022906755878796953e-02
1.341290354715934896e+01 4.821014567521986205e-02
1.345610141599098952e+01 4.726667722363846191e-02
1.347764842965760579e+01 4.702845083476545757e-02
1.349916105057901561e+01 4.743120045012836489e-02
1.352063944292158659e+01 4.823922261917831106e-02
1.356349419204070017e+01 4.784517964300469967e-02
1.358487087069800658e+01 4.800207746756918886e-02
1.364880002789957736e+01 4.779970084411251652e-02
1.367004330928065947e+01 4.666752701228196049e-02
1.369125362973114868e+01 4.905279138826251772e-02
1.371243114220245474e+01 4.866989880722073780e-02
1.373357599846671917e+01 4.613118363258068150e-02
1.375468834912949134e+01 4.757891548296683953e-02
1.381783185632720112e+01 4.703688634112267869e-02
1.385976770951683967e+01 4.721321235622813473e-02
1.388068812551391851e+01 4.915420992905844555e-02
1.390157705851391867e+01 4.808893581692964825e-02
1.392243465022615645e+01 4.567684255716495528e-02
1.398482077889703135e+01 5.002373802865029556e-02
1.400555440151826225e+01 4.843606633359823915e-02
1.402625737571876385e+01 4.654144563110913790e-02
1.406757191991353650e+01 4.740956004875510055e-02
1.408818375795678257e+01 4.776969824359481726e-02
1.412931722872666285e+01 4.752675174897147414e-02
1.414983912367944718e+01 4.671731653668002859e-02
1.417033129824518056e+01 4.762503505362819523e-02
1.419079388117678064e+01 4.671729551784611217e-02
1.423163078252380842e+01 4.776150901474446320e-02
1.425200535384745848e+01 4.750299173422884574e-02
1.431295504898093540e+01 5.033023127568615057e-02
1.433321401885028301e+01 4.746827608242795704e-02
1.435344439450627796e+01 4.878583631794782688e-02
1.437364629668481619e+01 4.665820634135515316e-02
1.441396515932503419e+01 4.726993537450622368e-02
1.445417155586133262e+01 4.725319388566813494e-02
1.447423287232481393e+01 4.656673066430532665e-02
1.449426642222039519e+01 4.749355840031485587e-02
1.451427232052379068e+01 4.862439584429524564e-02
1.455420161830795500e+01 4.794292880737510698e-02
1.457412524381396146e+01 4.697101010576704150e-02
1.463373336679425840e+01 4.646779739362888462e-02
1.465354885774927141e+01 4.744662607614405503e-02
1.467333758905799890e+01 4.831009633167110406e-02
1.471283520449057569e+01 4.659210360229257969e-02
1.473254430268291060e+01 4.818821296072633986e-02
1.477188360983627291e+01 4.682589167567589861e-02
1.479151402861001685e+01 4.697431501628339390e-02
1.481111842956447155e+01 4.759695590103259905e-02
1.486977655389066832e+01 4.646108306348089440e-02
1.488927790857078648e+01 4.727262584470513784e-02
1.494762931928358540e+01 4.761514855515926875e-02
1.496702923571420385e+01 4.790622868678860030e-02
1.498640403895281104e+01 4.577249372487728063e-02
1.500575382627472543e+01 4.980067048492904658e-02
1.502507869432889009e+01 4.799604826456417561e-02
1.504437873914351442e+01 4.635483418556683721e-02
1.508290474009659299e+01 4.826659356932077455e-02
1.510213088523754088e+01 4.606048599958500328e-02
1.512133258515475731e+01 4.679855229861779736e-02
1.514050993285498414e+01 4.673799812865354203e-02
1.515966302075669248e+01 4.531598148821232991e-02
1.519789678392812071e+01 4.647752743768577416e-02
1.525506775740393017e+01 4.542584275590336867e-02
1.527407719500600258e+01 4.669867520603579458e-02
1.529306300369614746e+01 4.526491832560639722e-02
1.531202527136881564e+01 4.707931958369672432e-02
1.533096408537488742e+01 4.461986766949237876e-02
1.534987953252637283e+01 4.589689137878487368e-02
1.538764067084707321e+01 4.636617403222938888e-02
1.540648653298747206e+01 4.618120868454739236e-02
1.542530937022469395e+01 4.646460221959553688e-02
1.544410926674501283e+01 4.488182418291437187e-02
1.548164057182552078e+01 4.606107870517405639e-02
1.550037214621672987e+01 4.576222001163025854e-02
1.555643154130354233e+01 4.625299887519665476e-02
1.557507316757392068e+01 4.661600409004455770e-02
1.559369250855288946e+01 4.395087564859227747e-02
1.563086465309367767e+01 4.464861239785813951e-02
1.564941761470217685e+01 4.415982962039817494e-02
1.570494499536381738e+01 4.455272087748792659e-02
1.574185443521308514e+01 4.576992608845405208e-02
1.576027674044638438e+01 4.765864731402739279e-02
1.577867753683662499e+01 4.426861247630106688e-02
1.579705689954588088e+01 4.454651388122017608e-02
1.585206713067864825e+01 4.222500850544508300e-02
1.587036150160291115e+01 4.391349527491369975e-02
1.592511851822811586e+01 4.553022632491883492e-02
1.594332906565092145e+01 4.463141450764065987e-02
1.597968790207319323e+01 4.451572344549473842e-02
1.599783633256953230e+01 4.436321614065252827e-02
1.603407156887222484e+01 4.536648439589002768e-02
1.608827140198004102e+01 4.480309241636309253e-02
1.616025507867491839e+01 4.443002949902571247e-02
1.617820095325360796e+01 4.475584665223916042e-02
1.623191953257248699e+01 4.359100234714033406e-02
1.628546091886749281e+01 4.433977541953965096e-02
1.630326897330648350e+01 4.447848648427939894e-02
1.632105759722681881e+01 4.489177499375996555e-02
1.635657680702261629e+01 4.282106525969685273e-02
1.642738482985346593e+01 4.419196710037648357e-02
1.644503919801096714e+01 4.431765235477991283e-02
1.646267463385384033e+01 4.435610176065768462e-02
1.649788895138312839e+01 4.275722730185296111e-02
1.651546795365444353e+01 4.214187009953170721e-02
1.656809305129106136e+01 4.210253650476408066e-02
1.660308378308903343e+01 4.344418904359390737e-02
1.672497486516484955e+01 4.140424868353465709e-02
1.675963806269189149e+01 4.464327437256439962e-02
1.677694280458892706e+01 4.313838582102313968e-02
1.679422971572276779e+01 4.235923984184198493e-02
1.686320014850488747e+01 4.208373525831527601e-02
1.689757979713574798e+01 4.260769148459657429e-02
1.693188963915737943e+01 4.206017790434719156e-02
1.701736160903599071e+01 4.249604305317865316e-02
1.706843934754271075e+01 4.145480207693774677e-02
1.715323092425538931e+01 4.226190021588454443e-02
1.718703042683250359e+01 4.121264872058520712e-02
1.725443080477985092e+01 4.083244303310032408e-02
1.727123980126943081e+01 4.194797301564013453e-02
1.728803245453254789e+01 4.178714487196818345e-02
1.738844781471524215e+01 4.078579583237035289e-02
1.755453036014490920e+01 4.067139766461270317e-02
1.760404958506143558e+01 4.100867374140805544e-02
1.763698516031967856e+01 4.002214064729663068e-02
1.766985934571555461e+01 4.179244717058786668e-02
1.773542491178153568e+01 3.980418165808991687e-02
1.786583420413332846e+01 3.984744318377694827e-02
1.804360807726027005e+01 3.867286118606678980e-02
1.807574275646251039e+01 3.853831656344453016e-02
1.810782040859257336e+01 4.010457568351103591e-02
1.820371421457572225e+01 3.902582819414395637e-02
1.850409973087794313e+01 3.964230439081118523e-02
1.856671953669648190e+01 3.870181582000616766e-02
1.892276241733081221e+01 3.951028870996992765e-02
1.895340658706983561e+01 3.873665722406606504e-02
1.936235656905565250e+01 3.873262059417052067e-02
1.979218952798698794e+01 4.019993033875841892e-02
