7.618010371223582489e-01 1.578726326346629572e+00
7.714220626485789323e-01 1.572017866880196069e+00
7.810430881747997267e-01 1.565263477494714506e+00
7.906641137010204101e-01 1.558464128760454592e+00
8.002851392272412046e-01 1.551620791247684261e+00
8.099061647534618880e-01 1.544734435526673222e+00
8.195271902796826824e-01 1.537806032167689851e+00
8.291482158059033658e-01 1.530836551741004081e+00
8.387692413321241602e-01 1.523826964816883400e+00
8.483902668583448436e-01 1.516778241965598628e+00
8.580112923845655271e-01 1.509691353757417254e+00
8.676323179107863215e-01 1.502567270762609430e+00
8.772533434370071159e-01 1.495406963551442203e+00
8.868743689632277993e-01 1.488211402694187280e+00
8.964953944894484827e-01 1.480981558761111927e+00
9.061164200156692772e-01 1.473718402322484966e+00
9.157374455418899606e-01 1.466422903948576106e+00
9.253584710681107550e-01 1.459096034209654169e+00
9.349794965943314384e-01 1.451738763675988197e+00
9.446005221205522329e-01 1.444352062917846569e+00
9.542215476467729163e-01 1.436936902505499436e+00
9.638425731729935997e-01 1.429494253009214066e+00
9.734635986992143941e-01 1.422025084999261058e+00
9.830846242254351885e-01 1.414530369045908786e+00
9.927056497516558720e-01 1.407011075719426518e+00
1.002326675277876555e+00 1.399468175590082408e+00
1.011947700804097350e+00 1.391902639228145944e+00
1.021568726330317922e+00 1.384315437203886834e+00
1.031189751856538717e+00 1.376707540087573012e+00
1.040810777382759511e+00 1.369079918449473743e+00
1.050431802908980305e+00 1.361433542859858070e+00
1.060052828435201100e+00 1.353769383888995259e+00
1.069673853961421672e+00 1.346088412107153909e+00
1.079294879487642467e+00 1.338391598084602840e+00
1.088915905013863261e+00 1.330679912391611763e+00
1.098536930540083834e+00 1.322954325598449277e+00
1.108157956066304628e+00 1.315215808275383758e+00
1.117778981592525422e+00 1.307465330992685137e+00
1.127400007118746217e+00 1.299703864320621793e+00
1.137021032644966789e+00 1.291932378829463213e+00
1.146642058171187584e+00 1.284151845089477995e+00
1.156263083697408378e+00 1.276363233670935182e+00
1.165884109223628951e+00 1.268567515144103819e+00
1.175505134749849745e+00 1.260765660079252948e+00
1.185126160276070539e+00 1.252958639046651390e+00
1.194747185802291334e+00 1.245147422616567967e+00
1.204368211328512128e+00 1.237332981359272166e+00
1.213989236854732701e+00 1.229516285845032808e+00
1.223610262380953495e+00 1.221698306644118048e+00
1.233231287907174067e+00 1.213880014326798484e+00
1.242852313433394862e+00 1.206062379463341827e+00
1.252473338959615656e+00 1.198246372624017342e+00
1.262094364485836451e+00 1.190432964379094294e+00
1.271715390012057245e+00 1.182623125298841282e+00
1.281336415538277818e+00 1.174817825953528017e+00
1.290957441064498612e+00 1.167018036913422430e+00
1.300578466590719184e+00 1.159224728748794231e+00
1.310199492116939979e+00 1.151438872029912242e+00
1.319820517643160773e+00 1.143661437325959707e+00
1.329441543169381568e+00 1.135893368200961318e+00
1.339062568695602362e+00 1.128135511086594933e+00
1.348683594221823157e+00 1.120388690584093849e+00
1.358304619748043729e+00 1.112653731294690473e+00
1.367925645274264523e+00 1.104931457819616991e+00
1.377546670800485096e+00 1.097222694760107586e+00
1.387167696326705890e+00 1.089528266717393112e+00
1.396788721852926685e+00 1.081848998292707753e+00
1.406409747379147479e+00 1.074185714087283250e+00
1.416030772905368273e+00 1.066539238702352677e+00
1.425651798431588846e+00 1.058910396739148885e+00
1.435272823957809640e+00 1.051300012798904282e+00
1.444893849484030213e+00 1.043708911482851720e+00
1.454514875010251007e+00 1.036137917392224050e+00
1.464135900536471802e+00 1.028587855128253681e+00
1.473756926062692596e+00 1.021059549292173241e+00
1.483377951588913390e+00 1.013553824485215804e+00
1.492998977115133963e+00 1.006071505308613778e+00
1.502620002641354757e+00 9.986134163636000149e-01
1.512241028167575330e+00 9.911803822514072548e-01
1.521862053693796124e+00 9.837732275732677945e-01
1.531483079220016918e+00 9.763927352308552354e-01
1.541104104746237713e+00 9.690393980695397591e-01
1.550725130272458507e+00 9.617135857006647859e-01
1.560346155798679302e+00 9.544156672854642309e-01
1.569967181324899874e+00 9.471460119851743409e-01
1.579588206851120669e+00 9.399049889610288089e-01
1.589209232377341241e+00 9.326929673742638816e-01
1.598830257903562035e+00 9.255103163861138071e-01
1.608451283429782830e+00 9.183574051578138331e-01
1.618072308956003624e+00 9.112346028505989848e-01
1.627693334482224419e+00 9.041422786257042876e-01
1.637314360008444991e+00 8.970808016443645450e-01
1.646935385534665786e+00 8.900505410678152263e-01
1.656556411060886358e+00 8.830518660572910239e-01
1.666177436587107152e+00 8.760851457740270742e-01
1.675798462113327947e+00 8.691507493792581807e-01
1.685419487639548741e+00 8.622490460342195906e-01
1.695040513165769536e+00 8.553804049001463294e-01
1.704661538691990108e+00 8.485451951378151225e-01
1.714282564218210902e+00 8.417437855890825826e-01
1.723903589744431475e+00 8.349765442195857812e-01
1.733524615270652269e+00 8.282438388457998846e-01
1.743145640796873064e+00 8.215460372842002812e-01
1.752766666323093858e+00 8.148835073512624705e-01
1.762387691849314653e+00 8.082566168634611747e-01
1.772008717375535225e+00 8.016657336372717824e-01
1.781629742901756019e+00 7.951112254891695708e-01
1.791250768427976814e+00 7.885934602356295953e-01
1.800871793954197386e+00 7.821128056931276884e-01
1.810492819480418181e+00 7.756696296781382394e-01
1.820113845006638975e+00 7.692643000071369697e-01
1.829734870532859770e+00 7.628971844965988236e-01
1.839355896059080342e+00 7.565686509629993006e-01
1.848976921585301136e+00 7.502790672228134561e-01
1.858597947111521931e+00 7.440288010925163453e-01
1.868218972637742725e+00 7.378182196625232558e-01
1.877839998163963298e+00 7.316475794699245361e-01
1.887461023690184092e+00 7.255169088980816250e-01
1.897082049216404886e+00 7.194262081379776408e-01
1.906703074742625459e+00 7.133754773805957017e-01
1.916324100268846253e+00 7.073647168169180377e-01
1.925945125795067048e+00 7.013939266379274340e-01
1.935566151321287842e+00 6.954631070346070087e-01
1.945187176847508415e+00 6.895722581979392141e-01
1.954808202373729209e+00 6.837213803189069461e-01
1.964429227899950003e+00 6.779104735884929900e-01
1.974050253426170798e+00 6.721395381976800198e-01
1.983671278952391370e+00 6.664085743374508208e-01
1.993292304478612165e+00 6.607175821987881781e-01
2.002913330004832737e+00 6.550665619726749878e-01
2.012534355531053532e+00 6.494555138500935909e-01
2.022155381057274326e+00 6.438844380220269947e-01
2.031776406583495120e+00 6.383533346794580954e-01
2.041397432109715915e+00 6.328622040133692339e-01
2.051018457635936265e+00 6.274110462147438616e-01
2.060639483162157504e+00 6.219998614745639864e-01
2.070260508688377854e+00 6.166286499838130597e-01
2.079881534214599093e+00 6.112974119334727563e-01
2.089502559740819443e+00 6.060061475145274157e-01
2.099123585267040237e+00 6.007548569179586018e-01
2.108744610793261032e+00 5.955435403347492107e-01
2.118365636319481382e+00 5.903721979558825828e-01
2.127986661845702621e+00 5.852408299723407259e-01
2.137607687371922971e+00 5.801494365751070914e-01
2.147228712898144209e+00 5.750980179551636873e-01
2.156849738424364560e+00 5.700865738977091146e-01
2.166470763950585354e+00 5.651150391475157075e-01
2.176091789476806149e+00 5.601832124941927837e-01
2.185712815003026943e+00 5.552908756722649830e-01
2.195333840529247738e+00 5.504378104162562790e-01
2.204954866055468088e+00 5.456237984606910896e-01
2.214575891581689326e+00 5.408486215400929442e-01
2.224196917107909677e+00 5.361120613889870379e-01
2.233817942634130471e+00 5.314138997418967891e-01
2.243438968160351266e+00 5.267539183333467268e-01
2.253059993686572060e+00 5.221318988978609354e-01
2.262681019212792854e+00 5.175476231699640550e-01
2.272302044739013205e+00 5.130008728841800592e-01
2.281923070265234443e+00 5.084914297750328105e-01
2.291544095791454794e+00 5.040190942456075351e-01
2.301165121317675588e+00 4.995839078893282714e-01
2.310786146843896383e+00 4.951860802085223390e-01
2.320407172370117177e+00 4.908258241124940913e-01
2.330028197896337971e+00 4.865033525105474932e-01
2.339649223422558322e+00 4.822188783119868982e-01
2.349270248948779560e+00 4.779726144261161047e-01
2.358891274474999911e+00 4.737647737622401323e-01
2.368512300001220705e+00 4.695955692296625017e-01
2.378133325527441500e+00 4.654652137376877885e-01
2.387754351053662294e+00 4.613739201956199021e-01
2.397375376579883088e+00 4.573219015127633069e-01
2.406996402106103439e+00 4.533093705984224120e-01
2.416617427632324677e+00 4.493364845162489130e-01
2.426238453158545028e+00 4.454029723899964877e-01
2.435859478684765822e+00 4.415083654235800736e-01
2.445480504210986616e+00 4.376521937485142177e-01
2.455101529737207411e+00 4.338339874963131892e-01
2.464722555263428205e+00 4.300532767984914240e-01
2.474343580789648556e+00 4.263095917865633022e-01
2.483964606315869794e+00 4.226024625920426492e-01
2.493585631842090145e+00 4.189314193464447889e-01
2.503206657368311383e+00 4.152959921812830468e-01
2.512827682894531733e+00 4.116957112280724695e-01
2.522448708420752528e+00 4.081301066183271042e-01
2.532069733946973322e+00 4.045987116028375019e-01
2.541690759473193673e+00 4.011011127037659163e-01
2.551311784999414911e+00 3.976369411119045072e-01
2.560932810525635261e+00 3.942058294000260754e-01
2.570553836051856500e+00 3.908074101409018120e-01
2.580174861578076850e+00 3.874413159073047397e-01
2.589795887104297645e+00 3.841071792720063827e-01
2.599416912630518439e+00 3.808046328077788201e-01
2.609037938156739234e+00 3.775333090873942421e-01
2.618658963682960028e+00 3.742928406836248945e-01
2.628279989209180378e+00 3.710828601692426343e-01
2.637901014735401617e+00 3.679030001170195963e-01
2.647522040261621967e+00 3.647529053284022105e-01
2.657143065787842762e+00 3.616322887846404877e-01
2.666764091314063556e+00 3.585408870874819409e-01
2.676385116840284351e+00 3.554784368617091017e-01
2.686006142366505145e+00 3.524446747321043349e-01
2.695627167892725495e+00 3.494393373234502831e-01
2.705248193418946734e+00 3.464621612605292000e-01
2.714869218945167084e+00 3.435128831681237283e-01
2.724490244471387879e+00 3.405912396710162326e-01
2.734111269997608673e+00 3.376969673939891337e-01
2.743732295523829467e+00 3.348298029618250737e-01
2.753353321050050262e+00 3.319894724051468127e-01
2.762974346576271056e+00 3.291755884543035027e-01
2.772595372102491407e+00 3.263876951662469938e-01
2.782216397628712201e+00 3.236253356366509681e-01
2.791837423154932996e+00 3.208880529611894961e-01
2.801458448681153790e+00 3.181753902355366481e-01
2.811079474207374584e+00 3.154868905553664393e-01
2.820700499733595379e+00 3.128220970163527737e-01
2.830321525259816173e+00 3.101805527141696661e-01
2.839942550786036524e+00 3.075618007444911872e-01
2.849563576312257318e+00 3.049653842029912409e-01
2.859184601838478113e+00 3.023909297811144814e-01
2.868805627364698907e+00 2.998384988343559820e-01
2.878426652890919701e+00 2.973082935480307887e-01
2.888047678417140496e+00 2.948005161799182039e-01
2.897668703943361290e+00 2.923153689877974193e-01
2.907289729469582085e+00 2.898530542294479040e-01
2.916910754995802435e+00 2.874137741626490716e-01
2.926531780522023229e+00 2.849977310451797807e-01
2.936152806048244024e+00 2.826051271348194449e-01
2.945773831574464818e+00 2.802361646893475333e-01
2.955394857100685613e+00 2.778910459665431820e-01
2.965015882626906407e+00 2.755699732241855271e-01
2.974636908153127202e+00 2.732731487200541487e-01
2.984257933679347552e+00 2.710007747119282384e-01
2.993878959205568346e+00 2.687530534575869323e-01
3.003499984731789141e+00 2.665301872148095330e-01
3.013121010258009935e+00 2.643323782413755096e-01
3.022742035784230730e+00 2.621598287950638873e-01
3.032363061310451524e+00 2.600127411336541350e-01
3.041984086836672319e+00 2.578913175149254444e-01
3.051605112362892669e+00 2.557957379629925976e-01
3.061226137889113463e+00 2.537255513912828331e-01
3.070847163415334258e+00 2.516796009079233509e-01
3.080468188941555052e+00 2.496566923898343171e-01
3.090089214467775847e+00 2.476556317139354535e-01
3.099710239993996641e+00 2.456752247571470926e-01
3.109331265520217435e+00 2.437142773963892617e-01
3.118952291046438230e+00 2.417715955085818491e-01
3.128573316572658580e+00 2.398459849706449931e-01
3.138194342098879375e+00 2.379362516594986376e-01
3.147815367625100169e+00 2.360413136698734649e-01
3.157436393151320964e+00 2.341612098068272252e-01
3.167057418677541758e+00 2.322966232327132452e-01
3.176678444203762552e+00 2.304482448096614178e-01
3.186299469729983347e+00 2.286167653998016913e-01
3.195920495256203697e+00 2.268028758652640697e-01
3.205541520782424492e+00 2.250072670681782516e-01
3.215162546308645286e+00 2.232306298706741854e-01
3.224783571834866081e+00 2.214736551348819027e-01
3.234404597361086875e+00 2.197370280339790150e-01
3.244025622887307669e+00 2.180207072442419958e-01
3.253646648413528464e+00 2.163232194869063041e-01
3.263267673939748814e+00 2.146429239929447397e-01
3.272888699465969609e+00 2.129781799933300468e-01
3.282509724992190403e+00 2.113273467190351917e-01
3.292130750518411197e+00 2.096887834010330853e-01
3.301751776044631992e+00 2.080608492702965828e-01
3.311372801570852786e+00 2.064419035577985673e-01
3.320993827097073581e+00 2.048303055248518190e-01
3.330614852623293931e+00 2.032249798979169630e-01
3.340235878149514726e+00 2.016268627600926455e-01
3.349856903675735520e+00 2.000373372079448653e-01
3.359477929201956314e+00 1.984577863380392326e-01
3.369098954728177109e+00 1.968895932469415522e-01
3.378719980254397903e+00 1.953341410312174897e-01
3.388341005780618698e+00 1.937928127874327944e-01
3.397962031306839492e+00 1.922669916121531597e-01
3.407583056833059842e+00 1.907580604577865380e-01
3.417204082359280637e+00 1.892669447216289991e-01
3.426825107885501431e+00 1.877930977642282007e-01
3.436446133411722226e+00 1.863356774981431430e-01
3.446067158937943020e+00 1.848938418359328539e-01
3.455688184464163815e+00 1.834667486901564171e-01
3.465309209990384609e+00 1.820535559733728603e-01
3.474930235516604959e+00 1.806534215981414060e-01
3.484551261042825754e+00 1.792655034770208045e-01
3.494172286569046548e+00 1.778889641260046894e-01
3.503793312095267343e+00 1.765232526324528040e-01
3.513414337621488137e+00 1.751682683341780067e-01
3.523035363147708932e+00 1.738239500178318520e-01
3.532656388673929726e+00 1.724902364700659496e-01
3.542277414200150076e+00 1.711670664775318262e-01
3.551898439726370871e+00 1.698543788268809807e-01
3.561519465252591665e+00 1.685521123047649394e-01
3.571140490778812460e+00 1.672602056978352569e-01
3.580761516305033254e+00 1.659786267391117343e-01
3.590382541831254049e+00 1.647075645396411658e-01
3.600003567357474843e+00 1.634473104233030716e-01
3.609624592883695637e+00 1.621981562637835328e-01
3.619245618409915988e+00 1.609603939347686030e-01
3.628866643936136782e+00 1.597343153099440582e-01
3.638487669462357577e+00 1.585202122629960908e-01
3.648108694988578371e+00 1.573183766676106987e-01
3.657729720514799165e+00 1.561291003974738800e-01
3.667350746041019960e+00 1.549526753262715772e-01
3.676971771567240754e+00 1.537893933276899272e-01
3.686592797093461105e+00 1.526395462754148447e-01
3.696213822619681899e+00 1.515034260431323554e-01
3.705834848145902694e+00 1.503813245045284575e-01
3.715455873672123488e+00 1.492735335332891766e-01
3.725076899198344282e+00 1.481803450031004832e-01
3.734697924724565077e+00 1.471020424782506775e-01
3.744318950250785871e+00 1.460381154296067074e-01
3.753939975777006222e+00 1.449866134018355512e-01
3.763561001303227016e+00 1.439454339401622374e-01
3.773182026829447810e+00 1.429124745898119053e-01
3.782803052355668605e+00 1.418856328960095003e-01
3.792424077881889399e+00 1.408628064039802452e-01
3.802045103408110194e+00 1.398418926589490852e-01
3.811666128934330988e+00 1.388208016056270144e-01
3.821287154460551783e+00 1.377986166031175963e-01
3.830908179986772133e+00 1.367765423891508236e-01
3.840529205512992927e+00 1.357560067945147164e-01
3.850150231039213722e+00 1.347384376499973502e-01
3.859771256565434516e+00 1.337252627863870780e-01
3.869392282091655311e+00 1.327179100344718921e-01
3.879013307617876105e+00 1.317178072250400067e-01
3.888634333144096900e+00 1.307263641273879728e-01
3.898255358670317250e+00 1.297444167162813411e-01
3.907876384196538044e+00 1.287721223494357192e-01
3.917497409722758839e+00 1.278095991733856351e-01
3.927118435248979633e+00 1.268569653346655612e-01
3.936739460775200428e+00 1.259143389798099977e-01
3.946360486301421222e+00 1.249818382553534307e-01
3.955981511827642016e+00 1.240595813078303050e-01
3.965602537353862367e+00 1.231476551893693344e-01
3.975223562880083161e+00 1.222458714626000476e-01
3.984844588406303956e+00 1.213538977586334361e-01
3.994465613932524750e+00 1.204714004554548606e-01
4.004086639458745545e+00 1.195980459310497512e-01
4.013707664984966783e+00 1.187335005634033575e-01
4.023328690511187133e+00 1.178774307305011509e-01
4.032949716037407484e+00 1.170295028103285201e-01
4.042570741563627834e+00 1.161893831808707422e-01
4.052191767089849073e+00 1.153567382201130531e-01
4.061812792616070311e+00 1.145312343060410076e-01
4.071433818142290662e+00 1.137125378166400080e-01
4.081054843668511012e+00 1.129003151298952484e-01
4.090675869194732250e+00 1.120942326237921449e-01
