1.000000000000000048e-04 -9.688818223834150256e-01
1.010247561890472399e-02 5.477384315711668848e-05
2.010495123780944859e-02 2.168820332003135393e-04
3.010742685671417493e-02 4.861851154912629641e-04
4.010990247561890126e-02 8.624458646993483522e-04
5.011237809452362413e-02 1.345329180526407334e-03
6.011485371342835393e-02 1.934406696229816914e-03
7.011732933233306986e-02 2.629156370860408903e-03
8.011980495123779966e-02 3.428963204420490234e-03
9.012228057014252947e-02 4.333120250510478014e-03
1.001247561890472454e-01 5.340829631466200572e-03
1.101272318079519752e-01 6.451203728801017771e-03
1.201297074268567050e-01 7.663266500165164669e-03
1.301321830457614070e-01 8.975954927199289099e-03
1.401346586646661230e-01 1.038812057209938418e-02
1.501371342835708667e-01 1.189853126980180628e-02
1.601396099024755826e-01 1.350587292583399317e-02
1.701420855213802985e-01 1.520875142914081268e-02
1.801445611402850422e-01 1.700569467040640576e-02
1.901470367591897581e-01 1.889515466606572075e-02
2.001495123780944740e-01 2.087550977525806303e-02
2.101519879969992177e-01 2.294506701335664520e-02
2.201544636159039336e-01 2.510206445053795796e-02
2.301569392348086496e-01 2.734467369397524869e-02
2.401594148537133933e-01 2.967100244476029297e-02
2.501618904726181092e-01 3.207909712811621294e-02
2.601643660915228251e-01 3.456694558739286521e-02
2.701668417104275410e-01 3.713247983868419450e-02
2.801693173293322570e-01 3.977357887833599809e-02
2.901717929482370284e-01 4.248807153962815691e-02
3.001742685671417443e-01 4.527373939048225104e-02
3.101767441860464602e-01 4.812831966802889883e-02
3.201792198049511762e-01 5.104950824355062450e-02
3.301816954238558921e-01 5.403496261166853415e-02
3.401841710427606080e-01 5.708230489840833421e-02
3.501866466616653240e-01 6.018912488238151864e-02
3.601891222805700954e-01 6.335298302294657680e-02
3.701915978994748113e-01 6.657141349040798795e-02
3.801940735183795272e-01 6.984192719211401723e-02
3.901965491372842432e-01 7.316201478980907669e-02
4.001990247561889591e-01 7.652914970217614132e-02
4.102015003750936750e-01 7.994079108815065060e-02
4.202039759939984465e-01 8.339438680570603057e-02
4.302064516129031624e-01 8.688737634127757792e-02
4.402089272318078783e-01 9.041719370537022737e-02
4.502114028507125942e-01 9.398127028979261222e-02
4.602138784696173102e-01 9.757703768218461970e-02
4.702163540885220261e-01 1.012019304338954151e-01
4.802188297074267975e-01 1.048533887771756906e-01
4.902213053263315135e-01 1.085288612880899728e-01
5.002237809452362294e-01 1.122258074916187703e-01
5.102262565641408898e-01 1.159417004056984141e-01
5.202287321830456612e-01 1.196740290211217583e-01
5.302312078019504327e-01 1.234203007144275832e-01
5.402336834208550931e-01 1.271780435911923357e-01
