7.618010371223582489e-01 2.303509766617999610e-01
7.702944218175038493e-01 2.338895592703609250e-01
7.787878065126494498e-01 2.374052811112792871e-01
7.872811912077949392e-01 2.408967611194622882e-01
7.957745759029405397e-01 2.443626373590270240e-01
8.042679605980861401e-01 2.478015678619847062e-01
8.127613452932317406e-01 2.512122314535217837e-01
8.212547299883772300e-01 2.545933285628178555e-01
8.297481146835228305e-01 2.579435820183264561e-01
8.382414993786684310e-01 2.612617378264951440e-01
8.467348840738140314e-01 2.645465659328279373e-01
8.552282687689595209e-01 2.677968609642907283e-01
8.637216534641051213e-01 2.710114429519893675e-01
8.722150381592507218e-01 2.741891580331240474e-01
8.807084228543963222e-01 2.773288791312057411e-01
8.892018075495418117e-01 2.804295066135418790e-01
8.976951922446874121e-01 2.834899689250512389e-01
9.061885769398330126e-01 2.865092231974463166e-01
9.146819616349786131e-01 2.894862558328851754e-01
9.231753463301242135e-01 2.924200830612170288e-01
9.316687310252697030e-01 2.953097514699592474e-01
9.401621157204153034e-01 2.981543385062245255e-01
9.486555004155609039e-01 3.009529529497951827e-01
9.571488851107063933e-01 3.037047353566436625e-01
9.656422698058519938e-01 3.064088584721990638e-01
9.741356545009975942e-01 3.090645276137272135e-01
9.826290391961431947e-01 3.116709810212378584e-01
9.911224238912887952e-01 3.142274901763714157e-01
9.996158085864343956e-01 3.167333600887932143e-01
1.008109193281579996e+00 3.191879295496554692e-01
1.016602577976725374e+00 3.215905713517546727e-01
1.025095962671870975e+00 3.239406924760770412e-01
1.033589347367016575e+00 3.262377342444591211e-01
1.042082732062162176e+00 3.284811724381888620e-01
1.050576116757307776e+00 3.306705173823954458e-01
1.059069501452453377e+00 3.328053139961639206e-01
1.067562886147598977e+00 3.348851418083674814e-01
1.076056270842744578e+00 3.369096149392652451e-01
1.084549655537890178e+00 3.388783820479894793e-01
1.093043040233035779e+00 3.407911262460973090e-01
1.101536424928181157e+00 3.426475649774381460e-01
1.110029809623326758e+00 3.444474498646339367e-01
1.118523194318472358e+00 3.461905665225496476e-01
1.127016579013617958e+00 3.478767343391763189e-01
1.135509963708763559e+00 3.495058062244209007e-01
1.144003348403909159e+00 3.510776683273451604e-01
1.152496733099054538e+00 3.525922397224649507e-01
1.160990117794200138e+00 3.540494720657627603e-01
1.169483502489345739e+00 3.554493492211331374e-01
1.177976887184491339e+00 3.567918868580241543e-01
1.186470271879636940e+00 3.580771320210855424e-01
1.194963656574782540e+00 3.593051626726927461e-01
1.203457041269928141e+00 3.604760872092473423e-01
1.211950425965073741e+00 3.615900439522005683e-01
1.220443810660219341e+00 3.626472006147958838e-01
1.228937195355364942e+00 3.636477537455418685e-01
1.237430580050510542e+00 3.645919281494848230e-01
1.245923964745655921e+00 3.654799762883604863e-01
1.254417349440801521e+00 3.663121776607435875e-01
1.262910734135947122e+00 3.670888381633353181e-01
1.271404118831092722e+00 3.678102894345484652e-01
1.279897503526238323e+00 3.684768881815699282e-01
1.288390888221383701e+00 3.690890154920937749e-01
1.296884272916529302e+00 3.696470761319329279e-01
1.305377657611674902e+00 3.701514978297198999e-01
1.313871042306820502e+00 3.706027305499199898e-01
1.322364427001966103e+00 3.710012457553763521e-01
1.330857811697111703e+00 3.713475356606093514e-01
1.339351196392257304e+00 3.716421124770862838e-01
1.347844581087402904e+00 3.718855076516758840e-01
1.356337965782548505e+00 3.720782710994817166e-01
1.364831350477694105e+00 3.722209704322521628e-01
1.373324735172839706e+00 3.723141901835328449e-01
1.381818119867985306e+00 3.723585310317226726e-01
1.390311504563130907e+00 3.723546090221685478e-01
1.398804889258276285e+00 3.723030547894110587e-01
1.407298273953421885e+00 3.722045127806743459e-01
1.415791658648567486e+00 3.720596404816577385e-01
1.424285043343713086e+00 3.718691076456698275e-01
1.432778428038858465e+00 3.716335955271018454e-01
1.441271812734004065e+00 3.713537961202190707e-01
1.449765197429149666e+00 3.710304114042041745e-01
1.458258582124295266e+00 3.706641525953566219e-01
1.466751966819440867e+00 3.702557394073189845e-01
1.475245351514586467e+00 3.698058993201558398e-01
1.483738736209732068e+00 3.693153668590799521e-01
1.492232120904877668e+00 3.687848828835784132e-01
1.500725505600023268e+00 3.682151938876537245e-01
1.509218890295168869e+00 3.676070513118487870e-01
1.517712274990314469e+00 3.669612108676963969e-01
1.526205659685460070e+00 3.662784318751778345e-01
1.534699044380605670e+00 3.655594766137466589e-01
1.543192429075751049e+00 3.648051096874277976e-01
1.551685813770896649e+00 3.640160974044611697e-01
1.560179198466042250e+00 3.631932071719185529e-01
1.568672583161187850e+00 3.623372069056862155e-01
1.577165967856333451e+00 3.614488644561580366e-01
1.585659352551478829e+00 3.605289470499559168e-01
1.594152737246624429e+00 3.595782207479445991e-01
1.602646121941770030e+00 3.585974499197774890e-01
1.611139506636915630e+00 3.575873967351713700e-01
1.619632891332061231e+00 3.565488206720704989e-01
1.628126276027206831e+00 3.554824780418272545e-01
1.636619660722352432e+00 3.543891215314903254e-01
1.645113045417498032e+00 3.532694997632630507e-01
1.653606430112643633e+00 3.521243568711540650e-01
1.662099814807789233e+00 3.509544320948224105e-01
1.670593199502934834e+00 3.497604593905804804e-01
1.679086584198080434e+00 3.485431670594943965e-01
1.687579968893225812e+00 3.473032773924958905e-01
1.696073353588371413e+00 3.460415063323870610e-01
1.704566738283517013e+00 3.447585631526039474e-01
1.713060122978662614e+00 3.434551501525745509e-01
1.721553507673808214e+00 3.421319623694877299e-01
1.730046892368953593e+00 3.407896873062702947e-01
1.738540277064099193e+00 3.394290046755454870e-01
1.747033661759244794e+00 3.380505861593351424e-01
1.755527046454390394e+00 3.366550951842439687e-01
1.764020431149535995e+00 3.352431867118515485e-01
1.772513815844681595e+00 3.338155070440292915e-01
1.781007200539827195e+00 3.323726936428725853e-01
1.789500585234972796e+00 3.309153749649437759e-01
1.797993969930118396e+00 3.294441703094950213e-01
1.806487354625263997e+00 3.279596896803435579e-01
