7.618010371223582489e-01 1.409820183842276364e+00
7.702944218175038493e-01 1.404856543187334772e+00
7.787878065126494498e-01 1.399865398095822888e+00
7.872811912077949392e-01 1.394847469811362872e+00
7.957745759029405397e-01 1.389803478588975683e+00
8.042679605980861401e-01 1.384734143504613435e+00
8.127613452932317406e-01 1.379640182266925308e+00
8.212547299883772300e-01 1.374522311031386224e+00
8.297481146835228305e-01 1.369381244216792526e+00
8.382414993786684310e-01 1.364217694324241226e+00
8.467348840738140314e-01 1.359032371758603697e+00
8.552282687689595209e-01 1.353825984652611725e+00
8.637216534641051213e-01 1.348599238693560354e+00
8.722150381592507218e-01 1.343352836952699025e+00
8.807084228543963222e-01 1.338087479717397832e+00
8.892018075495418117e-01 1.332803864326070453e+00
8.976951922446874121e-01 1.327502685005970795e+00
9.061885769398330126e-01 1.322184632713872432e+00
9.146819616349786131e-01 1.316850394979672600e+00
9.231753463301242135e-01 1.311500655752992905e+00
9.316687310252697030e-01 1.306136095252768303e+00
9.401621157204153034e-01 1.300757389819920506e+00
9.486555004155609039e-01 1.295365211773093161e+00
9.571488851107063933e-01 1.289960229267521630e+00
9.656422698058519938e-01 1.284543106157052694e+00
9.741356545009975942e-01 1.279114501859337949e+00
9.826290391961431947e-01 1.273675071224245281e+00
9.911224238912887952e-01 1.268225464405484892e+00
9.996158085864343956e-01 1.262766326735500044e+00
1.008109193281579996e+00 1.257298298603622522e+00
1.016602577976725374e+00 1.251822015337517024e+00
1.025095962671870975e+00 1.246338107087935132e+00
1.033589347367016575e+00 1.240847198716776401e+00
1.042082732062162176e+00 1.235349909688489900e+00
1.050576116757307776e+00 1.229846853964804643e+00
1.059069501452453377e+00 1.224338639902804005e+00
1.067562886147598977e+00 1.218825870156356350e+00
1.076056270842744578e+00 1.213309141580889428e+00
1.084549655537890178e+00 1.207789045141524520e+00
1.093043040233035779e+00 1.202266165824554811e+00
1.101536424928181157e+00 1.196741082552280622e+00
1.110029809623326758e+00 1.191214368101181975e+00
1.118523194318472358e+00 1.185686589023431603e+00
1.127016579013617958e+00 1.180158305571734179e+00
1.135509963708763559e+00 1.174630071627488004e+00
1.144003348403909159e+00 1.169102434632242282e+00
1.152496733099054538e+00 1.163575935522458416e+00
1.160990117794200138e+00 1.158051108667538021e+00
1.169483502489345739e+00 1.152528481811113226e+00
1.177976887184491339e+00 1.147008576015577264e+00
1.186470271879636940e+00 1.141491905609831603e+00
1.194963656574782540e+00 1.135978978140231410e+00
1.203457041269928141e+00 1.130470294324704250e+00
1.211950425965073741e+00 1.124966348010015826e+00
1.220443810660219341e+00 1.119467626132158999e+00
1.228937195355364942e+00 1.113974608679834111e+00
1.237430580050510542e+00 1.108487768660995298e+00
1.245923964745655921e+00 1.103007572072429721e+00
1.254417349440801521e+00 1.097534477872337044e+00
1.262910734135947122e+00 1.092068937955880115e+00
1.271404118831092722e+00 1.086611397133667722e+00
1.279897503526238323e+00 1.081162293113136608e+00
1.288390888221383701e+00 1.075722056482794509e+00
1.296884272916529302e+00 1.070291110699290948e+00
1.305377657611674902e+00 1.064869872077269797e+00
1.313871042306820502e+00 1.059458749781970521e+00
1.322364427001966103e+00 1.054058145824535275e+00
