1.425651798431588846e+00 2.079927693507945263e-01
1.435272823957809640e+00 2.015363295481432115e-01
1.444893849484030213e+00 1.952116206873303617e-01
1.454514875010251007e+00 1.890155584595283322e-01
1.464135900536471802e+00 1.829450585559096731e-01
1.473756926062692596e+00 1.769970366676469620e-01
1.483377951588913390e+00 1.711684084859127208e-01
1.492998977115133963e+00 1.654560897018795551e-01
1.502620002641354757e+00 1.598569960067197371e-01
1.512241028167575330e+00 1.543680430916058999e-01
1.521862053693796124e+00 1.489861466477105101e-01
1.531483079220016918e+00 1.437084515571914745e-01
1.541104104746237713e+00 1.385336969226285131e-01
1.550725130272458507e+00 1.334612991709793750e-01
1.560346155798679302e+00 1.284906772031030320e-01
1.569967181324899874e+00 1.236212499198587889e-01
1.579588206851120669e+00 1.188524362221054231e-01
1.589209232377341241e+00 1.141836550107023229e-01
1.598830257903562035e+00 1.096143251865082935e-01
1.608451283429782830e+00 1.051438656503825703e-01
1.618072308956003624e+00 1.007716953031842777e-01
1.627693334482224419e+00 9.649723304577245697e-02
1.637314360008444991e+00 9.231989777900630190e-02
1.646935385534665786e+00 8.823910840374471487e-02
1.656556411060886358e+00 8.425428382084698686e-02
1.666177436587107152e+00 8.036484293117204802e-02
1.675798462113327947e+00 7.657020463557902279e-02
1.685419487639548741e+00 7.286978783492706335e-02
1.695040513165769536e+00 6.926301143007519701e-02
1.704661538691990108e+00 6.574929424542048928e-02
1.714282564218210902e+00 6.232800188696296234e-02
1.723903589744431475e+00 5.899835374547785644e-02
1.733524615270652269e+00 5.575954432100285046e-02
1.743145640796873064e+00 5.261076811357582456e-02
1.752766666323093858e+00 4.955121962323460333e-02
1.762387691849314653e+00 4.658009335001697671e-02
1.772008717375535225e+00 4.369658379396081094e-02
1.781629742901756019e+00 4.089988545510382656e-02
1.791250768427976814e+00 3.818919283348384819e-02
1.800871793954197386e+00 3.556370042913879759e-02
1.810492819480418181e+00 3.302260274210631202e-02
1.820113845006638975e+00 3.056509427242429591e-02
1.829734870532859770e+00 2.819036952013052877e-02
1.839355896059080342e+00 2.589762298526290807e-02
1.848976921585301136e+00 2.368604916785911271e-02
1.858597947111521931e+00 2.155484256795701589e-02
1.868218972637742725e+00 1.950319487767549972e-02
1.877839998163963298e+00 1.752987024231743990e-02
1.887461023690184092e+00 1.563275046013532649e-02
1.897082049216404886e+00 1.380960829998734499e-02
1.906703074742625459e+00 1.205821653073166876e-02
1.916324100268846253e+00 1.037634792122636013e-02
1.925945125795067048e+00 8.761775240329585518e-03
1.935566151321287842e+00 7.212271256899488794e-03
1.945187176847508415e+00 5.725608739794232904e-03
1.954808202373729209e+00 4.299560457871889722e-03
1.964429227899950003e+00 2.931899179990626967e-03
1.974050253426170798e+00 1.620397675008576361e-03
1.983671278952391370e+00 3.628287117839077368e-04
1.993292304478612165e+00 -8.430349408253036154e-04
2.002913330004832737e+00 -1.999420513960867805e-03
2.012534355531053532e+00 -3.108555238764702279e-03
2.022155381057274326e+00 -4.172666346378645606e-03
2.031776406583495120e+00 -5.193981067944559993e-03
2.041397432109715915e+00 -6.174726634604311114e-03
2.051018457635936265e+00 -7.117130277499721276e-03
2.060639483162157504e+00 -8.023419227772783657e-03
2.070260508688377854e+00 -8.895820716565198266e-03
2.079881534214599093e+00 -9.736561975018983434e-03
2.089502559740819443e+00 -1.054787023427585652e-02
2.099123585267040237e+00 -1.133197272547778814e-02
2.108744610793261032e+00 -1.209109667976660842e-02
2.118365636319481382e+00 -1.282746932828415787e-02
2.127986661845702621e+00 -1.354331790217238977e-02
2.137607687371922971e+00 -1.424086963257303710e-02
2.147228712898144209e+00 -1.492235175062809997e-02
2.156849738424364560e+00 -1.558998348818543302e-02
2.166470763950585354e+00 -1.624470192633156382e-02
2.176091789476806149e+00 -1.688476404349566889e-02
2.185712815003026943e+00 -1.750809060888705929e-02
2.195333840529247738e+00 -1.811260239171507552e-02
2.204954866055468088e+00 -1.869622016118901997e-02
2.214575891581689326e+00 -1.925686468651829214e-02
2.224196917107909677e+00 -1.979245673691212154e-02
2.233817942634130471e+00 -2.030091708157992503e-02
2.243438968160351266e+00 -2.078016648973098762e-02
2.253059993686572060e+00 -2.122812573057464985e-02
2.262681019212792854e+00 -2.164271557332024185e-02
2.272302044739013205e+00 -2.202185678717706596e-02
2.281923070265234443e+00 -2.236347014135451478e-02
2.291544095791454794e+00 -2.266574814805887711e-02
2.301165121317675588e+00 -2.293039413044153235e-02
2.310786146843896383e+00 -2.316155552450959235e-02
2.320407172370117177e+00 -2.336342935885805938e-02
2.330028197896337971e+00 -2.354021266208192881e-02
2.339649223422558322e+00 -2.369610246277618903e-02
2.349270248948779560e+00 -2.383529578953585970e-02
2.358891274474999911e+00 -2.396198967095592922e-02
2.368512300001220705e+00 -2.408038113563139293e-02
2.378133325527441500e+00 -2.419466721215726701e-02
2.387754351053662294e+00 -2.430904492912852599e-02
2.397375376579883088e+00 -2.442771131514019298e-02
2.406996402106103439e+00 -2.455486339878724944e-02
2.416617427632324677e+00 -2.469412733517796152e-02
2.426238453158545028e+00 -2.484475473036741947e-02
2.435859478684765822e+00 -2.500397398566574919e-02
2.445480504210986616e+00 -2.516900253992820219e-02
2.455101529737207411e+00 -2.533705783201001260e-02
2.464722555263428205e+00 -2.550535730076641805e-02
2.474343580789648556e+00 -2.567111838505265614e-02
2.483964606315869794e+00 -2.583155852372399225e-02
2.493585631842090145e+00 -2.598389515563563623e-02
2.503206657368311383e+00 -2.612534571964287428e-02
2.512827682894531733e+00 -2.625312765460089542e-02
2.522448708420752528e+00 -2.636445839936497545e-02
2.532069733946973322e+00 -2.645664099142861284e-02
2.541690759473193673e+00 -2.652844033201542939e-02
2.551311784999414911e+00 -2.657984711115409307e-02
2.560932810525635261e+00 -2.661088994291610846e-02
2.570553836051856500e+00 -2.662159744137299749e-02
2.580174861578076850e+00 -2.661199822059627865e-02
2.589795887104297645e+00 -2.658212089465745651e-02
2.599416912630518439e+00 -2.653199407762805648e-02
2.609037938156739234e+00 -2.646164638357957968e-02
2.618658963682960028e+00 -2.637110642658355500e-02
2.628279989209180378e+00 -2.626040282071148702e-02
2.637901014735401617e+00 -2.612956418003489073e-02
2.647522040261621967e+00 -2.597910822438396009e-02
2.657143065787842762e+00 -2.581227963598561881e-02
2.666764091314063556e+00 -2.563326783736943199e-02
2.676385116840284351e+00 -2.544626317238243840e-02
2.686006142366505145e+00 -2.525545598487165949e-02
2.695627167892725495e+00 -2.506503661868414792e-02
2.705248193418946734e+00 -2.487919541766689391e-02
2.714869218945167084e+00 -2.470212272566695705e-02
2.724490244471387879e+00 -2.453800888653134490e-02
2.734111269997608673e+00 -2.439104424410709973e-02
2.743732295523829467e+00 -2.426541914224124644e-02
2.753353321050050262e+00 -2.416481871004555124e-02
2.762974346576271056e+00 -2.408752500830104240e-02
2.772595372102491407e+00 -2.402854519785631651e-02
2.782216397628712201e+00 -2.398284059810964347e-02
2.791837423154932996e+00 -2.394537252845930012e-02
2.801458448681153790e+00 -2.391110230830358410e-02
2.811079474207374584e+00 -2.387499125704077227e-02
2.820700499733595379e+00 -2.383200069406915186e-02
2.830321525259816173e+00 -2.377709193878699973e-02
2.839942550786036524e+00 -2.370522631059261004e-02
2.849563576312257318e+00 -2.361136512888425965e-02
2.859184601838478113e+00 -2.349147089096197127e-02
2.868805627364698907e+00 -2.334671181251888467e-02
2.878426652890919701e+00 -2.317994274605722146e-02
2.888047678417140496e+00 -2.299401941193917123e-02
2.897668703943361290e+00 -2.279179753052690618e-02
2.907289729469582085e+00 -2.257613282218262976e-02
2.916910754995802435e+00 -2.234988100726852805e-02
2.926531780522023229e+00 -2.211589780614677675e-02
2.936152806048244024e+00 -2.187703893917956541e-02
2.945773831574464818e+00 -2.163616012672907318e-02
2.955394857100685613e+00 -2.139611708915750005e-02
2.965015882626906407e+00 -2.115976554682701127e-02
2.974636908153127202e+00 -2.092996122009981377e-02
2.984257933679347552e+00 -2.070955982933809017e-02
2.993878959205568346e+00 -2.050141709490401615e-02
3.003499984731789141e+00 -2.030838873715977780e-02
3.013121010258009935e+00 -2.013333047646756468e-02
3.022742035784230730e+00 -1.997909803318956637e-02
3.032363061310451524e+00 -1.984854712768796547e-02
3.041984086836672319e+00 -1.974453348032494462e-02
3.051605112362892669e+00 -1.966977416657945607e-02
3.061226137889113463e+00 -1.962305077631306544e-02
3.070847163415334258e+00 -1.959874363243909595e-02
3.080468188941555052e+00 -1.959100089117943658e-02
3.090089214467775847e+00 -1.959397070875594504e-02
3.099710239993996641e+00 -1.960180124139052071e-02
3.109331265520217435e+00 -1.960864064530503520e-02
3.118952291046438230e+00 -1.960863707672136011e-02
3.128573316572658580e+00 -1.959593869186138440e-02
3.138194342098879375e+00 -1.956469364694697274e-02
3.147815367625100169e+00 -1.950960919535470531e-02
3.157436393151320964e+00 -1.943097624916127059e-02
3.167057418677541758e+00 -1.933229606939252179e-02
3.176678444203762552e+00 -1.921710827928378371e-02
3.186299469729983347e+00 -1.908895250207039498e-02
3.195920495256203697e+00 -1.895136836098767694e-02
3.205541520782424492e+00 -1.880789547927093699e-02
3.215162546308645286e+00 -1.866207348015552075e-02
3.224783571834866081e+00 -1.851744198687674259e-02
3.234404597361086875e+00 -1.837752958249709231e-02
3.244025622887307669e+00 -1.824445498567758145e-02
3.253646648413528464e+00 -1.811755801480496864e-02
3.263267673939748814e+00 -1.799585345101090486e-02
3.272888699465969609e+00 -1.787835607542703070e-02
3.282509724992190403e+00 -1.776408066918501102e-02
3.292130750518411197e+00 -1.765204201341649681e-02
3.301751776044631992e+00 -1.754125488925313558e-02
3.311372801570852786e+00 -1.743073407782659220e-02
3.320993827097073581e+00 -1.731949437481374726e-02
3.330614852623293931e+00 -1.720682166491633788e-02
3.340235878149514726e+00 -1.709296609511128801e-02
3.349856903675735520e+00 -1.697839211461024331e-02
3.359477929201956314e+00 -1.686356417262482171e-02
3.369098954728177109e+00 -1.674894671836666196e-02
3.378719980254397903e+00 -1.663500420104739932e-02
3.388341005780618698e+00 -1.652220106987866213e-02
3.397962031306839492e+00 -1.641100177407208566e-02
3.407583056833059842e+00 -1.630187070374850347e-02
3.417204082359280637e+00 -1.619508469560607122e-02
3.426825107885501431e+00 -1.609031719338882907e-02
3.436446133411722226e+00 -1.598712053568855651e-02
3.446067158937943020e+00 -1.588504706109702611e-02
3.455688184464163815e+00 -1.578364910820602776e-02
3.465309209990384609e+00 -1.568247901560733057e-02
3.474930235516604959e+00 -1.558108912189273138e-02
3.484551261042825754e+00 -1.547903176565398886e-02
3.494172286569046548e+00 -1.537586314517510981e-02
3.503793312095267343e+00 -1.527137973092737751e-02
3.513414337621488137e+00 -1.516575550025846958e-02
3.523035363147708932e+00 -1.505919750590266337e-02
3.532656388673929726e+00 -1.495191280059423276e-02
3.542277414200150076e+00 -1.484410843706746377e-02
3.551898439726370871e+00 -1.473599146805661640e-02
3.561519465252591665e+00 -1.462776894629597320e-02
3.571140490778812460e+00 -1.451964792451981671e-02
3.580761516305033254e+00 -1.441184026993906804e-02
3.590382541831254049e+00 -1.430459467025053423e-02
3.600003567357474843e+00 -1.419817681360139444e-02
3.609624592883695637e+00 -1.409285247958485913e-02
3.619245618409915988e+00 -1.398888744779413877e-02
3.628866643936136782e+00 -1.388654749782243514e-02
3.638487669462357577e+00 -1.378609840926296390e-02
3.648108694988578371e+00 -1.368780596170893205e-02
3.657729720514799165e+00 -1.359193593475355177e-02
3.667350746041019960e+00 -1.349875410799002140e-02
3.676971771567240754e+00 -1.340852626101156179e-02
3.686592797093461105e+00 -1.332151817341137474e-02
3.696213822619681899e+00 -1.323799562478267244e-02
3.705834848145902694e+00 -1.315822439471865841e-02
3.715455873672123488e+00 -1.308247026281255006e-02
3.725076899198344282e+00 -1.301099900865754569e-02
3.734697924724565077e+00 -1.294406870756733587e-02
3.744318950250785871e+00 -1.288120116998807234e-02
3.753939975777006222e+00 -1.282058314043445918e-02
3.763561001303227016e+00 -1.276026043308986155e-02
3.773182026829447810e+00 -1.269827886213766022e-02
3.782803052355668605e+00 -1.263268424176122035e-02
3.792424077881889399e+00 -1.256152238614392444e-02
3.802045103408110194e+00 -1.248283910946913593e-02
3.811666128934330988e+00 -1.239469239357377135e-02
3.821287154460551783e+00 -1.229629169544099211e-02
3.830908179986772133e+00 -1.218892818741286813e-02
3.840529205512992927e+00 -1.207411196373455592e-02
3.850150231039213722e+00 -1.195335311865122589e-02
3.859771256565434516e+00 -1.182816174640806059e-02
3.869392282091655311e+00 -1.170004794125021307e-02
3.879013307617876105e+00 -1.157052179742286760e-02
3.888634333144096900e+00 -1.144108717606781393e-02
3.898255358670317250e+00 -1.131304991920934269e-02
3.907876384196538044e+00 -1.118748167502348415e-02
3.917497409722758839e+00 -1.106544055972826825e-02
3.927118435248979633e+00 -1.094798468954172668e-02
3.936739460775200428e+00 -1.083617218068188941e-02
3.946360486301421222e+00 -1.073106114936678637e-02
3.955981511827642016e+00 -1.063370971181444233e-02
3.965602537353862367e+00 -1.054502560200599494e-02
3.975223562880083161e+00 -1.046458420085404593e-02
3.984844588406303956e+00 -1.039126479159302278e-02
3.994465613932524750e+00 -1.032394059695141558e-02
4.004086639458745545e+00 -1.026148483965771442e-02
4.013707664984966783e+00 -1.020277074244041286e-02
4.023328690511187133e+00 -1.014667152802799753e-02
4.032949716037407484e+00 -1.009206041914896546e-02
4.042570741563627834e+00 -1.003781063853179459e-02
4.052191767089849073e+00 -9.982795408904973286e-03
4.061812792616070311e+00 -9.925887952997005520e-03
4.071433818142290662e+00 -9.865961493536377913e-03
4.081054843668511012e+00 -9.801889253251573619e-03
4.090675869194732250e+00 -9.732544454871079262e-03
4.100296894720953489e+00 -9.656800321123393607e-03
4.109917920247173839e+00 -9.573868799543892166e-03
4.119538945773394190e+00 -9.485645479169257238e-03
4.129159971299614540e+00 -9.395303107265950276e-03
4.138780996825835778e+00 -9.306022231659724989e-03
4.148402022352057017e+00 -9.220983400176366307e-03
4.158023047878277367e+00 -9.143367160641655694e-03
4.167644073404497718e+00 -9.076354060881345123e-03
4.177265098930718068e+00 -9.023016233329031466e-03
4.186886124456939307e+00 -8.983799229593350186e-03
4.196507149983160545e+00 -8.956445919544959652e-03
4.206128175509380895e+00 -8.938575533587430136e-03
4.215749201035601246e+00 -8.927807302124321498e-03
4.225370226561822484e+00 -8.921760455559210948e-03
4.234991252088043723e+00 -8.918054224295660082e-03
4.244612277614264073e+00 -8.914307838737235701e-03
4.254233303140484423e+00 -8.908140529287509810e-03
4.263854328666704774e+00 -8.897171526350047474e-03
4.273475354192926012e+00 -8.879020060328418965e-03
4.283096379719147251e+00 -8.851305361626191082e-03
4.292717405245367601e+00 -8.811646660646928891e-03
4.302338430771587952e+00 -8.757663187794204399e-03
4.311959456297809190e+00 -8.686995168437993894e-03
4.321580481824029540e+00 -8.599464588503741638e-03
4.331201507350250779e+00 -8.498950363793337376e-03
4.340822532876471129e+00 -8.389773301087114984e-03
4.350443558402691480e+00 -8.276254207165377116e-03
4.360064583928912718e+00 -8.162713888808431628e-03
4.369685609455133957e+00 -8.053473152796607193e-03
4.379306634981354307e+00 -7.952821211306328880e-03
4.388927660507574657e+00 -7.862972557281935199e-03
4.398548686033795008e+00 -7.782818462355807661e-03
4.408169711560016246e+00 -7.710951396988003845e-03
4.417790737086237485e+00 -7.645963831638580462e-03
4.427411762612457835e+00 -7.586448236767606365e-03
4.437032788138678185e+00 -7.530997082835129593e-03
4.446653813664899424e+00 -7.478228993155006978e-03
4.456274839191120662e+00 -7.427422425036299056e-03
4.465895864717341013e+00 -7.378549793277500851e-03
4.475516890243561363e+00 -7.331616495669494166e-03
4.485137915769781713e+00 -7.286627930003164270e-03
4.494758941296002952e+00 -7.243589494069386896e-03
4.504379966822224191e+00 -7.202506585659055986e-03
4.514000992348444541e+00 -7.163344945727125393e-03
4.523622017874664891e+00 -7.125713594823634457e-03
4.533243043400885242e+00 -7.089032862806583443e-03
4.542864068927106480e+00 -7.052721363985211406e-03
4.552485094453327719e+00 -7.016197712668753063e-03
4.562106119979548069e+00 -6.978880523166451806e-03
4.571727145505768419e+00 -6.940188532283335376e-03
4.581348171031989658e+00 -6.899726022451687334e-03
4.590969196558210896e+00 -6.857656262913992828e-03
4.600590222084431247e+00 -6.814247366797980716e-03
4.610211247610651597e+00 -6.769767447231363373e-03
4.619832273136871947e+00 -6.724484617341864451e-03
4.629453298663093186e+00 -6.678666990257197192e-03
4.639074324189314424e+00 -6.632568696586523850e-03
4.648695349715534775e+00 -6.586177893423047700e-03
4.658316375241755125e+00 -6.539244425270184131e-03
4.667937400767975475e+00 -6.491509707219469960e-03
4.677558426294196714e+00 -6.442715154362442000e-03
4.687179451820417952e+00 -6.392602181790638799e-03
4.696800477346638303e+00 -6.340912269749786508e-03
4.706421502872858653e+00 -6.287565997037722516e-03
4.716042528399079892e+00 -6.233053612071551980e-03
4.725663553925301130e+00 -6.177978373024964852e-03
4.735284579451521481e+00 -6.122943538071653688e-03
4.744905604977741831e+00 -6.068552365385298901e-03
4.754526630503962181e+00 -6.015408113139589577e-03
4.764147656030184308e+00 -5.964114039508199190e-03
4.773768681556404658e+00 -5.915273402664834174e-03
4.783389707082625009e+00 -5.869489460783174073e-03
4.793010732608845359e+00 -5.827365472036901903e-03
4.802631758135065709e+00 -5.789504694599706749e-03
4.812252783661287836e+00 -5.756510386645268158e-03
4.821873809187508186e+00 -5.728966118202160132e-03
4.831494834713728537e+00 -5.706674928077676463e-03
4.841115860239948887e+00 -5.688417062087670374e-03
4.850736885766169237e+00 -5.672903512971644302e-03
4.860357911292391364e+00 -5.658845273469096347e-03
4.869978936818611714e+00 -5.644953336319529814e-03
4.879599962344832065e+00 -5.629940224295952415e-03
4.889220987871052415e+00 -5.612971863503257199e-03
4.898842013397274542e+00 -5.594297984905400103e-03
4.908463038923494892e+00 -5.574326850371028041e-03
4.918084064449715243e+00 -5.553466721768778383e-03
4.927705089975935593e+00 -5.532125860967294570e-03
4.937326115502155943e+00 -5.510712522454839016e-03
4.946947141028378070e+00 -5.489330210202528725e-03
4.956568166554598420e+00 -5.466967551731656549e-03
4.966189192080818771e+00 -5.442358297950138091e-03
4.975810217607039121e+00 -5.414236199765888082e-03
4.985431243133259471e+00 -5.381335008086829928e-03
4.995052268659481598e+00 -5.342388473820867956e-03
5.004673294185701948e+00 -5.296788987923946833e-03
5.014294319711922299e+00 -5.246928582273463482e-03
5.023915345238142649e+00 -5.196052772718878950e-03
5.033536370764364776e+00 -5.147407135785510117e-03
5.043157396290585126e+00 -5.104237247998697283e-03
5.052778421816805476e+00 -5.069788685883757327e-03
5.062399447343025827e+00 -5.046360961991380387e-03
5.072020472869246177e+00 -5.031908596980431969e-03
5.081641498395468304e+00 -5.023139510397965461e-03
5.091262523921688654e+00 -5.016761515718199706e-03
5.100883549447909004e+00 -5.009482426415348341e-03
5.110504574974129355e+00 -4.998010062007290574e-03
5.120125600500351482e+00 -4.979978347288078859e-03
5.129746626026571832e+00 -4.956520015021221096e-03
5.139367651552792182e+00 -4.929593919762015157e-03
5.148988677079012533e+00 -4.901158916065762386e-03
5.158609702605232883e+00 -4.873173858487761523e-03
5.168230728131455010e+00 -4.847596125151041463e-03
5.177851753657675360e+00 -4.825719882665425141e-03
5.187472779183895710e+00 -4.807132732980347843e-03
5.197093804710116061e+00 -4.791151548436868406e-03
5.206714830236336411e+00 -4.777093201376041327e-03
5.216335855762558538e+00 -4.764274564138922842e-03
5.225956881288778888e+00 -4.752012509066572653e-03
5.235577906814999238e+00 -4.739623908500042657e-03
5.245198932341219589e+00 -4.726425634780390822e-03
5.254819957867441715e+00 -4.711734560248670781e-03
5.264440983393662066e+00 -4.694867557245942236e-03
5.274062008919882416e+00 -4.675141498113260553e-03
5.283683034446102766e+00 -4.651942529154968163e-03
5.293304059972323117e+00 -4.625696242430037304e-03
5.302925085498545243e+00 -4.597629884225759231e-03
5.312546111024765594e+00 -4.568991408224258761e-03
5.322167136550985944e+00 -4.541028768107643367e-03
5.331788162077206294e+00 -4.514989917558026589e-03
5.341409187603426645e+00 -4.491852505426127337e-03
5.351030213129648772e+00 -4.471194705258678230e-03
5.360651238655869122e+00 -4.452143139191900613e-03
5.370272264182089472e+00 -4.433824207266737032e-03
5.379893289708309823e+00 -4.415364309524124828e-03
5.389514315234531949e+00 -4.395898171943855501e-03
5.399135340760752300e+00 -4.375277135893489502e-03
5.408756366286972650e+00 -4.354610218267520455e-03
5.418377391813193000e+00 -4.335133826651633993e-03
5.427998417339413351e+00 -4.318084368631516616e-03
5.437619442865635477e+00 -4.304698251792850490e-03
5.447240468391855828e+00 -4.296009198253229744e-03
5.456861493918076178e+00 -4.291070962887411425e-03
5.466482519444296528e+00 -4.287818477181743436e-03
5.476103544970518655e+00 -4.284174010197530288e-03
5.485724570496739005e+00 -4.278059830996071289e-03
5.495345596022959356e+00 -4.267402879240777408e-03
5.504966621549179706e+00 -4.251132172069227270e-03
5.514587647075400056e+00 -4.230418371107222755e-03
5.524208672601622183e+00 -4.206736360139264747e-03
5.533829698127842533e+00 -4.181561022949871476e-03
5.543450723654062884e+00 -4.156367243323546429e-03
5.553071749180283234e+00 -4.132543077590135512e-03
5.562692774706503585e+00 -4.110681816052225504e-03
5.572313800232725711e+00 -4.090950366704138724e-03
5.581934825758946062e+00 -4.073511568029360673e-03
5.591555851285166412e+00 -4.058528258511362972e-03
5.601176876811386762e+00 -4.046159028476110919e-03
5.610797902337608889e+00 -4.036285976501627522e-03
5.620418927863829239e+00 -4.028349733333556719e-03
5.630039953390049590e+00 -4.021751404509065625e-03
5.639660978916269940e+00 -4.015892095565327426e-03
5.649282004442490290e+00 -4.010172912039512705e-03
5.658903029968712417e+00 -4.003994959468790311e-03
5.668524055494932767e+00 -3.996759343390335166e-03
5.678145081021153118e+00 -3.987867169341317852e-03
5.687766106547373468e+00 -3.976719542858908954e-03
5.697387132073593818e+00 -3.962717569480279055e-03
5.707008157599815945e+00 -3.945340695239093164e-03
5.716629183126036295e+00 -3.925054416157573549e-03
5.726250208652256646e+00 -3.902998094210590688e-03
5.735871234178476996e+00 -3.880324144764681678e-03
5.745492259704699123e+00 -3.858184983186385350e-03
5.755113285230919473e+00 -3.837717558262641881e-03
5.764734310757139824e+00 -3.819371188193202565e-03
5.774355336283360174e+00 -3.802648486776916571e-03
5.783976361809580524e+00 -3.786983120252776329e-03
5.793597387335802651e+00 -3.771808754859773839e-03
5.803218412862023001e+00 -3.756559843664289064e-03
5.812839438388243352e+00 -3.740983256704545883e-03
5.822460463914463702e+00 -3.725613379169822725e-03
5.832081489440684052e+00 -3.711106750408899122e-03
5.841702514966906179e+00 -3.698119909770552008e-03
5.851323540493126529e+00 -3.687309396603566120e-03
5.860944566019346880e+00 -3.679132940321825068e-03
5.870565591545567230e+00 -3.673205381543941973e-03
5.880186617071789357e+00 -3.668918221240562941e-03
5.889807642598009707e+00 -3.665662958844601027e-03
5.899428668124230057e+00 -3.662831093788966250e-03
5.909049693650450408e+00 -3.659814125506573833e-03
5.918670719176670758e+00 -3.656003553430335097e-03
5.928291744702892885e+00 -3.650790876993160929e-03
5.937912770229113235e+00 -3.643567595627967420e-03
5.947533795755333585e+00 -3.633725208767665023e-03
5.957154821281553936e+00 -3.620790364463061326e-03
5.966775846807776063e+00 -3.605434982842899323e-03
5.976396872333996413e+00 -3.588907781447459380e-03
5.986017897860216763e+00 -3.572461873013532858e-03
5.995638923386437114e+00 -3.557350370277911553e-03
6.005259948912657464e+00 -3.544726105491032789e-03
6.014880974438879591e+00 -3.534740691288869655e-03
6.024501999965099941e+00 -3.526970207606026919e-03
6.034123025491320291e+00 -3.520983861571695597e-03
6.043744051017540642e+00 -3.516350860315071471e-03
6.053365076543760992e+00 -3.512640410965349892e-03
6.062986102069983119e+00 -3.509421720651723173e-03
6.072607127596203469e+00 -3.506263996503385799e-03
6.082228153122423819e+00 -3.502736445649534854e-03
6.091849178648644170e+00 -3.498408275219363952e-03
6.101470204174866296e+00 -3.492873364913327491e-03
6.111091229701086647e+00 -3.485952632668566468e-03
6.120712255227306997e+00 -3.477589321909065924e-03
6.130333280753527347e+00 -3.467727860632859992e-03
6.139954306279747698e+00 -3.456312676837979773e-03
6.149575331805969824e+00 -3.443366483859187314e-03
6.159196357332190175e+00 -3.429483555427400784e-03
6.168817382858410525e+00 -3.415511620027587847e-03
6.178438408384630876e+00 -3.402299544532876377e-03
6.188059433910851226e+00 -3.390696195816393817e-03
