7.618010371223582489e-01 2.277697910754066524e-01
7.702944218175038493e-01 2.312274306983060079e-01
7.787878065126494498e-01 2.346620018649189787e-01
7.872811912077949392e-01 2.380722454595423920e-01
7.957745759029405397e-01 2.414569258734256818e-01
8.042679605980861401e-01 2.448148317104214822e-01
8.127613452932317406e-01 2.481447764667652212e-01
8.212547299883772300e-01 2.514455991841493820e-01
8.297481146835228305e-01 2.547161650752912676e-01
8.382414993786684310e-01 2.579553661212840576e-01
8.467348840738140314e-01 2.611621216399948042e-01
8.552282687689595209e-01 2.643353788249083181e-01
8.637216534641051213e-01 2.674741132537882260e-01
8.722150381592507218e-01 2.705773293666384749e-01
8.807084228543963222e-01 2.736440609124705658e-01
8.892018075495418117e-01 2.766733713644352055e-01
8.976951922446874121e-01 2.796643543029681545e-01
9.061885769398330126e-01 2.826161337666079354e-01
9.146819616349786131e-01 2.855278645702347684e-01
9.231753463301242135e-01 2.883987325905355004e-01
9.316687310252697030e-01 2.912279550185289945e-01
9.401621157204153034e-01 2.940147805790963575e-01
9.486555004155609039e-01 2.967584897174558312e-01
9.571488851107063933e-01 2.994583947526378020e-01
9.656422698058519938e-01 3.021138399980343170e-01
9.741356545009975942e-01 3.047242018491719828e-01
9.826290391961431947e-01 3.072888888389117557e-01
9.911224238912887952e-01 3.098073416603241426e-01
9.996158085864343956e-01 3.122790331575607814e-01
1.008109193281579996e+00 3.147034682850796128e-01
1.016602577976725374e+00 3.170801840356381462e-01
1.025095962671870975e+00 3.194087493375300513e-01
1.033589347367016575e+00 3.216887649215626199e-01
1.042082732062162176e+00 3.239198631583567467e-01
1.050576116757307776e+00 3.261017078665585101e-01
1.059069501452453377e+00 3.282339940926197741e-01
1.067562886147598977e+00 3.303164478628395906e-01
1.076056270842744578e+00 3.323488259083886009e-01
1.084549655537890178e+00 3.343309153640907638e-01
1.093043040233035779e+00 3.362625334417537193e-01
1.101536424928181157e+00 3.381435270788901715e-01
1.110029809623326758e+00 3.399737725636804986e-01
1.118523194318472358e+00 3.417531751370763704e-01
1.127016579013617958e+00 3.434816685729509822e-01
1.135509963708763559e+00 3.451592147372371522e-01
1.144003348403909159e+00 3.467858031270039110e-01
1.152496733099054538e+00 3.483614503904501336e-01
1.160990117794200138e+00 3.498861998287958186e-01
1.169483502489345739e+00 3.513601208810763210e-01
1.177976887184491339e+00 3.527833085928466228e-01
1.186470271879636940e+00 3.541558830698086635e-01
1.194963656574782540e+00 3.554779889173904084e-01
1.203457041269928141e+00 3.567497946672936182e-01
1.211950425965073741e+00 3.579714921920364445e-01
1.220443810660219341e+00 3.591432961085160303e-01
1.228937195355364942e+00 3.602654431716015848e-01
1.237430580050510542e+00 3.613381916587775078e-01
1.245923964745655921e+00 3.623618207468322638e-01
1.254417349440801521e+00 3.633366298815891016e-01
1.262910734135947122e+00 3.642629381416578327e-01
1.271404118831092722e+00 3.651410835971733992e-01
1.279897503526238323e+00 3.659714226644717461e-01
1.288390888221383701e+00 3.667543294576343649e-01
1.296884272916529302e+00 3.674901951378186093e-01
1.305377657611674902e+00 3.681794272612631813e-01
1.313871042306820502e+00 3.688224491268425886e-01
1.322364427001966103e+00 3.694196991240208394e-01
1.330857811697111703e+00 3.699716300820256598e-01
1.339351196392257304e+00 3.704787086210453717e-01
1.347844581087402904e+00 3.709414145062245316e-01
1.356337965782548505e+00 3.713602400051975727e-01
1.364831350477694105e+00 3.717356892498904219e-01
1.373324735172839706e+00 3.720682776032722128e-01
1.381818119867985306e+00 3.723585310317248931e-01
1.390311504563130907e+00 3.726069854836626671e-01
1.398804889258276285e+00 3.728141862750048441e-01
1.407298273953421885e+00 3.729806874820781881e-01
1.415791658648567486e+00 3.731070513424890045e-01
1.424285043343713086e+00 3.731938476644849345e-01
1.432778428038858465e+00 3.732416532452849101e-01
1.441271812734004065e+00 3.732510512988361229e-01
1.449765197429149666e+00 3.732226308934194492e-01
1.458258582124295266e+00 3.731569863994984582e-01
1.466751966819440867e+00 3.730547169481799874e-01
1.475245351514586467e+00 3.729164259006187421e-01
1.483738736209732068e+00 3.727427203286759472e-01
1.492232120904877668e+00 3.725342105071111076e-01
1.500725505600023268e+00 3.722915094175601736e-01
1.509218890295168869e+00 3.720152322645194354e-01
1.517712274990314469e+00 3.717059960035427046e-01
1.526205659685460070e+00 3.713644188818125969e-01
1.534699044380605670e+00 3.709911199912426794e-01
1.543192429075751049e+00 3.705867188342266694e-01
1.551685813770896649e+00 3.701518349021365450e-01
1.560179198466042250e+00 3.696870872666423447e-01
1.568672583161187850e+00 3.691930941839097202e-01
1.577165967856333451e+00 3.686704727117035563e-01
1.585659352551478829e+00 3.681198383394121976e-01
1.594152737246624429e+00 3.675418046309802955e-01
1.602646121941770030e+00 3.669369828807240719e-01
1.611139506636915630e+00 3.663059817819815933e-01
1.619632891332061231e+00 3.656494071085361619e-01
1.628126276027206831e+00 3.649678614087308870e-01
1.636619660722352432e+00 3.642619437121790704e-01
1.645113045417498032e+00 3.635322492489631019e-01
1.653606430112643633e+00 3.627793691811904697e-01
1.662099814807789233e+00 3.620038903467772684e-01
1.670593199502934834e+00 3.612063950153022729e-01
1.679086584198080434e+00 3.603874606557747051e-01
1.687579968893225812e+00 3.595476597161416654e-01
1.696073353588371413e+00 3.586875594143514312e-01
1.704566738283517013e+00 3.578077215407842182e-01
1.713060122978662614e+00 3.569087022718487878e-01
1.721553507673808214e+00 3.559910519945369556e-01
1.730046892368953593e+00 3.550553151417230602e-01
1.738540277064099193e+00 3.541020300379849606e-01
1.747033661759244794e+00 3.531317287557236839e-01
1.755527046454390394e+00 3.521449369813471342e-01
1.764020431149535995e+00 3.511421738912811619e-01
1.772513815844681595e+00 3.501239520375754033e-01
1.781007200539827195e+00 3.490907772428500921e-01
1.789500585234972796e+00 3.480431485043503081e-01
1.797993969930118396e+00 3.469815579068498690e-01
1.806487354625263997e+00 3.459064905441640581e-01
1.814980739320409375e+00 3.448184244490165029e-01
1.823474124015554976e+00 3.437178305310112369e-01
1.831967508710700576e+00 3.426051725224602551e-01
1.840460893405846177e+00 3.414809069318135992e-01
1.848954278100991777e+00 3.403454830044457258e-01
1.857447662796137378e+00 3.391993426905469122e-01
1.865941047491282978e+00 3.380429206198735104e-01
1.874434432186428579e+00 3.368766440831135189e-01
1.882927816881574179e+00 3.357009330196199515e-01
