7.618010371223582489e-01 2.369854279871704272e-01
7.714220626485789323e-01 2.408147164330068646e-01
7.810430881747997267e-01 2.445882819618122872e-01
7.906641137010204101e-01 2.483060493842288163e-01
8.002851392272412046e-01 2.519679410322796520e-01
8.099061647534618880e-01 2.555738766991940691e-01
8.195271902796826824e-01 2.591237735789065355e-01
8.291482158059033658e-01 2.626175462052114384e-01
8.387692413321241602e-01 2.660551063905431945e-01
8.483902668583448436e-01 2.694363631643567625e-01
8.580112923845655271e-01 2.727612227110828291e-01
8.676323179107863215e-01 2.760295883076320789e-01
8.772533434370071159e-01 2.792413602604161271e-01
8.868743689632277993e-01 2.823964358418648568e-01
8.964953944894484827e-01 2.854947092264049080e-01
9.061164200156692772e-01 2.885360714258763393e-01
9.157374455418899606e-01 2.915204102243549311e-01
9.253584710681107550e-01 2.944476101123515432e-01
9.349794965943314384e-01 2.973175522203592713e-01
9.446005221205522329e-01 3.001301142517164289e-01
9.542215476467729163e-01 3.028851704147551005e-01
9.638425731729935997e-01 3.055825913542021821e-01
9.734635986992143941e-01 3.082222440818040976e-01
9.830846242254351885e-01 3.108039919061360012e-01
9.927056497516558720e-01 3.133276943615661003e-01
1.002326675277876555e+00 3.157932071363422355e-01
1.011947700804097350e+00 3.182003819997605287e-01
1.021568726330317922e+00 3.205490667283827366e-01
1.031189751856538717e+00 3.228391050312670596e-01
1.040810777382759511e+00 3.250703364741732715e-01
1.050431802908980305e+00 3.272425964027028678e-01
1.060052828435201100e+00 3.293557158643384830e-01
1.069673853961421672e+00 3.314095215293380581e-01
1.079294879487642467e+00 3.334038356104477296e-01
1.088915905013863261e+00 3.353384757813868688e-01
1.098536930540083834e+00 3.372132550940638018e-01
1.108157956066304628e+00 3.390279818944822443e-01
1.117778981592525422e+00 3.407824597372860476e-01
1.127400007118746217e+00 3.424764872989020659e-01
1.137021032644966789e+00 3.441098582892322399e-01
1.146642058171187584e+00 3.456823613618444924e-01
1.156263083697408378e+00 3.471937800226158055e-01
1.165884109223628951e+00 3.486438925367749686e-01
1.175505134749849745e+00 3.500324718342933683e-01
1.185126160276070539e+00 3.513592854135689780e-01
1.194747185802291334e+00 3.526240952433518094e-01
1.204368211328512128e+00 3.538266576628518734e-01
1.213989236854732701e+00 3.549667232799730288e-01
1.223610262380953495e+00 3.560440368676140444e-01
1.233231287907174067e+00 3.570583372579771986e-01
1.242852313433394862e+00 3.580093572348188591e-01
1.252473338959615656e+00 3.588968234235841437e-01
1.262094364485836451e+00 3.597204561793563293e-01
1.271715390012057245e+00 3.604799694725558390e-01
1.281336415538277818e+00 3.611750707723208609e-01
1.290957441064498612e+00 3.618054609274993227e-01
1.300578466590719184e+00 3.623708340451822774e-01
1.310199492116939979e+00 3.628708773667029264e-01
1.319820517643160773e+00 3.633052711553894087e-01
1.329441543169381568e+00 3.636740457964233730e-01
1.339062568695602362e+00 3.639785088786528511e-01
1.348683594221823157e+00 3.642202484706569821e-01
1.358304619748043729e+00 3.644008447810412332e-01
1.367925645274264523e+00 3.645218707258057189e-01
1.377546670800485096e+00 3.645848924794257151e-01
1.387167696326705890e+00 3.645914700099603944e-01
1.396788721852926685e+00 3.645431575984813821e-01
1.406409747379147479e+00 3.644415043430915824e-01
1.416030772905368273e+00 3.642880546477850756e-01
1.425651798431588846e+00 3.640843486963791786e-01
1.435272823957809640e+00 3.638319229117292219e-01
1.444893849484030213e+00 3.635323104004200001e-01
1.454514875010251007e+00 3.631870413831091993e-01
1.464135900536471802e+00 3.627976436106805092e-01
1.473756926062692596e+00 3.623656427663483059e-01
1.483377951588913390e+00 3.618925628538409711e-01
1.492998977115133963e+00 3.613799265717691500e-01
1.502620002641354757e+00 3.608292556742799806e-01
1.512241028167575330e+00 3.602420713180722323e-01
1.521862053693796124e+00 3.596198943958446859e-01
1.531483079220016918e+00 3.589641427560434361e-01
1.541104104746237713e+00 3.582755169992346556e-01
1.550725130272458507e+00 3.575544120290526373e-01
1.560346155798679302e+00 3.568012204727597503e-01
1.569967181324899874e+00 3.560163338671900046e-01
1.579588206851120669e+00 3.552001427310482184e-01
1.589209232377341241e+00 3.543530366360190809e-01
1.598830257903562035e+00 3.534754042766874993e-01
1.608451283429782830e+00 3.525676335392811667e-01
1.618072308956003624e+00 3.516301115692399559e-01
1.627693334482224419e+00 3.506632248376151395e-01
1.637314360008444991e+00 3.496673592063048730e-01
