7.618010371223582489e-01 1.415148131193104231e+00
7.714220626485789323e-01 1.409451072837869745e+00
7.810430881747997267e-01 1.403713563784556140e+00
7.906641137010204101e-01 1.397936424892622487e+00
8.002851392272412046e-01 1.392120477021526970e+00
8.099061647534618880e-01 1.386266541030728661e+00
8.195271902796826824e-01 1.380375437779685521e+00
8.291482158059033658e-01 1.374447988127857512e+00
8.387692413321241602e-01 1.368485012934702372e+00
8.483902668583448436e-01 1.362487333059679839e+00
8.580112923845655271e-01 1.356455769362247210e+00
8.676323179107863215e-01 1.350391142701864444e+00
8.772533434370071159e-01 1.344294273937989059e+00
8.868743689632277993e-01 1.338165983930081460e+00
8.964953944894484827e-01 1.332007093537598941e+00
9.061164200156692772e-01 1.325818423620000353e+00
9.157374455418899606e-01 1.319600795036744767e+00
9.253584710681107550e-01 1.313355028647291034e+00
9.349794965943314384e-01 1.307081945311097559e+00
9.446005221205522329e-01 1.300782365887622971e+00
9.542215476467729163e-01 1.294457111236327007e+00
9.638425731729935997e-01 1.288107002216666519e+00
9.734635986992143941e-01 1.281732859688101467e+00
9.830846242254351885e-01 1.275335504510090701e+00
9.927056497516558720e-01 1.268915757542092404e+00
1.002326675277876555e+00 1.262474439643565649e+00
1.011947700804097350e+00 1.256012371673968397e+00
1.021568726330317922e+00 1.249530374492760609e+00
1.031189751856538717e+00 1.243029268959399802e+00
1.040810777382759511e+00 1.236509875933345715e+00
1.050431802908980305e+00 1.229973016274056308e+00
1.060052828435201100e+00 1.223419510840990432e+00
1.069673853961421672e+00 1.216850180493606937e+00
1.079294879487642467e+00 1.210265846091364450e+00
1.088915905013863261e+00 1.203667328493722044e+00
1.098536930540083834e+00 1.197055448560138124e+00
1.108157956066304628e+00 1.190431027150071319e+00
1.117778981592525422e+00 1.183794885122980034e+00
1.127400007118746217e+00 1.177147843338323785e+00
1.137021032644966789e+00 1.170490722655560978e+00
1.146642058171187584e+00 1.163824343934150018e+00
1.156263083697408378e+00 1.157149528033549979e+00
1.165884109223628951e+00 1.150467095813219043e+00
1.175505134749849745e+00 1.143777868132617170e+00
1.185126160276070539e+00 1.137082665851201435e+00
1.194747185802291334e+00 1.130382309828431575e+00
1.204368211328512128e+00 1.123677620923766218e+00
1.213989236854732701e+00 1.116969419996663770e+00
1.223610262380953495e+00 1.110258527906583081e+00
1.233231287907174067e+00 1.103545765512983223e+00
1.242852313433394862e+00 1.096831953675322158e+00
1.252473338959615656e+00 1.090117913253059179e+00
1.262094364485836451e+00 1.083404465105652470e+00
1.271715390012057245e+00 1.076692430092561548e+00
1.281336415538277818e+00 1.069982629073244818e+00
1.290957441064498612e+00 1.063275882907160463e+00
1.300578466590719184e+00 1.056573012453768001e+00
1.310199492116939979e+00 1.049874838572525615e+00
1.319820517643160773e+00 1.043182182121423551e+00
1.329441543169381568e+00 1.036495827430701455e+00
1.339062568695602362e+00 1.029816427447324712e+00
1.348683594221823157e+00 1.023144605589935807e+00
1.358304619748043729e+00 1.016480985277176563e+00
1.367925645274264523e+00 1.009826189927689022e+00
1.377546670800485096e+00 1.003180842960115227e+00
1.387167696326705890e+00 9.965455677930968870e-01
1.396788721852926685e+00 9.899209878452760458e-01
1.406409747379147479e+00 9.833077265352949681e-01
1.416030772905368273e+00 9.767064072817952525e-01
1.425651798431588846e+00 9.701176535034194970e-01
1.435272823957809640e+00 9.635420886188086342e-01
1.444893849484030213e+00 9.569803360466055953e-01
1.454514875010251007e+00 9.504330192054518678e-01
1.464135900536471802e+00 9.439007615139898277e-01
1.473756926062692596e+00 9.373841863908610739e-01
1.483377951588913390e+00 9.308839172547076490e-01
1.492998977115133963e+00 9.244005775241717071e-01
1.502620002641354757e+00 9.179347906178951799e-01
1.512241028167575330e+00 9.114871799545198883e-01
1.521862053693796124e+00 9.050583689526876530e-01
1.531483079220016918e+00 8.986489755610687080e-01
1.541104104746237713e+00 8.922595796799673851e-01
1.550725130272458507e+00 8.858907450443698206e-01
1.560346155798679302e+00 8.795430353302163828e-01
1.569967181324899874e+00 8.732170142134499935e-01
1.579588206851120669e+00 8.669132453700112428e-01
1.589209232377341241e+00 8.606322924758424975e-01
1.598830257903562035e+00 8.543747192068847918e-01
1.608451283429782830e+00 8.481410892390801592e-01
1.618072308956003624e+00 8.419319662483704114e-01
1.627693334482224419e+00 8.357479139106968047e-01
1.637314360008444991e+00 8.295894959020010395e-01
1.646935385534665786e+00 8.234572758982249274e-01
1.656556411060886358e+00 8.173518175753099468e-01
1.666177436587107152e+00 8.112736846091982423e-01
1.675798462113327947e+00 8.052234406758305152e-01
1.685419487639548741e+00 7.992016494511491320e-01
1.695040513165769536e+00 7.932088746110956823e-01
1.704661538691990108e+00 7.872456796064036810e-01
1.714282564218210902e+00 7.813124711408407919e-01
1.723903589744431475e+00 7.754092252627201587e-01
1.733524615270652269e+00 7.695358447083459064e-01
1.743145640796873064e+00 7.636922322140229369e-01
1.752766666323093858e+00 7.578782905160558192e-01
1.762387691849314653e+00 7.520939223507485671e-01
1.772008717375535225e+00 7.463390304544058607e-01
1.781629742901756019e+00 7.406135175633323797e-01
1.791250768427976814e+00 7.349172864138323602e-01
1.800871793954197386e+00 7.292502397422107041e-01
1.810492819480418181e+00 7.236122802847712032e-01
1.820113845006638975e+00 7.180033107778189816e-01
1.829734870532859770e+00 7.124232339576580531e-01
1.839355896059080342e+00 7.068719525605934306e-01
1.848976921585301136e+00 7.013493693229291281e-01
1.858597947111521931e+00 6.958553869809697145e-01
1.868218972637742725e+00 6.903899092869933973e-01
1.877839998163963298e+00 6.849529946901393718e-01
1.887461023690184092e+00 6.795450208942186432e-01
1.897082049216404886e+00 6.741664050525365548e-01
1.906703074742625459e+00 6.688175643183976726e-01
1.916324100268846253e+00 6.634989158451067848e-01
1.925945125795067048e+00 6.582108767859685683e-01
1.935566151321287842e+00 6.529538642942875892e-01
1.945187176847508415e+00 6.477282955233690798e-01
1.954808202373729209e+00 6.425345876265170508e-01
1.964429227899950003e+00 6.373731577570366236e-01
1.974050253426170798e+00 6.322444230682324751e-01
1.983671278952391370e+00 6.271488007134093934e-01
1.993292304478612165e+00 6.220867078458719446e-01
2.002913330004832737e+00 6.170585616189249167e-01
2.012534355531053532e+00 6.120647791858730979e-01
2.022155381057274326e+00 6.071057777000210542e-01
2.031776406583495120e+00 6.021819743146735737e-01
2.041397432109715915e+00 5.972937861831351114e-01
2.051018457635936265e+00 5.924416304587113435e-01
2.060639483162157504e+00 5.876259242947057260e-01
2.070260508688377854e+00 5.828470848444240460e-01
2.079881534214599093e+00 5.781055292611698704e-01
2.089502559740819443e+00 5.734016746982492085e-01
2.099123585267040237e+00 5.687359383089658493e-01
2.108744610793261032e+00 5.641087372466246919e-01
2.118365636319481382e+00 5.595204886645310793e-01
2.127986661845702621e+00 5.549716097159888006e-01
2.137607687371922971e+00 5.504625175543033100e-01
2.147228712898144209e+00 5.459936293327786183e-01
2.156849738424364560e+00 5.415653588179722977e-01
2.166470763950585354e+00 5.371775769383221322e-01
2.176091789476806149e+00 5.328290199180452102e-01
2.185712815003026943e+00 5.285182816368028114e-01
2.195333840529247738e+00 5.242439559742559929e-01
2.204954866055468088e+00 5.200046368100662564e-01
2.214575891581689326e+00 5.157989180238943261e-01
2.224196917107909677e+00 5.116253934954018145e-01
2.233817942634130471e+00 5.074826571042500012e-01
2.243438968160351266e+00 5.033693027300997214e-01
2.253059993686572060e+00 4.992839242526125876e-01
2.262681019212792854e+00 4.952251155514497682e-01
2.272302044739013205e+00 4.911914705062725428e-01
2.281923070265234443e+00 4.871815829967417466e-01
2.291544095791454794e+00 4.831941522818921086e-01
2.301165121317675588e+00 4.792292390801483060e-01
2.310786146843896383e+00 4.752878519138635238e-01
2.320407172370117177e+00 4.713710185369286432e-01
2.330028197896337971e+00 4.674797667032342119e-01
2.339649223422558322e+00 4.636151241666712775e-01
2.349270248948779560e+00 4.597781186811301657e-01
2.358891274474999911e+00 4.559697780005026457e-01
2.368512300001220705e+00 4.521911298786785993e-01
2.378133325527441500e+00 4.484432020695493515e-01
2.387754351053662294e+00 4.447270223270055611e-01
2.397375376579883088e+00 4.410436184049379982e-01
2.406996402106103439e+00 4.373940180572377656e-01
2.416617427632324677e+00 4.337792740814245818e-01
2.426238453158545028e+00 4.302006311819633888e-01
2.435859478684765822e+00 4.266594228192175375e-01
2.445480504210986616e+00 4.231569829344631328e-01
2.455101529737207411e+00 4.196946454689756689e-01
2.464722555263428205e+00 4.162737443640308621e-01
2.474343580789648556e+00 4.128956135609045952e-01
2.483964606315869794e+00 4.095615870008721959e-01
2.493585631842090145e+00 4.062729986252098802e-01
2.503206657368311383e+00 4.030311823751925870e-01
2.512827682894531733e+00 3.998374721920967545e-01
2.522448708420752528e+00 3.966932020171977102e-01
2.532069733946973322e+00 3.935994702875416085e-01
2.541690759473193673e+00 3.905533534709176302e-01
2.551311784999414911e+00 3.875485555696875917e-01
2.560932810525635261e+00 3.845786762472584996e-01
2.570553836051856500e+00 3.816373151670363062e-01
2.580174861578076850e+00 3.787180719924283512e-01
2.589795887104297645e+00 3.758145463868406422e-01
2.599416912630518439e+00 3.729203380136799084e-01
2.609037938156739234e+00 3.700290465363527126e-01
2.618658963682960028e+00 3.671342716182658394e-01
2.628279989209180378e+00 3.642296129228256851e-01
2.637901014735401617e+00 3.613086701134386458e-01
2.647522040261621967e+00 3.583667858190725530e-01
2.657143065787842762e+00 3.554090204065435410e-01
2.666764091314063556e+00 3.524438008965707358e-01
2.676385116840284351e+00 3.494795575930585430e-01
2.686006142366505145e+00 3.465247207999110901e-01
2.695627167892725495e+00 3.435877208210326716e-01
2.705248193418946734e+00 3.406769879603270823e-01
2.714869218945167084e+00 3.378009525216988940e-01
2.724490244471387879e+00 3.349680448090519569e-01
2.734111269997608673e+00 3.321866951262905654e-01
2.743732295523829467e+00 3.294653337773189028e-01
2.753353321050050262e+00 3.268115603338733743e-01
2.762974346576271056e+00 3.242240900213841925e-01
2.772595372102491407e+00 3.216962530981976043e-01
2.782216397628712201e+00 3.192213044448744541e-01
2.791837423154932996e+00 3.167924989419763082e-01
2.801458448681153790e+00 3.144030914700646773e-01
2.811079474207374584e+00 3.120463369097007389e-01
2.820700499733595379e+00 3.097154901414459482e-01
2.830321525259816173e+00 3.074038060458617050e-01
2.839942550786036524e+00 3.051045395035094643e-01
2.849563576312257318e+00 3.028109453949504037e-01
2.859184601838478113e+00 3.005174015414098787e-01
2.868805627364698907e+00 2.982241245994081136e-01
2.878426652890919701e+00 2.959332229902101874e-01
2.888047678417140496e+00 2.936468061084899217e-01
2.897668703943361290e+00 2.913669833489213601e-01
2.907289729469582085e+00 2.890958641061784351e-01
2.916910754995802435e+00 2.868355577749352459e-01
2.926531780522023229e+00 2.845881737498655029e-01
2.936152806048244024e+00 2.823558214256430277e-01
2.945773831574464818e+00 2.801406101969420304e-01
2.955394857100685613e+00 2.779446494584362215e-01
2.965015882626906407e+00 2.757700486047995336e-01
2.974636908153127202e+00 2.736189170307061214e-01
2.984257933679347552e+00 2.714933641308297507e-01
2.993878959205568346e+00 2.693954992998442988e-01
3.003499984731789141e+00 2.673274319324236425e-01
3.013121010258009935e+00 2.652912714232418812e-01
3.022742035784230730e+00 2.632891271669728916e-01
3.032363061310451524e+00 2.613231085582905511e-01
3.041984086836672319e+00 2.593953249918688475e-01
3.051605112362892669e+00 2.575077481888330411e-01
3.061226137889113463e+00 2.556584419563787125e-01
3.070847163415334258e+00 2.538410996696661703e-01
3.080468188941555052e+00 2.520491841637052532e-01
3.090089214467775847e+00 2.502761582735054668e-01
3.099710239993996641e+00 2.485154848340767053e-01
3.109331265520217435e+00 2.467606266804285575e-01
3.118952291046438230e+00 2.450050466475706956e-01
3.128573316572658580e+00 2.432422075705129583e-01
3.138194342098879375e+00 2.414655722842647956e-01
3.147815367625100169e+00 2.396694638512483766e-01
3.157436393151320964e+00 2.378567963564570675e-01
3.167057418677541758e+00 2.360354233308214200e-01
3.176678444203762552e+00 2.342132573294042341e-01
3.186299469729983347e+00 2.323982109072681435e-01
3.195920495256203697e+00 2.305981966194760313e-01
3.205541520782424492e+00 2.288211270210901427e-01
3.215162546308645286e+00 2.270749146671733887e-01
3.224783571834866081e+00 2.253674721127884306e-01
3.234404597361086875e+00 2.237066735525035377e-01
3.244025622887307669e+00 2.220954944264695308e-01
3.253646648413528464e+00 2.205272545299542253e-01
3.263267673939748814e+00 2.189941442746567435e-01
3.272888699465969609e+00 2.174883540722758191e-01
3.282509724992190403e+00 2.160020743345105465e-01
3.292130750518411197e+00 2.145274954730599093e-01
3.301751776044631992e+00 2.130568078996229742e-01
3.311372801570852786e+00 2.115822020258985581e-01
3.320993827097073581e+00 2.100958684007764032e-01
3.330614852623293931e+00 2.085925544844726975e-01
3.340235878149514726e+00 2.070761026577170871e-01
3.349856903675735520e+00 2.055523765996358776e-01
3.359477929201956314e+00 2.040272399893551802e-01
3.369098954728177109e+00 2.025065565060013562e-01
3.378719980254397903e+00 2.009961898287005444e-01
3.388341005780618698e+00 1.995020036365789673e-01
3.397962031306839492e+00 1.980298616087628472e-01
3.407583056833059842e+00 1.965856270066968781e-01
3.417204082359280637e+00 1.951738373760361911e-01
3.426825107885501431e+00 1.937947651972878327e-01
3.436446133411722226e+00 1.924478269227922478e-01
3.446067158937943020e+00 1.911324390048897703e-01
3.455688184464163815e+00 1.898480178959210118e-01
3.465309209990384609e+00 1.885939800482263895e-01
3.474930235516604959e+00 1.873697419141464870e-01
3.484551261042825754e+00 1.861747199460214997e-01
3.494172286569046548e+00 1.850083059875591018e-01
3.503793312095267343e+00 1.838683599546010738e-01
3.513414337621488137e+00 1.827503348539326333e-01
3.523035363147708932e+00 1.816494728102268363e-01
3.532656388673929726e+00 1.805610159481568500e-01
3.542277414200150076e+00 1.794802063923957025e-01
3.551898439726370871e+00 1.784022862676163113e-01
3.561519465252591665e+00 1.773224976984917600e-01
3.571140490778812460e+00 1.762360828096951604e-01
3.580761516305033254e+00 1.751387437708712969e-01
3.590382541831254049e+00 1.740297011152599493e-01
3.600003567357474843e+00 1.729097998458574426e-01
3.609624592883695637e+00 1.717798937037406937e-01
3.619245618409915988e+00 1.706408364299864255e-01
3.628866643936136782e+00 1.694934817656714166e-01
3.638487669462357577e+00 1.683386834518725839e-01
3.648108694988578371e+00 1.671772952296666781e-01
3.657729720514799165e+00 1.660101708401306442e-01
3.667350746041019960e+00 1.648381640243411217e-01
3.676971771567240754e+00 1.636621285233751111e-01
3.686592797093461105e+00 1.624829180783093074e-01
3.696213822619681899e+00 1.613013864302205724e-01
3.705834848145902694e+00 1.601183873201856567e-01
3.715455873672123488e+00 1.589347744892815051e-01
3.725076899198344282e+00 1.577514016785848405e-01
