1.679086584198080434e+00 2.266932628172027286e-01
1.687579968893225812e+00 2.231087570832705480e-01
1.696073353588371413e+00 2.195817761299904414e-01
1.704566738283517013e+00 2.161115539956679210e-01
1.713060122978662614e+00 2.126973275899850524e-01
1.721553507673808214e+00 2.093383369879198153e-01
1.730046892368953593e+00 2.060338257111893612e-01
1.738540277064099193e+00 2.027830409974394621e-01
1.747033661759244794e+00 1.995852340574077455e-01
1.755527046454390394e+00 1.964396603202881175e-01
1.764020431149535995e+00 1.933455796675333793e-01
1.772513815844681595e+00 1.903022566553294603e-01
1.781007200539827195e+00 1.873089607259822709e-01
1.789500585234972796e+00 1.843649664084582029e-01
1.797993969930118396e+00 1.814695535083204192e-01
1.806487354625263997e+00 1.786220072873062892e-01
1.814980739320409375e+00 1.758216186327906938e-01
1.823474124015554976e+00 1.730676842173814178e-01
1.831967508710700576e+00 1.703595066488930443e-01
1.840460893405846177e+00 1.676963946109454040e-01
1.848954278100991777e+00 1.650776629944328833e-01
1.857447662796137378e+00 1.625026330201089775e-01
1.865941047491282978e+00 1.599706323525326435e-01
1.874434432186428579e+00 1.574809952056164530e-01
1.882927816881574179e+00 1.550330624400222956e-01
1.891421201576719557e+00 1.526261816526411630e-01
1.899914586271865158e+00 1.502597072583977955e-01
1.908407970967010758e+00 1.479330005646155022e-01
1.916901355662156359e+00 1.456454298381748558e-01
1.925394740357301959e+00 1.433963703656983002e-01
1.933888125052447560e+00 1.411852045069889316e-01
1.942381509747593160e+00 1.390113217419496339e-01
1.950874894442738761e+00 1.368741187112055002e-01
1.959368279137884139e+00 1.347729992506496166e-01
1.967861663833029739e+00 1.327073744201280048e-01
1.976355048528175340e+00 1.306766625264789150e-01
1.984848433223320940e+00 1.286802891411334693e-01
1.993341817918466541e+00 1.267176871124866266e-01
2.001835202613611919e+00 1.247882965732391575e-01
2.010328587308757520e+00 1.228915649429103835e-01
2.018821972003903120e+00 1.210269469257168884e-01
2.027315356699048721e+00 1.191939045040073947e-01
2.035808741394194321e+00 1.173919069274423355e-01
2.044302126089339922e+00 1.156204306981007679e-01
2.052795510784485522e+00 1.138789595516936232e-01
2.061288895479631122e+00 1.121669844350597772e-01
2.069782280174776723e+00 1.104840034801149867e-01
2.078275664869922323e+00 1.088295219744214448e-01
2.086769049565067924e+00 1.072030523285415204e-01
2.095262434260213524e+00 1.056041140403336659e-01
2.103755818955359125e+00 1.040322336563465067e-01
2.112249203650504725e+00 1.024869447304618403e-01
2.120742588345650326e+00 1.009677877799326912e-01
2.129235973040795926e+00 9.947431023896065316e-02
2.137729357735941527e+00 9.800606640994993790e-02
2.146222742431087127e+00 9.656261741257420039e-02
2.154716127126232728e+00 9.514353113078631574e-02
2.163209511821378328e+00 9.374838215789840778e-02
2.171702896516523928e+00 9.237675173985572530e-02
2.180196281211669085e+00 9.102822771682268777e-02
2.188689665906814685e+00 8.970240446319764638e-02
2.197183050601960286e+00 8.839888282616786830e-02
2.205676435297105886e+00 8.711727006291257458e-02
2.214169819992251487e+00 8.585717977655915600e-02
2.222663204687397087e+00 8.461823185099280609e-02
2.231156589382542688e+00 8.340005238461757620e-02
2.239649974077688288e+00 8.220227362316254172e-02
2.248143358772833444e+00 8.102453389162418695e-02
2.256636743467979045e+00 7.986647752543066248e-02
2.265130128163124645e+00 7.872775480091451228e-02
2.273623512858270246e+00 7.760802186517225254e-02
2.282116897553415846e+00 7.650694066538941962e-02
2.290610282248561447e+00 7.542417887770613838e-02
2.299103666943707047e+00 7.435940983569362672e-02
2.307597051638852648e+00 7.331231245851142775e-02
2.316090436333998248e+00 7.228257117881017879e-02
2.324583821029143849e+00 7.126987587044361638e-02
2.333077205724289449e+00 7.027392177604961654e-02
2.341570590419435050e+00 6.929440943455776603e-02
2.350063975114580650e+00 6.833104460867905905e-02
2.358557359809726250e+00 6.738353821242931696e-02
2.367050744504871851e+00 6.645160623873683226e-02
2.375544129200017451e+00 6.553496968718200422e-02
2.384037513895163052e+00 6.463335449191348614e-02
2.392530898590308652e+00 6.374649144978480897e-02
2.401024283285454253e+00 6.287411614875143551e-02
2.409517667980599853e+00 6.201596889656756095e-02
2.418011052675745454e+00 6.117179464981897102e-02
2.426504437370891054e+00 6.034134294332656884e-02
2.434997822066036655e+00 5.952436781995371073e-02
2.443491206761182255e+00 5.872062776084713276e-02
2.451984591456327855e+00 5.792988561614206139e-02
2.460477976151473456e+00 5.715190853615692568e-02
2.468971360846618612e+00 5.638646790310491985e-02
2.477464745541764213e+00 5.563333926334497470e-02
2.485958130236909813e+00 5.489230226019548714e-02
2.494451514932055414e+00 5.416314056733110421e-02
2.502944899627201014e+00 5.344564182278167819e-02
2.511438284322346615e+00 5.273959756355227346e-02
2.519931669017492215e+00 5.204480316087953945e-02
2.528425053712637816e+00 5.136105775614079744e-02
2.536918438407783416e+00 5.068816419742917800e-02
2.545411823102928572e+00 5.002592897680791656e-02
2.553905207798074173e+00 4.937416216825506188e-02
2.562398592493219773e+00 4.873267736630975538e-02
2.570891977188365374e+00 4.810129162542887277e-02
2.579385361883510974e+00 4.747982540006260438e-02
2.587878746578656575e+00 4.686810248545660723e-02
2.596372131273802175e+00 4.626594995918721642e-02
2.604865515968947776e+00 4.567319812343474672e-02
2.613358900664093376e+00 4.508968044800047703e-02
2.621852285359238977e+00 4.451523351407040557e-02
2.630345670054384577e+00 4.394969695872946724e-02
2.638839054749530177e+00 4.339291342022823239e-02
2.647332439444675778e+00 4.284472848400397438e-02
2.655825824139821378e+00 4.230499062945689698e-02
2.664319208834966979e+00 4.177355117748192403e-02
2.672812593530112579e+00 4.125026423875595427e-02
2.681305978225258180e+00 4.073498666277934610e-02
2.689799362920403780e+00 4.022757798767056386e-02
2.698292747615549381e+00 3.972790039071194546e-02
2.706786132310694981e+00 3.923581863964408639e-02
2.715279517005840582e+00 3.875120004470601620e-02
2.723772901700986182e+00 3.827391441141786421e-02
2.732266286396131783e+00 3.780383399410230244e-02
2.740759671091277383e+00 3.734083345014043570e-02
2.749253055786422983e+00 3.688478979495785764e-02
2.757746440481568140e+00 3.643558235773607101e-02
2.766239825176713740e+00 3.599309273784360996e-02
2.774733209871859341e+00 3.555720476198227092e-02
2.783226594567004941e+00 3.512780444204182534e-02
2.791719979262150542e+00 3.470477993365780889e-02
2.800213363957296142e+00 3.428802149546575362e-02
2.808706748652441743e+00 3.387742144904565267e-02
2.817200133347587343e+00 3.347287413954998930e-02
2.825693518042732943e+00 3.307427589700810688e-02
2.834186902737878544e+00 3.268152499830031393e-02
2.842680287433024144e+00 3.229452162979432744e-02
2.851173672128169745e+00 3.191316785063651879e-02
2.859667056823315345e+00 3.153736755669094005e-02
2.868160441518460502e+00 3.116702644511806092e-02
2.876653826213606102e+00 3.080205197958578445e-02
2.885147210908751703e+00 3.044235335610492865e-02
2.893640595603897303e+00 3.008784146948118715e-02
2.902133980299042904e+00 2.973842888037566898e-02
2.910627364994188504e+00 2.939402978296612109e-02
2.919120749689334104e+00 2.905455997320058673e-02
2.927614134384479705e+00 2.871993681763554754e-02
2.936107519079625305e+00 2.839007922285039648e-02
2.944600903774770906e+00 2.806490760543001520e-02
2.953094288469916506e+00 2.774434386250735837e-02
2.961587673165062107e+00 2.742831134285795072e-02
2.970081057860207707e+00 2.711673481853792839e-02
2.978574442555353308e+00 2.680954045705763802e-02
2.987067827250498908e+00 2.650665579408255368e-02
2.995561211945644509e+00 2.620800970665343455e-02
3.004054596640790109e+00 2.591353238691761207e-02
3.012547981335935265e+00 2.562315531636323931e-02
3.021041366031080866e+00 2.533681124054867548e-02
3.029534750726226466e+00 2.505443414431878651e-02
3.038028135421372067e+00 2.477595922750044227e-02
3.046521520116517667e+00 2.450132288106902229e-02
3.055014904811663268e+00 2.423046266377842928e-02
3.063508289506808868e+00 2.396331727924654389e-02
3.072001674201954469e+00 2.369982655348860934e-02
3.080495058897100069e+00 2.343993141289072574e-02
3.088988443592245670e+00 2.318357386261591865e-02
3.097481828287391270e+00 2.293069696543541605e-02
3.105975212982536870e+00 2.268124482097736219e-02
3.114468597677682471e+00 2.243516254538595669e-02
3.122961982372828071e+00 2.219239625138347619e-02
3.131455367067973672e+00 2.195289302872803841e-02
3.139948751763119272e+00 2.171660092506005196e-02
3.148442136458264873e+00 2.148346892713020109e-02
3.156935521153410029e+00 2.125344694240204058e-02
3.165428905848555630e+00 2.102648578102228605e-02
3.173922290543701230e+00 2.080253713815216274e-02
3.182415675238846831e+00 2.058155357665286678e-02
3.190909059933992431e+00 2.036348851011865121e-02
3.199402444629138031e+00 2.014829618625111132e-02
3.207895829324283632e+00 1.993593167056795928e-02
3.216389214019429232e+00 1.972635083044027571e-02
3.224882598714574833e+00 1.951951031945166337e-02
3.233375983409720433e+00 1.931536756207338779e-02
3.241869368104866034e+00 1.911388073864926304e-02
3.250362752800011634e+00 1.891500877068440570e-02
3.258856137495157235e+00 1.871871130643190315e-02
3.267349522190302835e+00 1.852494870677158165e-02
3.275842906885448436e+00 1.833368203137528823e-02
3.284336291580594036e+00 1.814487302515285783e-02
3.292829676275739637e+00 1.795848410497347114e-02
3.301323060970884793e+00 1.777447834665676213e-02
3.309816445666030393e+00 1.759281947222840134e-02
3.318309830361175994e+00 1.741347183743502045e-02
3.326803215056321594e+00 1.723640041951303783e-02
3.335296599751467195e+00 1.706157080520659050e-02
3.343789984446612795e+00 1.688894917902929865e-02
3.352283369141758396e+00 1.671850231176521054e-02
3.360776753836903996e+00 1.655019754920394187e-02
3.369270138532049597e+00 1.638400280110527407e-02
3.377763523227195197e+00 1.621988653038868369e-02
3.386256907922340798e+00 1.605781774254304295e-02
3.394750292617486398e+00 1.589776597525217536e-02
3.403243677312631998e+00 1.573970128823177009e-02
3.411737062007777599e+00 1.558359425327334076e-02
3.420230446702923199e+00 1.542941594449099077e-02
3.428723831398068800e+00 1.527713792876681138e-02
3.437217216093214400e+00 1.512673225639085510e-02
3.445710600788359557e+00 1.497817145189161633e-02
3.454203985483505157e+00 1.483142850505310591e-02
3.462697370178650758e+00 1.468647686211474630e-02
3.471190754873796358e+00 1.454329041715009957e-02
3.479684139568941958e+00 1.440184350362096188e-02
3.488177524264087559e+00 1.426211088610292513e-02
3.496670908959233159e+00 1.412406775217914592e-02
3.505164293654378760e+00 1.398768970449842768e-02
3.513657678349524360e+00 1.385295275299460414e-02
3.522151063044669961e+00 1.371983330726353652e-02
3.530644447739815561e+00 1.358830816909456680e-02
3.539137832434961162e+00 1.345835452515324604e-02
3.547631217130106762e+00 1.332994993981198584e-02
3.556124601825252363e+00 1.320307234812576232e-02
3.564617986520397963e+00 1.307770004894966490e-02
3.573111371215543564e+00 1.295381169819536174e-02
3.581604755910689164e+00 1.283138630222359182e-02
3.590098140605834320e+00 1.271040321136978832e-02
3.598591525300979921e+00 1.259084211360003182e-02
3.607084909996125521e+00 1.247268302829465138e-02
3.615578294691271122e+00 1.235590630015671008e-02
3.624071679386416722e+00 1.224049259324278167e-02
3.632565064081562323e+00 1.212642288511343175e-02
3.641058448776707923e+00 1.201367846110092813e-02
3.649551833471853524e+00 1.190224090869162685e-02
3.658045218166999124e+00 1.179209211202068147e-02
3.666538602862144725e+00 1.168321424647670095e-02
3.675031987557290325e+00 1.157558977341399849e-02
3.683525372252435925e+00 1.146920143497021094e-02
3.692018756947581526e+00 1.136403224898704586e-02
3.700512141642727126e+00 1.126006550403198248e-02
3.709005526337872727e+00 1.115728475451879462e-02
3.717498911033018327e+00 1.105567381592481926e-02
3.725992295728163928e+00 1.095521676010294959e-02
3.734485680423309084e+00 1.085589791068631606e-02
3.742979065118454685e+00 1.075770183858371781e-02
3.751472449813600285e+00 1.066061335756397603e-02
3.759965834508745886e+00 1.056461751992716566e-02
3.768459219203891486e+00 1.046969961226104640e-02
3.776952603899037086e+00 1.037584515128087310e-02
3.785445988594182687e+00 1.028303987975076085e-02
3.793939373289328287e+00 1.019126976248499288e-02
3.802432757984473888e+00 1.010052098242750392e-02
3.810926142679619488e+00 1.001077993680793768e-02
3.819419527374765089e+00 9.922033233372734573e-03
3.827912912069910689e+00 9.834267686689511512e-03
3.836406296765056290e+00 9.747470314523389370e-03
3.844899681460201890e+00 9.661628334283623581e-03
3.853393066155347491e+00 9.576729159539155295e-03
3.861886450850493091e+00 9.492760396601561748e-03
3.870379835545638691e+00 9.409709841174085723e-03
3.878873220240783848e+00 9.327565475065292128e-03
3.887366604935929448e+00 9.246315462966048920e-03
3.895859989631075049e+00 9.165948149288491442e-03
3.904353374326220649e+00 9.086452055065703803e-03
3.912846759021366250e+00 9.007815874910804141e-03
3.921340143716511850e+00 8.930028474034268013e-03
3.929833528411657451e+00 8.853078885318232255e-03
3.938326913106803051e+00 8.776956306446611830e-03
3.946820297801948652e+00 8.701650097089896896e-03
3.955313682497094252e+00 8.627149776143436602e-03
3.963807067192239852e+00 8.553445019018189599e-03
3.972300451887385453e+00 8.480525654982777259e-03
3.980793836582531053e+00 8.408381664555854285e-03
3.989287221277676654e+00 8.337003176947691691e-03
3.997780605972822254e+00 8.266380467550007646e-03
4.006273990667967411e+00 8.196503955473053923e-03
4.014767375363113899e+00 8.127364201128932722e-03
4.023260760058258612e+00 8.058951903860338967e-03
4.031754144753404212e+00 7.991257899613492949e-03
4.040247529448549813e+00 7.924273158654843510e-03
4.048740914143695413e+00 7.857988783330121033e-03
4.057234298838841013e+00 7.792396005865273589e-03
4.065727683533986614e+00 7.727486186208221142e-03
4.074221068229132214e+00 7.663250809910681846e-03
4.082714452924277815e+00 7.599681486049236073e-03
4.091207837619423415e+00 7.536769945184811081e-03
4.099701222314569016e+00 7.474508037359862099e-03
4.108194607009714616e+00 7.412887730132444904e-03
4.116687991704860217e+00 7.351901106646416620e-03
4.125181376400005817e+00 7.291540363737100336e-03
4.133674761095151418e+00 7.231797810071652864e-03
4.142168145790297018e+00 7.172665864323441755e-03
4.150661530485442618e+00 7.114137053379744613e-03
4.159154915180588219e+00 7.056204010582150556e-03
4.167648299875733819e+00 6.998859473998935224e-03
4.176141684570879420e+00 6.942096284728831689e-03
4.184635069266024132e+00 6.885907385235518971e-03
4.193128453961170621e+00 6.830285817712259192e-03
4.201621838656315333e+00 6.775224722476113487e-03
4.210115223351461822e+00 6.720717336390974288e-03
4.218608608046606534e+00 6.666756991319145939e-03
4.227101992741753023e+00 6.613337112600555998e-03
4.235595377436897735e+00 6.560451217559408119e-03
4.244088762132044224e+00 6.508092914037354529e-03
4.252582146827188936e+00 6.456255898953088337e-03
4.261075531522335424e+00 6.404933956887385108e-03
4.269568916217480137e+00 6.354120958693552056e-03
4.278062300912626625e+00 6.303810860132325576e-03
4.286555685607771338e+00 6.253997700531201479e-03
4.295049070302917826e+00 6.204675601467259452e-03
4.303542454998062539e+00 6.155838765473471350e-03
4.312035839693209027e+00 6.107481474767614653e-03
4.320529224388353740e+00 6.059598090003750354e-03
4.329022609083499340e+00 6.012183049045416970e-03
4.337515993778644940e+00 5.965230865760555445e-03
4.346009378473790541e+00 5.918736128837331391e-03
4.354502763168936141e+00 5.872693500620777482e-03
4.362996147864081742e+00 5.827097715969623698e-03
4.371489532559227342e+00 5.781943581133087290e-03
4.379982917254372943e+00 5.737225972647135019e-03
4.388476301949518543e+00 5.692939836249893276e-03
4.396969686644664144e+00 5.649080185815835708e-03
4.405463071339809744e+00 5.605642102308371934e-03
4.413956456034955345e+00 5.562620732750491251e-03
4.422449840730100945e+00 5.520011289213128287e-03
4.430943225425246546e+00 5.477809047820914913e-03
4.439436610120392146e+00 5.436009347774964535e-03
4.447929994815537746e+00 5.394607590392382600e-03
4.456423379510683347e+00 5.353599238162202317e-03
4.464916764205828059e+00 5.312979813817396077e-03
4.473410148900974548e+00 5.272744899422690187e-03
4.481903533596119260e+00 5.232890135477890649e-03
4.490396918291265749e+00 5.193411220036379082e-03
4.498890302986410461e+00 5.154303907838587995e-03
4.507383687681556950e+00 5.115564009460027775e-03
4.515877072376701662e+00 5.077187390473795157e-03
4.524370457071848151e+00 5.039169970627063559e-03
4.532863841766992863e+00 5.001507723031504982e-03
4.541357226462139351e+00 4.964196673367225407e-03
4.549850611157284064e+00 4.927232899100076648e-03
4.558343995852430552e+00 4.890612528711998572e-03
4.566837380547575265e+00 4.854331740944250323e-03
4.575330765242721753e+00 4.818386764053181857e-03
4.583824149937866466e+00 4.782773875078460794e-03
4.592317534633012954e+00 4.747489399123324370e-03
4.600810919328157667e+00 4.712529708646875579e-03
4.609304304023303267e+00 4.677891222767961189e-03
4.617797688718448867e+00 4.643570406580620376e-03
4.626291073413594468e+00 4.609563770480770012e-03
4.634784458108740068e+00 4.575867869503954903e-03
4.643277842803885669e+00 4.542479302673994683e-03
4.651771227499031269e+00 4.509394712362258494e-03
4.660264612194176870e+00 4.476610783657465967e-03
4.668757996889322470e+00 4.444124243745723943e-03
4.677251381584468071e+00 4.411931861300708718e-03
4.685744766279613671e+00 4.380030445883724075e-03
4.694238150974759272e+00 4.348416847353549219e-03
4.702731535669904872e+00 4.317087955285794747e-03
4.711224920365050473e+00 4.286040698401687686e-03
4.719718305060196073e+00 4.255272044006087016e-03
4.728211689755341673e+00 4.224778997434515404e-03
4.736705074450487274e+00 4.194558601509138646e-03
4.745198459145632874e+00 4.164607936003439544e-03
4.753691843840778475e+00 4.134924117115518563e-03
4.762185228535923187e+00 4.105504296949780141e-03
4.770678613231069676e+00 4.076345663006923116e-03
4.779171997926214388e+00 4.047445437682090433e-03
4.787665382621360877e+00 4.018800877770933519e-03
4.796158767316505589e+00 3.990409273983625167e-03
4.804652152011652078e+00 3.962267950466485250e-03
4.813145536706796790e+00 3.934374264331275649e-03
4.821638921401943279e+00 3.906725605191841734e-03
4.830132306097087991e+00 3.879319394708160250e-03
4.838625690792234479e+00 3.852153086137484386e-03
4.847119075487379192e+00 3.825224163892630702e-03
4.855612460182525680e+00 3.798530143107109978e-03
4.864105844877670393e+00 3.772068569207172230e-03
4.872599229572816881e+00 3.745837017490453655e-03
4.881092614267961594e+00 3.719833092711284043e-03
4.889585998963108082e+00 3.694054428672386651e-03
4.898079383658252794e+00 3.668498687823006955e-03
4.906572768353399283e+00 3.643163560863217024e-03
4.915066153048543995e+00 3.618046766354408514e-03
4.923559537743690484e+00 3.593146050335780436e-03
4.932052922438835196e+00 3.568459185946793507e-03
4.940546307133981685e+00 3.543983973055399826e-03
4.949039691829126397e+00 3.519718237892054385e-03
4.957533076524272886e+00 3.495659832689306749e-03
4.966026461219417598e+00 3.471806635326970744e-03
4.974519845914562310e+00 3.448156548982683929e-03
4.983013230609708799e+00 3.424707501787846876e-03
4.991506615304853511e+00 3.401457446488836880e-03
5.000000000000000000e+00 3.378404360113309614e-03
