7.618010371223582489e-01 2.587387985950354019e-01
7.714220626485789323e-01 2.631088827616389070e-01
7.810430881747997267e-01 2.674214314472890264e-01
7.906641137010204101e-01 2.716760949250828783e-01
8.002851392272412046e-01 2.758725231867288352e-01
8.099061647534618880e-01 2.800103659129791200e-01
8.195271902796826824e-01 2.840892724439939010e-01
8.291482158059033658e-01 2.881088917496376078e-01
8.387692413321241602e-01 2.920688723997049707e-01
8.483902668583448436e-01 2.959688625340781143e-01
8.580112923845655271e-01 2.998085098328133191e-01
8.676323179107863215e-01 3.035874614861565068e-01
8.772533434370071159e-01 3.073053641644827305e-01
8.868743689632277993e-01 3.109618639881639446e-01
8.964953944894484827e-01 3.145566064973536191e-01
9.061164200156692772e-01 3.180892366216946932e-01
9.157374455418899606e-01 3.215593986499393209e-01
9.253584710681107550e-01 3.249667361994821313e-01
9.349794965943314384e-01 3.283108921857955109e-01
9.446005221205522329e-01 3.315915087917700732e-01
9.542215476467729163e-01 3.348082274369450495e-01
9.638425731729935997e-01 3.379606887466250487e-01
9.734635986992143941e-01 3.410485325208787444e-01
9.830846242254351885e-01 3.440713977034001170e-01
9.927056497516558720e-01 3.470289223502309728e-01
1.002326675277876555e+00 3.499207435983299197e-01
1.011947700804097350e+00 3.527464976339697023e-01
1.021568726330317922e+00 3.555058196609559018e-01
1.031189751856538717e+00 3.581983438686429655e-01
1.040810777382759511e+00 3.608237033997359067e-01
1.050431802908980305e+00 3.633815303178497547e-01
1.060052828435201100e+00 3.658714555748120989e-01
1.069673853961421672e+00 3.682931089776768641e-01
1.079294879487642467e+00 3.706461191554276668e-01
1.088915905013863261e+00 3.729301135253362265e-01
1.098536930540083834e+00 3.751447182589451312e-01
1.108157956066304628e+00 3.772895582476404330e-01
1.117778981592525422e+00 3.793642570677712711e-01
1.127400007118746217e+00 3.813684369452765011e-01
1.137021032644966789e+00 3.833017187197697018e-01
1.146642058171187584e+00 3.851637218080357639e-01
1.156263083697408378e+00 3.869540641668778869e-01
1.165884109223628951e+00 3.886723622552621382e-01
1.175505134749849745e+00 3.903182309956917950e-01
1.185126160276070539e+00 3.918912837347421907e-01
1.194747185802291334e+00 3.933911322026839574e-01
1.204368211328512128e+00 3.948173864721122861e-01
1.213989236854732701e+00 3.961696549154967717e-01
1.223610262380953495e+00 3.974475441615614724e-01
1.233231287907174067e+00 3.986506590503946512e-01
1.242852313433394862e+00 3.997786025871857274e-01
1.252473338959615656e+00 4.008309758944757495e-01
1.262094364485836451e+00 4.018073781628050400e-01
1.271715390012057245e+00 4.027074065996321672e-01
1.281336415538277818e+00 4.035306563763905174e-01
1.290957441064498612e+00 4.042767205735454117e-01
1.300578466590719184e+00 4.049451901235033846e-01
1.310199492116939979e+00 4.055356537512211923e-01
1.319820517643160773e+00 4.060476979294694866e-01
1.329441543169381568e+00 4.064813326312225472e-01
1.339062568695602362e+00 4.068380965720519438e-01
1.348683594221823157e+00 4.071198690553451960e-01
1.358304619748043729e+00 4.073285258366568518e-01
1.367925645274264523e+00 4.074659393381424577e-01
1.377546670800485096e+00 4.075339788577253541e-01
1.387167696326705890e+00 4.075345107730181105e-01
1.396788721852926685e+00 4.074693987400186401e-01
1.406409747379147479e+00 4.073405038865896555e-01
1.416030772905368273e+00 4.071496850007315094e-01
1.425651798431588846e+00 4.068987987136499229e-01
1.435272823957809640e+00 4.065896996776113270e-01
1.444893849484030213e+00 4.062242407385814880e-01
1.454514875010251007e+00 4.058042731036267670e-01
1.464135900536471802e+00 4.053316465030604721e-01
1.473756926062692596e+00 4.048082093473050480e-01
1.483377951588913390e+00 4.042358088784387959e-01
1.492998977115133963e+00 4.036162913163845456e-01
1.502620002641354757e+00 4.029515019996997571e-01
1.512241028167575330e+00 4.022432855209083780e-01
1.521862053693796124e+00 4.014934858563224407e-01
1.531483079220016918e+00 4.007038245608250948e-01
1.541104104746237713e+00 3.998751746769039772e-01
1.550725130272458507e+00 3.990080485682980793e-01
1.560346155798679302e+00 3.981029569645482824e-01
1.569967181324899874e+00 3.971604103016247445e-01
1.579588206851120669e+00 3.961809187455154202e-01
1.589209232377341241e+00 3.951649922148681715e-01
1.598830257903562035e+00 3.941131404026489982e-01
1.608451283429782830e+00 3.930258727967976262e-01
1.618072308956003624e+00 3.919036986998469807e-01
1.627693334482224419e+00 3.907471272474798418e-01
1.637314360008444991e+00 3.895566674259924866e-01
1.646935385534665786e+00 3.883328280886365058e-01
1.656556411060886358e+00 3.870761179708068767e-01
1.666177436587107152e+00 3.857870457040479262e-01
1.675798462113327947e+00 3.844661198288446546e-01
1.685419487639548741e+00 3.831138488061718861e-01
1.695040513165769536e+00 3.817307410277665514e-01
1.704661538691990108e+00 3.803173047978962162e-01
1.714282564218210902e+00 3.788740294128313812e-01
1.723903589744431475e+00 3.774013518955450786e-01
1.733524615270652269e+00 3.758997000250631770e-01
1.743145640796873064e+00 3.743695012101272424e-01
1.752766666323093858e+00 3.728111825187317985e-01
1.762387691849314653e+00 3.712251707077203755e-01
1.772008717375535225e+00 3.696118922524295747e-01
1.781629742901756019e+00 3.679717733763581688e-01
1.791250768427976814e+00 3.663052400808448628e-01
1.800871793954197386e+00 3.646127181747306212e-01
1.810492819480418181e+00 3.628946333039774763e-01
1.820113845006638975e+00 3.611514109812166695e-01
1.829734870532859770e+00 3.593834766151918769e-01
1.839355896059080342e+00 3.575912555400613813e-01
1.848976921585301136e+00 3.557751730445200544e-01
1.858597947111521931e+00 3.539356544006974081e-01
1.868218972637742725e+00 3.520731264102170410e-01
1.877839998163963298e+00 3.501882470412734372e-01
1.887461023690184092e+00 3.482821517577472936e-01
1.897082049216404886e+00 3.463560360015668915e-01
1.906703074742625459e+00 3.444110963271549974e-01
1.916324100268846253e+00 3.424485304361760130e-01
1.925945125795067048e+00 3.404695372102976569e-01
1.935566151321287842e+00 3.384753167419655706e-01
1.945187176847508415e+00 3.364670703631903459e-01
1.954808202373729209e+00 3.344460006723418144e-01
1.964429227899950003e+00 3.324133115589494869e-01
1.974050253426170798e+00 3.303702082265034812e-01
1.983671278952391370e+00 3.283178972132504425e-01
1.993292304478612165e+00 3.262575864109802937e-01
2.002913330004832737e+00 3.241904850817951544e-01
2.012534355531053532e+00 3.221178038728548798e-01
2.022155381057274326e+00 3.200407548290893356e-01
2.031776406583495120e+00 3.179605514038700287e-01
2.041397432109715915e+00 3.158784084676302673e-01
2.051018457635936265e+00 3.137955423144246359e-01
2.060639483162157504e+00 3.117131706664140189e-01
2.070260508688377854e+00 3.096325126762693447e-01
2.079881534214599093e+00 3.075547889274740099e-01
2.089502559740819443e+00 3.054812214325216546e-01
2.099123585267040237e+00 3.034130336289834751e-01
2.108744610793261032e+00 3.013514503734425198e-01
2.118365636319481382e+00 2.992976979332710452e-01
2.127986661845702621e+00 2.972530039762391052e-01
2.137607687371922971e+00 2.952185975579387778e-01
2.147228712898144209e+00 2.931957091070040988e-01
2.156849738424364560e+00 2.911855653833170798e-01
2.166470763950585354e+00 2.891885888558526352e-01
2.176091789476806149e+00 2.872035178950475554e-01
2.185712815003026943e+00 2.852288779789718953e-01
