2.120624831207801986e+00 2.956825512960187807e-01
2.130627306826706757e+00 2.942592800801684949e-01
2.140629782445611085e+00 2.928351339818593413e-01
2.150632258064515856e+00 2.914104291917243295e-01
2.160634733683420627e+00 2.899854725607654560e-01
2.170637209302325399e+00 2.885605617554431457e-01
2.180639684921230170e+00 2.871359854139771128e-01
2.190642160540134942e+00 2.857120233036351542e-01
2.200644636159039713e+00 2.842889464787924925e-01
2.210647111777944485e+00 2.828670174395543913e-01
2.220649587396849256e+00 2.814464902907466426e-01
2.230652063015753583e+00 2.800276109010862435e-01
2.240654538634658355e+00 2.786106170623542377e-01
2.250657014253563126e+00 2.771957386484040220e-01
2.260659489872467898e+00 2.757831977738426366e-01
2.270661965491372669e+00 2.743732089522361028e-01
2.280664441110277441e+00 2.729659792536952012e-01
2.290666916729182212e+00 2.715617084617075183e-01
2.300669392348086983e+00 2.701605892290895317e-01
2.310671867966991755e+00 2.687628072329386053e-01
2.320674343585896526e+00 2.673685413284747070e-01
2.330676819204800854e+00 2.659779637016672083e-01
2.340679294823705625e+00 2.645912400205485127e-01
2.350681770442610397e+00 2.632085295851252504e-01
2.360684246061515168e+00 2.618299854758013856e-01
2.370686721680419939e+00 2.604557547002374629e-01
2.380689197299324711e+00 2.590859783385705550e-01
2.390691672918229482e+00 2.577207916869324600e-01
2.400694148537134254e+00 2.563603243992028102e-01
2.410696624156039025e+00 2.550047006269432481e-01
2.420699099774943353e+00 2.536540391574614861e-01
2.430701575393848124e+00 2.523084535499607317e-01
2.440704051012752895e+00 2.509680522697333993e-01
2.450706526631657667e+00 2.496329388203627764e-01
2.460709002250562438e+00 2.483032118739011973e-01
2.470711477869467210e+00 2.469789653989965805e-01
2.480713953488371981e+00 2.456602887869439034e-01
2.490716429107276753e+00 2.443472669756404925e-01
2.500718904726181524e+00 2.430399805714295314e-01
2.510721380345086295e+00 2.417385059688174354e-01
2.520723855963990623e+00 2.404429154680564895e-01
2.530726331582895394e+00 2.391532773905834519e-01
2.540728807201800166e+00 2.378696561923114294e-01
2.550731282820704937e+00 2.365921125747738607e-01
2.560733758439609709e+00 2.353207035941193570e-01
2.570736234058514480e+00 2.340554827679637295e-01
2.580738709677419251e+00 2.327965001801018674e-01
2.590741185296324023e+00 2.315438025830901803e-01
2.600743660915228794e+00 2.302974334987066274e-01
2.610746136534133122e+00 2.290574333163026277e-01
2.620748612153037893e+00 2.278238393890569258e-01
2.630751087771942665e+00 2.265966861281508149e-01
2.640753563390847436e+00 2.253760050948770688e-01
2.650756039009752207e+00 2.241618250907027321e-01
2.660758514628656979e+00 2.229541722453050323e-01
2.670760990247561750e+00 2.217530701025996198e-01
2.680763465866466522e+00 2.205585397047846452e-01
2.690765941485371293e+00 2.193705996744209075e-01
2.700768417104276065e+00 2.181892662945735806e-01
2.710770892723180392e+00 2.170145535870392772e-01
2.720773368342085163e+00 2.158464733886826248e-01
2.730775843960989935e+00 2.146850354259099425e-01
2.740778319579894706e+00 2.135302473873052498e-01
2.750780795198799478e+00 2.123821149944555009e-01
2.760783270817704249e+00 2.112406420709934951e-01
2.770785746436609021e+00 2.101058306098857464e-01
2.780788222055513792e+00 2.089776808389934848e-01
2.790790697674418563e+00 2.078561912849358484e-01
2.800793173293322891e+00 2.067413588352839393e-01
2.810795648912227662e+00 2.056331787991139692e-01
2.820798124531132434e+00 2.045316449659506097e-01
2.830800600150037205e+00 2.034367496631281913e-01
2.840803075768941977e+00 2.023484838115989781e-01
2.850805551387846748e+00 2.012668369802201318e-01
2.860808027006751519e+00 2.001917974385455101e-01
2.870810502625656291e+00 1.991233522081551910e-01
2.880812978244561062e+00 1.980614871125488674e-01
2.890815453863465834e+00 1.970061868256342275e-01
2.900817929482370161e+00 1.959574349188393794e-01
2.910820405101274932e+00 1.949152139068761336e-01
2.920822880720179704e+00 1.938795052921863105e-01
2.930825356339084475e+00 1.928502896080961371e-01
2.940827831957989247e+00 1.918275464607090697e-01
2.950830307576894018e+00 1.908112545695641316e-01
2.960832783195798790e+00 1.898013918070883543e-01
2.970835258814703561e+00 1.887979352368693575e-01
2.980837734433608333e+00 1.878008611507769599e-01
2.990840210052512660e+00 1.868101451049588579e-01
3.000842685671417431e+00 1.858257619547382389e-01
3.010845161290322203e+00 1.848476858884388063e-01
3.020847636909226974e+00 1.838758904601628941e-01
3.030850112528131746e+00 1.829103486215490071e-01
3.040852588147036517e+00 1.819510327525322435e-01
3.050855063765941289e+00 1.809979146911334102e-01
3.060857539384846060e+00 1.800509657623016180e-01
3.070860015003750831e+00 1.791101568058324767e-01
3.080862490622655603e+00 1.781754582033871492e-01
3.090864966241559930e+00 1.772468399046341625e-01
3.100867441860464702e+00 1.763242714525372068e-01
3.110869917479369473e+00 1.754077220078116561e-01
3.120872393098274244e+00 1.744971603725700982e-01
3.130874868717179016e+00 1.735925550131806328e-01
3.140877344336083787e+00 1.726938740823566742e-01
3.150879819954988559e+00 1.718010854405006005e-01
3.160882295573893330e+00 1.709141566763211217e-01
3.170884771192798102e+00 1.700330551267431600e-01
3.180887246811702429e+00 1.691577478961313885e-01
3.190889722430607200e+00 1.682882018748446395e-01
3.200892198049511972e+00 1.674243837571417481e-01
3.210894673668416743e+00 1.665662600584552067e-01
3.220897149287321515e+00 1.657137971320518377e-01
3.230899624906226286e+00 1.648669611850966665e-01
3.240902100525131058e+00 1.640257182941386727e-01
3.250904576144035829e+00 1.631900344200333530e-01
3.260907051762940601e+00 1.623598754223198326e-01
3.270909527381845372e+00 1.615352070730672607e-01
3.280912003000749699e+00 1.607159950702066464e-01
3.290914478619654471e+00 1.599022050503633441e-01
3.300916954238559242e+00 1.590938026012051476e-01
3.310919429857464014e+00 1.582907532733192624e-01
3.320921905476368785e+00 1.574930225916339743e-01
3.330924381095273556e+00 1.567005760663974234e-01
3.340926856714178328e+00 1.559133792037275257e-01
3.350929332333083099e+00 1.551313975157461167e-01
3.360931807951987871e+00 1.543545965303095846e-01
3.370934283570892198e+00 1.535829418003488156e-01
3.380936759189796970e+00 1.528163989128308309e-01
3.390939234808701741e+00 1.520549334973529398e-01
3.400941710427606512e+00 1.512985112343817051e-01
3.410944186046511284e+00 1.505470978631479606e-01
3.420946661665416055e+00 1.498006591892077355e-01
3.430949137284320827e+00 1.490591610916811305e-01
3.440951612903225598e+00 1.483225695301783054e-01
3.450954088522130370e+00 1.475908505514227920e-01
3.460956564141035141e+00 1.468639702955828186e-01
3.470959039759939468e+00 1.461418950023182783e-01
3.480961515378844240e+00 1.454245910165546662e-01
3.490963990997749011e+00 1.447120247939916449e-01
3.500966466616653783e+00 1.440041629063548434e-01
3.510968942235558554e+00 1.433009720464002434e-01
3.520971417854463326e+00 1.426024190326789509e-01
3.530973893473368097e+00 1.419084708140696260e-01
3.540976369092272868e+00 1.412190944740881471e-01
3.550978844711177640e+00 1.405342572349796149e-01
3.560981320330081967e+00 1.398539264616023847e-01
3.570983795948986739e+00 1.391780696651096494e-01
3.580986271567891510e+00 1.385066545064359556e-01
3.590988747186796282e+00 1.378396487995958153e-01
3.600991222805701053e+00 1.371770205148001021e-01
3.610993698424605824e+00 1.365187377813970038e-01
3.620996174043510596e+00 1.358647688906439444e-01
3.630998649662415367e+00 1.352150822983156087e-01
3.641001125281320139e+00 1.345696466271542879e-01
3.651003600900224910e+00 1.339284306691686799e-01
3.661006076519129238e+00 1.332914033877855564e-01
3.671008552138034009e+00 1.326585339198599334e-01
3.681011027756938780e+00 1.320297915775491548e-01
3.691013503375843552e+00 1.314051458500556380e-01
3.701015978994748323e+00 1.307845664052426637e-01
3.711018454613653095e+00 1.301680230911287650e-01
3.721020930232557866e+00 1.295554859372637646e-01
3.731023405851462638e+00 1.289469251559925145e-01
3.741025881470367409e+00 1.283423111436094444e-01
3.751028357089271736e+00 1.277416144814080556e-01
3.761030832708176508e+00 1.271448059366296068e-01
3.771033308327081279e+00 1.265518564633152376e-01
3.781035783945986051e+00 1.259627372030638348e-01
3.791038259564890822e+00 1.253774194857011637e-01
3.801040735183795594e+00 1.247958748298616388e-01
3.811043210802700365e+00 1.242180749434883408e-01
3.821045686421605136e+00 1.236439917242520836e-01
3.831048162040509908e+00 1.230735972598951955e-01
3.841050637659414679e+00 1.225068638285009143e-01
3.851053113278319007e+00 1.219437638986927142e-01
3.861055588897223778e+00 1.213842701297655480e-01
3.871058064516128550e+00 1.208283553717527936e-01
3.881060540135033321e+00 1.202759926654303618e-01
3.891063015753938092e+00 1.197271552422611157e-01
3.901065491372842864e+00 1.191818165242825578e-01
3.911067966991747635e+00 1.186399501239393528e-01
3.921070442610652407e+00 1.181015298438634481e-01
3.931072918229557178e+00 1.175665296766039009e-01
3.941075393848461506e+00 1.170349238043090073e-01
3.951077869467366277e+00 1.165066865983618999e-01
3.961080345086271048e+00 1.159817926189729426e-01
3.971082820705175820e+00 1.154602166147295494e-01
3.981085296324080591e+00 1.149419335221062849e-01
3.991087771942985363e+00 1.144269184649365778e-01
4.001090247561889690e+00 1.139151467538480483e-01
4.011092723180794017e+00 1.134065938856630706e-01
4.021095198799699233e+00 1.129012355427661818e-01
4.031097674418603560e+00 1.123990475924399463e-01
4.041100150037508776e+00 1.119000060861707752e-01
4.051102625656413103e+00 1.114040872589265041e-01
4.061105101275318319e+00 1.109112675284063682e-01
4.071107576894222646e+00 1.104215234942659274e-01
4.081110052513126973e+00 1.099348319373166655e-01
4.091112528132032189e+00 1.094511698187036197e-01
4.101115003750936516e+00 1.089705142790604042e-01
4.111117479369841732e+00 1.084928426376434163e-01
4.121119954988746059e+00 1.080181323914472108e-01
4.131122430607651275e+00 1.075463612143007508e-01
4.141124906226555602e+00 1.070775069559467829e-01
4.151127381845460818e+00 1.066115476411044205e-01
4.161129857464365145e+00 1.061484614685171829e-01
4.171132333083270360e+00 1.056882268099853112e-01
4.181134808702174688e+00 1.052308222093863016e-01
4.191137284321079015e+00 1.047762263816812423e-01
4.201139759939984231e+00 1.043244182119104496e-01
4.211142235558888558e+00 1.038753767541780865e-01
4.221144711177793774e+00 1.034290812306261492e-01
4.231147186796698101e+00 1.029855110303994348e-01
4.241149662415603316e+00 1.025446457086020280e-01
4.251152138034507644e+00 1.021064649852455875e-01
4.261154613653412859e+00 1.016709487441903315e-01
4.271157089272317187e+00 1.012380770320799178e-01
4.281159564891221514e+00 1.008078300572694541e-01
4.291162040510126729e+00 1.003801881887492614e-01
4.301164516129031057e+00 9.995513195506272597e-02
4.311166991747936272e+00 9.953264204322080644e-02
4.321169467366840600e+00 9.911269929761233610e-02
4.331171942985745815e+00 9.869528471891093890e-02
4.341174418604650143e+00 9.828037946298019689e-02
4.351176894223555358e+00 9.786796483977514005e-02
4.361179369842459685e+00 9.745802231224330592e-02
4.371181845461364013e+00 9.705053349522374528e-02
4.381184321080269228e+00 9.664548015434497319e-02
4.391186796699173556e+00 9.624284420492294767e-02
4.401189272318078771e+00 9.584260771085834074e-02
4.411191747936983099e+00 9.544475288353442000e-02
4.421194223555888314e+00 9.504926208071524940e-02
4.431196699174792641e+00 9.465611780544490317e-02
4.441199174793697857e+00 9.426530270494774821e-02
4.451201650412602184e+00 9.387679956953047522e-02
4.461204126031506512e+00 9.349059133148586442e-02
4.471206601650411727e+00 9.310666106399843878e-02
4.481209077269316055e+00 9.272499198005294818e-02
4.491211552888221270e+00 9.234556743134485213e-02
4.501214028507125597e+00 9.196837090719446606e-02
4.511216504126030813e+00 9.159338603346316166e-02
4.521218979744935140e+00 9.122059657147413292e-02
4.531221455363840356e+00 9.084998641693547983e-02
4.541223930982744683e+00 9.048153959886801045e-02
4.551226406601649899e+00 9.011524027853633212e-02
4.561228882220554226e+00 8.975107274838434179e-02
4.571231357839458553e+00 8.938902143097492148e-02
4.581233833458363769e+00 8.902907087793408836e-02
4.591236309077268096e+00 8.867120576889984951e-02
4.601238784696173312e+00 8.831541091047559466e-02
4.611241260315077639e+00 8.796167123518845721e-02
4.621243735933982855e+00 8.760997180045283772e-02
4.631246211552887182e+00 8.726029778753917332e-02
4.641248687171792398e+00 8.691263450054716178e-02
4.651251162790696725e+00 8.656696736538585513e-02
4.661253638409601052e+00 8.622328192875758357e-02
4.671256114028506268e+00 8.588156385714855456e-02
4.681258589647410595e+00 8.554179893582503080e-02
4.691261065266315811e+00 8.520397306783462910e-02
4.701263540885220138e+00 8.486807227301426670e-02
4.711266016504125353e+00 8.453408268700342287e-02
4.721268492123029681e+00 8.420199056026360374e-02
4.731270967741934896e+00 8.387178225710403834e-02
4.741273443360839224e+00 8.354344425471328661e-02
4.751275918979743551e+00 8.321696314219689805e-02
4.761278394598648767e+00 8.289232561962160684e-02
4.771280870217553094e+00 8.256951849706567481e-02
4.781283345836458309e+00 8.224852869367528518e-02
4.791285821455362637e+00 8.192934323672798613e-02
4.801288297074267852e+00 8.161194926070150513e-02
4.811290772693172180e+00 8.129633400635004337e-02
4.821293248312077395e+00 8.098248481978610747e-02
4.831295723930981723e+00 8.067038915156964085e-02
4.841298199549886050e+00 8.036003455580294219e-02
4.851300675168791265e+00 8.005140868923245334e-02
4.861303150787695593e+00 7.974449931035725025e-02
4.871305626406600808e+00 7.943929427854350134e-02
4.881308102025505136e+00 7.913578155314623941e-02
4.891310577644410351e+00 7.883394919263696232e-02
4.901313053263314679e+00 7.853378535373832514e-02
4.911315528882219894e+00 7.823527829056514671e-02
4.921318004501124221e+00 7.793841635377216082e-02
4.931320480120029437e+00 7.764318798970816504e-02
4.941322955738933764e+00 7.734958173957663663e-02
4.951325431357838092e+00 7.705758623860346768e-02
4.961327906976743307e+00 7.676719021521048736e-02
4.971330382595647635e+00 7.647838249019615897e-02
4.981332858214552850e+00 7.619115197592242483e-02
4.991335333833457177e+00 7.590548767550815701e-02
5.001337809452362393e+00 7.562137868202932489e-02
5.011340285071266720e+00 7.533881417772536615e-02
5.021342760690171936e+00 7.505778343321201085e-02
5.031345236309076263e+00 7.477827580670098895e-02
5.041347711927980590e+00 7.450028074322549709e-02
5.051350187546885806e+00 7.422378777387271531e-02
5.061352663165790133e+00 7.394878651502231892e-02
5.071355138784695349e+00 7.367526666759140197e-02
5.081357614403599676e+00 7.340321801628588161e-02
5.091360090022504892e+00 7.313263042885805032e-02
5.101362565641409219e+00 7.286349385537053969e-02
5.111365041260314435e+00 7.259579832746633488e-02
5.121367516879218762e+00 7.232953395764535331e-02
5.131369992498123089e+00 7.206469093854683816e-02
5.141372468117028305e+00 7.180125954223821882e-02
5.151374943735932632e+00 7.153923011950981403e-02
5.161377419354837848e+00 7.127859309917580766e-02
5.171379894973742175e+00 7.101933898738158057e-02
5.181382370592647391e+00 7.076145836691627444e-02
5.191384846211551718e+00 7.050494189653228050e-02
5.201387321830456933e+00 7.024978031026986314e-02
5.211389797449361261e+00 6.999596441678843095e-02
5.221392273068265588e+00 6.974348509870316459e-02
5.231394748687170804e+00 6.949233331192776475e-02
5.241397224306075131e+00 6.924250008502300102e-02
5.251399699924980347e+00 6.899397651855092295e-02
5.261402175543884674e+00 6.874675378443481644e-02
5.271404651162789889e+00 6.850082312532521089e-02
5.281407126781694217e+00 6.825617585397102116e-02
5.291409602400599432e+00 6.801280335259655974e-02
5.301412078019503760e+00 6.777069707228453033e-02
5.311414553638408087e+00 6.752984853236362883e-02
5.321417029257313303e+00 6.729024931980270852e-02
5.331419504876217630e+00 6.705189108860983016e-02
5.341421980495122845e+00 6.681476555923659966e-02
5.351424456114027173e+00 6.657886451798855632e-02
5.361426931732932388e+00 6.634417981644021023e-02
5.371429407351836716e+00 6.611070337085590831e-02
5.381431882970741931e+00 6.587842716161557144e-02
5.391434358589646259e+00 6.564734323264612148e-02
5.401436834208551474e+00 6.541744369085752964e-02
5.411439309827455801e+00 6.518872070558477672e-02
5.421441785446360129e+00 6.496116650803401837e-02
5.431444261065265344e+00 6.473477339073453740e-02
5.441446736684169672e+00 6.450953370699566425e-02
5.451449212303074887e+00 6.428543987036816620e-02
5.461451687921979214e+00 6.406248435411128483e-02
5.471454163540884430e+00 6.384065969066402002e-02
5.481456639159788757e+00 6.361995847112199287e-02
5.491459114778693973e+00 6.340037334471840258e-02
5.501461590397598300e+00 6.318189701831053440e-02
5.511464066016502628e+00 6.296452225587030604e-02
5.521466541635407843e+00 6.274824187798001829e-02
5.531469017254312170e+00 6.253304876133268519e-02
5.541471492873217386e+00 6.231893583823682609e-02
5.551473968492121713e+00 6.210589609612611472e-02
5.561476444111026929e+00 6.189392257707325429e-02
5.571478919729931256e+00 6.168300837730877201e-02
5.581481395348836472e+00 6.147314664674393553e-02
5.591483870967740799e+00 6.126433058849846403e-02
5.601486346586645126e+00 6.105655345843218063e-02
5.611488822205550342e+00 6.084980856468153593e-02
5.621491297824454669e+00 6.064408926720012138e-02
5.631493773443359885e+00 6.043938897730354726e-02
5.641496249062264212e+00 6.023570115721865736e-02
5.651498724681169428e+00 6.003301931963689331e-02
5.661501200300073755e+00 5.983133702727180814e-02
5.671503675918978971e+00 5.963064789242073643e-02
5.681506151537883298e+00 5.943094557653071097e-02
5.691508627156787625e+00 5.923222378976816110e-02
5.701511102775692841e+00 5.903447629059281609e-02
5.711513578394597168e+00 5.883769688533573711e-02
5.721516054013502384e+00 5.864187942778097129e-02
5.731518529632406711e+00 5.844701781875143165e-02
5.741521005251311927e+00 5.825310600569837821e-02
5.751523480870216254e+00 5.806013798229513884e-02
5.761525956489121469e+00 5.786810778803420235e-02
5.771528432108025797e+00 5.767700950782841257e-02
5.781530907726931012e+00 5.748683727161572887e-02
5.791533383345835340e+00 5.729758525396783791e-02
5.801535858964739667e+00 5.710924767370229721e-02
5.811538334583644883e+00 5.692181879349838408e-02
5.821540810202549210e+00 5.673529291951665693e-02
