1.865941047491282978e+00 3.726105479889776362e-01
1.874434432186428579e+00 3.712488341675256320e-01
1.882927816881574179e+00 3.698767334710644228e-01
1.891421201576719557e+00 3.684947383169397406e-01
1.899914586271865158e+00 3.671033318522670674e-01
1.908407970967010758e+00 3.657029879658065252e-01
1.916901355662156359e+00 3.642941713071096155e-01
1.925394740357301959e+00 3.628773373126072954e-01
1.933888125052447560e+00 3.614529322383203680e-01
1.942381509747593160e+00 3.600213931988704430e-01
1.950874894442738761e+00 3.585831482124835490e-01
1.959368279137884139e+00 3.571386162516803076e-01
1.967861663833029739e+00 3.556882072993549637e-01
1.976355048528175340e+00 3.542323224099518386e-01
1.984848433223320940e+00 3.527713537754557649e-01
1.993341817918466541e+00 3.513056847959187268e-01
2.001835202613611919e+00 3.498356901542514774e-01
2.010328587308757520e+00 3.483617358950192311e-01
2.018821972003903120e+00 3.468841795069852463e-01
2.027315356699048721e+00 3.454033700091529435e-01
2.035808741394194321e+00 3.439196480400674161e-01
2.044302126089339922e+00 3.424333459501412991e-01
2.052795510784485522e+00 3.409447878967800660e-01
2.061288895479631122e+00 3.394542899420865956e-01
2.069782280174776723e+00 3.379621601529356201e-01
2.078275664869922323e+00 3.364686987032105558e-01
2.086769049565067924e+00 3.349741979780095358e-01
2.095262434260213524e+00 3.334789426796264111e-01
2.103755818955359125e+00 3.319832099351272547e-01
2.112249203650504725e+00 3.304872694053456739e-01
2.120742588345650326e+00 3.289913833951246813e-01
2.129235973040795926e+00 3.274958069646479175e-01
2.137729357735941527e+00 3.260007880416993520e-01
2.146222742431087127e+00 3.245065675347058587e-01
2.154716127126232728e+00 3.230133794464175589e-01
2.163209511821378328e+00 3.215214509880905958e-01
2.171702896516523928e+00 3.200310026940398345e-01
2.180196281211669085e+00 3.185422485364408085e-01
2.188689665906814685e+00 3.170553960402570093e-01
2.197183050601960286e+00 3.155706463981840515e-01
2.205676435297105886e+00 3.140881945855013013e-01
2.214169819992251487e+00 3.126082294747281609e-01
2.222663204687397087e+00 3.111309339499897519e-01
2.231156589382542688e+00 3.096564850210009046e-01
2.239649974077688288e+00 3.081850539365790231e-01
2.248143358772833444e+00 3.067168062976078358e-01
2.256636743467979045e+00 3.052519021693705925e-01
2.265130128163124645e+00 3.037904961931853776e-01
2.273623512858270246e+00 3.023327376972684277e-01
2.282116897553415846e+00 3.008787708067675037e-01
2.290610282248561447e+00 2.994287345529005884e-01
2.299103666943707047e+00 2.979827629811465650e-01
2.307597051638852648e+00 2.965409852584366401e-01
2.316090436333998248e+00 2.951035257792951616e-01
2.324583821029143849e+00 2.936705042708880331e-01
2.333077205724289449e+00 2.922420358969364251e-01
2.341570590419435050e+00 2.908182313604562585e-01
2.350063975114580650e+00 2.893991970052913754e-01
2.358557359809726250e+00 2.879850349164059797e-01
2.367050744504871851e+00 2.865758430189089268e-01
2.375544129200017451e+00 2.851717151757832691e-01
2.384037513895163052e+00 2.837727412842970254e-01
2.392530898590308652e+00 2.823790073710756854e-01
2.401024283285454253e+00 2.809905956858156917e-01
2.409517667980599853e+00 2.796075847936256853e-01
2.418011052675745454e+00 2.782300496659789180e-01
2.426504437370891054e+00 2.768580617702660063e-01
2.434997822066036655e+00 2.754916891579396454e-01
2.443491206761182255e+00 2.741309965512409019e-01
2.451984591456327855e+00 2.727760454285028113e-01
2.460477976151473456e+00 2.714268941080266728e-01
2.468971360846618612e+00 2.700835978305282659e-01
2.477464745541764213e+00 2.687462088401524340e-01
2.485958130236909813e+00 2.674147764640578129e-01
2.494451514932055414e+00 2.660893471905719232e-01
2.502944899627201014e+00 2.647699647459204608e-01
2.511438284322346615e+00 2.634566701695362223e-01
2.519931669017492215e+00 2.621495018879503869e-01
2.528425053712637816e+00 2.608484957872760357e-01
2.536918438407783416e+00 2.595536852842896258e-01
2.545411823102928572e+00 2.582651013961193009e-01
2.553905207798074173e+00 2.569827728085497531e-01
2.562398592493219773e+00 2.557067259429549044e-01
2.570891977188365374e+00 2.544369850218675122e-01
2.579385361883510974e+00 2.531735721332004085e-01
2.587878746578656575e+00 2.519165072931279226e-01
2.596372131273802175e+00 2.506658085076463038e-01
2.604865515968947776e+00 2.494214918328216402e-01
2.613358900664093376e+00 2.481835714337417009e-01
2.621852285359238977e+00 2.469520596421880265e-01
2.630345670054384577e+00 2.457269670130408923e-01
2.638839054749530177e+00 2.445083023794337729e-01
2.647332439444675778e+00 2.432960729066745709e-01
2.655825824139821378e+00 2.420902841449475151e-01
2.664319208834966979e+00 2.408909400808149082e-01
2.672812593530112579e+00 2.396980431875337381e-01
2.681305978225258180e+00 2.385115944742046690e-01
2.689799362920403780e+00 2.373315935337715898e-01
2.698292747615549381e+00 2.361580385898882639e-01
2.706786132310694981e+00 2.349909265426699534e-01
2.715279517005840582e+00 2.338302530133478385e-01
2.723772901700986182e+00 2.326760123878435504e-01
2.732266286396131783e+00 2.315281978592830525e-01
2.740759671091277383e+00 2.303868014694653854e-01
2.749253055786422983e+00 2.292518141493069816e-01
2.757746440481568140e+00 2.281232257582772038e-01
2.766239825176713740e+00 2.270010251228438969e-01
2.774733209871859341e+00 2.258852000739478560e-01
2.783226594567004941e+00 2.247757374835216426e-01
2.791719979262150542e+00 2.236726233000725372e-01
2.800213363957296142e+00 2.225758425833466447e-01
2.808706748652441743e+00 2.214853795380916091e-01
2.817200133347587343e+00 2.204012175469352852e-01
2.825693518042732943e+00 2.193233392023980211e-01
2.834186902737878544e+00 2.182517263380555905e-01
2.842680287433024144e+00 2.171863600588702647e-01
2.851173672128169745e+00 2.161272207707054527e-01
2.859667056823315345e+00 2.150742882090433961e-01
2.868160441518460502e+00 2.140275414669193799e-01
2.876653826213606102e+00 2.129869590220911935e-01
2.885147210908751703e+00 2.119525187634588026e-01
2.893640595603897303e+00 2.109241980167512465e-01
2.902133980299042904e+00 2.099019735694957756e-01
2.910627364994188504e+00 2.088858216952848568e-01
2.919120749689334104e+00 2.078757181773572826e-01
2.927614134384479705e+00 2.068716383315081508e-01
2.936107519079625305e+00 2.058735570283427019e-01
2.944600903774770906e+00 2.048814487148885033e-01
2.953094288469916506e+00 2.038952874355815792e-01
2.961587673165062107e+00 2.029150468526397799e-01
2.970081057860207707e+00 2.019407002658382133e-01
2.978574442555353308e+00 2.009722206317009485e-01
2.987067827250498908e+00 2.000095805821208439e-01
2.995561211945644509e+00 1.990527524424240968e-01
3.004054596640790109e+00 1.981017082488898962e-01
3.012547981335935265e+00 1.971564197657400819e-01
3.021041366031080866e+00 1.962168585016101918e-01
3.029534750726226466e+00 1.952829957255160231e-01
3.038028135421372067e+00 1.943548024823268938e-01
3.046521520116517667e+00 1.934322496077577613e-01
3.055014904811663268e+00 1.925153077428931880e-01
3.063508289506808868e+00 1.916039473482536726e-01
3.072001674201954469e+00 1.906981387174161158e-01
3.080495058897100069e+00 1.897978519902003836e-01
3.088988443592245670e+00 1.889030571654319035e-01
3.097481828287391270e+00 1.880137241132916748e-01
3.105975212982536870e+00 1.871298225872645993e-01
3.114468597677682471e+00 1.862513222356957099e-01
3.122961982372828071e+00 1.853781926129654811e-01
3.131455367067973672e+00 1.845104031902927710e-01
3.139948751763119272e+00 1.836479233661769128e-01
3.148442136458264873e+00 1.827907224764868943e-01
3.156935521153410029e+00 1.819387698042080337e-01
3.165428905848555630e+00 1.810920345888546723e-01
3.173922290543701230e+00 1.802504860355583771e-01
3.182415675238846831e+00 1.794140933238400071e-01
3.190909059933992431e+00 1.785828256160736649e-01
3.199402444629138031e+00 1.777566520656528870e-01
3.207895829324283632e+00 1.769355418248647616e-01
3.216389214019429232e+00 1.761194640524813282e-01
3.224882598714574833e+00 1.753083879210763640e-01
3.233375983409720433e+00 1.745022826240741343e-01
3.241869368104866034e+00 1.737011173825384891e-01
3.250362752800011634e+00 1.729048614517090243e-01
3.258856137495157235e+00 1.721134841272917160e-01
3.267349522190302835e+00 1.713269547515109681e-01
3.275842906885448436e+00 1.705452427189298459e-01
3.284336291580594036e+00 1.697683174820445173e-01
3.292829676275739637e+00 1.689961485566607025e-01
3.301323060970884793e+00 1.682287055270573484e-01
3.309816445666030393e+00 1.674659580509433865e-01
3.318309830361175994e+00 1.667078758642152880e-01
3.326803215056321594e+00 1.659544287855193589e-01
3.335296599751467195e+00 1.652055867206253525e-01
3.343789984446612795e+00 1.644613196666171728e-01
3.352283369141758396e+00 1.637215977159057478e-01
3.360776753836903996e+00 1.629863910600694299e-01
3.369270138532049597e+00 1.622556699935271407e-01
3.377763523227195197e+00 1.615294049170488966e-01
3.386256907922340798e+00 1.608075663411098477e-01
3.394750292617486398e+00 1.600901248890905793e-01
3.403243677312631998e+00 1.593770513003306133e-01
3.411737062007777599e+00 1.586683164330374984e-01
3.420230446702923199e+00 1.579638912670579542e-01
3.428723831398068800e+00 1.572637469065131521e-01
3.437217216093214400e+00 1.565678545823047663e-01
3.445710600788359557e+00 1.558761856544933211e-01
3.454203985483505157e+00 1.551887116145552192e-01
3.462697370178650758e+00 1.545054040875203927e-01
3.471190754873796358e+00 1.538262348339956564e-01
3.479684139568941958e+00 1.531511757520763461e-01
3.488177524264087559e+00 1.524801988791505414e-01
3.496670908959233159e+00 1.518132763935998442e-01
3.505164293654378760e+00 1.511503806163978780e-01
3.513657678349524360e+00 1.504914840126127251e-01
3.522151063044669961e+00 1.498365591928142726e-01
3.530644447739815561e+00 1.491855789143902711e-01
3.539137832434961162e+00 1.485385160827748519e-01
3.547631217130106762e+00 1.478953437525910020e-01
3.556124601825252363e+00 1.472560351287107716e-01
3.564617986520397963e+00 1.466205635672366281e-01
3.573111371215543564e+00 1.459889025764042614e-01
3.581604755910689164e+00 1.453610258174125869e-01
3.590098140605834320e+00 1.447369071051811673e-01
3.598591525300979921e+00 1.441165204090381069e-01
3.607084909996125521e+00 1.434998398533415265e-01
3.615578294691271122e+00 1.428868397180361183e-01
3.624071679386416722e+00 1.422774944391473062e-01
3.632565064081562323e+00 1.416717786092155096e-01
3.641058448776707923e+00 1.410696669776718981e-01
3.649551833471853524e+00 1.404711344511588300e-01
3.658045218166999124e+00 1.398761560937956117e-01
3.666538602862144725e+00 1.392847071273931037e-01
3.675031987557290325e+00 1.386967629316174511e-01
3.683525372252435925e+00 1.381122990441061016e-01
3.692018756947581526e+00 1.375312911605370003e-01
3.700512141642727126e+00 1.369537151346534587e-01
3.709005526337872727e+00 1.363795469782453917e-01
3.717498911033018327e+00 1.358087628610896713e-01
3.725992295728163928e+00 1.352413391108505392e-01
3.734485680423309084e+00 1.346772522129413840e-01
3.742979065118454685e+00 1.341164788103500760e-01
3.751472449813600285e+00 1.335589957034289399e-01
3.759965834508745886e+00 1.330047798496501732e-01
3.768459219203891486e+00 1.324538083633295116e-01
3.776952603899037086e+00 1.319060585153181697e-01
3.785445988594182687e+00 1.313615077326643621e-01
3.793939373289328287e+00 1.308201335982470681e-01
3.802432757984473888e+00 1.302819138503809870e-01
3.810926142679619488e+00 1.297468263823962076e-01
3.819419527374765089e+00 1.292148492421915096e-01
3.827912912069910689e+00 1.286859606317644900e-01
3.836406296765056290e+00 1.281601389067176522e-01
3.844899681460201890e+00 1.276373625757429298e-01
3.853393066155347491e+00 1.271176103000848379e-01
3.861886450850493091e+00 1.266008608929835300e-01
3.870379835545638691e+00 1.260870933190982868e-01
3.878873220240783848e+00 1.255762866939132139e-01
3.887366604935929448e+00 1.250684202831249814e-01
3.895859989631075049e+00 1.245634735020140077e-01
3.904353374326220649e+00 1.240614259148001552e-01
3.912846759021366250e+00 1.235622572339825920e-01
3.921340143716511850e+00 1.230659473196664272e-01
3.929833528411657451e+00 1.225724761788748590e-01
3.938326913106803051e+00 1.220818239648489151e-01
3.946820297801948652e+00 1.215939709763351473e-01
3.955313682497094252e+00 1.211088976568617664e-01
3.963807067192239852e+00 1.206265845940035497e-01
3.972300451887385453e+00 1.201470125186371862e-01
3.980793836582531053e+00 1.196701623041866169e-01
3.989287221277676654e+00 1.191960149658594231e-01
3.997780605972822254e+00 1.187245516598746387e-01
4.006273990667967411e+00 1.182557536826831235e-01
4.014767375363113899e+00 1.177896024701795552e-01
4.023260760058258612e+00 1.173260795969091330e-01
4.031754144753404212e+00 1.168651667752656775e-01
4.040247529448549813e+00 1.164068458546861640e-01
4.048740914143695413e+00 1.159510988208379556e-01
4.057234298838841013e+00 1.154979077948019711e-01
4.065727683533986614e+00 1.150472550322509113e-01
4.074221068229132214e+00 1.145991229226233088e-01
4.082714452924277815e+00 1.141534939882939831e-01
4.091207837619423415e+00 1.137103508837406657e-01
4.099701222314569016e+00 1.132696763947078911e-01
4.108194607009714616e+00 1.128314534373681954e-01
4.116687991704860217e+00 1.123956650574807620e-01
4.125181376400005817e+00 1.119622944295480677e-01
4.133674761095151418e+00 1.115313248559709619e-01
4.142168145790297018e+00 1.111027397662022187e-01
4.150661530485442618e+00 1.106765227158989506e-01
4.159154915180588219e+00 1.102526573860741627e-01
4.167648299875733819e+00 1.098311275822479866e-01
4.176141684570879420e+00 1.094119172335979995e-01
4.184635069266024132e+00 1.089950103921104724e-01
4.193128453961170621e+00 1.085803912317306469e-01
4.201621838656315333e+00 1.081680440475145943e-01
4.210115223351461822e+00 1.077579532547803670e-01
4.218608608046606534e+00 1.073501033882616473e-01
4.227101992741753023e+00 1.069444791012607726e-01
4.235595377436897735e+00 1.065410651648045354e-01
4.244088762132044224e+00 1.061398464667998309e-01
4.252582146827188936e+00 1.057408080111928161e-01
4.261075531522335424e+00 1.053439349171278738e-01
4.269568916217480137e+00 1.049492124181104907e-01
4.278062300912626625e+00 1.045566258611701910e-01
4.286555685607771338e+00 1.041661607060280353e-01
4.295049070302917826e+00 1.037778025242642177e-01
4.303542454998062539e+00 1.033915369984904076e-01
4.312035839693209027e+00 1.030073499215227589e-01
4.320529224388353740e+00 1.026252271955596929e-01
4.329022609083499340e+00 1.022451548313606101e-01
4.337515993778644940e+00 1.018671189474297661e-01
4.346009378473790541e+00 1.014911057692013951e-01
4.354502763168936141e+00 1.011171016282295942e-01
4.362996147864081742e+00 1.007450929613805946e-01
4.371489532559227342e+00 1.003750663100289459e-01
4.379982917254372943e+00 1.000070083192573511e-01
4.388476301949518543e+00 9.964090573705991494e-02
4.396969686644664144e+00 9.927674541354895854e-02
4.405463071339809744e+00 9.891451430016641455e-02
4.413956456034955345e+00 9.855419944889802497e-02
4.422449840730100945e+00 9.819578801149231317e-02
4.430943225425246546e+00 9.783926723868340003e-02
4.439436610120392146e+00 9.748462447941746989e-02
4.447929994815537746e+00 9.713184718008395502e-02
4.456423379510683347e+00 9.678092288375059193e-02
4.464916764205828059e+00 9.643183922940282149e-02
4.473410148900974548e+00 9.608458395118713025e-02
4.481903533596119260e+00 9.573914487765966541e-02
4.490396918291265749e+00 9.539550993103779186e-02
4.498890302986410461e+00 9.505366712645756111e-02
4.507383687681556950e+00 9.471360457123448318e-02
4.515877072376701662e+00 9.437531046412948876e-02
4.524370457071848151e+00 9.403877309461899925e-02
4.532863841766992863e+00 9.370398084216975676e-02
4.541357226462139351e+00 9.337092217551812290e-02
4.549850611157284064e+00 9.303958565195404040e-02
4.558343995852430552e+00 9.270995991660962998e-02
4.566837380547575265e+00 9.238203370175222806e-02
4.575330765242721753e+00 9.205579582608221234e-02
4.583824149937866466e+00 9.173123519403571235e-02
4.592317534633012954e+00 9.140834079509146948e-02
4.600810919328157667e+00 9.108710170308295662e-02
4.609304304023303267e+00 9.076750707551470287e-02
4.617797688718448867e+00 9.044954615288383626e-02
4.626291073413594468e+00 9.013320825800567870e-02
4.634784458108740068e+00 8.981848279534479507e-02
4.643277842803885669e+00 8.950535925035024709e-02
4.651771227499031269e+00 8.919382718879560745e-02
4.660264612194176870e+00 8.888387625612412246e-02
4.668757996889322470e+00 8.857549617679785769e-02
4.677251381584468071e+00 8.826867675365239474e-02
4.685744766279613671e+00 8.796340786725548311e-02
4.694238150974759272e+00 8.765967947527106285e-02
4.702731535669904872e+00 8.735748161182743665e-02
4.711224920365050473e+00 8.705680438689029910e-02
4.719718305060196073e+00 8.675763798564095630e-02
4.728211689755341673e+00 8.645997266785811208e-02
4.736705074450487274e+00 8.616379876730567711e-02
4.745198459145632874e+00 8.586910669112395034e-02
4.753691843840778475e+00 8.557588691922642099e-02
4.762185228535923187e+00 8.528413000370073382e-02
4.770678613231069676e+00 8.499382656821401205e-02
4.779171997926214388e+00 8.470496730742370362e-02
4.787665382621360877e+00 8.441754298639181364e-02
4.796158767316505589e+00 8.413154444000474352e-02
4.804652152011652078e+00 8.384696257239687700e-02
4.813145536706796790e+00 8.356378835637935654e-02
4.821638921401943279e+00 8.328201283287278711e-02
4.830132306097087991e+00 8.300162711034504703e-02
4.838625690792234479e+00 8.272262236425284576e-02
4.847119075487379192e+00 8.244498983648847201e-02
4.855612460182525680e+00 8.216872083483038602e-02
4.864105844877670393e+00 8.189380673239866903e-02
4.872599229572816881e+00 8.162023896711444182e-02
4.881092614267961594e+00 8.134800904116422371e-02
4.889585998963108082e+00 8.107710852046765004e-02
4.898079383658252794e+00 8.080752903415103217e-02
4.906572768353399283e+00 8.053926227402348481e-02
4.915066153048543995e+00 8.027229999405881278e-02
4.923559537743690484e+00 8.000663400988050622e-02
4.932052922438835196e+00 7.974225619825200950e-02
4.940546307133981685e+00 7.947915849657018195e-02
4.949039691829126397e+00 7.921733290236379621e-02
4.957533076524272886e+00 7.895677147279545061e-02
4.966026461219417598e+00 7.869746632416838028e-02
4.974519845914562310e+00 7.843940963143666845e-02
4.983013230609708799e+00 7.818259362771975973e-02
4.991506615304853511e+00 7.792701060382171974e-02
5.000000000000000000e+00 7.767265290775300646e-02
