1.118523194318472358e+00 3.827883392099791227e-01
1.127016579013617958e+00 3.847421770278775521e-01
1.135509963708763559e+00 3.866302291173938643e-01
1.144003348403909159e+00 3.884522930581336686e-01
1.152496733099054538e+00 3.902082087765391671e-01
1.160990117794200138e+00 3.918978581872193390e-01
1.169483502489345739e+00 3.935211647870491825e-01
1.177976887184491339e+00 3.950780932031933701e-01
1.186470271879636940e+00 3.965686486962938795e-01
1.194963656574782540e+00 3.979928766201637491e-01
1.203457041269928141e+00 3.993508618394076004e-01
1.211950425965073741e+00 4.006427281064638968e-01
1.220443810660219341e+00 4.018686373996487871e-01
1.228937195355364942e+00 4.030287892238345604e-01
1.237430580050510542e+00 4.041234198754776741e-01
1.245923964745655921e+00 4.051528016737397930e-01
1.254417349440801521e+00 4.061172421595279358e-01
1.262910734135947122e+00 4.070170832642906467e-01
1.271404118831092722e+00 4.078527004504720610e-01
1.279897503526238323e+00 4.086245018255365569e-01
1.288390888221383701e+00 4.093329272315154865e-01
1.296884272916529302e+00 4.099784473120395289e-01
1.305377657611674902e+00 4.105615625588300843e-01
1.313871042306820502e+00 4.110828023396392861e-01
1.322364427001966103e+00 4.115427239096198786e-01
1.330857811697111703e+00 4.119419114081069311e-01
1.339351196392257304e+00 4.122809748427744836e-01
1.347844581087402904e+00 4.125605490631300554e-01
1.356337965782548505e+00 4.127812927252688113e-01
1.364831350477694105e+00 4.129438872497971924e-01
1.373324735172839706e+00 4.130490357748018981e-01
1.381818119867985306e+00 4.130974621056994756e-01
1.390311504563130907e+00 4.130899096637678514e-01
1.398804889258276285e+00 4.130271404351140707e-01
1.407298273953421885e+00 4.129099339217887632e-01
1.415791658648567486e+00 4.127390860967007913e-01
1.424285043343713086e+00 4.125154083639402947e-01
1.432778428038858465e+00 4.122397265260503985e-01
1.441271812734004065e+00 4.119128797597434444e-01
1.449765197429149666e+00 4.115357196014792218e-01
1.458258582124295266e+00 4.111091089442747148e-01
1.466751966819440867e+00 4.106339210470379975e-01
1.475245351514586467e+00 4.101110385576607897e-01
1.483738736209732068e+00 4.095413525510310238e-01
1.492232120904877668e+00 4.089257615830610981e-01
1.500725505600023268e+00 4.082651707617604431e-01
1.509218890295168869e+00 4.075604908363049672e-01
1.517712274990314469e+00 4.068126373049957833e-01
1.526205659685460070e+00 4.060225295429235604e-01
1.534699044380605670e+00 4.051910899500882346e-01
1.543192429075751049e+00 4.043192431206570348e-01
1.551685813770896649e+00 4.034079150339777708e-01
1.560179198466042250e+00 4.024580322678891209e-01
1.568672583161187850e+00 4.014705212348189667e-01
1.577165967856333451e+00 4.004463074410851697e-01
1.585659352551478829e+00 3.993863147697581661e-01
1.594152737246624429e+00 3.982914647873825320e-01
1.602646121941770030e+00 3.971626760747918317e-01
1.611139506636915630e+00 3.960008635822023226e-01
1.619632891332061231e+00 3.948069380087066982e-01
1.628126276027206831e+00 3.935818052062426964e-01
1.636619660722352432e+00 3.923263656080551165e-01
1.645113045417498032e+00 3.910415136816289827e-01
1.653606430112643633e+00 3.897281374060120318e-01
1.662099814807789233e+00 3.883871177734163904e-01
1.670593199502934834e+00 3.870193283149312435e-01
1.679086584198080434e+00 3.856256346501498178e-01
1.687579968893225812e+00 3.842068940604739247e-01
1.696073353588371413e+00 3.827639550858182305e-01
1.704566738283517013e+00 3.812976571444128826e-01
1.713060122978662614e+00 3.798088301753635432e-01
1.721553507673808214e+00 3.782982943036067303e-01
1.730046892368953593e+00 3.767668595268677256e-01
1.738540277064099193e+00 3.752153254242035496e-01
1.747033661759244794e+00 3.736444808856989597e-01
1.755527046454390394e+00 3.720551038628506779e-01
1.764020431149535995e+00 3.704479611391720550e-01
1.772513815844681595e+00 3.688238081205243435e-01
1.781007200539827195e+00 3.671833886446672635e-01
1.789500585234972796e+00 3.655274348095183257e-01
1.797993969930118396e+00 3.638566668195880593e-01
1.806487354625263997e+00 3.621717928500595707e-01
1.814980739320409375e+00 3.604735089279679228e-01
1.823474124015554976e+00 3.587624988299334405e-01
1.831967508710700576e+00 3.570394339958961605e-01
1.840460893405846177e+00 3.553049734582967578e-01
1.848954278100991777e+00 3.535597637861521703e-01
1.857447662796137378e+00 3.518044390434682533e-01
1.865941047491282978e+00 3.500396207614370758e-01
1.874434432186428579e+00 3.482659179238696279e-01
1.882927816881574179e+00 3.464839269653138820e-01
1.891421201576719557e+00 3.446942317813194157e-01
1.899914586271865158e+00 3.428974037503089156e-01
1.908407970967010758e+00 3.410940017665270996e-01
1.916901355662156359e+00 3.392845722835445832e-01
1.925394740357301959e+00 3.374696493677991627e-01
1.933888125052447560e+00 3.356497547616697497e-01
1.942381509747593160e+00 3.338253979555842466e-01
1.950874894442738761e+00 3.319970762686730859e-01
1.959368279137884139e+00 3.301652749374909823e-01
1.967861663833029739e+00 3.283304672123392165e-01
1.976355048528175340e+00 3.264931144607322588e-01
1.984848433223320940e+00 3.246536662775638682e-01
1.993341817918466541e+00 3.228125606015384563e-01
2.001835202613611919e+00 3.209702238374465000e-01
2.010328587308757520e+00 3.191270709838730513e-01
2.018821972003903120e+00 3.172835057659443847e-01
2.027315356699048721e+00 3.154399207727232590e-01
2.035808741394194321e+00 3.135966975988832561e-01
2.044302126089339922e+00 3.117542069902991542e-01
2.052795510784485522e+00 3.099128089932053909e-01
2.061288895479631122e+00 3.080728531065862197e-01
2.069782280174776723e+00 3.062346784374746500e-01
2.078275664869922323e+00 3.043986138588459789e-01
2.086769049565067924e+00 3.025649781698091512e-01
2.095262434260213524e+00 3.007340802578051808e-01
2.103755818955359125e+00 2.989062192625391856e-01
2.112249203650504725e+00 2.970816847413808026e-01
2.120742588345650326e+00 2.952607568359786328e-01
2.129235973040795926e+00 2.934437064398502382e-01
2.137729357735941527e+00 2.916307953667142128e-01
2.146222742431087127e+00 2.898222765193467776e-01
2.154716127126232728e+00 2.880183940587528468e-01
2.163209511821378328e+00 2.862193835734530567e-01
2.171702896516523928e+00 2.844254722486984077e-01
2.180196281211669085e+00 2.826368790354351623e-01
2.188689665906814685e+00 2.808538148188480243e-01
2.197183050601960286e+00 2.790764825863260024e-01
2.205676435297105886e+00 2.773050775946976909e-01
2.214169819992251487e+00 2.755397875365949156e-01
2.222663204687397087e+00 2.737807927058125701e-01
2.231156589382542688e+00 2.720282661615399111e-01
2.239649974077688288e+00 2.702823738913456286e-01
2.248143358772833444e+00 2.685432749728088875e-01
2.256636743467979045e+00 2.668111217336940344e-01
2.265130128163124645e+00 2.650860599105763771e-01
2.273623512858270246e+00 2.633682288058296073e-01
2.282116897553415846e+00 2.616577614428968190e-01
2.290610282248561447e+00 2.599547847197688499e-01
2.299103666943707047e+00 2.582594195606036647e-01
2.307597051638852648e+00 2.565717810654250530e-01
2.316090436333998248e+00 2.548919786578423552e-01
2.324583821029143849e+00 2.532201162307434750e-01
2.333077205724289449e+00 2.515562922899128862e-01
2.341570590419435050e+00 2.499006000955361073e-01
2.350063975114580650e+00 2.482531278015537579e-01
2.358557359809726250e+00 2.466139585928341926e-01
2.367050744504871851e+00 2.449831708201381519e-01
2.375544129200017451e+00 2.433608381328521142e-01
2.384037513895163052e+00 2.417470296094712812e-01
2.392530898590308652e+00 2.401418098858183192e-01
2.401024283285454253e+00 2.385452392809838951e-01
2.409517667980599853e+00 2.369573739209828722e-01
2.418011052675745454e+00 2.353782658601196454e-01
2.426504437370891054e+00 2.338079632000603370e-01
2.434997822066036655e+00 2.322465102066133824e-01
2.443491206761182255e+00 2.306939474242207244e-01
2.451984591456327855e+00 2.291503117881649731e-01
2.460477976151473456e+00 2.276156367345023579e-01
2.468971360846618612e+00 2.260899523077292694e-01
2.477464745541764213e+00 2.245732852661959100e-01
2.485958130236909813e+00 2.230656591852816506e-01
2.494451514932055414e+00 2.215670945583462503e-01
2.502944899627201014e+00 2.200776088954758403e-01
2.511438284322346615e+00 2.185972168200427390e-01
2.519931669017492215e+00 2.171259301630982241e-01
2.528425053712637816e+00 2.156637580556215461e-01
2.536918438407783416e+00 2.142107070186478612e-01
2.545411823102928572e+00 2.127667810512975655e-01
2.553905207798074173e+00 2.113319817167340908e-01
2.562398592493219773e+00 2.099063082260760049e-01
2.570891977188365374e+00 2.084897575202875053e-01
2.579385361883510974e+00 2.070823243500795052e-01
2.587878746578656575e+00 2.056840013538437928e-01
2.596372131273802175e+00 2.042947791336545971e-01
2.604865515968947776e+00 2.029146463293633185e-01
2.613358900664093376e+00 2.015435896908164271e-01
2.621852285359238977e+00 2.001815941482285033e-01
2.630345670054384577e+00 1.988286428807390371e-01
2.638839054749530177e+00 1.974847173831841274e-01
2.647332439444675778e+00 1.961497975311147224e-01
2.655825824139821378e+00 1.948238616440912396e-01
2.664319208834966979e+00 1.935068865472871213e-01
2.672812593530112579e+00 1.921988476314310801e-01
2.681305978225258180e+00 1.908997189111205361e-01
2.689799362920403780e+00 1.896094730815366947e-01
2.698292747615549381e+00 1.883280815735930147e-01
2.706786132310694981e+00 1.870555146075478514e-01
2.715279517005840582e+00 1.857917412451120520e-01
2.723772901700986182e+00 1.845367294400828417e-01
2.732266286396131783e+00 1.832904460875345309e-01
2.740759671091277383e+00 1.820528570715957417e-01
2.749253055786422983e+00 1.808239273118447676e-01
2.757746440481568140e+00 1.796036208083517383e-01
2.766239825176713740e+00 1.783919006853977030e-01
2.774733209871859341e+00 1.771887292339005548e-01
2.783226594567004941e+00 1.759940679525761331e-01
2.791719979262150542e+00 1.748078775878631475e-01
2.800213363957296142e+00 1.736301181726417342e-01
2.808706748652441743e+00 1.724607490637716234e-01
2.817200133347587343e+00 1.712997289784795041e-01
2.825693518042732943e+00 1.701470160296216505e-01
2.834186902737878544e+00 1.690025677598493703e-01
2.842680287433024144e+00 1.678663411747036149e-01
2.851173672128169745e+00 1.667382927746648980e-01
2.859667056823315345e+00 1.656183785861844171e-01
2.868160441518460502e+00 1.645065541917211660e-01
2.876653826213606102e+00 1.634027747588108759e-01
2.885147210908751703e+00 1.623069950681900742e-01
2.893640595603897303e+00 1.612191695410007120e-01
2.902133980299042904e+00 1.601392522650975647e-01
2.910627364994188504e+00 1.590671970204824981e-01
2.919120749689334104e+00 1.580029573038882196e-01
2.927614134384479705e+00 1.569464863525337484e-01
2.936107519079625305e+00 1.558977371670735579e-01
2.944600903774770906e+00 1.548566625337619018e-01
2.953094288469916506e+00 1.538232150458529457e-01
2.961587673165062107e+00 1.527973471242585757e-01
2.970081057860207707e+00 1.517790110374823420e-01
2.978574442555353308e+00 1.507681589208512141e-01
2.987067827250498908e+00 1.497647427950622723e-01
2.995561211945644509e+00 1.487687145840659864e-01
3.004054596640790109e+00 1.477800261323022613e-01
3.012547981335935265e+00 1.467986292213087351e-01
3.021041366031080866e+00 1.458244755857185659e-01
3.029534750726226466e+00 1.448575169286653308e-01
3.038028135421372067e+00 1.438977049366118033e-01
3.046521520116517667e+00 1.429449912936188449e-01
3.055014904811663268e+00 1.419993276950716476e-01
3.063508289506808868e+00 1.410606658608777875e-01
3.072001674201954469e+00 1.401289575481534100e-01
3.080495058897100069e+00 1.392041545634125632e-01
3.088988443592245670e+00 1.382862087742738055e-01
3.097481828287391270e+00 1.373750721206990488e-01
3.105975212982536870e+00 1.364706966257781817e-01
3.114468597677682471e+00 1.355730344060736003e-01
3.122961982372828071e+00 1.346820376815374976e-01
3.131455367067973672e+00 1.337976587850148447e-01
3.139948751763119272e+00 1.329198501713455549e-01
3.148442136458264873e+00 1.320485644260767089e-01
3.156935521153410029e+00 1.311837542737982754e-01
3.165428905848555630e+00 1.303253725861132639e-01
3.173922290543701230e+00 1.294733723892536881e-01
3.182415675238846831e+00 1.286277068713539695e-01
3.190909059933992431e+00 1.277883293893916361e-01
3.199402444629138031e+00 1.269551934758070544e-01
3.207895829324283632e+00 1.261282528448116336e-01
3.216389214019429232e+00 1.253074613983942431e-01
3.224882598714574833e+00 1.244927732320365160e-01
3.233375983409720433e+00 1.236841426401454613e-01
3.241869368104866034e+00 1.228815241212133091e-01
3.250362752800011634e+00 1.220848723827129140e-01
3.258856137495157235e+00 1.212941423457379181e-01
3.267349522190302835e+00 1.205092891493957791e-01
3.275842906885448436e+00 1.197302681549619746e-01
3.284336291580594036e+00 1.189570349498031976e-01
3.292829676275739637e+00 1.181895453510777017e-01
3.301323060970884793e+00 1.174277554092200554e-01
3.309816445666030393e+00 1.166716214112171884e-01
3.318309830361175994e+00 1.159210998836838341e-01
3.326803215056321594e+00 1.151761475957435027e-01
3.335296599751467195e+00 1.144367215617217437e-01
3.343789984446612795e+00 1.137027790436584834e-01
3.352283369141758396e+00 1.129742775536457244e-01
3.360776753836903996e+00 1.122511748559966299e-01
3.369270138532049597e+00 1.115334289692517800e-01
3.377763523227195197e+00 1.108209981680286921e-01
3.386256907922340798e+00 1.101138409847203375e-01
3.394750292617486398e+00 1.094119162110472887e-01
3.403243677312631998e+00 1.087151828994699365e-01
3.411737062007777599e+00 1.080236003644648585e-01
3.420230446702923199e+00 1.073371281836710545e-01
3.428723831398068800e+00 1.066557261989102556e-01
3.437217216093214400e+00 1.059793545170866214e-01
3.445710600788359557e+00 1.053079735109696824e-01
3.454203985483505157e+00 1.046415438198653458e-01
3.462697370178650758e+00 1.039800263501793193e-01
3.471190754873796358e+00 1.033233822758765907e-01
3.479684139568941958e+00 1.026715730388413350e-01
3.488177524264087559e+00 1.020245603491410080e-01
3.496670908959233159e+00 1.013823061851985424e-01
3.505164293654378760e+00 1.007447727938758641e-01
3.513657678349524360e+00 1.001119226904726434e-01
3.522151063044669961e+00 9.948371865864368002e-02
3.530644447739815561e+00 9.886012375023778276e-02
3.539137832434961162e+00 9.824110128506194362e-02
3.547631217130106762e+00 9.762661485057350097e-02
3.556124601825252363e+00 9.701662830150316330e-02
3.564617986520397963e+00 9.641110575941259919e-02
3.573111371215543564e+00 9.581001161218800910e-02
3.581604755910689164e+00 9.521331051347386998e-02
3.590098140605834320e+00 9.462096738204851809e-02
3.598591525300979921e+00 9.403294740114419292e-02
3.607084909996125521e+00 9.344921601771466468e-02
3.615578294691271122e+00 9.286973894165188870e-02
3.624071679386416722e+00 9.229448214495472591e-02
3.632565064081562323e+00 9.172341186085143649e-02
3.641058448776707923e+00 9.115649458287854168e-02
3.649551833471853524e+00 9.059369706391769139e-02
3.658045218166999124e+00 9.003498631519288309e-02
3.666538602862144725e+00 8.948032960522978030e-02
3.675031987557290325e+00 8.892969445877901835e-02
3.683525372252435925e+00 8.838304865570537072e-02
3.692018756947581526e+00 8.784036022984451075e-02
3.700512141642727126e+00 8.730159746782902019e-02
3.709005526337872727e+00 8.676672890788517112e-02
3.717498911033018327e+00 8.623572333860232697e-02
3.725992295728163928e+00 8.570854979767619786e-02
3.734485680423309084e+00 8.518517757062754603e-02
3.742979065118454685e+00 8.466557618949771546e-02
3.751472449813600285e+00 8.414971543152259537e-02
3.759965834508745886e+00 8.363756531778554493e-02
3.768459219203891486e+00 8.312909611185176351e-02
3.776952603899037086e+00 8.262427831838421721e-02
3.785445988594182687e+00 8.212308268174282888e-02
3.793939373289328287e+00 8.162548018456823595e-02
3.802432757984473888e+00 8.113144204635057422e-02
3.810926142679619488e+00 8.064093972198506377e-02
3.819419527374765089e+00 8.015394490031478580e-02
3.827912912069910689e+00 7.967042950266223222e-02
3.836406296765056290e+00 7.919036568134991960e-02
3.844899681460201890e+00 7.871372581821163561e-02
3.853393066155347491e+00 7.824048252309460938e-02
3.861886450850493091e+00 7.777060863235389643e-02
3.870379835545638691e+00 7.730407720733936672e-02
3.878873220240783848e+00 7.684086153287664200e-02
3.887366604935929448e+00 7.638093511574191308e-02
3.895859989631075049e+00 7.592427168313231611e-02
3.904353374326220649e+00 7.547084518113186813e-02
3.912846759021366250e+00 7.502062977317359993e-02
3.921340143716511850e+00 7.457359983849920493e-02
3.929833528411657451e+00 7.412972997061598179e-02
3.938326913106803051e+00 7.368899497575227830e-02
3.946820297801948652e+00 7.325136987131161681e-02
3.955313682497094252e+00 7.281682988432637560e-02
3.963807067192239852e+00 7.238535044991101230e-02
3.972300451887385453e+00 7.195690720971617549e-02
3.980793836582531053e+00 7.153147601038321868e-02
3.989287221277676654e+00 7.110903290200031035e-02
3.997780605972822254e+00 7.068955413656018150e-02
4.006273990667967411e+00 7.027301616642017690e-02
4.014767375363113899e+00 6.985939564276456848e-02
4.023260760058258612e+00 6.944866941407057404e-02
4.031754144753404212e+00 6.904081452457651313e-02
4.040247529448549813e+00 6.863580821275494515e-02
4.048740914143695413e+00 6.823362790978887427e-02
4.057234298838841013e+00 6.783425123805274237e-02
4.065727683533986614e+00 6.743765600959801543e-02
4.074221068229132214e+00 6.704382022464344670e-02
4.082714452924277815e+00 6.665272207007097438e-02
4.091207837619423415e+00 6.626433991792669842e-02
4.099701222314569016e+00 6.587865232392783876e-02
4.108194607009714616e+00 6.549563802597552220e-02
4.116687991704860217e+00 6.511527594267384200e-02
4.125181376400005817e+00 6.473754517185520418e-02
4.133674761095151418e+00 6.436242498911246002e-02
4.142168145790297018e+00 6.398989484633774150e-02
4.150661530485442618e+00 6.361993437026823572e-02
4.159154915180588219e+00 6.325252336103917572e-02
4.167648299875733819e+00 6.288764179074428362e-02
4.176141684570879420e+00 6.252526980200336093e-02
4.184635069266024132e+00 6.216538770653795565e-02
4.193128453961170621e+00 6.180797598375424584e-02
4.201621838656315333e+00 6.145301527933458297e-02
4.210115223351461822e+00 6.110048640383596713e-02
4.218608608046606534e+00 6.075037033129795927e-02
4.227101992741753023e+00 6.040264819785743505e-02
4.235595377436897735e+00 6.005730130037308101e-02
4.244088762132044224e+00 5.971431109505688506e-02
4.252582146827188936e+00 5.937365919611552884e-02
4.261075531522335424e+00 5.903532737439912137e-02
4.269568916217480137e+00 5.869929755605968191e-02
4.278062300912626625e+00 5.836555182121727636e-02
4.286555685607771338e+00 5.803407240263614569e-02
4.295049070302917826e+00 5.770484168440834921e-02
4.303542454998062539e+00 5.737784220064765656e-02
4.312035839693209027e+00 5.705305663419109330e-02
4.320529224388353740e+00 5.673046781531066590e-02
4.329022609083499340e+00 5.641005872043297620e-02
4.337515993778644940e+00 5.609181247086888339e-02
4.346009378473790541e+00 5.577571233155155517e-02
4.354502763168936141e+00 5.546174170978394186e-02
4.362996147864081742e+00 5.514988415399522947e-02
4.371489532559227342e+00 5.484012335250654235e-02
4.379982917254372943e+00 5.453244313230569407e-02
4.388476301949518543e+00 5.422682745783118097e-02
4.396969686644664144e+00 5.392326042976515466e-02
4.405463071339809744e+00 5.362172628383592848e-02
4.413956456034955345e+00 5.332220938962912993e-02
4.422449840730100945e+00 5.302469424940844944e-02
4.430943225425246546e+00 5.272916549694533356e-02
4.439436610120392146e+00 5.243560789635778180e-02
4.447929994815537746e+00 5.214400634095846254e-02
4.456423379510683347e+00 5.185434585211165515e-02
4.464916764205828059e+00 5.156661157809963592e-02
4.473410148900974548e+00 5.128078879299764054e-02
4.481903533596119260e+00 5.099686289555863811e-02
4.490396918291265749e+00 5.071481940810613348e-02
4.498890302986410461e+00 5.043464397543701017e-02
4.507383687681556950e+00 5.015632236373240155e-02
4.515877072376701662e+00 4.987984045947843614e-02
4.524370457071848151e+00 4.960518426839491402e-02
4.532863841766992863e+00 4.933233991437375315e-02
4.541357226462139351e+00 4.906129363842563068e-02
4.549850611157284064e+00 4.879203179763592219e-02
4.558343995852430552e+00 4.852454086412893997e-02
4.566837380547575265e+00 4.825880742404140000e-02
4.575330765242721753e+00 4.799481817650404908e-02
4.583824149937866466e+00 4.773255993263258307e-02
4.592317534633012954e+00 4.747201961452642699e-02
4.600810919328157667e+00 4.721318425427684790e-02
4.609304304023303267e+00 4.695604099298290868e-02
4.617797688718448867e+00 4.670057707977644940e-02
4.626291073413594468e+00 4.644677987085512466e-02
4.634784458108740068e+00 4.619463682852396891e-02
4.643277842803885669e+00 4.594413552024539937e-02
4.651771227499031269e+00 4.569526361769725431e-02
4.660264612194176870e+00 4.544800889583936604e-02
4.668757996889322470e+00 4.520235923198802352e-02
4.677251381584468071e+00 4.495830260489887265e-02
4.685744766279613671e+00 4.471582709385760190e-02
4.694238150974759272e+00 4.447492087777903114e-02
4.702731535669904872e+00 4.423557223431374974e-02
4.711224920365050473e+00 4.399776953896302606e-02
4.719718305060196073e+00 4.376150126420153691e-02
4.728211689755341673e+00 4.352675597860768131e-02
4.736705074450487274e+00 4.329352234600212374e-02
4.745198459145632874e+00 4.306178912459350527e-02
4.753691843840778475e+00 4.283154516613230101e-02
4.762185228535923187e+00 4.260277941507201183e-02
4.770678613231069676e+00 4.237548090773791271e-02
4.779171997926214388e+00 4.214963877150361415e-02
4.787665382621360877e+00 4.192524222397448624e-02
4.796158767316505589e+00 4.170228057217921502e-02
4.804652152011652078e+00 4.148074321176784679e-02
4.813145536706796790e+00 4.126061962621803414e-02
4.821638921401943279e+00 4.104189938604760335e-02
4.830132306097087991e+00 4.082457214803512924e-02
4.838625690792234479e+00 4.060862765444681749e-02
4.847119075487379192e+00 4.039405573227124180e-02
4.855612460182525680e+00 4.018084629246028439e-02
4.864105844877670393e+00 3.996898932917785502e-02
4.872599229572816881e+00 3.975847491905466075e-02
4.881092614267961594e+00 3.954929322045063617e-02
4.889585998963108082e+00 3.934143447272328564e-02
4.898079383658252794e+00 3.913488899550374156e-02
4.906572768353399283e+00 3.892964718797845003e-02
4.915066153048543995e+00 3.872569952817843386e-02
4.923559537743690484e+00 3.852303657227427319e-02
4.932052922438835196e+00 3.832164895387840664e-02
4.940546307133981685e+00 3.812152738335305990e-02
4.949039691829126397e+00 3.792266264712536306e-02
4.957533076524272886e+00 3.772504560700809528e-02
4.966026461219417598e+00 3.752866719952737545e-02
4.974519845914562310e+00 3.733351843525603564e-02
4.983013230609708799e+00 3.713959039815345475e-02
4.991506615304853511e+00 3.694687424491170658e-02
5.000000000000000000e+00 3.675536120430718257e-02
