4.610414041404140018e-01 1.110961036706982624e-01
4.710423042304230368e-01 1.158334473738392711e-01
4.810432043204320163e-01 1.206580674207298337e-01
4.910441044104409958e-01 1.255687161279937514e-01
5.010450045004499753e-01 1.305640878810851724e-01
5.110459045904590658e-01 1.356428176994003976e-01
5.210468046804680453e-01 1.408034798426871237e-01
5.310477047704770248e-01 1.460445864649599912e-01
5.410486048604860043e-01 1.513645863220476340e-01
5.510495049504949838e-01 1.567618635391378468e-01
5.610504050405039633e-01 1.622347364450323626e-01
5.710513051305130539e-01 1.677814564795203356e-01
5.810522052205220334e-01 1.734002071810809009e-01
5.910531053105310129e-01 1.790891032615340162e-01
6.010540054005399924e-01 1.848461897749293648e-01
6.110549054905489719e-01 1.906694413877011163e-01
6.210558055805580624e-01 1.965567617571807868e-01
6.310567056705670419e-01 2.025059830258546245e-01
6.410576057605760214e-01 2.085148654382650568e-01
6.510585058505850009e-01 2.145810970879123980e-01
6.610594059405939804e-01 2.207022938010509139e-01
6.710603060306030709e-01 2.268759991642751439e-01
6.810612061206120504e-01 2.330996847027716201e-01
6.910621062106210299e-01 2.393707502156686429e-01
7.010630063006300094e-01 2.456865242748457467e-01
7.110639063906389890e-01 2.520442648932143537e-01
7.210648064806480795e-01 2.584411603681684988e-01
7.310657065706570590e-01 2.648743303055154374e-01
7.410666066606660385e-01 2.713408268287761382e-01
7.510675067506750180e-01 2.778376359782706029e-01
7.610684068406839975e-01 2.843616793039007162e-01
7.710693069306929770e-01 2.909098156549696501e-01
7.810702070207020675e-01 2.974788431697550917e-01
7.910711071107110470e-01 3.040655014669019218e-01
8.010720072007200265e-01 3.106664740400210678e-01
8.110729072907290060e-01 3.172783908561458976e-01
8.210738073807379855e-01 3.238978311578107339e-01
8.310747074707470761e-01 3.305213264679278118e-01
8.410756075607560556e-01 3.371453637954851534e-01
8.510765076507650351e-01 3.437663890395045163e-01
8.610774077407740146e-01 3.503808105875764745e-01
8.710783078307829941e-01 3.569850031044969896e-01
8.810792079207919736e-01 3.635753115054798923e-01
8.910801080108010641e-01 3.701480551075940761e-01
9.010810081008100436e-01 3.766995319519965135e-01
9.110819081908190231e-01 3.832260232886484652e-01
9.210828082808280026e-01 3.897237982142419677e-01
9.310837083708369821e-01 3.961891184530954013e-01
9.410846084608460727e-01 4.026182432699453306e-01
9.510855085508550522e-01 4.090074345025577762e-01
9.610864086408640317e-01 4.153529617013600461e-01
9.710873087308730112e-01 4.216511073623976369e-01
9.810882088208819907e-01 4.278981722391845821e-01
9.910891089108910812e-01 4.340904807183559311e-01
1.001090009000899839e+00 4.402243862433229404e-01
1.011090909090908818e+00 4.462962767695889399e-01
1.021091809180918020e+00 4.523025802349241453e-01
1.031092709270926999e+00 4.582397700271083618e-01
1.041093609360935979e+00 4.641043704316688001e-01
1.051094509450944958e+00 4.698929620417797159e-01
1.061095409540953938e+00 4.756021871123313205e-01
1.071096309630962917e+00 4.812287548401488757e-01
1.081097209720971897e+00 4.867694465523412228e-01
1.091098109810980876e+00 4.922211207849302994e-01
1.101099009900989856e+00 4.975807182341850377e-01
1.111099909990998835e+00 5.028452665633365015e-01
1.121100810081007815e+00 5.080118850479021786e-01
1.131101710171017016e+00 5.130777890433170230e-01
1.141102610261025996e+00 5.180402942592331472e-01
1.151103510351034975e+00 5.228968208255669881e-01
1.161104410441043955e+00 5.276448971362228679e-01
1.171105310531052934e+00 5.322821634572498795e-01
1.181106210621061914e+00 5.368063752872535010e-01
1.191107110711070893e+00 5.412154064588551305e-01
1.201108010801079873e+00 5.455072519711539059e-01
1.211108910891088852e+00 5.496800305442540724e-01
1.221109810981097832e+00 5.537319868882172313e-01
1.231110711071107033e+00 5.576614936799357825e-01
1.241111611161116013e+00 5.614670532428334138e-01
1.251112511251124992e+00 5.651472989254794355e-01
1.261113411341133972e+00 5.687009961766152921e-01
1.271114311431142951e+00 5.721270433153468060e-01
1.281115211521151931e+00 5.754244719965972976e-01
1.291116111611160910e+00 5.785924473732062534e-01
1.301117011701169890e+00 5.816302679573261969e-01
1.311117911791178869e+00 5.845373651850244157e-01
1.321118811881187849e+00 5.873133026891822484e-01
1.331119711971196828e+00 5.899577752869556990e-01
1.341120612061206030e+00 5.924706076891368411e-01
1.351121512151215009e+00 5.948517529398311687e-01
1.361122412241223989e+00 5.971012905958040795e-01
1.371123312331232968e+00 5.992194246557686066e-01
1.381124212421241948e+00 6.012064812507154077e-01
1.391125112511250927e+00 6.030629061071351993e-01
1.401126012601259907e+00 6.047892617956279748e-01
1.411126912691268886e+00 6.063862247780117398e-01
1.421127812781277866e+00 6.078545822665044618e-01
1.431128712871286845e+00 6.091952289090019068e-01
1.441129612961296047e+00 6.104091633147457063e-01
1.451130513051305027e+00 6.114974844349957417e-01
1.461131413141314006e+00 6.124613878133835509e-01
1.471132313231322986e+00 6.133021617207873311e-01
1.481133213321331965e+00 6.140211831895074912e-01
1.491134113411340945e+00 6.146199139614683116e-01
1.501135013501349924e+00 6.150998963650147200e-01
1.511135913591358904e+00 6.154627491346602586e-01
1.521136813681367883e+00 6.157101631878475478e-01
1.531137713771376863e+00 6.158438973724550403e-01
1.541138613861385842e+00 6.158657741983750711e-01
1.551139513951395044e+00 6.157776755660520074e-01
1.561140414041404023e+00 6.155815385043741372e-01
1.571141314131413003e+00 6.152793509297774799e-01
1.581142214221421982e+00 6.148731474378749118e-01
1.591143114311430962e+00 6.143650051383084953e-01
1.601144014401439941e+00 6.137570395429201575e-01
1.611144914491448921e+00 6.130514005167019276e-01
1.621145814581457900e+00 6.122502683003244739e-01
1.631146714671466880e+00 6.113558496124047448e-01
1.641147614761475859e+00 6.103703738389839595e-01
1.651148514851484839e+00 6.092960893170485948e-01
1.661149414941494040e+00 6.081352597182410058e-01
1.671150315031503020e+00 6.068901605382750475e-01
1.681151215121511999e+00 6.055630756969050399e-01
1.691152115211520979e+00 6.041562942526815805e-01
1.701153015301529958e+00 6.026721072361002074e-01
1.711153915391538938e+00 6.011128046041577244e-01
1.721154815481547917e+00 5.994806723187562358e-01
1.731155715571556897e+00 5.977779895508325003e-01
1.741156615661565876e+00 5.960070260115623020e-01
1.751157515751574856e+00 5.941700394114923789e-01
1.761158415841583835e+00 5.922692730479672818e-01
1.771159315931593037e+00 5.903069535207605689e-01
1.781160216021602016e+00 5.882852885754167316e-01
1.791161116111610996e+00 5.862064650733924687e-01
1.801162016201619975e+00 5.840726470877339871e-01
1.811162916291628955e+00 5.818859741226872773e-01
1.821163816381637934e+00 5.796485594553207887e-01
1.831164716471646914e+00 5.773624885969649290e-01
1.841165616561655893e+00 5.750298178720149034e-01
1.851166516651664873e+00 5.726525731114184836e-01
1.861167416741673852e+00 5.702327484579573502e-01
1.871168316831683054e+00 5.677723052802664538e-01
1.881169216921692033e+00 5.652731711923748570e-01
1.891170117011701013e+00 5.627372391754159597e-01
1.901171017101709992e+00 5.601663667980610883e-01
1.911171917191718972e+00 5.575623755321198471e-01
1.921172817281727951e+00 5.549270501597106664e-01
1.931173717371736931e+00 5.522621382683247093e-01
1.941174617461745910e+00 5.495693498300996405e-01
1.951175517551754890e+00 5.468503568615837862e-01
1.961176417641763869e+00 5.441067931602830976e-01
1.971177317731772849e+00 5.413402541142912083e-01
1.981178217821782050e+00 5.385522965813186458e-01
1.991179117911791030e+00 5.357444388334947627e-01
2.001180018001799787e+00 5.329181605643402708e-01
2.011180918091808767e+00 5.300749029543795343e-01
2.021181818181817746e+00 5.272160687919211774e-01
2.031182718271827170e+00 5.243430226456140542e-01
2.041183618361836150e+00 5.214570910854485764e-01
2.051184518451845129e+00 5.185595629489823111e-01
2.061185418541854109e+00 5.156516896496394775e-01
2.071186318631863088e+00 5.127346855240352275e-01
2.081187218721872068e+00 5.098097282153688514e-01
2.091188118811881047e+00 5.068779590900481802e-01
2.101189018901890027e+00 5.039404836847648506e-01
2.111189918991899006e+00 5.009983721814107449e-01
2.121190819081907986e+00 4.980526599072604421e-01
2.131191719171916965e+00 4.951043478580069990e-01
2.141192619261925945e+00 4.921544032412984437e-01
2.151193519351934924e+00 4.892037600385677476e-01
2.161194419441943904e+00 4.862533195830099908e-01
2.171195319531952883e+00 4.833039511517105979e-01
2.181196219621961863e+00 4.803564925699788657e-01
2.191197119711970842e+00 4.774117508260887210e-01
2.201198019801979822e+00 4.744705026946869353e-01
2.211198919891988801e+00 4.715334953672581930e-01
2.221199819981997781e+00 4.686014470880895399e-01
2.231200720072006760e+00 4.656750477943176203e-01
2.241201620162015740e+00 4.627549597586849139e-01
2.251202520252025163e+00 4.598418182337346560e-01
2.261203420342034143e+00 4.569362320962728763e-01
2.271204320432043122e+00 4.540387844909696269e-01
2.281205220522052102e+00 4.511500334720807137e-01
2.291206120612061081e+00 4.482705126423314201e-01
2.301207020702070061e+00 4.454007317880717132e-01
2.311207920792079040e+00 4.425411775098884726e-01
2.321208820882088020e+00 4.396923138479214010e-01
2.331209720972096999e+00 4.368545829011897808e-01
2.341210621062105979e+00 4.340284054403015790e-01
2.351211521152114958e+00 4.312141815129678091e-01
2.361212421242123938e+00 4.284122910418033947e-01
2.371213321332132917e+00 4.256230944139429706e-01
2.381214221422141897e+00 4.228469330620503452e-01
2.391215121512150876e+00 4.200841300363483688e-01
2.401216021602159856e+00 4.173349905673335858e-01
2.411216921692168835e+00 4.145998026188865704e-01
2.421217821782177815e+00 4.118788374315263678e-01
2.431218721872186794e+00 4.091723500555894399e-01
2.441219621962195774e+00 4.064805798741527587e-01
2.451220522052204753e+00 4.038037511155521675e-01
2.461221422142214177e+00 4.011420733553704987e-01
2.471222322232223156e+00 3.984957420078100720e-01
2.481223222322232136e+00 3.958649388063747443e-01
2.491224122412241115e+00 3.932498322738285368e-01
2.501225022502250095e+00 3.906505781814006428e-01
2.511225922592259074e+00 3.880673199972474174e-01
2.521226822682268054e+00 3.855001893241860045e-01
2.531227722772277033e+00 3.829493063267408459e-01
2.541228622862286013e+00 3.804147801475536994e-01
2.551229522952294992e+00 3.778967093132328259e-01
2.561230423042303972e+00 3.753951821297200064e-01
2.571231323132312951e+00 3.729102770672720335e-01
2.581232223222321931e+00 3.704420631351674764e-01
2.591233123312330910e+00 3.679906002462514092e-01
2.601234023402339890e+00 3.655559395714500504e-01
2.611234923492348869e+00 3.631381238843871540e-01
2.621235823582357849e+00 3.607371878962455924e-01
2.631236723672366828e+00 3.583531585810280085e-01
2.641237623762375808e+00 3.559860554913631958e-01
2.651238523852384787e+00 3.536358910650277410e-01
2.661239423942393767e+00 3.513026709223418531e-01
2.671240324032403191e+00 3.489863941546085258e-01
2.681241224122412170e+00 3.466870536037705008e-01
2.691242124212421150e+00 3.444046361334537343e-01
2.701243024302430129e+00 3.421391228915802718e-01
2.711243924392439109e+00 3.398904895647218427e-01
2.721244824482448088e+00 3.376587066243753599e-01
2.731245724572457068e+00 3.354437395653407372e-01
2.741246624662466047e+00 3.332455491363777722e-01
2.751247524752475027e+00 3.310640915633231152e-01
2.761248424842484006e+00 3.288993187648462935e-01
2.771249324932492986e+00 3.267511785610217045e-01
2.781250225022501965e+00 3.246196148748959343e-01
2.791251125112510945e+00 3.225045679272225962e-01
2.801252025202519924e+00 3.204059744245435493e-01
2.811252925292528904e+00 3.183237677407846355e-01
2.821253825382537883e+00 3.162578780925416333e-01
2.831254725472546863e+00 3.142082327082187931e-01
2.841255625562555842e+00 3.121747559911943748e-01
2.851256525652564822e+00 3.101573696771687261e-01
2.861257425742573801e+00 3.081559929858646574e-01
2.871258325832582781e+00 3.061705427672311575e-01
2.881259225922592204e+00 3.042009336423162069e-01
2.891260126012601184e+00 3.022470781389527406e-01
2.901261026102610163e+00 3.003088868224161323e-01
2.911261926192619143e+00 2.983862684211985306e-01
2.921262826282628122e+00 2.964791299480409315e-01
2.931263726372637102e+00 2.945873768163759232e-01
2.941264626462646081e+00 2.927109129523091657e-01
2.951265526552655061e+00 2.908496409022822693e-01
2.961266426642664040e+00 2.890034619365469126e-01
2.971267326732673020e+00 2.871722761485849817e-01
2.981268226822681999e+00 2.853559825505975200e-01
2.991269126912690979e+00 2.835544791651881114e-01
3.001270027002699958e+00 2.817676631133639864e-01
3.011270927092708938e+00 2.799954306989705932e-01
3.021271827182717917e+00 2.782376774896763716e-01
3.031272727272726897e+00 2.764942983946202526e-01
3.041273627362735876e+00 2.747651877388311292e-01
3.051274527452744856e+00 2.730502393345258794e-01
3.061275427542753835e+00 2.713493465493913015e-01
3.071276327632762815e+00 2.696624023719494390e-01
3.081277227722771794e+00 2.679892994741050471e-01
3.091278127812780774e+00 2.663299302709719596e-01
3.101279027902790197e+00 2.646841869780707790e-01
3.111279927992799177e+00 2.630519616659878768e-01
3.121280828082808156e+00 2.614331463125849631e-01
3.131281728172817136e+00 2.598276328528426049e-01
3.141282628262826115e+00 2.582353132264224027e-01
3.151283528352835095e+00 2.566560794230288711e-01
3.161284428442844074e+00 2.550898235256450763e-01
3.171285328532853054e+00 2.535364377517240753e-01
3.181286228622862033e+00 2.519958144924037136e-01
3.191287128712871013e+00 2.504678463498201668e-01
3.201288028802879992e+00 2.489524261725876986e-01
3.211288928892888972e+00 2.474494470895109433e-01
3.221289828982897951e+00 2.459588025415973267e-01
3.231290729072906931e+00 2.444803863124287158e-01
3.241291629162915910e+00 2.430140925569568011e-01
3.251292529252924890e+00 2.415598158287787511e-01
3.261293429342933869e+00 2.401174511059527561e-01
3.271294329432942849e+00 2.386868938154045050e-01
3.281295229522951828e+00 2.372680398559838533e-01
3.291296129612960808e+00 2.358607856202185604e-01
3.301297029702969787e+00 2.344650280148174448e-01
3.311297929792979211e+00 2.330806644799718885e-01
3.321298829882988191e+00 2.317075930075010171e-01
3.331299729972997170e+00 2.303457121578861289e-01
3.341300630063006150e+00 2.289949210762398379e-01
3.351301530153015129e+00 2.276551195072502864e-01
3.361302430243024109e+00 2.263262078091423379e-01
3.371303330333033088e+00 2.250080869666945815e-01
3.381304230423042068e+00 2.237006586033513933e-01
3.391305130513051047e+00 2.224038249924655264e-01
3.401306030603060027e+00 2.211174890677087279e-01
3.411306930693069006e+00 2.198415544326820237e-01
3.421307830783077986e+00 2.185759253697618643e-01
3.431308730873086965e+00 2.173205068482117475e-01
3.441309630963095945e+00 2.160752045315915137e-01
3.451310531053104924e+00 2.148399247844936244e-01
3.461311431143113904e+00 2.136145746786358712e-01
3.471312331233122883e+00 2.123990619983364969e-01
3.481313231323131863e+00 2.111932952454008139e-01
3.491314131413140842e+00 2.099971836434436356e-01
3.501315031503149822e+00 2.088106371416715012e-01
3.511315931593158801e+00 2.076335664181523377e-01
3.521316831683167781e+00 2.064658828825899628e-01
3.531317731773177204e+00 2.053074986786319334e-01
3.541318631863186184e+00 2.041583266857265044e-01
3.551319531953195163e+00 2.030182805205532903e-01
3.561320432043204143e+00 2.018872745380454470e-01
3.571321332133213122e+00 2.007652238320239424e-01
3.581322232223222102e+00 1.996520442354603186e-01
3.591323132313231081e+00 1.985476523203881516e-01
3.601324032403240061e+00 1.974519653974776690e-01
3.611324932493249040e+00 1.963649015152925670e-01
3.621325832583258020e+00 1.952863794592427649e-01
3.631326732673266999e+00 1.942163187502489452e-01
3.641327632763275979e+00 1.931546396431341184e-01
3.651328532853284958e+00 1.921012631247553948e-01
3.661329432943293938e+00 1.910561109118895928e-01
3.671330333033302917e+00 1.900191054488862830e-01
3.681331233123311897e+00 1.889901699050997863e-01
3.691332133213320876e+00 1.879692281721128400e-01
3.701333033303329856e+00 1.869562048607640303e-01
3.711333933393338835e+00 1.859510252979874045e-01
3.721334833483347815e+00 1.849536155234778323e-01
3.731335733573356794e+00 1.839639022861921658e-01
3.741336633663366218e+00 1.829818130406922205e-01
3.751337533753375197e+00 1.820072759433446763e-01
3.761338433843384177e+00 1.810402198483814784e-01
3.771339333933393156e+00 1.800805743038339235e-01
3.781340234023402136e+00 1.791282695473441766e-01
3.791341134113411115e+00 1.781832365018674591e-01
3.801342034203420095e+00 1.772454067712667392e-01
3.811342934293429074e+00 1.763147126358124706e-01
3.821343834383438054e+00 1.753910870475901551e-01
3.831344734473447033e+00 1.744744636258255266e-01
3.841345634563456013e+00 1.735647766521316304e-01
3.851346534653464992e+00 1.726619610656854875e-01
3.861347434743473972e+00 1.717659524583382002e-01
3.871348334833482951e+00 1.708766870696674656e-01
3.881349234923491931e+00 1.699941017819735500e-01
3.891350135013500910e+00 1.691181341152274697e-01
3.901351035103509890e+00 1.682487222219747336e-01
3.911351935193518869e+00 1.673858048821986189e-01
3.921352835283527849e+00 1.665293214981498626e-01
3.931353735373536828e+00 1.656792120891436848e-01
3.941354635463545808e+00 1.648354172863313316e-01
3.951355535553555232e+00 1.639978783274482765e-01
3.961356435643564211e+00 1.631665370515433811e-01
3.971357335733573191e+00 1.623413358936917350e-01
3.981358235823582170e+00 1.615222178796963670e-01
3.991359135913591150e+00 1.607091266207799352e-01
4.001360036003600129e+00 1.599020063082703391e-01
4.011360936093609553e+00 1.591008017082838899e-01
4.021361836183618088e+00 1.583054581564081742e-01
4.031362736273627512e+00 1.575159215523853073e-01
4.041363636363636047e+00 1.567321383548030134e-01
4.051364536453645471e+00 1.559540555757899238e-01
4.061365436543654894e+00 1.551816207757217569e-01
4.071366336633663430e+00 1.544147820579395425e-01
4.081367236723672853e+00 1.536534880634787825e-01
4.091368136813681389e+00 1.528976879658172916e-01
4.101369036903690812e+00 1.521473314656374698e-01
4.111369936993699348e+00 1.514023687856098643e-01
4.121370837083708771e+00 1.506627506651949389e-01
4.131371737173717307e+00 1.499284283554688235e-01
4.141372637263726730e+00 1.491993536139713805e-01
4.151373537353735266e+00 1.484754786995798603e-01
4.161374437443744689e+00 1.477567563674081763e-01
4.171375337533753225e+00 1.470431398637332410e-01
4.181376237623762648e+00 1.463345829209504456e-01
4.191377137713771184e+00 1.456310397525586442e-01
4.201378037803780607e+00 1.449324650481743637e-01
4.211378937893789143e+00 1.442388139685789883e-01
4.221379837983798566e+00 1.435500421407968352e-01
4.231380738073807102e+00 1.428661056532073426e-01
4.241381638163816525e+00 1.421869610506898973e-01
4.251382538253825061e+00 1.415125653298041630e-01
4.261383438343834484e+00 1.408428759340046021e-01
4.271384338433843908e+00 1.401778507488914971e-01
4.281385238523852443e+00 1.395174480974974152e-01
4.291386138613861867e+00 1.388616267356104217e-01
4.301387038703870402e+00 1.382103458471349300e-01
4.311387938793879826e+00 1.375635650394894938e-01
4.321388838883888361e+00 1.369212443390431522e-01
4.331389738973897785e+00 1.362833441865889117e-01
4.341390639063906320e+00 1.356498254328572517e-01
4.351391539153915744e+00 1.350206493340661840e-01
4.361392439243924279e+00 1.343957775475131955e-01
4.371393339333933703e+00 1.337751721272034400e-01
4.381394239423942238e+00 1.331587955195194795e-01
4.391395139513951662e+00 1.325466105589291343e-01
4.401396039603960197e+00 1.319385804637334125e-01
4.411396939693969621e+00 1.313346688318541011e-01
4.421397839783978156e+00 1.307348396366610765e-01
4.431398739873987580e+00 1.301390572228390552e-01
4.441399639963996115e+00 1.295472863022947008e-01
4.451400540054005539e+00 1.289594919501024228e-01
4.461401440144014074e+00 1.283756396004912537e-01
4.471402340234023498e+00 1.277956950428701943e-01
4.481403240324032033e+00 1.272196244178935010e-01
4.491404140414041457e+00 1.266473942135660780e-01
4.501405040504050881e+00 1.260789712613875624e-01
4.511405940594059416e+00 1.255143227325357935e-01
4.521406840684068840e+00 1.249534161340895705e-01
4.531407740774077375e+00 1.243962193052906839e-01
4.541408640864086799e+00 1.238427004138441950e-01
4.551409540954095334e+00 1.232928279522581688e-01
4.561410441044104758e+00 1.227465707342210860e-01
4.571411341134113293e+00 1.222038978910183066e-01
4.581412241224122717e+00 1.216647788679863507e-01
4.591413141314131252e+00 1.211291834210049684e-01
4.601414041404140676e+00 1.205970816130270407e-01
4.611414941494149211e+00 1.200684438106460472e-01
4.621415841584158635e+00 1.195432406807005188e-01
4.631416741674167170e+00 1.190214431869159456e-01
4.641417641764176594e+00 1.185030225865825876e-01
4.651418541854185129e+00 1.179879504272710600e-01
4.661419441944194553e+00 1.174761985435824607e-01
4.671420342034203088e+00 1.169677390539363843e-01
4.681421242124212512e+00 1.164625443573925889e-01
4.691422142214221047e+00 1.159605871305104119e-01
4.701423042304230471e+00 1.154618403242407415e-01
4.711423942394239894e+00 1.149662771608551681e-01
4.721424842484248430e+00 1.144738711309080670e-01
4.731425742574257853e+00 1.139845959902340139e-01
4.741426642664266389e+00 1.134984257569784383e-01
4.751427542754275812e+00 1.130153347086627069e-01
4.761428442844284348e+00 1.125352973792818345e-01
4.771429342934293771e+00 1.120582885564357922e-01
4.781430243024302307e+00 1.115842832784936234e-01
4.791431143114311730e+00 1.111132568317897695e-01
4.801432043204320266e+00 1.106451847478528705e-01
4.811432943294329689e+00 1.101800428006663168e-01
4.821433843384338225e+00 1.097178070039602910e-01
4.831434743474347648e+00 1.092584536085353802e-01
4.841435643564356184e+00 1.088019590996168878e-01
4.851436543654365607e+00 1.083483001942400215e-01
4.861437443744374143e+00 1.078974538386651832e-01
4.871438343834383566e+00 1.074493972058236241e-01
4.881439243924392102e+00 1.070041076927927687e-01
4.891440144014401525e+00 1.065615629183006285e-01
4.901441044104410061e+00 1.061217407202600660e-01
4.911441944194419484e+00 1.056846191533310636e-01
4.921442844284428908e+00 1.052501764865122341e-01
4.931443744374437443e+00 1.048183912007602941e-01
4.941444644464446867e+00 1.043892419866373211e-01
4.951445544554455402e+00 1.039627077419859325e-01
4.961446444644464826e+00 1.035387675696312904e-01
4.971447344734473361e+00 1.031174007751112093e-01
4.981448244824482785e+00 1.026985868644314653e-01
4.991449144914491320e+00 1.022823055418492083e-01
5.001450045004500744e+00 1.018685367076810205e-01
5.011450945094509279e+00 1.014572604561380931e-01
5.021451845184518703e+00 1.010484570731859516e-01
5.031452745274527238e+00 1.006421070344303698e-01
5.041453645364536662e+00 1.002381910030275269e-01
5.051454545454545197e+00 9.983668982761953470e-02
5.061455445544554621e+00 9.943758454029377747e-02
5.071456345634563156e+00 9.904085635456712222e-02
5.081457245724572580e+00 9.864648666339304039e-02
5.091458145814581115e+00 9.825445703719361268e-02
5.101459045904590539e+00 9.786474922191371051e-02
5.111459945994599074e+00 9.747734513709878368e-02
5.121460846084608498e+00 9.709222687399561569e-02
5.131461746174617922e+00 9.670937669367493661e-02
5.141462646264626457e+00 9.632877702517722573e-02
5.151463546354635881e+00 9.595041046367952520e-02
5.161464446444644416e+00 9.557425976868505479e-02
5.171465346534653840e+00 9.520030786223333819e-02
5.181466246624662375e+00 9.482853782713207558e-02
5.191467146714671799e+00 9.445893290520984698e-02
5.201468046804680334e+00 9.409147649559009008e-02
5.211468946894689758e+00 9.372615215298438218e-02
5.221469846984698293e+00 9.336294358600709387e-02
5.231470747074707717e+00 9.300183465550947159e-02
5.241471647164716252e+00 9.264280937293382923e-02
5.251472547254725676e+00 9.228585189868658556e-02
5.261473447344734211e+00 9.193094654053150794e-02
5.271474347434743635e+00 9.157807775200133005e-02
5.281475247524752170e+00 9.122723013082835453e-02
5.291476147614761594e+00 9.087838841739380447e-02
5.301477047704770129e+00 9.053153749319534094e-02
5.311477947794779553e+00 9.018666237933276042e-02
5.321478847884788088e+00 8.984374823501189988e-02
5.331479747974797512e+00 8.950278035606576421e-02
5.341480648064806935e+00 8.916374417349338943e-02
5.351481548154815471e+00 8.882662525201605319e-02
5.361482448244824894e+00 8.849140928865042999e-02
5.371483348334833430e+00 8.815808211129859406e-02
5.381484248424842853e+00 8.782662967735470338e-02
5.391485148514851389e+00 8.749703807232817043e-02
5.401486048604860812e+00 8.716929350848280633e-02
5.411486948694869348e+00 8.684338232349259057e-02
5.421487848784878771e+00 8.651929097911238709e-02
5.431488748874887307e+00 8.619700605986529984e-02
5.441489648964896730e+00 8.587651427174476659e-02
5.451490549054905266e+00 8.555780244093197373e-02
5.461491449144914689e+00 8.524085751252880039e-02
5.471492349234923225e+00 8.492566654930520931e-02
5.481493249324932648e+00 8.461221673046143144e-02
5.491494149414941184e+00 8.430049535040488873e-02
5.501495049504950607e+00 8.399048981754098087e-02
5.511495949594959143e+00 8.368218765307872120e-02
5.521496849684968566e+00 8.337557648984952885e-02
5.531497749774977102e+00 8.307064407114078675e-02
5.541498649864986525e+00 8.276737824954195910e-02
5.551499549954995949e+00 8.246576698580512788e-02
5.561500450045004484e+00 8.216579834771828295e-02
5.571501350135013908e+00 8.186746050899212923e-02
5.581502250225022443e+00 8.157074174815920342e-02
5.591503150315031867e+00 8.127563044748666032e-02
5.601504050405040402e+00 8.098211509190131330e-02
5.611504950495049826e+00 8.069018426792669285e-02
5.621505850585058361e+00 8.039982666263346955e-02
5.631506750675067785e+00 8.011103106260113182e-02
5.641507650765076320e+00 7.982378635289223701e-02
5.651508550855085744e+00 7.953808151603825038e-02
5.661509450945094279e+00 7.925390563103759667e-02
5.671510351035103703e+00 7.897124787236435572e-02
5.681511251125112238e+00 7.869009750898964262e-02
5.691512151215121662e+00 7.841044390341320169e-02
5.701513051305130197e+00 7.813227651070694946e-02
5.711513951395139621e+00 7.785558487756881474e-02
5.721514851485148156e+00 7.758035864138838889e-02
5.731515751575157580e+00 7.730658752932234590e-02
5.741516651665166115e+00 7.703426135738118685e-02
5.751517551755175539e+00 7.676337002952621225e-02
5.761518451845184963e+00 7.649390353677672227e-02
5.771519351935193498e+00 7.622585195632780586e-02
5.781520252025202922e+00 7.595920545067789964e-02
5.791521152115211457e+00 7.569395426676635286e-02
5.801522052205220881e+00 7.543008873512113688e-02
5.811522952295229416e+00 7.516759926901588063e-02
5.821523852385238840e+00 7.490647636363674533e-02
