7.710693069306929770e-01 1.717292389807366870e+00
7.810702070207020675e-01 1.710748194565061109e+00
7.910711071107110470e-01 1.704158953839694401e+00
8.010720072007200265e-01 1.697525883847690542e+00
8.110729072907290060e-01 1.690850200141366111e+00
8.210738073807379855e-01 1.684133117194230866e+00
8.310747074707470761e-01 1.677375847991160684e+00
8.410756075607560556e-01 1.670579603623469689e+00
8.510765076507650351e-01 1.663745592889210201e+00
8.610774077407740146e-01 1.656875021898801759e+00
8.710783078307829941e-01 1.649969093686203703e+00
8.810792079207919736e-01 1.643029007825768106e+00
8.910801080108010641e-01 1.636055960054974889e+00
9.010810081008100436e-01 1.629051141903187672e+00
9.110819081908190231e-01 1.622015740326572697e+00
9.210828082808280026e-01 1.614950937349349802e+00
9.310837083708369821e-01 1.607857909711483790e+00
9.410846084608460727e-01 1.600737828522995621e+00
9.510855085508550522e-01 1.593591858924955140e+00
9.610864086408640317e-01 1.586421159757333887e+00
9.710873087308730112e-01 1.579226883233799894e+00
9.810882088208819907e-01 1.572010174623556189e+00
9.910891089108910812e-01 1.564772171940352452e+00
1.001090009000899839e+00 1.557514005638735322e+00
1.011090909090908818e+00 1.550236798317623732e+00
1.021091809180918020e+00 1.542941664431312088e+00
1.031092709270926999e+00 1.535629710007958781e+00
1.041093609360935979e+00 1.528302032375622233e+00
1.051094509450944958e+00 1.520959719895921491e+00
1.061095409540953938e+00 1.513603851705358938e+00
1.071096309630962917e+00 1.506235497464368800e+00
1.081097209720971897e+00 1.498855717114121466e+00
1.091098109810980876e+00 1.491465560641113353e+00
1.101099009900989856e+00 1.484066067849602488e+00
1.111099909990998835e+00 1.476658268141868735e+00
1.121100810081007815e+00 1.469243180306349705e+00
1.131101710171017016e+00 1.461821812313650826e+00
1.141102610261025996e+00 1.454395161120430657e+00
1.151103510351034975e+00 1.446964212481169465e+00
1.161104410441043955e+00 1.439529940767811711e+00
1.171105310531052934e+00 1.432093308797264930e+00
1.181106210621061914e+00 1.424655267666745218e+00
1.191107110711070893e+00 1.417216756596940241e+00
1.201108010801079873e+00 1.409778702782971127e+00
1.211108910891088852e+00 1.402342021253100146e+00
1.221109810981097832e+00 1.394907614735175105e+00
1.231110711071107033e+00 1.387476373530731832e+00
1.241111611161116013e+00 1.380049175396743877e+00
1.251112511251124992e+00 1.372626885434927502e+00
1.261113411341133972e+00 1.365210355988582425e+00
1.271114311431142951e+00 1.357800426546874162e+00
1.281115211521151931e+00 1.350397923656512456e+00
1.291116111611160910e+00 1.343003660840744296e+00
1.301117011701169890e+00 1.335618438525592255e+00
1.311117911791178869e+00 1.328243043973254878e+00
1.321118811881187849e+00 1.320878251222591615e+00
1.331119711971196828e+00 1.313524821036604839e+00
1.341120612061206030e+00 1.306183500856821000e+00
1.351121512151215009e+00 1.298855024764494992e+00
1.361122412241223989e+00 1.291540113448524707e+00
1.371123312331232968e+00 1.284239474179983853e+00
1.381124212421241948e+00 1.276953800793172444e+00
1.391125112511250927e+00 1.269683773673077498e+00
1.401126012601259907e+00 1.262430059749133582e+00
1.411126912691268886e+00 1.255193312495178404e+00
1.421127812781277866e+00 1.247974171935484433e+00
1.431128712871286845e+00 1.240773264656762409e+00
1.441129612961296047e+00 1.233591203825999072e+00
1.451130513051305027e+00 1.226428589214042297e+00
1.461131413141314006e+00 1.219286007224775981e+00
1.471132313231322986e+00 1.212164030929792302e+00
1.481133213321331965e+00 1.205063220108421040e+00
1.491134113411340945e+00 1.197984121292998028e+00
1.501135013501349924e+00 1.190927267819237745e+00
1.511135913591358904e+00 1.183893179881594149e+00
1.521136813681367883e+00 1.176882364593472063e+00
1.531137713771376863e+00 1.169895316052161460e+00
1.541138613861385842e+00 1.162932515408366063e+00
1.551139513951395044e+00 1.155994430940194828e+00
1.561140414041404023e+00 1.149081518131483959e+00
1.571141314131413003e+00 1.142194219754316453e+00
1.581142214221421982e+00 1.135332965955611950e+00
1.591143114311430962e+00 1.128498174347649652e+00
1.601144014401439941e+00 1.121690250102393316e+00
1.611144914491448921e+00 1.114909586049489754e+00
1.621145814581457900e+00 1.108156562777801835e+00
1.631146714671466880e+00 1.101431548740354316e+00
1.641147614761475859e+00 1.094734900362551722e+00
1.651148514851484839e+00 1.088066962153543260e+00
1.661149414941494040e+00 1.081428066820602441e+00
1.671150315031503020e+00 1.074818535386396157e+00
1.681151215121511999e+00 1.068238677309006679e+00
1.691152115211520979e+00 1.061688790604589316e+00
1.701153015301529958e+00 1.055169161972530745e+00
1.711153915391538938e+00 1.048680066922984100e+00
1.721154815481547917e+00 1.042221769906663376e+00
1.731155715571556897e+00 1.035794524446765674e+00
1.741156615661565876e+00 1.029398573272900075e+00
1.751157515751574856e+00 1.023034148456909875e+00
1.761158415841583835e+00 1.016701471550463198e+00
1.771159315931593037e+00 1.010400753724292278e+00
1.781160216021602016e+00 1.004132195908975955e+00
1.791161116111610996e+00 9.978959889371391556e-01
1.801162016201619975e+00 9.916923136869608690e-01
1.811162916291628955e+00 9.855213412268885032e-01
1.821163816381637934e+00 9.793832329614339249e-01
1.831164716471646914e+00 9.732781407779566019e-01
1.841165616561655893e+00 9.672062071943233752e-01
1.851166516651664873e+00 9.611675655073421698e-01
1.861167416741673852e+00 9.551623399418674998e-01
1.871168316831683054e+00 9.491906458004809588e-01
1.881169216921692033e+00 9.432525896136473298e-01
1.891170117011701013e+00 9.373482692902502800e-01
1.901171017101709992e+00 9.314777742684177131e-01
1.911171917191718972e+00 9.256411856665396343e-01
1.921172817281727951e+00 9.198385764344008120e-01
1.931173717371736931e+00 9.140700115043256524e-01
1.941174617461745910e+00 9.083355479422657863e-01
1.951175517551754890e+00 9.026352350987388862e-01
1.961176417641763869e+00 8.969691147595401093e-01
1.971177317731772849e+00 8.913372212961526708e-01
1.981178217821782050e+00 8.857395818157738354e-01
1.991179117911791030e+00 8.801762163108919346e-01
2.001180018001799787e+00 8.746471378083330306e-01
2.011180918091808767e+00 8.691523525177182741e-01
2.021181818181817746e+00 8.636918599792565709e-01
2.031182718271827170e+00 8.582656532108148273e-01
2.041183618361836150e+00 8.528737188541974934e-01
2.051184518451845129e+00 8.475160373205757880e-01
2.061185418541854109e+00 8.421925829350155324e-01
2.071186318631863088e+00 8.369033240800387574e-01
2.081187218721872068e+00 8.316482233381663480e-01
2.091188118811881047e+00 8.264272376334030890e-01
2.101189018901890027e+00 8.212403183715895061e-01
2.111189918991899006e+00 8.160874115796034056e-01
2.121190819081907986e+00 8.109684580433412782e-01
2.131191719171916965e+00 8.058833934444541436e-01
2.141192619261925945e+00 8.008321484957792169e-01
2.151193519351934924e+00 7.958146490754498537e-01
2.161194419441943904e+00 7.908308163596211582e-01
2.171195319531952883e+00 7.858805669538018179e-01
2.181196219621961863e+00 7.809638130227365416e-01
2.191197119711970842e+00 7.760804624188250012e-01
2.201198019801979822e+00 7.712304188090338686e-01
2.211198919891988801e+00 7.664135818002892897e-01
2.221199819981997781e+00 7.616298470633046103e-01
2.231200720072006760e+00 7.568791064548403558e-01
2.241201620162015740e+00 7.521612481383596061e-01
2.251202520252025163e+00 7.474761567030592246e-01
2.261203420342034143e+00 7.428237132812705035e-01
2.271204320432043122e+00 7.382037956641938070e-01
2.281205220522052102e+00 7.336162784159655503e-01
2.291206120612061081e+00 7.290610329860378602e-01
2.301207020702070061e+00 7.245379278198590400e-01
2.311207920792079040e+00 7.200468284678432918e-01
2.321208820882088020e+00 7.155875976926220350e-01
2.331209720972096999e+00 7.111600955745659425e-01
2.341210621062105979e+00 7.067641796155744727e-01
2.351211521152114958e+00 7.023997048411231292e-01
2.361212421242123938e+00 6.980665239005692246e-01
2.371213321332132917e+00 6.937644871657087098e-01
2.381214221422141897e+00 6.894934428275872884e-01
2.391215121512150876e+00 6.852532369915598220e-01
2.401216021602159856e+00 6.810437137706055744e-01
2.411216921692168835e+00 6.768647153768935221e-01
2.421217821782177815e+00 6.727160822116093897e-01
2.431218721872186794e+00 6.685976529530404111e-01
2.441219621962195774e+00 6.645092646429280325e-01
2.451220522052204753e+00 6.604507527710942183e-01
2.461221422142214177e+00 6.564219513583435806e-01
2.471222322232223156e+00 6.524226930376592071e-01
2.481223222322232136e+00 6.484528091336877464e-01
2.491224122412241115e+00 6.445121297405371763e-01
2.501225022502250095e+00 6.406004837978853672e-01
2.511225922592259074e+00 6.367176991654204254e-01
2.521226822682268054e+00 6.328636026956178107e-01
2.531227722772277033e+00 6.290380203048727692e-01
2.541228622862286013e+00 6.252407770429947442e-01
2.551229522952294992e+00 6.214716971610846352e-01
2.561230423042303972e+00 6.177306041778042323e-01
2.571231323132312951e+00 6.140173209440553670e-01
2.581232223222321931e+00 6.103316697060843232e-01
2.591233123312330910e+00 6.066734721670270503e-01
2.601234023402339890e+00 6.030425495469120545e-01
2.611234923492348869e+00 5.994387226411389546e-01
2.621235823582357849e+00 5.958618118774466899e-01
2.631236723672366828e+00 5.923116373713969152e-01
2.641237623762375808e+00 5.887880189803803566e-01
2.651238523852384787e+00 5.852907763561745469e-01
2.661239423942393767e+00 5.818197289960662655e-01
2.671240324032403191e+00 5.783746962925584434e-01
2.681241224122412170e+00 5.749554975816838498e-01
2.691242124212421150e+00 5.715619521899403255e-01
2.701243024302430129e+00 5.681938794798739867e-01
2.711243924392439109e+00 5.648510988943250544e-01
2.721244824482448088e+00 5.615334299993580691e-01
2.731245724572457068e+00 5.582406925258995845e-01
2.741246624662466047e+00 5.549727064100994367e-01
2.751247524752475027e+00 5.517292918324397943e-01
2.761248424842484006e+00 5.485102692556118598e-01
2.771249324932492986e+00 5.453154594611795414e-01
2.781250225022501965e+00 5.421446835850540769e-01
2.791251125112510945e+00 5.389977631517963719e-01
2.801252025202519924e+00 5.358745201077720344e-01
2.811252925292528904e+00 5.327747768531765349e-01
2.821253825382537883e+00 5.296983562729560280e-01
2.831254725472546863e+00 5.266450817666368245e-01
2.841255625562555842e+00 5.236147772770959330e-01
2.851256525652564822e+00 5.206072673182797761e-01
2.861257425742573801e+00 5.176223770019048320e-01
2.871258325832582781e+00 5.146599320631488617e-01
2.881259225922592204e+00 5.117197588853660273e-01
2.891260126012601184e+00 5.088016845238322317e-01
2.901261026102610163e+00 5.059055367285532068e-01
2.911261926192619143e+00 5.030311439661485640e-01
2.921262826282628122e+00 5.001783354408312343e-01
2.931263726372637102e+00 4.973469411145090557e-01
2.941264626462646081e+00 4.945367917260206081e-01
2.951265526552655061e+00 4.917477188095276674e-01
2.961266426642664040e+00 4.889795547120835972e-01
2.971267326732673020e+00 4.862321326103987706e-01
2.981268226822681999e+00 4.835052865268176236e-01
2.991269126912690979e+00 4.807988513445295986e-01
3.001270027002699958e+00 4.781126628220310759e-01
3.011270927092708938e+00 4.754465576068573895e-01
3.021271827182717917e+00 4.728003732486013577e-01
3.031272727272726897e+00 4.701739482112379798e-01
3.041273627362735876e+00 4.675671218847725630e-01
3.051274527452744856e+00 4.649797345962278228e-01
3.061275427542753835e+00 4.624116276199906617e-01
3.071276327632762815e+00 4.598626431875323384e-01
3.081277227722771794e+00 4.573326244965194021e-01
3.091278127812780774e+00 4.548214157193329332e-01
3.101279027902790197e+00 4.523288620110114677e-01
3.111279927992799177e+00 4.498548095166339245e-01
3.121280828082808156e+00 4.473991053781572469e-01
3.131281728172817136e+00 4.449615977407244682e-01
3.141282628262826115e+00 4.425421357584596316e-01
3.151283528352835095e+00 4.401405695997643308e-01
3.161284428442844074e+00 4.377567504521260311e-01
3.171285328532853054e+00 4.353905305264609837e-01
3.181286228622862033e+00 4.330417630609973423e-01
3.191287128712871013e+00 4.307103023247180751e-01
3.201288028802879992e+00 4.283960036203743882e-01
3.211288928892888972e+00 4.260987232870835917e-01
3.221289828982897951e+00 4.238183187025262311e-01
3.231290729072906931e+00 4.215546482847519205e-01
3.241291629162915910e+00 4.193075714936096987e-01
3.251292529252924890e+00 4.170769488318127882e-01
3.261293429342933869e+00 4.148626418456528020e-01
3.271294329432942849e+00 4.126645131253705023e-01
3.281295229522951828e+00 4.104824263051997657e-01
3.291296129612960808e+00 4.083162460630929136e-01
3.301297029702969787e+00 4.061658381201390666e-01
3.311297929792979211e+00 4.040310692396871795e-01
3.321298829882988191e+00 4.019118072261834151e-01
3.331299729972997170e+00 3.998079209237331288e-01
3.341300630063006150e+00 3.977192802143987294e-01
3.351301530153015129e+00 3.956457560162417453e-01
3.361302430243024109e+00 3.935872202811205312e-01
3.371303330333033088e+00 3.915435459922503858e-01
3.381304230423042068e+00 3.895146071615382399e-01
3.391305130513051047e+00 3.875002788266985743e-01
3.401306030603060027e+00 3.855004370481608933e-01
3.411306930693069006e+00 3.835149589057757491e-01
3.421307830783077986e+00 3.815437224953290851e-01
3.431308730873086965e+00 3.795866069248721164e-01
3.441309630963095945e+00 3.776434923108742958e-01
3.451310531053104924e+00 3.757142597742080259e-01
3.461311431143113904e+00 3.737987914359728880e-01
3.471312331233122883e+00 3.718969704131639409e-01
3.481313231323131863e+00 3.700086808141946348e-01
3.491314131413140842e+00 3.681338077342800053e-01
3.501315031503149822e+00 3.662722372506838076e-01
3.511315931593158801e+00 3.644238564178430839e-01
3.521316831683167781e+00 3.625885532623679408e-01
3.531317731773177204e+00 3.607662167779301932e-01
3.541318631863186184e+00 3.589567369200418190e-01
3.551319531953195163e+00 3.571600046007305518e-01
3.561320432043204143e+00 3.553759116831202158e-01
3.571321332133213122e+00 3.536043509759178582e-01
3.581322232223222102e+00 3.518452162278151718e-01
3.591323132313231081e+00 3.500984021218093711e-01
3.601324032403240061e+00 3.483638042694467418e-01
3.611324932493249040e+00 3.466413192049959124e-01
3.621325832583258020e+00 3.449308443795541246e-01
3.631326732673266999e+00 3.432322781550914415e-01
3.641327632763275979e+00 3.415455197984369473e-01
3.651328532853284958e+00 3.398704694752124333e-01
3.661329432943293938e+00 3.382070282437150688e-01
3.671330333033302917e+00 3.365550980487565513e-01
3.681331233123311897e+00 3.349145817154592919e-01
3.691332133213320876e+00 3.332853829430150183e-01
3.701333033303329856e+00 3.316674062984108495e-01
3.711333933393338835e+00 3.300605572101217855e-01
3.721334833483347815e+00 3.284647419617771624e-01
3.731335733573356794e+00 3.268798676858047370e-01
3.741336633663366218e+00 3.253058423570496793e-01
3.751337533753375197e+00 3.237425747863797443e-01
3.761338433843384177e+00 3.221899746142718457e-01
3.771339333933393156e+00 3.206479523043894164e-01
3.781340234023402136e+00 3.191164191371465009e-01
3.791341134113411115e+00 3.175952872032692387e-01
3.801342034203420095e+00 3.160844693973482999e-01
3.811342934293429074e+00 3.145838794113926529e-01
3.821343834383438054e+00 3.130934317283814994e-01
3.831344734473447033e+00 3.116130416158194305e-01
3.841345634563456013e+00 3.101426251192960226e-01
3.851346534653464992e+00 3.086820990560520395e-01
3.861347434743473972e+00 3.072313810085532393e-01
3.871348334833482951e+00 3.057903893180767274e-01
3.881349234923491931e+00 3.043590430783076339e-01
3.891350135013500910e+00 3.029372621289501688e-01
3.901351035103509890e+00 3.015249670493554413e-01
3.911351935193518869e+00 3.001220791521647668e-01
3.921352835283527849e+00 2.987285204769739022e-01
3.931353735373536828e+00 2.973442137840149324e-01
3.941354635463545808e+00 2.959690825478620835e-01
3.951355535553555232e+00 2.946030509511590179e-01
3.961356435643564211e+00 2.932460438783716095e-01
3.971357335733573191e+00 2.918979869095640889e-01
3.981358235823582170e+00 2.905588063142041655e-01
3.991359135913591150e+00 2.892284290449944617e-01
4.001360036003600129e+00 2.879067827317320361e-01
4.011360936093609553e+00 2.865937956751994919e-01
4.021361836183618088e+00 2.852893968410853964e-01
4.031362736273627512e+00 2.839935158539352300e-01
4.041363636363636047e+00 2.827060829911377526e-01
4.051364536453645471e+00 2.814270291769409571e-01
4.061365436543654894e+00 2.801562859765042157e-01
4.071366336633663430e+00 2.788937855899850105e-01
4.081367236723672853e+00 2.776394608466585257e-01
4.091368136813681389e+00 2.763932451990767092e-01
4.101369036903690812e+00 2.751550727172599742e-01
4.111369936993699348e+00 2.739248780829299790e-01
4.121370837083708771e+00 2.727025965837757693e-01
4.131371737173717307e+00 2.714881641077611096e-01
4.141372637263726730e+00 2.702815171374681746e-01
4.151373537353735266e+00 2.690825927444818744e-01
4.161374437443744689e+00 2.678913285838118719e-01
4.171375337533753225e+00 2.667076628883544021e-01
4.181376237623762648e+00 2.655315344633944474e-01
4.191377137713771184e+00 2.643628826811487698e-01
4.201378037803780607e+00 2.632016474753470781e-01
4.211378937893789143e+00 2.620477693358565507e-01
4.221379837983798566e+00 2.609011893033449936e-01
4.231380738073807102e+00 2.597618489639867967e-01
4.241381638163816525e+00 2.586296904442085820e-01
4.251382538253825061e+00 2.575046564054777609e-01
4.261383438343834484e+00 2.563866900391308934e-01
4.271384338433843908e+00 2.552757350612457343e-01
4.281385238523852443e+00 2.541717357075526373e-01
4.291386138613861867e+00 2.530746367283891463e-01
4.301387038703870402e+00 2.519843833836962199e-01
4.311387938793879826e+00 2.509009214380552577e-01
4.321388838883888361e+00 2.498241971557690067e-01
4.331389738973897785e+00 2.487541572959813818e-01
4.341390639063906320e+00 2.476907491078420842e-01
4.351391539153915744e+00 2.466339203257095769e-01
4.361392439243924279e+00 2.455836191643995525e-01
4.371393339333933703e+00 2.445397943144717035e-01
4.381394239423942238e+00 2.435023949375599572e-01
4.391395139513951662e+00 2.424713706617433184e-01
4.401396039603960197e+00 2.414466715769582605e-01
4.411396939693969621e+00 2.404282482304521684e-01
4.421397839783978156e+00 2.394160516222784141e-01
4.431398739873987580e+00 2.384100332008313450e-01
4.441399639963996115e+00 2.374101448584237384e-01
4.451400540054005539e+00 2.364163389269024473e-01
4.461401440144014074e+00 2.354285681733072622e-01
4.471402340234023498e+00 2.344467857955679080e-01
4.481403240324032033e+00 2.334709454182422039e-01
4.491404140414041457e+00 2.325010010882943290e-01
4.501405040504050881e+00 2.315369072709122233e-01
4.511405940594059416e+00 2.305786188453648189e-01
4.521406840684068840e+00 2.296260911008983496e-01
4.531407740774077375e+00 2.286792797326725468e-01
4.541408640864086799e+00 2.277381408377345262e-01
4.551409540954095334e+00 2.268026309110327543e-01
4.561410441044104758e+00 2.258727068414680128e-01
4.571411341134113293e+00 2.249483259079837760e-01
4.581412241224122717e+00 2.240294457756938917e-01
4.591413141314131252e+00 2.231160244920482316e-01
4.601414041404140676e+00 2.222080204830355066e-01
4.611414941494149211e+00 2.213053925494237462e-01
4.621415841584158635e+00 2.204080998630375265e-01
4.631416741674167170e+00 2.195161019630720300e-01
4.641417641764176594e+00 2.186293587524430204e-01
4.651418541854185129e+00 2.177478304941742882e-01
4.661419441944194553e+00 2.168714778078190131e-01
4.671420342034203088e+00 2.160002616659192076e-01
4.681421242124212512e+00 2.151341433904978839e-01
4.691422142214221047e+00 2.142730846495894403e-01
4.701423042304230471e+00 2.134170474538014672e-01
4.711423942394239894e+00 2.125659941529141339e-01
4.721424842484248430e+00 2.117198874325115776e-01
4.731425742574257853e+00 2.108786903106492083e-01
4.741426642664266389e+00 2.100423661345529880e-01
4.751427542754275812e+00 2.092108785773537649e-01
4.761428442844284348e+00 2.083841916348536105e-01
4.771429342934293771e+00 2.075622696223252406e-01
4.781430243024302307e+00 2.067450771713449931e-01
4.791431143114311730e+00 2.059325792266568089e-01
4.801432043204320266e+00 2.051247410430692142e-01
4.811432943294329689e+00 2.043215281823837493e-01
4.821433843384338225e+00 2.035229065103547619e-01
4.831434743474347648e+00 2.027288421936806473e-01
4.841435643564356184e+00 2.019393016970259525e-01
4.851436543654365607e+00 2.011542517800742058e-01
4.861437443744374143e+00 2.003736594946108340e-01
4.871438343834383566e+00 1.995974921816365266e-01
4.881439243924392102e+00 1.988257174685103823e-01
4.891440144014401525e+00 1.980583032661221432e-01
4.901441044104410061e+00 1.972952177660945439e-01
4.911441944194419484e+00 1.965364294380136934e-01
4.921442844284428908e+00 1.957819070266888228e-01
4.931443744374437443e+00 1.950316195494406490e-01
4.941444644464446867e+00 1.942855362934170216e-01
4.951445544554455402e+00 1.935436268129374082e-01
4.961446444644464826e+00 1.928058609268640811e-01
4.971447344734473361e+00 1.920722087160022518e-01
4.981448244824482785e+00 1.913426405205250480e-01
4.991449144914491320e+00 1.906171269374277166e-01
5.001450045004500744e+00 1.898956388180061683e-01
5.011450945094509279e+00 1.891781472653636942e-01
5.021451845184518703e+00 1.884646236319424129e-01
5.031452745274527238e+00 1.877550395170814734e-01
5.041453645364536662e+00 1.870493667645998503e-01
5.051454545454545197e+00 1.863475774604054502e-01
5.061455445544554621e+00 1.856496439301280887e-01
5.071456345634563156e+00 1.849555387367785297e-01
5.081457245724572580e+00 1.842652346784304784e-01
5.091458145814581115e+00 1.835787047859287480e-01
5.101459045904590539e+00 1.828959223206194917e-01
5.111459945994599074e+00 1.822168607721056655e-01
5.121460846084608498e+00 1.815414938560253877e-01
5.131461746174617922e+00 1.808697955118533929e-01
5.141462646264626457e+00 1.802017399007263543e-01
5.151463546354635881e+00 1.795373014032898562e-01
5.161464446444644416e+00 1.788764546175693471e-01
5.171465346534653840e+00 1.782191743568618258e-01
5.181466246624662375e+00 1.775654356476510654e-01
5.191467146714671799e+00 1.769152137275435965e-01
5.201468046804680334e+00 1.762684840432276190e-01
5.211468946894689758e+00 1.756252222484515901e-01
5.221469846984698293e+00 1.749854042020257405e-01
5.231470747074707717e+00 1.743490059658432956e-01
5.241471647164716252e+00 1.737160038029235409e-01
5.251472547254725676e+00 1.730863741754738727e-01
5.261473447344734211e+00 1.724600937429741354e-01
5.271474347434743635e+00 1.718371393602793340e-01
5.281475247524752170e+00 1.712174880757431628e-01
5.291476147614761594e+00 1.706011171293610185e-01
5.301477047704770129e+00 1.699880039509322205e-01
5.311477947794779553e+00 1.693781261582417708e-01
5.321478847884788088e+00 1.687714615552612929e-01
5.331479747974797512e+00 1.681679881303682900e-01
5.341480648064806935e+00 1.675676840545844148e-01
5.351481548154815471e+00 1.669705276798321147e-01
5.361482448244824894e+00 1.663764975372096777e-01
5.371483348334833430e+00 1.657855723352839594e-01
5.381484248424842853e+00 1.651977309584012066e-01
5.391485148514851389e+00 1.646129524650156439e-01
5.401486048604860812e+00 1.640312160860350477e-01
5.411486948694869348e+00 1.634525012231844987e-01
5.421487848784878771e+00 1.628767874473859012e-01
5.431488748874887307e+00 1.623040544971559862e-01
5.441489648964896730e+00 1.617342822770197197e-01
5.451490549054905266e+00 1.611674508559406971e-01
5.461491449144914689e+00 1.606035404657682741e-01
5.471492349234923225e+00 1.600425314997004911e-01
5.481493249324932648e+00 1.594844045107627895e-01
5.491494149414941184e+00 1.589291402103034934e-01
5.501495049504950607e+00 1.583767194665034461e-01
5.511495949594959143e+00 1.578271233029029386e-01
5.521496849684968566e+00 1.572803328969421821e-01
5.531497749774977102e+00 1.567363295785186295e-01
5.541498649864986525e+00 1.561950948285576179e-01
5.551499549954995949e+00 1.556566102775992222e-01
5.561500450045004484e+00 1.551208577043990677e-01
5.571501350135013908e+00 1.545878190345439385e-01
5.581502250225022443e+00 1.540574763390810675e-01
5.591503150315031867e+00 1.535298118331628048e-01
5.601504050405040402e+00 1.530048078747044404e-01
5.611504950495049826e+00 1.524824469630556845e-01
5.621505850585058361e+00 1.519627117376870784e-01
5.631506750675067785e+00 1.514455849768885087e-01
5.641507650765076320e+00 1.509310495964823751e-01
5.651508550855085744e+00 1.504190886485490264e-01
5.661509450945094279e+00 1.499096853201666857e-01
5.671510351035103703e+00 1.494028229321622547e-01
5.681511251125112238e+00 1.488984849378775233e-01
5.691512151215121662e+00 1.483966549219456754e-01
5.701513051305130197e+00 1.478973165990825345e-01
5.711513951395139621e+00 1.474004538128881048e-01
5.721514851485148156e+00 1.469060505346625189e-01
5.731515751575157580e+00 1.464140908622323378e-01
5.741516651665166115e+00 1.459245590187900898e-01
5.751517551755175539e+00 1.454374393517451347e-01
5.761518451845184963e+00 1.449527163315863509e-01
5.771519351935193498e+00 1.444703745507568138e-01
5.781520252025202922e+00 1.439903987225394644e-01
5.791521152115211457e+00 1.435127736799544640e-01
5.801522052205220881e+00 1.430374843746677893e-01
5.811522952295229416e+00 1.425645158759108744e-01
5.821523852385238840e+00 1.420938533694112438e-01
