1.801342068413682718e+00 9.915809243802883088e+00
1.821345869173834675e+00 9.792718025743401000e+00
1.841349669933986632e+00 9.670947728572320656e+00
1.861353470694138812e+00 9.550509377660810983e+00
1.881357271454290769e+00 9.431412546772699912e+00
1.901361072214442727e+00 9.313665406049571160e+00
1.921364872974594906e+00 9.197274770239536323e+00
1.941368673734746864e+00 9.082246147051858287e+00
1.961372474494898821e+00 8.968583785524836927e+00
1.981376275255050778e+00 8.856290724300224682e+00
2.001380076015202736e+00 8.745368839702775787e+00
2.021383876775355137e+00 8.635818893529448204e+00
2.041387677535507095e+00 8.527640580458275110e+00
2.061391478295659052e+00 8.420832574992692443e+00
2.081395279055811010e+00 8.315392577862743551e+00
2.101399079815962967e+00 8.211317361810186455e+00
2.121402880576114924e+00 8.108602816689973736e+00
2.141406681336267326e+00 8.007243993826167028e+00
2.161410482096419283e+00 7.907235149565570609e+00
2.181414282856571241e+00 7.808569787977642562e+00
2.201418083616723198e+00 7.711240702654379220e+00
2.221421884376875155e+00 7.615240017568742026e+00
2.241425685137027113e+00 7.520559226955096044e+00
2.261429485897179514e+00 7.427189234179730093e+00
2.281433286657331472e+00 7.335120389574026234e+00
2.301437087417483429e+00 7.244342527207113136e+00
2.321440888177635387e+00 7.154845000579079795e+00
2.341444688937787344e+00 7.066616717219568855e+00
2.361448489697939301e+00 6.979646172180579811e+00
2.381452290458091703e+00 6.893921480415574621e+00
2.401456091218243660e+00 6.809430408040664240e+00
2.421459891978395618e+00 6.726160402476550004e+00
2.441463692738547575e+00 6.644098621473041533e+00
2.461467493498699532e+00 6.563231961020749239e+00
2.481471294258851490e+00 6.483547082157091523e+00
2.501475095019003891e+00 6.405030436676200090e+00
2.521478895779155849e+00 6.327668291754582341e+00
2.541482696539307806e+00 6.251446753506384013e+00
2.561486497299459764e+00 6.176351789484010091e+00
2.581490298059611721e+00 6.102369250141582491e+00
2.601494098819763678e+00 6.029484889280185556e+00
2.621497899579915636e+00 5.957684383495345237e+00
2.641501700340068037e+00 5.886953350648290950e+00
2.661505501100219995e+00 5.817277367383701048e+00
2.681509301860371952e+00 5.748641985717566349e+00
2.701513102620523910e+00 5.681032748719570868e+00
2.721516903380675867e+00 5.614435205315101207e+00
2.741520704140827824e+00 5.548834924232512122e+00
2.761524504900980226e+00 5.484217507121718960e+00
2.781528305661132183e+00 5.420568600870553588e+00
2.801532106421284141e+00 5.357873909145443037e+00
2.821535907181436098e+00 5.296119203183220492e+00
2.841539707941588055e+00 5.235290331860832147e+00
2.861543508701740013e+00 5.175373231069642976e+00
2.881547309461892414e+00 5.116353932421029427e+00
2.901551110222044372e+00 5.058218571309622824e+00
2.921554910982196329e+00 5.000953394360384330e+00
2.941558711742348287e+00 4.944544766285363657e+00
2.961562512502500244e+00 4.888979176175628716e+00
2.981566313262652201e+00 4.834243243253387057e+00
3.001570114022804603e+00 4.780323722108926532e+00
3.021573914782956560e+00 4.727207507446455459e+00
3.041577715543108518e+00 4.674881638362398562e+00
3.061581516303260475e+00 4.623333302179164050e+00
3.081585317063412433e+00 4.572549837856753285e+00
3.101589117823564390e+00 4.522518739004062205e+00
3.121592918583716791e+00 4.473227656511006955e+00
3.141596719343868749e+00 4.424664400822036825e+00
3.161600520104020706e+00 4.376816943870890597e+00
3.181604320864172664e+00 4.329673420695861807e+00
3.201608121624324621e+00 4.283222130754099410e+00
3.221611922384476578e+00 4.237451538952883290e+00
3.241615723144628980e+00 4.192350276415073296e+00
3.261619523904780937e+00 4.147907140995351405e+00
3.281623324664932895e+00 4.104111097563155397e+00
3.301627125425084852e+00 4.060951278067578940e+00
3.321630926185236810e+00 4.018416981398893029e+00
3.341634726945388767e+00 3.976497673060657156e+00
3.361638527705541168e+00 3.935182984665840600e+00
3.381642328465693126e+00 3.894462713269705390e+00
3.401646129225845083e+00 3.854326820551631450e+00
3.421649929985997041e+00 3.814765431857490174e+00
3.441653730746148998e+00 3.775768835113623823e+00
3.461657531506300955e+00 3.737327479622846838e+00
3.481661332266453357e+00 3.699431974752509511e+00
3.501665133026605314e+00 3.662073088523980502e+00
3.521668933786757272e+00 3.625241746112505936e+00
3.541672734546909229e+00 3.588929028265912091e+00
3.561676535307061187e+00 3.553126169650087096e+00
3.581680336067213144e+00 3.517824557128798268e+00
3.601684136827365545e+00 3.483015727984927423e+00
3.621687937587517503e+00 3.448691368089806364e+00
3.641691738347669460e+00 3.414843310026919099e+00
3.661695539107821418e+00 3.381463531175874060e+00
3.681699339867973375e+00 3.348544151762160581e+00
3.701703140628125333e+00 3.316077432877889919e+00
3.721706941388277734e+00 3.284055774478317424e+00
3.741710742148429691e+00 3.252471713358708882e+00
3.761714542908581649e+00 3.221317921115742777e+00
3.781718343668733606e+00 3.190587202097379116e+00
3.801722144428885564e+00 3.160272491344842116e+00
3.821725945189037521e+00 3.130366852530108712e+00
3.841729745949189923e+00 3.100863475892040810e+00
3.861733546709341880e+00 3.071755676174064309e+00
3.881737347469493837e+00 3.043036890566067854e+00
3.901741148229645795e+00 3.014700676653010003e+00
3.921744948989797752e+00 2.986740710372489005e+00
3.941748749749949710e+00 2.959150783983359290e+00
3.961752550510101667e+00 2.931924804047312705e+00
3.981756351270254068e+00 2.905056789425146224e+00
4.001760152030406026e+00 2.878540869289313520e+00
4.021763952790558427e+00 2.852371281154181482e+00
4.041767753550710829e+00 2.826542368925295534e+00
4.061771554310862342e+00 2.801048580968810153e+00
4.081775355071014744e+00 2.775884468202141075e+00
4.101779155831166257e+00 2.751044682206758463e+00
4.121782956591318658e+00 2.726523973363939923e+00
4.141786757351470172e+00 2.702317189014223686e+00
4.161790558111622573e+00 2.678419271641167221e+00
4.181794358871774975e+00 2.654825257079984624e+00
4.201798159631926488e+00 2.631530272751501531e+00
4.221801960392078890e+00 2.608529535921815690e+00
4.241805761152230403e+00 2.585818351988015795e+00
4.261809561912382804e+00 2.563392112790156663e+00
4.281813362672535206e+00 2.541246294949742079e+00
4.301817163432686719e+00 2.519376458234818372e+00
4.321820964192839121e+00 2.497778243951769728e+00
4.341824764952990634e+00 2.476447373363890314e+00
4.361828565713143036e+00 2.455379646136675031e+00
4.381832366473294549e+00 2.434570938809849761e+00
4.401836167233446950e+00 2.414017203296013658e+00
4.421839967993599352e+00 2.393714465405810010e+00
4.441843768753750865e+00 2.373658823399485307e+00
4.461847569513903267e+00 2.353846446564644701e+00
4.481851370274054780e+00 2.334273573820048409e+00
4.501855171034207181e+00 2.314936512345191044e+00
4.521858971794359583e+00 2.295831636235469819e+00
4.541862772554511096e+00 2.276955385182643621e+00
4.561866573314663498e+00 2.258304263180353821e+00
4.581870374074815011e+00 2.239874837254393292e+00
4.601874174834967413e+00 2.221663736217429630e+00
4.621877975595118926e+00 2.203667649447893062e+00
4.641881776355271327e+00 2.185883325692674184e+00
4.661885577115423729e+00 2.168307571893334895e+00
4.681889377875575242e+00 2.150937252035488356e+00
4.701893178635727644e+00 2.133769286020989586e+00
4.721896979395879157e+00 2.116800648562616960e+00
4.741900780156031558e+00 2.100028368100872012e+00
4.761904580916183960e+00 2.083449525742560926e+00
4.781908381676335473e+00 2.067061254220780242e+00
4.801912182436487875e+00 2.050860736875970591e+00
4.821915983196639388e+00 2.034845206657671213e+00
4.841919783956791790e+00 2.019011945146602205e+00
4.861923584716943303e+00 2.003358281596742785e+00
4.881927385477095704e+00 1.987881591997024078e+00
4.901931186237248106e+00 1.972579298152294491e+00
4.921934986997399619e+00 1.957448866783187080e+00
4.941938787757552021e+00 1.942487808644557612e+00
4.961942588517703534e+00 1.927693677662130289e+00
4.981946389277855936e+00 1.913064070086988533e+00
5.001950190038008337e+00 1.898596623667610173e+00
5.021953990798159850e+00 1.884289016839061359e+00
5.041957791558312252e+00 1.870138967929029228e+00
5.061961592318463765e+00 1.856144234380377789e+00
5.081965393078616167e+00 1.842302611989864447e+00
5.101969193838767680e+00 1.828611934162722497e+00
5.121972994598920081e+00 1.815070071182766975e+00
5.141976795359072483e+00 1.801674929497729227e+00
5.161980596119223996e+00 1.788424451019489103e+00
5.181984396879376398e+00 1.775316612438905484e+00
5.201988197639527911e+00 1.762349424554956467e+00
5.221991998399680313e+00 1.749520931617867037e+00
5.241995799159831826e+00 1.736829210685955527e+00
5.261999599919984227e+00 1.724272370995898473e+00
5.282003400680136629e+00 1.711848553346138058e+00
5.302007201440288142e+00 1.699555929493145268e+00
5.322011002200440544e+00 1.687392701560284092e+00
5.342014802960592057e+00 1.675357101458992304e+00
5.362018603720744458e+00 1.663447390322021713e+00
5.382022404480896860e+00 1.651661857948487633e+00
5.402026205241048373e+00 1.639998822260464673e+00
5.422030006001200775e+00 1.628456628770886594e+00
5.442033806761352288e+00 1.617033650062505101e+00
5.462037607521504690e+00 1.605728285277673306e+00
5.482041408281656203e+00 1.594538959618716056e+00
5.502045209041808604e+00 1.583464123858652206e+00
5.522049009801961006e+00 1.572502253862070543e+00
5.542052810562112519e+00 1.561651850115903573e+00
5.562056611322264921e+00 1.550911437269904214e+00
5.582060412082416434e+00 1.540279563686627329e+00
5.602064212842568836e+00 1.529754801000673625e+00
5.622068013602721237e+00 1.519335743687031837e+00
5.642071814362872750e+00 1.509021008638298689e+00
5.662075615123025152e+00 1.498809234750585251e+00
5.682079415883176665e+00 1.488699082517932926e+00
5.702083216643329067e+00 1.478689233635038569e+00
5.722087017403480580e+00 1.468778390608119100e+00
5.742090818163632981e+00 1.458965276373726194e+00
5.762094618923785383e+00 1.449248633925352747e+00
5.782098419683936896e+00 1.439627225947647471e+00
5.802102220444089298e+00 1.430099834458077979e+00
5.822106021204240811e+00 1.420665260455880041e+00
5.842109821964393213e+00 1.411322323578133808e+00
5.862113622724545614e+00 1.402069861762808900e+00
5.882117423484697127e+00 1.392906730918628710e+00
5.902121224244849529e+00 1.383831804601606930e+00
5.922125025005001042e+00 1.374843973698109512e+00
5.942128825765153444e+00 1.365942146114292877e+00
5.962132626525304957e+00 1.357125246471800217e+00
5.982136427285457358e+00 1.348392215809550487e+00
6.002140228045609760e+00 1.339742011291515045e+00
6.022144028805761273e+00 1.331173605920335179e+00
6.042147829565913675e+00 1.322685988256657730e+00
6.062151630326065188e+00 1.314278162144071338e+00
6.082155431086217590e+00 1.305949146439509434e+00
6.102159231846369991e+00 1.297697974749015604e+00
6.122163032606521504e+00 1.289523695168745876e+00
6.142166833366673906e+00 1.281425370031093358e+00
6.162170634126825419e+00 1.273402075655840404e+00
6.182174434886977821e+00 1.265452902106203759e+00
6.202178235647129334e+00 1.257576952949696070e+00
6.222182036407281736e+00 1.249773345023673432e+00
6.242185837167434137e+00 1.242041208205493685e+00
6.262189637927585650e+00 1.234379685187163123e+00
6.282193438687738052e+00 1.226787931254390784e+00
6.302197239447889565e+00 1.219265114069954192e+00
6.322201040208041967e+00 1.211810413461274827e+00
6.342204840968194368e+00 1.204423021212125411e+00
6.362208641728345881e+00 1.197102140858375297e+00
6.382212442488498283e+00 1.189846987487684027e+00
6.402216243248649796e+00 1.182656787543068688e+00
6.422220044008802198e+00 1.175530778630253570e+00
6.442223844768953711e+00 1.168468209328728635e+00
6.462227645529106113e+00 1.161468339006432648e+00
6.482231446289258514e+00 1.154530437637991458e+00
6.502235247049410027e+00 1.147653785626425949e+00
6.522239047809562429e+00 1.140837673628265936e+00
6.542242848569713942e+00 1.134081402381998060e+00
6.562246649329866344e+00 1.127384282539767968e+00
6.582250450090017857e+00 1.120745634502278376e+00
6.602254250850170259e+00 1.114164788256813754e+00
6.622258051610322660e+00 1.107641083218324551e+00
6.642261852370474173e+00 1.101173868073502815e+00
6.662265653130626575e+00 1.094762500627800339e+00
6.682269453890778088e+00 1.088406347655311190e+00
6.702273254650930490e+00 1.082104784751473092e+00
6.722277055411082891e+00 1.075857196188517495e+00
6.742280856171234404e+00 1.069662974773624597e+00
6.762284656931386806e+00 1.063521521709712037e+00
6.782288457691538319e+00 1.057432246458816838e+00
6.802292258451690721e+00 1.051394566608006897e+00
6.822296059211842234e+00 1.045407907737778475e+00
6.842299859971994636e+00 1.039471703292877081e+00
6.862303660732147037e+00 1.033585394455509565e+00
6.882307461492298550e+00 1.027748430020879233e+00
6.902311262252450952e+00 1.021960266275006468e+00
6.922315063012602465e+00 1.016220366874794223e+00
6.942318863772754867e+00 1.010528202730276215e+00
6.962322664532907268e+00 1.004883251889020057e+00
6.982326465293058781e+00 9.992849994226299382e-01
7.002330266053211183e+00 9.937329373153119816e-01
7.022334066813362696e+00 9.882265643544612121e-01
7.042337867573515098e+00 9.827653860232241634e-01
7.062341668333666611e+00 9.773489143950033764e-01
7.082345469093819013e+00 9.719766680298608241e-01
7.102349269853971414e+00 9.666481718727816252e-01
7.122353070614122927e+00 9.613629571537676277e-01
7.142356871374275329e+00 9.561205612897107908e-01
7.162360672134426842e+00 9.509205277880281582e-01
7.182364472894579244e+00 9.457624061520064629e-01
7.202368273654731645e+00 9.406457517878363817e-01
7.222372074414883159e+00 9.355701259132913616e-01
7.242375875175035560e+00 9.305350954680271514e-01
7.262379675935187073e+00 9.255402330254671739e-01
7.282383476695339475e+00 9.205851167062364393e-01
7.302387277455490988e+00 9.156693300931262325e-01
7.322391078215643390e+00 9.107924621475458338e-01
7.342394878975795791e+00 9.059541071274425095e-01
7.362398679735947304e+00 9.011538645066543562e-01
7.382402480496099706e+00 8.963913388956713524e-01
7.402406281256251219e+00 8.916661399637765273e-01
7.422410082016403621e+00 8.869778823625382724e-01
7.442413882776556022e+00 8.823261856506326994e-01
7.462417683536707536e+00 8.777106742199634049e-01
7.482421484296859937e+00 8.731309772230576582e-01
7.502425285057011450e+00 8.685867285017154771e-01
7.522429085817163852e+00 8.640775665168837216e-01
7.542432886577315365e+00 8.596031342797328945e-01
7.562436687337467767e+00 8.551630792839166606e-01
7.582440488097620168e+00 8.507570534389864436e-01
7.602444288857771681e+00 8.463847130049413359e-01
7.622448089617924083e+00 8.420457185278926726e-01
7.642451890378075596e+00 8.377397347768209546e-01
7.662455691138227998e+00 8.334664306814028034e-01
7.682459491898380399e+00 8.292254792708918520e-01
7.702463292658531913e+00 8.250165576140267021e-01
7.722467093418684314e+00 8.208393467599550686e-01
7.742470894178835827e+00 8.166935316801472444e-01
7.762474694938988229e+00 8.125788012112850067e-01
7.782478495699139742e+00 8.084948479991060921e-01
7.802482296459292144e+00 8.044413684431840350e-01
7.822486097219444545e+00 8.004180626426329326e-01
7.842489897979596059e+00 7.964246343427093811e-01
7.862493698739748460e+00 7.924607908823032565e-01
7.882497499499899973e+00 7.885262431422980223e-01
7.902501300260052375e+00 7.846207054947835768e-01
7.922505101020203888e+00 7.807438957531078749e-01
7.942508901780356290e+00 7.768955351227460060e-01
7.962512702540508691e+00 7.730753481529830662e-01
7.982516503300660204e+00 7.692830626893832902e-01
8.002520304060810830e+00 7.655184098270372273e-01
8.022524104820963231e+00 7.617811238645726402e-01
8.042527905581115633e+00 7.580709422589176905e-01
8.062531706341268034e+00 7.543876055807914316e-01
8.082535507101420436e+00 7.507308574709239402e-01
8.102539307861571061e+00 7.471004445969796626e-01
8.122543108621723462e+00 7.434961166111792030e-01
8.142546909381875864e+00 7.399176261086038986e-01
8.162550710142028265e+00 7.363647285861700809e-01
8.182554510902180667e+00 7.328371824022619219e-01
8.202558311662331292e+00 7.293347487370126503e-01
8.222562112422483693e+00 7.258571915532169294e-01
8.242565913182636095e+00 7.224042775578721765e-01
8.262569713942788496e+00 7.189757761643267298e-01
8.282573514702939121e+00 7.155714594550337537e-01
8.302577315463091523e+00 7.121911021448913415e-01
8.322581116223243924e+00 7.088344815451675940e-01
8.342584916983396326e+00 7.055013775279918020e-01
8.362588717743548727e+00 7.021915724914057355e-01
8.382592518503699353e+00 6.989048513249657146e-01
8.402596319263851754e+00 6.956410013758838051e-01
8.422600120024004156e+00 6.923998124156989231e-01
8.442603920784156557e+00 6.891810766074706329e-01
8.462607721544308959e+00 6.859845884734815380e-01
8.482611522304459584e+00 6.828101448634469328e-01
8.502615323064611985e+00 6.796575449232127308e-01
8.522619123824764387e+00 6.765265900639443331e-01
8.542622924584916788e+00 6.734170839317892288e-01
8.562626725345069190e+00 6.703288323780081104e-01
8.582630526105219815e+00 6.672616434295675081e-01
8.602634326865372216e+00 6.642153272601826197e-01
8.622638127625524618e+00 6.611896961618088930e-01
8.642641928385677019e+00 6.581845645165645964e-01
8.662645729145829421e+00 6.551997487690875976e-01
8.682649529905980046e+00 6.522350673993114745e-01
8.702653330666132447e+00 6.492903408956564038e-01
8.722657131426284849e+00 6.463653917286276140e-01
8.742660932186437250e+00 6.434600443248152946e-01
8.762664732946587876e+00 6.405741250412871901e-01
8.782668533706740277e+00 6.377074621403661103e-01
8.802672334466892679e+00 6.348598857647925753e-01
8.822676135227045080e+00 6.320312279132571653e-01
8.842679935987197481e+00 6.292213224163003549e-01
8.862683736747348107e+00 6.264300049125772762e-01
8.882687537507500508e+00 6.236571128254722041e-01
8.902691338267652910e+00 6.209024853400667565e-01
8.922695139027805311e+00 6.181659633804494902e-01
8.942698939787957713e+00 6.154473895873622258e-01
8.962702740548108338e+00 6.127466082961789962e-01
8.982706541308260739e+00 6.100634655152107344e-01
9.002710342068413141e+00 6.073978089043319262e-01
9.022714142828565542e+00 6.047494877539214553e-01
9.042717943588717944e+00 6.021183529641128684e-01
9.062721744348868569e+00 5.995042570243516167e-01
9.082725545109020970e+00 5.969070539932506136e-01
9.102729345869173372e+00 5.943265994787414463e-01
9.122733146629325773e+00 5.917627506185151320e-01
9.142736947389476398e+00 5.892153660607495347e-01
9.162740748149628800e+00 5.866843059451135600e-01
9.182744548909781201e+00 5.841694318840532363e-01
9.202748349669933603e+00 5.816706069443435823e-01
9.222752150430086004e+00 5.791876956289102596e-01
9.242755951190236630e+00 5.767205638589140149e-01
9.262759751950389031e+00 5.742690789560912501e-01
9.282763552710541433e+00 5.718331096253511658e-01
9.302767353470693834e+00 5.694125259376219272e-01
9.322771154230846236e+00 5.670071993129414123e-01
9.342774954990996861e+00 5.646170025037919871e-01
9.362778755751149262e+00 5.622418095786718695e-01
9.382782556511301664e+00 5.598814959059009722e-01
9.402786357271454065e+00 5.575359381376574497e-01
9.422790158031606467e+00 5.552050141942403982e-01
9.442793958791757092e+00 5.528886032485562652e-01
9.462797759551909493e+00 5.505865857108220851e-01
9.482801560312061895e+00 5.482988432134905388e-01
9.502805361072214296e+00 5.460252585963805139e-01
9.522809161832366698e+00 5.437657158920212730e-01
9.542812962592517323e+00 5.415201003112014577e-01
9.562816763352669724e+00 5.392882982287182658e-01
9.582820564112822126e+00 5.370701971693301324e-01
9.602824364872974527e+00 5.348656857939024789e-01
9.622828165633125153e+00 5.326746538857464186e-01
9.642831966393277554e+00 5.304969923371488649e-01
9.662835767153429956e+00 5.283325931360896011e-01
9.682839567913582357e+00 5.261813493531408703e-01
9.702843368673734759e+00 5.240431551285491540e-01
9.722847169433885384e+00 5.219179056594964727e-01
9.742850970194037785e+00 5.198054971875334385e-01
9.762854770954190187e+00 5.177058269861911644e-01
9.782858571714342588e+00 5.156187933487560437e-01
9.802862372474494990e+00 5.135442955762180572e-01
9.822866173234645615e+00 5.114822339653810612e-01
9.842869973994798016e+00 5.094325097971351690e-01
9.862873774754950418e+00 5.073950253248906694e-01
9.882877575515102819e+00 5.053696837631681538e-01
9.902881376275255221e+00 5.033563892763424086e-01
9.922885177035405846e+00 5.013550469675414067e-01
9.942888977795558247e+00 4.993655628676941238e-01
9.962892778555710649e+00 4.973878439247256256e-01
9.982896579315863050e+00 4.954217979928982607e-01
1.000290038007601545e+01 4.934673338222981265e-01
1.002290418083616608e+01 4.915243610484587022e-01
1.004290798159631848e+01 4.895927901821269801e-01
1.006291178235647088e+01 4.876725325991662086e-01
1.008291558311662328e+01 4.857635005305915299e-01
1.010291938387677391e+01 4.838656070527399544e-01
1.012292318463692631e+01 4.819787660775712856e-01
1.014292698539707871e+01 4.801028923430974427e-01
1.016293078615723111e+01 4.782379014039377374e-01
1.018293458691738351e+01 4.763837096220018275e-01
1.020293838767753414e+01 4.745402341572930172e-01
1.022294218843768654e+01 4.727073929588331280e-01
1.024294598919783894e+01 4.708851047557102709e-01
1.026294978995799134e+01 4.690732890482390283e-01
1.028295359071814374e+01 4.672718660992402628e-01
1.030295739147829437e+01 4.654807569254352240e-01
1.032296119223844677e+01 4.636998832889480116e-01
1.034296499299859917e+01 4.619291676889258347e-01
1.036296879375875157e+01 4.601685333532612443e-01
1.038297259451890397e+01 4.584179042304271645e-01
1.040297639527905460e+01 4.566772049814154522e-01
1.042298019603920700e+01 4.549463609717803170e-01
1.044298399679935940e+01 4.532252982637849925e-01
1.046298779755951180e+01 4.515139436086501035e-01
1.048299159831966243e+01 4.498122244389007873e-01
1.050299539907981483e+01 4.481200688608125704e-01
1.052299919983996723e+01 4.464374056469566088e-01
1.054300300060011963e+01 4.447641642288364672e-01
1.056300680136027204e+01 4.431002746896219868e-01
1.058301060212042266e+01 4.414456677569763565e-01
1.060301440288057506e+01 4.398002747959711134e-01
1.062301820364072746e+01 4.381640278020959567e-01
1.064302200440087987e+01 4.365368593943552145e-01
1.066302580516103227e+01 4.349187028084500750e-01
1.068302960592118289e+01 4.333094918900510795e-01
1.070303340668133529e+01 4.317091610881524932e-01
1.072303720744148769e+01 4.301176454485121647e-01
1.074304100820164010e+01 4.285348806071731520e-01
1.076304480896179250e+01 4.269608027840684494e-01
1.078304860972194312e+01 4.253953487767035968e-01
1.080305241048209552e+01 4.238384559539196128e-01
1.082305621124224793e+01 4.222900622497358092e-01
1.084306001200240033e+01 4.207501061572661016e-01
1.086306381276255273e+01 4.192185267227139245e-01
1.088306761352270335e+01 4.176952635394408642e-01
1.090307141428285576e+01 4.161802567421079568e-01
1.092307521504300816e+01 4.146734470008925366e-01
1.094307901580316056e+01 4.131747755157739732e-01
1.096308281656331118e+01 4.116841840108915185e-01
1.098308661732346359e+01 4.102016147289710424e-01
1.100309041808361599e+01 4.087270104258206582e-01
1.102309421884376839e+01 4.072603143648948487e-01
1.104309801960392079e+01 4.058014703119248168e-01
1.106310182036407141e+01 4.043504225296137289e-01
1.108310562112422382e+01 4.029071157723979058e-01
1.110310942188437622e+01 4.014714952812734050e-01
1.112311322264452862e+01 4.000435067786820564e-01
1.114311702340468102e+01 3.986230964634636109e-01
1.116312082416483165e+01 3.972102110058671753e-01
1.118312462492498405e+01 3.958047975426227660e-01
1.120312842568513645e+01 3.944068036720747017e-01
1.122313222644528885e+01 3.930161774493726723e-01
1.124313602720544125e+01 3.916328673817198180e-01
1.126313982796559188e+01 3.902568224236799277e-01
1.128314362872574428e+01 3.888879919725405365e-01
1.130314742948589668e+01 3.875263258637312025e-01
1.132315123024604908e+01 3.861717743662971269e-01
1.134315503100620148e+01 3.848242881784281755e-01
1.136315883176635211e+01 3.834838184230385805e-01
1.138316263252650451e+01 3.821503166434018217e-01
1.140316643328665691e+01 3.808237347988377430e-01
1.142317023404680931e+01 3.795040252604486297e-01
1.144317403480695994e+01 3.781911408069081881e-01
1.146317783556711234e+01 3.768850346202996526e-01
1.148318163632726474e+01 3.755856602820031864e-01
1.150318543708741714e+01 3.742929717686316327e-01
1.152318923784756954e+01 3.730069234480154483e-01
1.154319303860772017e+01 3.717274700752331018e-01
1.156319683936787257e+01 3.704545667886894322e-01
1.158320064012802497e+01 3.691881691062401383e-01
1.160320444088817737e+01 3.679282329213613423e-01
1.162320824164832977e+01 3.666747144993636187e-01
1.164321204240848040e+01 3.654275704736512642e-01
