1.000347561890472470e+00 3.851031675036533652e-01
1.010350037509377241e+00 3.889469616799047236e-01
1.020352513128281791e+00 3.927058201001645821e-01
1.030354988747186562e+00 3.963783203776373720e-01
1.040357464366091333e+00 3.999631297577416200e-01
1.050359939984996105e+00 4.034590058156143355e-01
1.060362415603900876e+00 4.068647969875482939e-01
1.070364891222805426e+00 4.101794429363886940e-01
1.080367366841710197e+00 4.134019747514517951e-01
1.090369842460614969e+00 4.165315149841057885e-01
1.100372318079519740e+00 4.195672775206882865e-01
1.110374793698424511e+00 4.225085672949674409e-01
1.120377269317329061e+00 4.253547798428726212e-01
1.130379744936233832e+00 4.281054007027070285e-01
1.140382220555138604e+00 4.307600046645281844e-01
1.150384696174043375e+00 4.333182548728340411e-01
1.160387171792948147e+00 4.357799017871065717e-01
1.170389647411852696e+00 4.381447820051690978e-01
1.180392123030757467e+00 4.404128169546606686e-01
1.190394598649662239e+00 4.425840114582829665e-01
1.200397074268567010e+00 4.446584521787648181e-01
1.210399549887471560e+00 4.466363059497625576e-01
1.220402025506376331e+00 4.485178179991485825e-01
1.230404501125281103e+00 4.503033100713479397e-01
1.240406976744185874e+00 4.519931784555469845e-01
1.250409452363090645e+00 4.535878919267352649e-01
1.260411927981995195e+00 4.550879896066498675e-01
1.270414403600899966e+00 4.564940787517489662e-01
1.280416879219804738e+00 4.578068324753974960e-01
1.290419354838709509e+00 4.590269874114382143e-01
1.300421830457614281e+00 4.601553413263103076e-01
1.310424306076518830e+00 4.611927506868231386e-01
1.320426781695423601e+00 4.621401281906130643e-01
1.330429257314328373e+00 4.629984402662051246e-01
1.340431732933233144e+00 4.637687045494803817e-01
1.350434208552137916e+00 4.644519873431883772e-01
1.360436684171042465e+00 4.650494010659791400e-01
1.370439159789947237e+00 4.655621016972298354e-01
1.380441635408852008e+00 4.659912862237421960e-01
1.390444111027756779e+00 4.663381900941474534e-01
1.400446586646661329e+00 4.666040846866321701e-01
1.410449062265566100e+00 4.667902747953315834e-01
1.420451537884470872e+00 4.668980961404904928e-01
1.430454013503375643e+00 4.669289129072058397e-01
1.440456489122280415e+00 4.668841153173037828e-01
1.450458964741184964e+00 4.667651172386113601e-01
1.460461440360089735e+00 4.665733538355983923e-01
1.470463915978994507e+00 4.663102792650845596e-01
1.480466391597899278e+00 4.659773644204078247e-01
1.490468867216804050e+00 4.655760947271709305e-01
1.500471342835708599e+00 4.651079679933972644e-01
1.510473818454613371e+00 4.645744923166351681e-01
1.520476294073518142e+00 4.639771840502887601e-01
1.530478769692422913e+00 4.633175658311662337e-01
1.540481245311327685e+00 4.625971646699809092e-01
1.550483720930232234e+00 4.618175101062743093e-01
1.560486196549137006e+00 4.609801324289887758e-01
1.570488672168041777e+00 4.600865609636674014e-01
1.580491147786946549e+00 4.591383224270323415e-01
1.590493623405851098e+00 4.581369393494667541e-01
1.600496099024755869e+00 4.570839285657137263e-01
1.610498574643660641e+00 4.559807997739088181e-01
1.620501050262565412e+00 4.548290541628594585e-01
1.630503525881470184e+00 4.536301831073183410e-01
1.640506001500374733e+00 4.523856669308193856e-01
1.650508477119279505e+00 4.510969737354883491e-01
1.660510952738184276e+00 4.497655582980970568e-01
1.670513428357089047e+00 4.483928610314844021e-01
1.680515903975993819e+00 4.469803070103559040e-01
1.690518379594898368e+00 4.455293050603432170e-01
1.700520855213803140e+00 4.440412469091124525e-01
1.710523330832707911e+00 4.425175063982101364e-01
1.720525806451612683e+00 4.409594387542520866e-01
1.730528282070517454e+00 4.393683799179854410e-01
1.740530757689422003e+00 4.377456459296913405e-01
1.750533233308326775e+00 4.360925323693324307e-01
1.760535708927231546e+00 4.344103138498117134e-01
1.770538184546136318e+00 4.327002435616559839e-01
1.780540660165040867e+00 4.309635528674152782e-01
1.790543135783945639e+00 4.292014509440432168e-01
1.800545611402850410e+00 4.274151244714965436e-01
1.810548087021755181e+00 4.256057373657927689e-01
1.820550562640659953e+00 4.237744305547508361e-01
1.830553038259564502e+00 4.219223217946417304e-01
1.840555513878469274e+00 4.200505055259847187e-01
1.850557989497374045e+00 4.181600527667292955e-01
1.860560465116278817e+00 4.162520110410850571e-01
1.870562940735183588e+00 4.143274043422728314e-01
1.880565416354088137e+00 4.123872331275018066e-01
1.890567891972992909e+00 4.104324743434944467e-01
1.900570367591897680e+00 4.084640814809188392e-01
1.910572843210802452e+00 4.064829846561154869e-01
1.920575318829707223e+00 4.044900907185380312e-01
1.930577794448611773e+00 4.024862833823721342e-01
1.940580270067516544e+00 4.004724233808263367e-01
1.950582745686421315e+00 3.984493486416350594e-01
1.960585221305326087e+00 3.964178744823499967e-01
1.970587696924230636e+00 3.943787938240475022e-01
1.980590172543135408e+00 3.923328774221108151e-01
1.990592648162040179e+00 3.902808741128033776e-01
2.000595123780945173e+00 3.882235110743806894e-01
2.010597599399849944e+00 3.861614941015475422e-01
2.020600075018754715e+00 3.840955078920981758e-01
2.030602550637659487e+00 3.820262163446327963e-01
2.040605026256563814e+00 3.799542628662850308e-01
2.050607501875468586e+00 3.778802706894344721e-01
2.060609977494373357e+00 3.758048431964342018e-01
2.070612453113278129e+00 3.737285642514138750e-01
2.080614928732182900e+00 3.716519985382721880e-01
2.090617404351087671e+00 3.695756919040075750e-01
2.100619879969992443e+00 3.675001717065822793e-01
2.110622355588897214e+00 3.654259471665552428e-01
2.120624831207801986e+00 3.633535097217526211e-01
2.130627306826706757e+00 3.612833333842952466e-01
2.140629782445611085e+00 3.592158750993282856e-01
2.150632258064515856e+00 3.571515751048431886e-01
2.160634733683420627e+00 3.550908572920115081e-01
2.170637209302325399e+00 3.530341295654944034e-01
2.180639684921230170e+00 3.509817842032089130e-01
2.190642160540134942e+00 3.489341982150850896e-01
2.200644636159039713e+00 3.468917337003600276e-01
2.210647111777944485e+00 3.448547382029979458e-01
2.220649587396849256e+00 3.428235450648480231e-01
2.230652063015753583e+00 3.407984737761827199e-01
2.240654538634658355e+00 3.387798303232822938e-01
2.250657014253563126e+00 3.367679075327635330e-01
2.260659489872467898e+00 3.347629854123658211e-01
2.270661965491372669e+00 3.327653314879410185e-01
2.280664441110277441e+00 3.307752011364080147e-01
2.290666916729182212e+00 3.287928379144594015e-01
2.300669392348086983e+00 3.268184738828255886e-01
2.310671867966991755e+00 3.248523299259223895e-01
2.320674343585896526e+00 3.228946160667241494e-01
2.330676819204800854e+00 3.209455317767261340e-01
2.340679294823705625e+00 3.190052662808712802e-01
2.350681770442610397e+00 3.170739988573378354e-01
2.360684246061515168e+00 3.151518991320932384e-01
2.370686721680419939e+00 3.132391273681394139e-01
2.380689197299324711e+00 3.113358347493823119e-01
2.390691672918229482e+00 3.094421636590757863e-01
2.400694148537134254e+00 3.075582479527985136e-01
2.410696624156039025e+00 3.056842132259353084e-01
2.420699099774943353e+00 3.038201770756422948e-01
2.430701575393848124e+00 3.019662493572876638e-01
2.440704051012752895e+00 3.001225324353682944e-01
2.450706526631657667e+00 2.982891214289078441e-01
2.460709002250562438e+00 2.964661044513534627e-01
2.470711477869467210e+00 2.946535628449943878e-01
2.480713953488371981e+00 2.928515714099304557e-01
2.490716429107276753e+00 2.910601986276281639e-01
2.500718904726181524e+00 2.892795068791043644e-01
2.510721380345086295e+00 2.875095526577847727e-01
2.520723855963990623e+00 2.857503867770894157e-01
2.530726331582895394e+00 2.840020545727994228e-01
2.540728807201800166e+00 2.822645961002674952e-01
2.550731282820704937e+00 2.805380463265328972e-01
2.560733758439609709e+00 2.788224353174102443e-01
2.570736234058514480e+00 2.771177884196203145e-01
2.580738709677419251e+00 2.754241264380351550e-01
2.590741185296324023e+00 2.737414658081142593e-01
2.600743660915228794e+00 2.720698187636050314e-01
2.610746136534133122e+00 2.704091934995909718e-01
2.620748612153037893e+00 2.687595943309611379e-01
2.630751087771942665e+00 2.671210218463895281e-01
2.640753563390847436e+00 2.654934730579004976e-01
2.650756039009752207e+00 2.638769415461075796e-01
2.660758514628656979e+00 2.622714176012077569e-01
2.670760990247561750e+00 2.606768883598156172e-01
2.680763465866466522e+00 2.590933379377238777e-01
2.690765941485371293e+00 2.575207475586727135e-01
2.700768417104276065e+00 2.559590956792140992e-01
2.710770892723180392e+00 2.544083581097580926e-01
2.720773368342085163e+00 2.528685081318800543e-01
2.730775843960989935e+00 2.513395166119795632e-01
2.740778319579894706e+00 2.498213521113707425e-01
2.750780795198799478e+00 2.483139809928877062e-01
2.760783270817704249e+00 2.468173675240892539e-01
2.770785746436609021e+00 2.453314739771436659e-01
2.780788222055513792e+00 2.438562607254736725e-01
2.790790697674418563e+00 2.423916863372443387e-01
2.800793173293322891e+00 2.409377076657699401e-01
2.810795648912227662e+00 2.394942799369209896e-01
2.820798124531132434e+00 2.380613568336066577e-01
2.830800600150037205e+00 2.366388905774093332e-01
2.840803075768941977e+00 2.352268320074468178e-01
2.850805551387846748e+00 2.338251306565349574e-01
2.860808027006751519e+00 2.324337348247233759e-01
2.870810502625656291e+00 2.310525916502780552e-01
2.880812978244561062e+00 2.296816471781769065e-01
2.890815453863465834e+00 2.283208464261903547e-01
2.900817929482370161e+00 2.269701334486145528e-01
2.910820405101274932e+00 2.256294513977201710e-01
2.920822880720179704e+00 2.242987425829871539e-01
2.930825356339084475e+00 2.229779485281839502e-01
2.940827831957989247e+00 2.216670100263572474e-01
2.950830307576894018e+00 2.203658671927917201e-01
2.960832783195798790e+00 2.190744595159998809e-01
2.970835258814703561e+00 2.177927259068006827e-01
2.980837734433608333e+00 2.165206047455440486e-01
2.990840210052512660e+00 2.152580339275369792e-01
3.000842685671417431e+00 2.140049509067265820e-01
3.010845161290322203e+00 2.127612927376922314e-01
3.020847636909226974e+00 2.115269961159999546e-01
3.030850112528131746e+00 2.103019974169698381e-01
3.040852588147036517e+00 2.090862327329047476e-01
3.050855063765941289e+00 2.078796379088302948e-01
3.060857539384846060e+00 2.066821485767933175e-01
3.070860015003750831e+00 2.054937001887621739e-01
3.080862490622655603e+00 2.043142280481778650e-01
3.090864966241559930e+00 2.031436673401950943e-01
3.100867441860464702e+00 2.019819531606595608e-01
3.110869917479369473e+00 2.008290205438605369e-01
3.120872393098274244e+00 1.996848044890994767e-01
3.130874868717179016e+00 1.985492399861143731e-01
3.140877344336083787e+00 1.974222620393971950e-01
3.150879819954988559e+00 1.963038056914416796e-01
3.160882295573893330e+00 1.951938060449580348e-01
3.170884771192798102e+00 1.940921982840887183e-01
3.180887246811702429e+00 1.929989176946597385e-01
3.190889722430607200e+00 1.919138996835001720e-01
3.200892198049511972e+00 1.908370797968631516e-01
3.210894673668416743e+00 1.897683937379770203e-01
3.220897149287321515e+00 1.887077773837602945e-01
3.230899624906226286e+00 1.876551668007263307e-01
3.240902100525131058e+00 1.866104982601088369e-01
3.250904576144035829e+00 1.855737082522346815e-01
3.260907051762940601e+00 1.845447335001705325e-01
3.270909527381845372e+00 1.835235109726705005e-01
3.280912003000749699e+00 1.825099778964487940e-01
3.290914478619654471e+00 1.815040717678023940e-01
3.300916954238559242e+00 1.805057303636077304e-01
3.310919429857464014e+00 1.795148917517138676e-01
3.320921905476368785e+00 1.785314943007541844e-01
3.330924381095273556e+00 1.775554766893990277e-01
3.340926856714178328e+00 1.765867779150695482e-01
3.350929332333083099e+00 1.756253373021326725e-01
3.360931807951987871e+00 1.746710945095980849e-01
3.370934283570892198e+00 1.737239895383339006e-01
3.380936759189796970e+00 1.727839627378223164e-01
3.390939234808701741e+00 1.718509548124700359e-01
3.400941710427606512e+00 1.709249068274928396e-01
3.410944186046511284e+00 1.700057602143897895e-01
3.420946661665416055e+00 1.690934567760232210e-01
3.430949137284320827e+00 1.681879386913207042e-01
3.440951612903225598e+00 1.672891485196130457e-01
3.450954088522130370e+00 1.663970292046237365e-01
3.460956564141035141e+00 1.655115240781230568e-01
3.470959039759939468e+00 1.646325768632613817e-01
3.480961515378844240e+00 1.637601316775936233e-01
3.490963990997749011e+00 1.628941330358085471e-01
3.500966466616653783e+00 1.620345258521743992e-01
3.510968942235558554e+00 1.611812554427130284e-01
3.520971417854463326e+00 1.603342675271142992e-01
3.530973893473368097e+00 1.594935082304002605e-01
3.540976369092272868e+00 1.586589240843521431e-01
3.550978844711177640e+00 1.578304620287080962e-01
3.560981320330081967e+00 1.570080694121427922e-01
3.570983795948986739e+00 1.561916939930385329e-01
3.580986271567891510e+00 1.553812839400560974e-01
3.590988747186796282e+00 1.545767878325156608e-01
3.600991222805701053e+00 1.537781546605948013e-01
3.610993698424605824e+00 1.529853338253527595e-01
3.620996174043510596e+00 1.521982751385895505e-01
3.630998649662415367e+00 1.514169288225455101e-01
3.641001125281320139e+00 1.506412455094506553e-01
3.651003600900224910e+00 1.498711762409306592e-01
3.661006076519129238e+00 1.491066724672753530e-01
3.671008552138034009e+00 1.483476860465769154e-01
3.681011027756938780e+00 1.475941692437448272e-01
3.691013503375843552e+00 1.468460747294024205e-01
3.701015978994748323e+00 1.461033555786719895e-01
3.711018454613653095e+00 1.453659652698533478e-01
3.721020930232557866e+00 1.446338576830021594e-01
3.731023405851462638e+00 1.439069870984124588e-01
3.741025881470367409e+00 1.431853081950090478e-01
3.751028357089271736e+00 1.424687760486542665e-01
3.761030832708176508e+00 1.417573461303740789e-01
3.771033308327081279e+00 1.410509743045075537e-01
3.781035783945986051e+00 1.403496168267851507e-01
3.791038259564890822e+00 1.396532303423380916e-01
3.801040735183795594e+00 1.389617718836448357e-01
3.811043210802700365e+00 1.382751988684173261e-01
3.821045686421605136e+00 1.375934690974305874e-01
3.831048162040509908e+00 1.369165407523002809e-01
3.841050637659414679e+00 1.362443723932105777e-01
3.851053113278319007e+00 1.355769229565959577e-01
3.861055588897223778e+00 1.349141517527797374e-01
3.871058064516128550e+00 1.342560184635740173e-01
3.881060540135033321e+00 1.336024831398408830e-01
3.891063015753938092e+00 1.329535061990207157e-01
3.901065491372842864e+00 1.323090484226280006e-01
3.911067966991747635e+00 1.316690709537188253e-01
3.921070442610652407e+00 1.310335352943313436e-01
3.931072918229557178e+00 1.304024033029019813e-01
3.941075393848461506e+00 1.297756371916596596e-01
3.951077869467366277e+00 1.291531995240003394e-01
3.961080345086271048e+00 1.285350532118435529e-01
3.971082820705175820e+00 1.279211615129729196e-01
3.981085296324080591e+00 1.273114880283630346e-01
3.991087771942985363e+00 1.267059966994936171e-01
4.001090247561889690e+00 1.261046518056539723e-01
4.011092723180794017e+00 1.255074179612375718e-01
4.021095198799699233e+00 1.249142601130306535e-01
4.031097674418603560e+00 1.243251435374938263e-01
4.041100150037508776e+00 1.237400338380396508e-01
4.051102625656413103e+00 1.231588969423083324e-01
4.061105101275318319e+00 1.225816990994396394e-01
4.071107576894222646e+00 1.220084068773466535e-01
4.081110052513126973e+00 1.214389871599882986e-01
4.091112528132032189e+00 1.208734071446450203e-01
4.101115003750936516e+00 1.203116343391972265e-01
4.111117479369841732e+00 1.197536365594068092e-01
4.121119954988746059e+00 1.191993819262048837e-01
4.131122430607651275e+00 1.186488388629840657e-01
4.141124906226555602e+00 1.181019760928988527e-01
4.151127381845460818e+00 1.175587626361720428e-01
4.161129857464365145e+00 1.170191678074110203e-01
4.171132333083270360e+00 1.164831612129316185e-01
4.181134808702174688e+00 1.159507127480934319e-01
4.191137284321079015e+00 1.154217925946438433e-01
4.201139759939984231e+00 1.148963712180742919e-01
4.211142235558888558e+00 1.143744193649885027e-01
4.221144711177793774e+00 1.138559080604814727e-01
4.231147186796698101e+00 1.133408086055329306e-01
4.241149662415603316e+00 1.128290925744129813e-01
4.251152138034507644e+00 1.123207318121019066e-01
4.261154613653412859e+00 1.118156984317243557e-01
4.271157089272317187e+00 1.113139648119979286e-01
4.281159564891221514e+00 1.108155035946963435e-01
4.291162040510126729e+00 1.103202876821291339e-01
4.301164516129031057e+00 1.098282902346357226e-01
4.311166991747936272e+00 1.093394846680965093e-01
4.321169467366840600e+00 1.088538446514600577e-01
4.331171942985745815e+00 1.083713441042861159e-01
4.341174418604650143e+00 1.078919571943070810e-01
4.351176894223555358e+00 1.074156583350046046e-01
4.361179369842459685e+00 1.069424221832052796e-01
4.371181845461364013e+00 1.064722236366926478e-01
4.381184321080269228e+00 1.060050378318371928e-01
4.391186796699173556e+00 1.055408401412446934e-01
4.401189272318078771e+00 1.050796061714214941e-01
4.411191747936983099e+00 1.046213117604590515e-01
4.421194223555888314e+00 1.041659329757358976e-01
4.431196699174792641e+00 1.037134461116383521e-01
4.441199174793697857e+00 1.032638276872995253e-01
4.451201650412602184e+00 1.028170544443566259e-01
4.461204126031506512e+00 1.023731033447275035e-01
4.471206601650411727e+00 1.019319515684049549e-01
4.481209077269316055e+00 1.014935765112705279e-01
4.491211552888221270e+00 1.010579557829262426e-01
4.501214028507125597e+00 1.006250672045460037e-01
4.511216504126030813e+00 1.001948888067443616e-01
4.521218979744935140e+00 9.976739882746593624e-02
4.531221455363840356e+00 9.934257570989157848e-02
4.541223930982744683e+00 9.892039810036495906e-02
4.551226406601649899e+00 9.850084484633669923e-02
4.561228882220554226e+00 9.808389499432773606e-02
4.571231357839458553e+00 9.766952778791142264e-02
4.581233833458363769e+00 9.725772266571389157e-02
4.591236309077268096e+00 9.684845925943347256e-02
4.601238784696173312e+00 9.644171739187790138e-02
4.611241260315077639e+00 9.603747707502108266e-02
4.621243735933982855e+00 9.563571850807686681e-02
4.631246211552887182e+00 9.523642207559265827e-02
4.641248687171792398e+00 9.483956834555992699e-02
4.651251162790696725e+00 9.444513806754417651e-02
4.661253638409601052e+00 9.405311217083160702e-02
4.671256114028506268e+00 9.366347176259501306e-02
4.681258589647410595e+00 9.327619812607722272e-02
4.691261065266315811e+00 9.289127271879196734e-02
4.701263540885220138e+00 9.250867717074298668e-02
4.711266016504125353e+00 9.212839328266057837e-02
4.721268492123029681e+00 9.175040302425556404e-02
4.731270967741934896e+00 9.137468853249099132e-02
4.741273443360839224e+00 9.100123210987094702e-02
4.751275918979743551e+00 9.063001622274637070e-02
4.761278394598648767e+00 9.026102349963836813e-02
4.771280870217553094e+00 8.989423672957846945e-02
4.781283345836458309e+00 8.952963886046519382e-02
4.791285821455362637e+00 8.916721299743821105e-02
4.801288297074267852e+00 8.880694240126828232e-02
4.811290772693172180e+00 8.844881048676443702e-02
4.821293248312077395e+00 8.809280082119692878e-02
4.831295723930981723e+00 8.773889712273685859e-02
4.841298199549886050e+00 8.738708325891164641e-02
4.851300675168791265e+00 8.703734324507661491e-02
4.861303150787695593e+00 8.668966124290262976e-02
4.871305626406600808e+00 8.634402155887904717e-02
4.881308102025505136e+00 8.600040864283264863e-02
4.891310577644410351e+00 8.565880708646185504e-02
4.901313053263314679e+00 8.531920162188652568e-02
4.911315528882219894e+00 8.498157712021255084e-02
4.921318004501124221e+00 8.464591859011202923e-02
4.931320480120029437e+00 8.431221117641805873e-02
4.941322955738933764e+00 8.398044015873447343e-02
4.951325431357838092e+00 8.365059095006018020e-02
4.961327906976743307e+00 8.332264909542830278e-02
4.971330382595647635e+00 8.299660027055945355e-02
4.981332858214552850e+00 8.267243028052942422e-02
4.991335333833457177e+00 8.235012505845111519e-02
5.001337809452362393e+00 8.202967066417025943e-02
5.011340285071266720e+00 8.171105328297549597e-02
5.021342760690171936e+00 8.139425922432155791e-02
5.031345236309076263e+00 8.107927492056679619e-02
5.041347711927980590e+00 8.076608692572356807e-02
5.051350187546885806e+00 8.045468191422246174e-02
5.061352663165790133e+00 8.014504667968966323e-02
5.071355138784695349e+00 7.983716813373717414e-02
5.081357614403599676e+00 7.953103330476636590e-02
5.091360090022504892e+00 7.922662933678421837e-02
5.101362565641409219e+00 7.892394348823218719e-02
5.111365041260314435e+00 7.862296313082797750e-02
5.121367516879218762e+00 7.832367574841940516e-02
5.131369992498123089e+00 7.802606893585101178e-02
5.141372468117028305e+00 7.773013039784243405e-02
5.151374943735932632e+00 7.743584794787940206e-02
5.161377419354837848e+00 7.714320950711614500e-02
5.171379894973742175e+00 7.685220310329027305e-02
5.181382370592647391e+00 7.656281686964865052e-02
5.191384846211551718e+00 7.627503904388571732e-02
5.201387321830456933e+00 7.598885796709244078e-02
5.211389797449361261e+00 7.570426208271723023e-02
5.221392273068265588e+00 7.542123993553792594e-02
5.231394748687170804e+00 7.513978017064483483e-02
5.241397224306075131e+00 7.485987153243491010e-02
5.251399699924980347e+00 7.458150286361656112e-02
5.261402175543884674e+00 7.430466310422562115e-02
5.271404651162789889e+00 7.402934129065165403e-02
5.281407126781694217e+00 7.375552655467501606e-02
5.291409602400599432e+00 7.348320812251415979e-02
5.301412078019503760e+00 7.321237531388355424e-02
5.311414553638408087e+00 7.294301754106131963e-02
5.321417029257313303e+00 7.267512430796750633e-02
5.331419504876217630e+00 7.240868520925217156e-02
5.341421980495122845e+00 7.214368992939300396e-02
5.351424456114027173e+00 7.188012824180335658e-02
5.361426931732932388e+00 7.161799000794925874e-02
5.371429407351836716e+00 7.135726517647664191e-02
5.381431882970741931e+00 7.109794378234744749e-02
5.391434358589646259e+00 7.084001594598562934e-02
5.401436834208551474e+00 7.058347187243177445e-02
5.411439309827455801e+00 7.032830185050760463e-02
5.421441785446360129e+00 7.007449625198888810e-02
5.431444261065265344e+00 6.982204553078755205e-02
5.441446736684169672e+00 6.957094022214292683e-02
5.451449212303074887e+00 6.932117094182109474e-02
5.461451687921979214e+00 6.907272838532363401e-02
5.471454163540884430e+00 6.882560332710413453e-02
5.481456639159788757e+00 6.857978661979392820e-02
5.491459114778693973e+00 6.833526919343574368e-02
5.501461590397598300e+00 6.809204205472575711e-02
5.511464066016502628e+00 6.785009628626362255e-02
5.521466541635407843e+00 6.760942304581107898e-02
5.531469017254312170e+00 6.737001356555810672e-02
5.541471492873217386e+00 6.713185915139703586e-02
5.551473968492121713e+00 6.689495118220485648e-02
5.561476444111026929e+00 6.665928110913270366e-02
5.571478919729931256e+00 6.642484045490353040e-02
5.581481395348836472e+00 6.619162081311680268e-02
5.591483870967740799e+00 6.595961384756135470e-02
5.601486346586645126e+00 6.572881129153476665e-02
5.611488822205550342e+00 6.549920494717091646e-02
5.621491297824454669e+00 6.527078668477420687e-02
5.631493773443359885e+00 6.504354844216102272e-02
5.641496249062264212e+00 6.481748222400843251e-02
5.651498724681169428e+00 6.459258010120978721e-02
5.661501200300073755e+00 6.436883421023710528e-02
5.671503675918978971e+00 6.414623675251042434e-02
5.681506151537883298e+00 6.392477999377388365e-02
5.691508627156787625e+00 6.370445626347844004e-02
5.701511102775692841e+00 6.348525795417120365e-02
5.711513578394597168e+00 6.326717752089125457e-02
5.721516054013502384e+00 6.305020748057207913e-02
5.731518529632406711e+00 6.283434041145007087e-02
5.741521005251311927e+00 6.261956895247958177e-02
5.751523480870216254e+00 6.240588580275430175e-02
5.761525956489121469e+00 6.219328372093431423e-02
5.771528432108025797e+00 6.198175552467995175e-02
5.781530907726931012e+00 6.177129409009093214e-02
5.791533383345835340e+00 6.156189235115205188e-02
5.801535858964739667e+00 6.135354329918444455e-02
5.811538334583644883e+00 6.114623998230268864e-02
5.821540810202549210e+00 6.093997550487786907e-02
