1.262910734135947122e+00 4.947203754746720694e-01
1.271404118831092722e+00 4.959820923271205939e-01
1.279897503526238323e+00 4.971588002780681914e-01
1.288390888221383701e+00 4.982509081649459937e-01
1.296884272916529302e+00 4.992588767746972689e-01
1.305377657611674902e+00 5.001832175317918461e-01
1.313871042306820502e+00 5.010244911331537265e-01
1.322364427001966103e+00 5.017833061338579093e-01
1.330857811697111703e+00 5.024603174875066358e-01
1.339351196392257304e+00 5.030562250452383921e-01
1.347844581087402904e+00 5.035717720173490397e-01
1.356337965782548505e+00 5.040077434015042268e-01
1.364831350477694105e+00 5.043649643815310002e-01
1.373324735172839706e+00 5.046442987007446757e-01
1.381818119867985306e+00 5.048466470137443762e-01
1.390311504563130907e+00 5.049729452205595770e-01
1.398804889258276285e+00 5.050241627869712646e-01
1.407298273953421885e+00 5.050013010547708125e-01
1.415791658648567486e+00 5.049053915456261921e-01
1.424285043343713086e+00 5.047374942621466465e-01
1.432778428038858465e+00 5.044986959896292644e-01
1.441271812734004065e+00 5.041901086018690803e-01
1.449765197429149666e+00 5.038128673742882091e-01
1.458258582124295266e+00 5.033681293075275009e-01
1.466751966819440867e+00 5.028570714645093087e-01
1.475245351514586467e+00 5.022808893238392969e-01
1.483738736209732068e+00 5.016407951522875441e-01
1.492232120904877668e+00 5.009380163989356483e-01
1.500725505600023268e+00 5.001737941134345444e-01
1.509218890295168869e+00 4.993493813906648704e-01
1.517712274990314469e+00 4.984660418439498253e-01
1.526205659685460070e+00 4.975250481088057675e-01
1.534699044380605670e+00 4.965276803790736326e-01
1.543192429075751049e+00 4.954752249771207095e-01
1.551685813770896649e+00 4.943689729596500437e-01
1.560179198466042250e+00 4.932102187605061916e-01
1.568672583161187850e+00 4.920002588717183323e-01
1.577165967856333451e+00 4.907403905638798025e-01
1.585659352551478829e+00 4.894319106468187908e-01
1.594152737246624429e+00 4.880761142713784251e-01
1.602646121941770030e+00 4.866742937729880980e-01
1.611139506636915630e+00 4.852277375575809182e-01
1.619632891332061231e+00 4.837377290302831145e-01
1.628126276027206831e+00 4.822055455671806490e-01
1.636619660722352432e+00 4.806324575303536628e-01
1.645113045417498032e+00 4.790197273262564170e-01
1.653606430112643633e+00 4.773686085074145824e-01
1.662099814807789233e+00 4.756803449173103715e-01
1.670593199502934834e+00 4.739561698782331356e-01
1.679086584198080434e+00 4.721973054217777355e-01
1.687579968893225812e+00 4.704049615615989444e-01
1.696073353588371413e+00 4.685803356079342175e-01
1.704566738283517013e+00 4.667246115233557591e-01
1.713060122978662614e+00 4.648389593191226687e-01
1.721553507673808214e+00 4.629245344914594829e-01
1.730046892368953593e+00 4.609824774970166517e-01
1.738540277064099193e+00 4.590139132667251931e-01
1.747033661759244794e+00 4.570199507572095254e-01
1.755527046454390394e+00 4.550016825388688013e-01
1.764020431149535995e+00 4.529601844197221339e-01
1.772513815844681595e+00 4.508965151040580377e-01
1.781007200539827195e+00 4.488117158849093680e-01
1.789500585234972796e+00 4.467068103693581094e-01
1.797993969930118396e+00 4.445828042356375076e-01
1.806487354625263997e+00 4.424406850209992026e-01
1.814980739320409375e+00 4.402814219392925388e-01
1.823474124015554976e+00 4.381059657271927921e-01
1.831967508710700576e+00 4.359152485180173842e-01
1.840460893405846177e+00 4.337101837420574979e-01
1.848954278100991777e+00 4.314916660523611114e-01
1.857447662796137378e+00 4.292605712749010816e-01
1.865941047491282978e+00 4.270177563820715672e-01
1.874434432186428579e+00 4.247640594884626863e-01
1.882927816881574179e+00 4.225002998678732413e-01
1.891421201576719557e+00 4.202272779905358302e-01
1.899914586271865158e+00 4.179457755795429330e-01
1.908407970967010758e+00 4.156565556854758259e-01
1.916901355662156359e+00 4.133603627782593271e-01
1.925394740357301959e+00 4.110579228552839193e-01
1.933888125052447560e+00 4.087499435648529467e-01
1.942381509747593160e+00 4.064371143440420608e-01
1.950874894442738761e+00 4.041201065700706918e-01
1.959368279137884139e+00 4.017995737243165166e-01
1.967861663833029739e+00 3.994761515681229946e-01
1.976355048528175340e+00 3.971504583295769053e-01
1.984848433223320940e+00 3.948230949004549184e-01
1.993341817918466541e+00 3.924946450425677025e-01
2.001835202613611919e+00 3.901656756027514494e-01
2.010328587308757520e+00 3.878367367357832829e-01
2.018821972003903120e+00 3.855083621345248845e-01
2.027315356699048721e+00 3.831810692666233198e-01
2.035808741394194321e+00 3.808553596171208588e-01
2.044302126089339922e+00 3.785317189363558987e-01
2.052795510784485522e+00 3.762106174925591295e-01
2.061288895479631122e+00 3.738925103285747897e-01
2.069782280174776723e+00 3.715778375221639451e-01
2.078275664869922323e+00 3.692670244493660436e-01
2.086769049565067924e+00 3.669604820504248632e-01
2.095262434260213524e+00 3.646586070978041216e-01
2.103755818955359125e+00 3.623617824658454389e-01
2.112249203650504725e+00 3.600703774016374425e-01
2.120742588345650326e+00 3.577847477966952239e-01
2.129235973040795926e+00 3.555052364590628455e-01
2.137729357735941527e+00 3.532321733854805190e-01
2.146222742431087127e+00 3.509658760332698968e-01
2.154716127126232728e+00 3.487066495916195108e-01
2.163209511821378328e+00 3.464547872519639915e-01
2.171702896516523928e+00 3.442105704771763475e-01
2.180196281211669085e+00 3.419742692693031882e-01
2.188689665906814685e+00 3.397461424355975868e-01
2.197183050601960286e+00 3.375264378526162679e-01
2.205676435297105886e+00 3.353153927281645741e-01
2.214169819992251487e+00 3.331132338608905341e-01
2.222663204687397087e+00 3.309201778973430708e-01
2.231156589382542688e+00 3.287364315863218756e-01
2.239649974077688288e+00 3.265621920303646841e-01
2.248143358772833444e+00 3.243976469342257918e-01
2.256636743467979045e+00 3.222429748502172453e-01
2.265130128163124645e+00 3.200983454202924738e-01
2.273623512858270246e+00 3.179639196147654445e-01
2.282116897553415846e+00 3.158398499675696969e-01
2.290610282248561447e+00 3.137262808079710474e-01
2.299103666943707047e+00 3.116233484886581362e-01
2.307597051638852648e+00 3.095311816101454228e-01
2.316090436333998248e+00 3.074499012414311228e-01
2.324583821029143849e+00 3.053796211368612901e-01
2.333077205724289449e+00 3.033204479491593553e-01
2.341570590419435050e+00 3.012724814385887018e-01
2.350063975114580650e+00 2.992358146782229111e-01
2.358557359809726250e+00 2.972105342553038598e-01
2.367050744504871851e+00 2.951967204686761215e-01
2.375544129200017451e+00 2.931944475222906243e-01
2.384037513895163052e+00 2.912037837147774533e-01
2.392530898590308652e+00 2.892247916250912376e-01
2.401024283285454253e+00 2.872575282942407271e-01
2.409517667980599853e+00 2.853020454031131581e-01
2.418011052675745454e+00 2.833583894464163921e-01
2.426504437370891054e+00 2.814266019027563681e-01
2.434997822066036655e+00 2.795067194008802325e-01
2.443491206761182255e+00 2.775987738821120709e-01
2.451984591456327855e+00 2.757027927590149363e-01
2.460477976151473456e+00 2.738187990703142560e-01
2.468971360846618612e+00 2.719468116321230311e-01
2.477464745541764213e+00 2.700868451855055752e-01
2.485958130236909813e+00 2.682389105404277552e-01
2.494451514932055414e+00 2.664030147161349227e-01
2.502944899627201014e+00 2.645791610780058312e-01
2.511438284322346615e+00 2.627673494709320545e-01
2.519931669017492215e+00 2.609675763492710909e-01
2.528425053712637816e+00 2.591798349034256654e-01
2.536918438407783416e+00 2.574041151831020779e-01
2.545411823102928572e+00 2.556404042172988333e-01
2.553905207798074173e+00 2.538886861310827303e-01
2.562398592493219773e+00 2.521489422592059215e-01
2.570891977188365374e+00 2.504211512566185682e-01
2.579385361883510974e+00 2.487052892059368470e-01
2.587878746578656575e+00 2.470013297219162129e-01
2.596372131273802175e+00 2.453092440529950624e-01
2.604865515968947776e+00 2.436290011799589761e-01
2.613358900664093376e+00 2.419605679117839414e-01
2.621852285359238977e+00 2.403039089787188110e-01
2.630345670054384577e+00 2.386589871226598436e-01
2.638839054749530177e+00 2.370257631848753377e-01
2.647332439444675778e+00 2.354041961911381708e-01
2.655825824139821378e+00 2.337942434343205644e-01
2.664319208834966979e+00 2.321958605545077770e-01
2.672812593530112579e+00 2.306090016166858492e-01
2.681305978225258180e+00 2.290336191860587733e-01
2.689799362920403780e+00 2.274696644010489877e-01
2.698292747615549381e+00 2.259170870440353474e-01
2.706786132310694981e+00 2.243758356098821960e-01
2.715279517005840582e+00 2.228458573723115510e-01
2.723772901700986182e+00 2.213270984481709447e-01
2.732266286396131783e+00 2.198195038596484630e-01
2.740759671091277383e+00 2.183230175944852192e-01
2.749253055786422983e+00 2.168375826642350568e-01
2.757746440481568140e+00 2.153631411606218571e-01
2.766239825176713740e+00 2.138996343100413033e-01
2.774733209871859341e+00 2.124470025262562289e-01
2.783226594567004941e+00 2.110051854613313738e-01
2.791719979262150542e+00 2.095741220548539008e-01
2.800213363957296142e+00 2.081537505814860245e-01
2.808706748652441743e+00 2.067440086968919122e-01
2.817200133347587343e+00 2.053448334820853483e-01
2.825693518042732943e+00 2.039561614862383798e-01
2.834186902737878544e+00 2.025779287679950746e-01
2.842680287433024144e+00 2.012100709353298322e-01
2.851173672128169745e+00 1.998525231839916039e-01
2.859667056823315345e+00 1.985052203345737676e-01
2.868160441518460502e+00 1.971680968682471558e-01
2.876653826213606102e+00 1.958410869611951766e-01
2.885147210908751703e+00 1.945241245177878608e-01
2.893640595603897303e+00 1.932171432025308888e-01
2.902133980299042904e+00 1.919200764708249018e-01
2.910627364994188504e+00 1.906328575985703766e-01
2.919120749689334104e+00 1.893554197106510628e-01
2.927614134384479705e+00 1.880876958083299855e-01
2.936107519079625305e+00 1.868296187955893473e-01
2.944600903774770906e+00 1.855811215044469442e-01
2.953094288469916506e+00 1.843421367192784599e-01
2.961587673165062107e+00 1.831125972001776958e-01
2.970081057860207707e+00 1.818924357053813834e-01
2.978574442555353308e+00 1.806815850127903578e-01
2.987067827250498908e+00 1.794799779406117402e-01
2.995561211945644509e+00 1.782875473671513278e-01
3.004054596640790109e+00 1.771042262497828368e-01
3.012547981335935265e+00 1.759299476431180620e-01
3.021041366031080866e+00 1.747646447164043770e-01
3.029534750726226466e+00 1.736082507701747213e-01
3.038028135421372067e+00 1.724606992521718063e-01
3.046521520116517667e+00 1.713219237725714106e-01
3.055014904811663268e+00 1.701918581185272450e-01
3.063508289506808868e+00 1.690704362680584272e-01
3.072001674201954469e+00 1.679575924033018808e-01
3.080495058897100069e+00 1.668532609231500319e-01
3.088988443592245670e+00 1.657573764552940365e-01
3.097481828287391270e+00 1.646698738676923290e-01
3.105975212982536870e+00 1.635906882794837258e-01
3.114468597677682471e+00 1.625197550713633476e-01
3.122961982372828071e+00 1.614570098954393185e-01
3.131455367067973672e+00 1.604023886845891145e-01
3.139948751763119272e+00 1.593558276613301350e-01
3.148442136458264873e+00 1.583172633462237855e-01
3.156935521153410029e+00 1.572866325658270337e-01
3.165428905848555630e+00 1.562638724602084250e-01
3.173922290543701230e+00 1.552489204900430186e-01
3.182415675238846831e+00 1.542417144433012033e-01
3.190909059933992431e+00 1.532421924415453551e-01
3.199402444629138031e+00 1.522502929458491583e-01
3.207895829324283632e+00 1.512659547623517176e-01
3.216389214019429232e+00 1.502891170474606186e-01
3.224882598714574833e+00 1.493197193127156486e-01
3.233375983409720433e+00 1.483577014293265828e-01
3.241869368104866034e+00 1.474030036323957793e-01
3.250362752800011634e+00 1.464555665248381822e-01
3.258856137495157235e+00 1.455153310810085865e-01
3.267349522190302835e+00 1.445822386500488221e-01
3.275842906885448436e+00 1.436562309589637376e-01
3.284336291580594036e+00 1.427372501154364481e-01
3.292829676275739637e+00 1.418252386103943385e-01
3.301323060970884793e+00 1.409201393203326214e-01
3.309816445666030393e+00 1.400218955094070516e-01
3.318309830361175994e+00 1.391304508313036536e-01
3.326803215056321594e+00 1.382457493308944241e-01
3.335296599751467195e+00 1.373677354456872279e-01
3.343789984446612795e+00 1.364963540070782688e-01
3.352283369141758396e+00 1.356315502414147112e-01
3.360776753836903996e+00 1.347732697708755867e-01
3.369270138532049597e+00 1.339214586141776464e-01
3.377763523227195197e+00 1.330760631871138189e-01
3.386256907922340798e+00 1.322370303029311023e-01
3.394750292617486398e+00 1.314043071725539691e-01
3.403243677312631998e+00 1.305778414046611102e-01
3.411737062007777599e+00 1.297575810056200152e-01
3.420230446702923199e+00 1.289434743792867433e-01
3.428723831398068800e+00 1.281354703266759931e-01
3.437217216093214400e+00 1.273335180455076876e-01
3.445710600788359557e+00 1.265375671296347371e-01
3.454203985483505157e+00 1.257475675683579763e-01
3.462697370178650758e+00 1.249634697456331461e-01
3.471190754873796358e+00 1.241852244391744575e-01
3.479684139568941958e+00 1.234127828194599152e-01
3.488177524264087559e+00 1.226460964486427579e-01
3.496670908959233159e+00 1.218851172793738447e-01
3.505164293654378760e+00 1.211297976535381932e-01
3.513657678349524360e+00 1.203800903009111800e-01
3.522151063044669961e+00 1.196359483377375105e-01
3.530644447739815561e+00 1.188973252652366641e-01
3.539137832434961162e+00 1.181641749680392428e-01
3.547631217130106762e+00 1.174364517125571633e-01
3.556124601825252363e+00 1.167141101452912610e-01
3.564617986520397963e+00 1.159971052910800937e-01
3.573111371215543564e+00 1.152853925512920541e-01
3.581604755910689164e+00 1.145789277019653718e-01
3.590098140605834320e+00 1.138776668918975027e-01
3.598591525300979921e+00 1.131815666406877779e-01
3.607084909996125521e+00 1.124905838367357414e-01
3.615578294691271122e+00 1.118046757351977005e-01
3.624071679386416722e+00 1.111237999559040457e-01
3.632565064081562323e+00 1.104479144812402919e-01
3.641058448776707923e+00 1.097769776539934267e-01
3.649551833471853524e+00 1.091109481751664501e-01
3.658045218166999124e+00 1.084497851017632852e-01
3.666538602862144725e+00 1.077934478445454619e-01
3.675031987557290325e+00 1.071418961657637781e-01
3.683525372252435925e+00 1.064950901768657449e-01
3.692018756947581526e+00 1.058529903361814656e-01
3.700512141642727126e+00 1.052155574465894056e-01
3.709005526337872727e+00 1.045827526531638157e-01
3.717498911033018327e+00 1.039545374408055584e-01
3.725992295728163928e+00 1.033308736318580279e-01
3.734485680423309084e+00 1.027117233837092081e-01
3.742979065118454685e+00 1.020970491863820717e-01
3.751472449813600285e+00 1.014868138601144471e-01
3.759965834508745886e+00 1.008809805529289477e-01
3.768459219203891486e+00 1.002795127381958529e-01
3.776952603899037086e+00 9.968237421218859029e-02
3.785445988594182687e+00 9.908952909163415423e-02
3.793939373289328287e+00 9.850094181125874926e-02
3.802432757984473888e+00 9.791657712133061686e-02
3.810926142679619488e+00 9.733640008520015596e-02
3.819419527374765089e+00 9.676037607683939112e-02
3.827912912069910689e+00 9.618847077838063586e-02
3.836406296765056290e+00 9.562065017765621067e-02
3.844899681460201890e+00 9.505688056573953493e-02
3.853393066155347491e+00 9.449712853448861971e-02
3.861886450850493091e+00 9.394136097409280795e-02
3.870379835545638691e+00 9.338954507062341426e-02
3.878873220240783848e+00 9.284164830358920817e-02
3.887366604935929448e+00 9.229763844349678226e-02
3.895859989631075049e+00 9.175748354941781759e-02
3.904353374326220649e+00 9.122115196656226110e-02
3.912846759021366250e+00 9.068861232385899696e-02
3.921340143716511850e+00 9.015983353154467805e-02
3.929833528411657451e+00 8.963478477876046790e-02
3.938326913106803051e+00 8.911343553115812222e-02
3.946820297801948652e+00 8.859575552851524372e-02
3.955313682497094252e+00 8.808171478236040408e-02
3.963807067192239852e+00 8.757128357360870197e-02
3.972300451887385453e+00 8.706443245020800692e-02
3.980793836582531053e+00 8.656113222479622227e-02
3.989287221277676654e+00 8.606135397237012208e-02
3.997780605972822254e+00 8.556506902796616465e-02
4.006273990667967411e+00 8.507224898435324090e-02
4.014767375363113899e+00 8.458286568973803765e-02
4.023260760058258612e+00 8.409689124548348771e-02
4.031754144753404212e+00 8.361429800383941846e-02
4.040247529448549813e+00 8.313505856568767505e-02
4.048740914143695413e+00 8.265914577829988619e-02
4.057234298838841013e+00 8.218653273310955187e-02
4.065727683533986614e+00 8.171719276349787009e-02
4.074221068229132214e+00 8.125109944259382988e-02
4.082714452924277815e+00 8.078822658108875121e-02
4.091207837619423415e+00 8.032854822506529935e-02
4.099701222314569016e+00 7.987203865384120971e-02
4.108194607009714616e+00 7.941867237782800071e-02
4.116687991704860217e+00 7.896842413640432767e-02
4.125181376400005817e+00 7.852126889580483826e-02
4.133674761095151418e+00 7.807718184702394648e-02
4.142168145790297018e+00 7.763613840373509434e-02
4.150661530485442618e+00 7.719811420022514026e-02
4.159154915180588219e+00 7.676308508934460983e-02
4.167648299875733819e+00 7.633102714047305948e-02
4.176141684570879420e+00 7.590191663750035789e-02
4.184635069266024132e+00 7.547573007682345514e-02
4.193128453961170621e+00 7.505244416535863938e-02
4.201621838656315333e+00 7.463203581857025259e-02
4.210115223351461822e+00 7.421448215851395025e-02
4.218608608046606534e+00 7.379976051189711395e-02
4.227101992741753023e+00 7.338784840815351651e-02
4.235595377436897735e+00 7.297872357753555639e-02
4.244088762132044224e+00 7.257236394922020328e-02
4.252582146827188936e+00 7.216874764943276288e-02
4.261075531522335424e+00 7.176785299958478304e-02
4.269568916217480137e+00 7.136965851442887698e-02
4.278062300912626625e+00 7.097414290022806271e-02
4.286555685607771338e+00 7.058128505294239408e-02
4.295049070302917826e+00 7.019106405642934476e-02
4.303542454998062539e+00 6.980345918066160893e-02
4.312035839693209027e+00 6.941844987995914040e-02
4.320529224388353740e+00 6.903601579123758158e-02
4.329022609083499340e+00 6.865613673227147218e-02
4.337515993778644940e+00 6.827879269997358391e-02
4.346009378473790541e+00 6.790396386868911838e-02
4.354502763168936141e+00 6.753163058850542022e-02
4.362996147864081742e+00 6.716177338357684490e-02
4.371489532559227342e+00 6.679437295046485035e-02
4.379982917254372943e+00 6.642941015649317382e-02
4.388476301949518543e+00 6.606686603811820491e-02
4.396969686644664144e+00 6.570672179931391632e-02
4.405463071339809744e+00 6.534895880997212969e-02
4.413956456034955345e+00 6.499355860431726972e-02
4.422449840730100945e+00 6.464050287933599537e-02
4.430943225425246546e+00 6.428977349322138879e-02
4.439436610120392146e+00 6.394135246383175764e-02
4.447929994815537746e+00 6.359522196716375919e-02
4.456423379510683347e+00 6.325136433584012396e-02
4.464916764205828059e+00 6.290976205761149298e-02
4.473410148900974548e+00 6.257039777387235491e-02
4.481903533596119260e+00 6.223325427819152711e-02
4.490396918291265749e+00 6.189831451485587610e-02
4.498890302986410461e+00 6.156556157742884561e-02
4.507383687681556950e+00 6.123497870732187015e-02
4.515877072376701662e+00 6.090654929238049908e-02
4.524370457071848151e+00 6.058025686548296901e-02
4.532863841766992863e+00 6.025608510315352828e-02
4.541357226462139351e+00 5.993401782418803642e-02
4.549850611157284064e+00 5.961403898829383680e-02
4.558343995852430552e+00 5.929613269474200837e-02
4.566837380547575265e+00 5.898028318103348822e-02
4.575330765242721753e+00 5.866647482157739263e-02
4.583824149937866466e+00 5.835469212638316056e-02
4.592317534633012954e+00 5.804491973976455554e-02
4.600810919328157667e+00 5.773714243905717775e-02
4.609304304023303267e+00 5.743134513334791774e-02
4.617797688718448867e+00 5.712751286221738611e-02
4.626291073413594468e+00 5.682563079449441668e-02
4.634784458108740068e+00 5.652568422702297646e-02
4.643277842803885669e+00 5.622765858344129508e-02
4.651771227499031269e+00 5.593153941297292209e-02
4.660264612194176870e+00 5.563731238922985101e-02
4.668757996889322470e+00 5.534496330902750200e-02
4.677251381584468071e+00 5.505447809121146591e-02
4.685744766279613671e+00 5.476584277549584323e-02
4.694238150974759272e+00 5.447904352131328898e-02
4.702731535669904872e+00 5.419406660667620140e-02
4.711224920365050473e+00 5.391089842704964441e-02
4.719718305060196073e+00 5.362952549423527504e-02
4.728211689755341673e+00 5.334993443526635237e-02
4.736705074450487274e+00 5.307211199131411927e-02
4.745198459145632874e+00 5.279604501660462024e-02
4.753691843840778475e+00 5.252172047734692678e-02
4.762185228535923187e+00 5.224912545067154218e-02
4.770678613231069676e+00 5.197824712357982518e-02
4.779171997926214388e+00 5.170907279190400246e-02
4.787665382621360877e+00 5.144158985927699962e-02
4.796158767316505589e+00 5.117578583611364501e-02
4.804652152011652078e+00 5.091164833860090805e-02
4.813145536706796790e+00 5.064916508769946174e-02
4.821638921401943279e+00 5.038832390815425194e-02
4.830132306097087991e+00 5.012911272751588432e-02
4.838625690792234479e+00 4.987151957517104578e-02
4.847119075487379192e+00 4.961553258138356320e-02
4.855612460182525680e+00 4.936113997634419825e-02
4.864105844877670393e+00 4.910833008923085052e-02
4.872599229572816881e+00 4.885709134727755920e-02
4.881092614267961594e+00 4.860741227485344124e-02
4.889585998963108082e+00 4.835928149255026842e-02
4.898079383658252794e+00 4.811268771628016833e-02
4.906572768353399283e+00 4.786761975638125638e-02
4.915066153048543995e+00 4.762406651673343344e-02
4.923559537743690484e+00 4.738201699388218391e-02
4.932052922438835196e+00 4.714146027617198420e-02
4.940546307133981685e+00 4.690238554288759382e-02
4.949039691829126397e+00 4.666478206340497065e-02
4.957533076524272886e+00 4.642863919634985376e-02
4.966026461219417598e+00 4.619394638876561654e-02
4.974519845914562310e+00 4.596069317528882203e-02
4.983013230609708799e+00 4.572886917733350737e-02
4.991506615304853511e+00 4.549846410228379490e-02
5.000000000000000000e+00 4.526946774269410140e-02
