7.618010371223582489e-01 2.860552213579971581e-01
7.702944218175038493e-01 2.909409138546432128e-01
7.787878065126494498e-01 2.958115719991020742e-01
7.872811912077949392e-01 3.006650969085233882e-01
7.957745759029405397e-01 3.054993958844053892e-01
8.042679605980861401e-01 3.103123842859955572e-01
8.127613452932317406e-01 3.151019874212029892e-01
8.212547299883772300e-01 3.198661424513969953e-01
8.297481146835228305e-01 3.246028003063334277e-01
8.382414993786684310e-01 3.293099276054174407e-01
8.467348840738140314e-01 3.339855085813152047e-01
8.552282687689595209e-01 3.386275470019843303e-01
8.637216534641051213e-01 3.432340680870090699e-01
8.722150381592507218e-01 3.478031204141700528e-01
8.807084228543963222e-01 3.523327778121001508e-01
8.892018075495418117e-01 3.568211412348533118e-01
8.976951922446874121e-01 3.612663406142651024e-01
9.061885769398330126e-01 3.656665366859205291e-01
9.146819616349786131e-01 3.700199227846312500e-01
9.231753463301242135e-01 3.743247266053466027e-01
9.316687310252697030e-01 3.785792119254590138e-01
9.401621157204153034e-01 3.827816802846009669e-01
9.486555004155609039e-01 3.869304726180313736e-01
9.571488851107063933e-01 3.910239708398997593e-01
9.656422698058519938e-01 3.950605993727345222e-01
9.741356545009975942e-01 3.990388266196656653e-01
9.826290391961431947e-01 4.029571663760285194e-01
9.911224238912887952e-01 4.068141791771468507e-01
9.996158085864343956e-01 4.106084735792904228e-01
1.008109193281579996e+00 4.143387073709534074e-01
1.016602577976725374e+00 4.180035887118160320e-01
1.025095962671870975e+00 4.216018771969578527e-01
1.033589347367016575e+00 4.251323848440741182e-01
1.042082732062162176e+00 4.285939770017211936e-01
1.050576116757307776e+00 4.319855731767844320e-01
1.059069501452453377e+00 4.353061477796420498e-01
1.067562886147598977e+00 4.385547307857179389e-01
1.076056270842744578e+00 4.417304083123582692e-01
1.084549655537890178e+00 4.448323231102198627e-01
1.093043040233035779e+00 4.478596749685945233e-01
1.101536424928181157e+00 4.508117210343539627e-01
1.110029809623326758e+00 4.536877760444341101e-01
1.118523194318472358e+00 4.564872124720259494e-01
1.127016579013617958e+00 4.592094605868829449e-01
1.135509963708763559e+00 4.618540084303963678e-01
1.144003348403909159e+00 4.644204017063028322e-01
1.152496733099054538e+00 4.669082435881463100e-01
