7.618010371223582489e-01 1.179109125151144299e+00
7.714220626485789323e-01 1.174362305122125694e+00
7.810430881747997267e-01 1.169581781351306304e+00
7.906641137010204101e-01 1.164768237783254889e+00
8.002851392272412046e-01 1.159922358362539763e+00
8.099061647534618880e-01 1.155044827033729904e+00
8.195271902796826824e-01 1.150136327741393405e+00
8.291482158059033658e-01 1.145197544430100356e+00
8.387692413321241602e-01 1.140229161044417960e+00
8.483902668583448436e-01 1.135231861528916086e+00
8.580112923845655271e-01 1.130206329828162604e+00
8.676323179107863215e-01 1.125153249886726936e+00
8.772533434370071159e-01 1.120073305649176509e+00
8.868743689632277993e-01 1.114967181060082080e+00
8.964953944894484827e-01 1.109835560064010407e+00
9.061164200156692772e-01 1.104679126605531136e+00
9.157374455418899606e-01 1.099498564629212360e+00
9.253584710681107550e-01 1.094294558079623725e+00
9.349794965943314384e-01 1.089067790901333099e+00
9.446005221205522329e-01 1.083818947038909464e+00
9.542215476467729163e-01 1.078548710436922242e+00
9.638425731729935997e-01 1.073257765039938416e+00
9.734635986992143941e-01 1.067946794792528076e+00
9.830846242254351885e-01 1.062616483639259757e+00
9.927056497516558720e-01 1.057267515524701773e+00
1.002326675277876555e+00 1.051900574393423105e+00
1.011947700804097350e+00 1.046516344189992065e+00
1.021568726330317922e+00 1.041115508858978078e+00
1.031189751856538717e+00 1.035698752344949014e+00
1.040810777382759511e+00 1.030266758592474297e+00
1.050431802908980305e+00 1.024820211546122239e+00
1.060052828435201100e+00 1.019359795150461601e+00
1.069673853961421672e+00 1.013886193350060694e+00
1.079294879487642467e+00 1.008400090089488943e+00
1.088915905013863261e+00 1.002902169313314662e+00
1.098536930540083834e+00 9.973931149661068307e-01
1.108157956066304628e+00 9.918736109924336519e-01
1.117778981592525422e+00 9.863443413368638835e-01
1.127400007118746217e+00 9.808059899439666163e-01
1.137021032644966789e+00 9.752592407583107192e-01
1.146642058171187584e+00 9.697047777244640621e-01
1.156263083697408378e+00 9.641432847869962908e-01
