7.618010371223582489e-01 1.174669850419961525e+00
7.702944218175038493e-01 1.170534118010606806e+00
7.787878065126494498e-01 1.166375468755003419e+00
7.872811912077949392e-01 1.162194503597262285e+00
7.957745759029405397e-01 1.157991822657787218e+00
8.042679605980861401e-01 1.153768025074575210e+00
8.127613452932317406e-01 1.149523708846379000e+00
8.212547299883772300e-01 1.145259470677838287e+00
8.297481146835228305e-01 1.140975905826582482e+00
8.382414993786684310e-01 1.136673607952403575e+00
8.467348840738140314e-01 1.132353168968506685e+00
8.552282687689595209e-01 1.128015178894938630e+00
8.637216534641051213e-01 1.123660225714193661e+00
8.722150381592507218e-01 1.119288895229064495e+00
8.807084228543963222e-01 1.114901770922798407e+00
8.892018075495418117e-01 1.110499433821557469e+00
8.976951922446874121e-01 1.106082462359268215e+00
9.061885769398330126e-01 1.101651432244874718e+00
9.146819616349786131e-01 1.097206916332029714e+00
9.231753463301242135e-01 1.092749484491280398e+00
9.316687310252697030e-01 1.088279703484745564e+00
9.401621157204153034e-01 1.083798136843362236e+00
9.486555004155609039e-01 1.079305344746683604e+00
9.571488851107063933e-01 1.074801883905288635e+00
9.656422698058519938e-01 1.070288307445814935e+00
9.741356545009975942e-01 1.065765164798639475e+00
9.826290391961431947e-01 1.061233001588236080e+00
9.911224238912887952e-01 1.056692359526214986e+00
9.996158085864343956e-01 1.052143776307079781e+00
1.008109193281579996e+00 1.047587785506707281e+00
1.016602577976725374e+00 1.043024916483565878e+00
1.025095962671870975e+00 1.038455694282691466e+00
1.033589347367016575e+00 1.033880639542419377e+00
1.042082732062162176e+00 1.029300268403900542e+00
1.050576116757307776e+00 1.024715092423388763e+00
1.059069501452453377e+00 1.020125618487317531e+00
1.067562886147598977e+00 1.015532348730169510e+00
1.076056270842744578e+00 1.010935780455136213e+00
1.084549655537890178e+00 1.006336406057572574e+00
1.093043040233035779e+00 1.001734712951242390e+00
1.101536424928181157e+00 9.971311834973569654e-01
1.110029809623326758e+00 9.925262949363967691e-01
1.118523194318472358e+00 9.879205193227161841e-01
1.127016579013617958e+00 9.833143234619176054e-01
1.135509963708763559e+00 9.787081688509967625e-01
1.144003348403909159e+00 9.741025116212322921e-01
1.152496733099054538e+00 9.694978024838276642e-01
1.160990117794200138e+00 9.648944866782771523e-01
1.169483502489345739e+00 9.602930039234469639e-01
1.177976887184491339e+00 9.556937883713592097e-01
1.186470271879636940e+00 9.510972685636541746e-01
1.194963656574782540e+00 9.465038673907171241e-01
1.203457041269928141e+00 9.419140020534506608e-01
1.211950425965073741e+00 9.373280840276679848e-01
1.220443810660219341e+00 9.327465190310885168e-01
1.228937195355364942e+00 9.281697069929096822e-01
1.237430580050510542e+00 9.235980420259335411e-01
1.245923964745655921e+00 9.190319124012192864e-01
1.254417349440801521e+00 9.144717005252370745e-01
1.262910734135947122e+00 9.099177829194956546e-01
1.271404118831092722e+00 9.053705302026157087e-01
1.279897503526238323e+00 9.008303070748155950e-01
1.288390888221383701e+00 8.962974723047835157e-01
1.296884272916529302e+00 8.917723787189048013e-01
1.305377657611674902e+00 8.872553731928064513e-01
1.313871042306820502e+00 8.827467966451931769e-01
1.322364427001966103e+00 8.782469840339363065e-01
1.330857811697111703e+00 8.737562643543826946e-01
1.339351196392257304e+00 8.692749606398476603e-01
1.347844581087402904e+00 8.648033899642599831e-01
1.356337965782548505e+00 8.603418634469136572e-01
1.364831350477694105e+00 8.558906862592998710e-01
1.373324735172839706e+00 8.514501576339740252e-01
1.381818119867985306e+00 8.470205708754221519e-01
1.390311504563130907e+00 8.426022133728897634e-01
1.398804889258276285e+00 8.381953666151300553e-01
1.407298273953421885e+00 8.338003062070354909e-01
1.415791658648567486e+00 8.294173018881122461e-01
1.424285043343713086e+00 8.250466175527547685e-01
1.432778428038858465e+00 8.206885112722835940e-01
1.441271812734004065e+00 8.163432353187032309e-01
1.449765197429149666e+00 8.120110361901375917e-01
1.458258582124295266e+00 8.076921546379078887e-01
1.466751966819440867e+00 8.033868256952033660e-01
1.475245351514586467e+00 7.990952787073087871e-01
1.483738736209732068e+00 7.948177373633450449e-01
1.492232120904877668e+00 7.905544197294823716e-01
1.500725505600023268e+00 7.863055382835815177e-01
1.509218890295168869e+00 7.820712999512234864e-01
1.517712274990314469e+00 7.778519061430860804e-01
1.526205659685460070e+00 7.736475527936227392e-01
1.534699044380605670e+00 7.694584304010052556e-01
1.543192429075751049e+00 7.652847240682849606e-01
1.551685813770896649e+00 7.611266135457356308e-01
1.560179198466042250e+00 7.569842732743303770e-01
1.568672583161187850e+00 7.528578724303175429e-01
1.577165967856333451e+00 7.487475749708490946e-01
1.585659352551478829e+00 7.446535396806245322e-01
1.594152737246624429e+00 7.405759202195079105e-01
1.602646121941770030e+00 7.365148651710768934e-01
1.611139506636915630e+00 7.324705180920648706e-01
1.619632891332061231e+00 7.284430175626575021e-01
1.628126276027206831e+00 7.244324972375990601e-01
1.636619660722352432e+00 7.204390858980763701e-01
1.645113045417498032e+00 7.164629075043370543e-01
1.653606430112643633e+00 7.125040812490029962e-01
1.662099814807789233e+00 7.085627216110458315e-01
1.670593199502934834e+00 7.046389384103806108e-01
1.679086584198080434e+00 7.007328368630446613e-01
1.687579968893225812e+00 6.968445176369255645e-01
1.696073353588371413e+00 6.929740769079958396e-01
1.704566738283517013e+00 6.891216064170275768e-01
1.713060122978662614e+00 6.852871935267436099e-01
1.721553507673808214e+00 6.814709212793761406e-01
1.730046892368953593e+00 6.776728684545929582e-01
1.738540277064099193e+00 6.738931096277642752e-01
1.747033661759244794e+00 6.701317152285320988e-01
1.755527046454390394e+00 6.663887515996483879e-01
1.764020431149535995e+00 6.626642810560560148e-01
1.772513815844681595e+00 6.589583619441744533e-01
1.781007200539827195e+00 6.552710487013625462e-01
1.789500585234972796e+00 6.516023919155289335e-01
1.797993969930118396e+00 6.479524383848552782e-01
1.806487354625263997e+00 6.443212311776107537e-01
1.814980739320409375e+00 6.407088096920212639e-01
1.823474124015554976e+00 6.371152097161720818e-01
1.831967508710700576e+00 6.335404634879115982e-01
1.840460893405846177e+00 6.299845997547320886e-01
1.848954278100991777e+00 6.264476438336014086e-01
1.857447662796137378e+00 6.229296176707178612e-01
1.865941047491282978e+00 6.194305399011659219e-01
1.874434432186428579e+00 6.159504259084477296e-01
1.882927816881574179e+00 6.124892878838653631e-01
1.891421201576719557e+00 6.090471348857328104e-01
1.899914586271865158e+00 6.056239728983947579e-01
1.908407970967010758e+00 6.022198048910286650e-01
1.916901355662156359e+00 5.988346308762128034e-01
1.925394740357301959e+00 5.954684479682348375e-01
1.933888125052447560e+00 5.921212504411257349e-01
1.942381509747593160e+00 5.887930297863970264e-01
1.950874894442738761e+00 5.854837747704632056e-01
1.959368279137884139e+00 5.821934714917319509e-01
1.967861663833029739e+00 5.789221034373439601e-01
1.976355048528175340e+00 5.756696515395471891e-01
1.984848433223320940e+00 5.724360942316859546e-01
1.993341817918466541e+00 5.692214075037942411e-01
2.001835202613611919e+00 5.660255649577738968e-01
2.010328587308757520e+00 5.628485378621448376e-01
2.018821972003903120e+00 5.596902952063549375e-01
2.027315356699048721e+00 5.565508037546335052e-01
2.035808741394194321e+00 5.534300280993790233e-01
2.044302126089339922e+00 5.503279307140658272e-01
2.052795510784485522e+00 5.472444720056602874e-01
2.061288895479631122e+00 5.441796103665352824e-01
2.069782280174776723e+00 5.411333022258724146e-01
2.078275664869922323e+00 5.381055021005402006e-01
2.086769049565067924e+00 5.350961626454441289e-01
2.095262434260213524e+00 5.321052347033318197e-01
2.103755818955359125e+00 5.291326673540535097e-01
2.112249203650504725e+00 5.261784079632640942e-01
2.120742588345650326e+00 5.232424022305610656e-01
2.129235973040795926e+00 5.203245942370527954e-01
2.137729357735941527e+00 5.174249264923499458e-01
2.146222742431087127e+00 5.145433399809731245e-01
2.154716127126232728e+00 5.116797742081736766e-01
2.163209511821378328e+00 5.088341672451606179e-01
2.171702896516523928e+00 5.060064557737302682e-01
2.180196281211669085e+00 5.031965751302949208e-01
2.188689665906814685e+00 5.004044593493047755e-01
2.197183050601960286e+00 4.976300412060645773e-01
2.205676435297105886e+00 4.948732522589353588e-01
2.214169819992251487e+00 4.921340228909256154e-01
