2.339649223422558322e+00 2.938310314787269673e-01
2.349270248948779560e+00 2.913356976042266733e-01
2.358891274474999911e+00 2.888568860271664152e-01
2.368512300001220705e+00 2.863975522035235866e-01
2.378133325527441500e+00 2.839606357275768489e-01
2.387754351053662294e+00 2.815490606849579414e-01
2.397375376579883088e+00 2.791657360165659130e-01
2.406996402106103439e+00 2.768135558907207638e-01
2.416617427632324677e+00 2.744950607214645122e-01
2.426238453158545028e+00 2.722101816687894082e-01
2.435859478684765822e+00 2.699576521618647362e-01
2.445480504210986616e+00 2.677362072894146072e-01
2.455101529737207411e+00 2.655445901990295954e-01
2.464722555263428205e+00 2.633815518778928610e-01
2.474343580789648556e+00 2.612458508338807439e-01
2.483964606315869794e+00 2.591362526703736013e-01
2.493585631842090145e+00 2.570515295479625095e-01
2.503206657368311383e+00 2.549904595261529017e-01
2.512827682894531733e+00 2.529518257782129576e-01
2.522448708420752528e+00 2.509344156724490071e-01
2.532069733946973322e+00 2.489369669237530835e-01
2.541690759473193673e+00 2.469573195906428764e-01
2.551311784999414911e+00 2.449925684862038489e-01
2.560932810525635261e+00 2.430397992836074994e-01
2.570553836051856500e+00 2.410961128685188415e-01
2.580174861578076850e+00 2.391586260578305867e-01
2.589795887104297645e+00 2.372244720936519113e-01
2.599416912630518439e+00 2.352908008956821062e-01
2.609037938156739234e+00 2.333547790551295242e-01
2.618658963682960028e+00 2.314135895533248055e-01
2.628279989209180378e+00 2.294644311880877641e-01
2.637901014735401617e+00 2.275045176907242728e-01
2.647522040261621967e+00 2.255321159324773228e-01
2.657143065787842762e+00 2.235512882299660053e-01
2.666764091314063556e+00 2.215680787162564169e-01
2.676385116840284351e+00 2.195885037340334356e-01
2.686006142366505145e+00 2.176185510024824243e-01
2.695627167892725495e+00 2.156641807078040207e-01
2.705248193418946734e+00 2.137313265403197327e-01
2.714869218945167084e+00 2.118258966613169036e-01
2.724490244471387879e+00 2.099537745825190427e-01
2.734111269997608673e+00 2.081208199406712755e-01
2.743732295523829467e+00 2.063328691491636835e-01
2.753353321050050262e+00 2.045950896547170661e-01
2.762974346576271056e+00 2.029057248214691800e-01
2.772595372102491407e+00 2.012588457615110682e-01
2.782216397628712201e+00 1.996484897296004757e-01
2.791837423154932996e+00 1.980687179982170421e-01
2.801458448681153790e+00 1.965136151930936548e-01
2.811079474207374584e+00 1.949772887832144919e-01
2.820700499733595379e+00 1.934538687196761808e-01
2.830321525259816173e+00 1.919375072175326657e-01
2.839942550786036524e+00 1.904223786744834723e-01
2.849563576312257318e+00 1.889026797200168972e-01
2.859184601838478113e+00 1.873736876273879026e-01
2.868805627364698907e+00 1.858361955621144757e-01
2.878426652890919701e+00 1.842927740973405726e-01
2.888047678417140496e+00 1.827459859243407425e-01
2.897668703943361290e+00 1.811983848737070968e-01
2.907289729469582085e+00 1.796525158919038689e-01
2.916910754995802435e+00 1.781109150546842657e-01
2.926531780522023229e+00 1.765761096170503641e-01
2.936152806048244024e+00 1.750506180994408911e-01
2.945773831574464818e+00 1.735369504098369375e-01
2.955394857100685613e+00 1.720376080014818787e-01
2.965015882626906407e+00 1.705550840659233736e-01
2.974636908153127202e+00 1.690918637610944741e-01
2.984257933679347552e+00 1.676504244741645888e-01
2.993878959205568346e+00 1.662332361189065300e-01
3.003499984731789141e+00 1.648427614673412256e-01
3.013121010258009935e+00 1.634814565154416866e-01
3.022742035784230730e+00 1.621517708826960835e-01
3.032363061310451524e+00 1.608561482453547964e-01
3.041984086836672319e+00 1.595970268032051442e-01
3.051605112362892669e+00 1.583767010946929843e-01
3.061226137889113463e+00 1.571935277586815338e-01
3.070847163415334258e+00 1.560414742502120311e-01
3.080468188941555052e+00 1.549142948989790658e-01
3.090089214467775847e+00 1.538057622111666523e-01
3.099710239993996641e+00 1.527096659690128921e-01
3.109331265520217435e+00 1.516198125279431541e-01
3.118952291046438230e+00 1.505300243079850386e-01
3.128573316572658580e+00 1.494341394763047948e-01
3.138194342098879375e+00 1.483260118178386100e-01
3.147815367625100169e+00 1.472001945164965464e-01
3.157436393151320964e+00 1.460580783829723839e-01
3.167057418677541758e+00 1.449049703028739977e-01
3.176678444203762552e+00 1.437462089298547907e-01
3.186299469729983347e+00 1.425871178919451421e-01
3.195920495256203697e+00 1.414330058282810276e-01
3.205541520782424492e+00 1.402891662939622919e-01
3.215162546308645286e+00 1.391608775166178757e-01
3.224783571834866081e+00 1.380534019882590224e-01
3.234404597361086875e+00 1.369719631790999870e-01
3.244025622887307669e+00 1.359188713944119442e-01
3.253646648413528464e+00 1.348907249262263075e-01
3.263267673939748814e+00 1.338834662498185335e-01
3.272888699465969609e+00 1.328930516776561099e-01
3.282509724992190403e+00 1.319154519869386866e-01
3.292130750518411197e+00 1.309466527495589949e-01
3.301751776044631992e+00 1.299826543454036532e-01
3.311372801570852786e+00 1.290194716398125607e-01
3.320993827097073581e+00 1.280531333741589395e-01
3.330614852623293931e+00 1.270809594674025544e-01
3.340235878149514726e+00 1.261048209249393259e-01
3.349856903675735520e+00 1.251275903997018657e-01
3.359477929201956314e+00 1.241521307315893580e-01
3.369098954728177109e+00 1.231812956460470870e-01
3.378719980254397903e+00 1.222179302668296996e-01
3.388341005780618698e+00 1.212648714312350440e-01
3.397962031306839492e+00 1.203249477954622393e-01
3.407583056833059842e+00 1.194009794915380090e-01
3.417204082359280637e+00 1.184950617816002416e-01
3.426825107885501431e+00 1.176069802141025689e-01
3.436446133411722226e+00 1.167360575352952845e-01
3.446067158937943020e+00 1.158816165630160849e-01
3.455688184464163815e+00 1.150429799360038058e-01
3.465309209990384609e+00 1.142194698558667426e-01
3.474930235516604959e+00 1.134104078214942801e-01
3.484551261042825754e+00 1.126151143557008322e-01
3.494172286569046548e+00 1.118329021276165958e-01
3.503793312095267343e+00 1.110626727559610311e-01
3.513414337621488137e+00 1.103026888127676963e-01
3.523035363147708932e+00 1.095511671042152108e-01
3.532656388673929726e+00 1.088063362701645748e-01
3.542277414200150076e+00 1.080664373797890071e-01
3.551898439726370871e+00 1.073297241712489469e-01
3.561519465252591665e+00 1.065944629205083094e-01
3.571140490778812460e+00 1.058589319242728699e-01
3.580761516305033254e+00 1.051216063416872820e-01
3.590382541831254049e+00 1.043823888948322565e-01
3.600003567357474843e+00 1.036418367272656654e-01
3.609624592883695637e+00 1.029005071355079542e-01
3.619245618409915988e+00 1.021589540933510731e-01
3.628866643936136782e+00 1.014177283110443278e-01
3.638487669462357577e+00 1.006773772961248592e-01
3.648108694988578371e+00 9.993844541595769959e-02
3.657729720514799165e+00 9.920147396205462875e-02
3.667350746041019960e+00 9.846700121624067659e-02
3.676971771567240754e+00 9.773556251874142287e-02
3.686592797093461105e+00 9.700769033826310561e-02
3.696213822619681899e+00 9.628391434414251826e-02
3.705834848145902694e+00 9.556476148064294018e-02
3.715455873672123488e+00 9.485075604347449618e-02
3.725076899198344282e+00 9.414241975861931122e-02
3.734697924724565077e+00 9.344027112560876480e-02
3.744318950250785871e+00 9.274475609715851498e-02
3.753939975777006222e+00 9.205619357608117725e-02
3.763561001303227016e+00 9.137489245271046556e-02
3.773182026829447810e+00 9.070116565184509205e-02
3.782803052355668605e+00 9.003532933742378064e-02
3.792424077881889399e+00 8.937770076118795037e-02
3.802045103408110194e+00 8.872859468921248660e-02
3.811666128934330988e+00 8.808831419336116131e-02
3.821287154460551783e+00 8.745675682917405935e-02
3.830908179986772133e+00 8.683310083704363913e-02
3.840529205512992927e+00 8.621644867735146767e-02
3.850150231039213722e+00 8.560590725956995772e-02
3.859771256565434516e+00 8.500059237140085433e-02
3.869392282091655311e+00 8.439963206036980858e-02
3.879013307617876105e+00 8.380216891710819127e-02
3.888634333144096900e+00 8.320738690152978956e-02
3.898255358670317250e+00 8.261529960435672060e-02
3.907876384196538044e+00 8.202688859619519657e-02
3.917497409722758839e+00 8.144318900244044979e-02
3.927118435248979633e+00 8.086523365924189188e-02
3.936739460775200428e+00 8.029405317870573489e-02
3.946360486301421222e+00 7.973067602075092908e-02
3.955981511827642016e+00 7.917612857145309158e-02
3.965602537353862367e+00 7.863129647541249045e-02
3.975223562880083161e+00 7.809583474540611470e-02
3.984844588406303956e+00 7.756875648497678355e-02
3.994465613932524750e+00 7.704906997359153853e-02
4.004086639458745545e+00 7.653578424191456731e-02
4.013707664984966783e+00 7.602790905837093771e-02
4.023328690511187133e+00 7.552445492070787580e-02
4.032949716037407484e+00 7.502443305258713058e-02
4.042570741563627834e+00 7.452685540524031649e-02
4.052191767089849073e+00 7.403073466421117299e-02
4.061812792616070311e+00 7.353508426120668184e-02
4.071433818142290662e+00 7.303891839107148898e-02
4.081054843668511012e+00 7.254125203389737153e-02
4.090675869194732250e+00 7.204110098227251013e-02
4.100296894720953489e+00 7.153748187367031663e-02
4.109917920247173839e+00 7.102970744832215466e-02
4.119538945773394190e+00 7.051942934624265413e-02
4.129159971299614540e+00 7.000940966939682431e-02
4.138780996825835778e+00 6.950241398070700072e-02
4.148402022352057017e+00 6.900120449055924254e-02
4.158023047878277367e+00 6.850854008637279058e-02
4.167644073404497718e+00 6.802717640437558333e-02
4.177265098930718068e+00 6.755978076260678311e-02
4.186886124456939307e+00 6.710695440141141443e-02
4.196507149983160545e+00 6.666717536706075198e-02
4.206128175509380895e+00 6.623882603150765824e-02
4.215749201035601246e+00 6.582029028418190375e-02
4.225370226561822484e+00 6.540995347651173963e-02
4.234991252088043723e+00 6.500620227996423139e-02
4.244612277614264073e+00 6.460742445273015555e-02
4.254233303140484423e+00 6.421200851010665234e-02
4.263854328666704774e+00 6.381834329372539083e-02
4.273475354192926012e+00 6.342481743505520853e-02
4.283096379719147251e+00 6.302981870910530360e-02
4.292717405245367601e+00 6.263173327498376686e-02
4.302338430771587952e+00 6.222894480095282621e-02
4.311959456297809190e+00 6.181984764525599862e-02
4.321580481824029540e+00 6.140430482610811230e-02
4.331201507350250779e+00 6.098491640195566332e-02
4.340822532876471129e+00 6.056458248090022117e-02
4.350443558402691480e+00 6.014620673139682572e-02
4.360064583928912718e+00 5.973269770627441522e-02
4.369685609455133957e+00 5.932696974232896936e-02
4.379306634981354307e+00 5.893191185690222628e-02
4.388927660507574657e+00 5.854834687799775200e-02
4.398548686033795008e+00 5.817378593060277409e-02
4.408169711560016246e+00 5.780545043789352827e-02
4.417790737086237485e+00 5.744056917046325150e-02
4.427411762612457835e+00 5.707637630698860626e-02
4.437032788138678185e+00 5.671010907651780758e-02
4.446653813664899424e+00 5.633911638381975534e-02
4.456274839191120662e+00 5.596355413401363915e-02
4.465895864717341013e+00 5.558652472126150712e-02
4.475516890243561363e+00 5.521126349822029489e-02
4.485137915769781713e+00 5.484100184925861515e-02
4.494758941296002952e+00 5.447896729003035704e-02
4.504379966822224191e+00 5.412837982171533197e-02
4.514000992348444541e+00 5.379196559163890168e-02
4.523622017874664891e+00 5.346812717016539984e-02
4.533243043400885242e+00 5.315299457598791910e-02
4.542864068927106480e+00 5.284269736761687541e-02
4.552485094453327719e+00 5.253339076036118299e-02
4.562106119979548069e+00 5.222125565163895228e-02
4.571727145505768419e+00 5.190249408621042115e-02
4.581348171031989658e+00 5.157486341998461510e-02
4.590969196558210896e+00 5.124077039323020333e-02
4.600590222084431247e+00 5.090347989699841452e-02
4.610211247610651597e+00 5.056624992449001987e-02
4.619832273136871947e+00 5.023233715646827080e-02
4.629453298663093186e+00 4.990499744294775442e-02
4.639074324189314424e+00 4.958733377507501539e-02
4.648695349715534775e+00 4.927963738777883795e-02
4.658316375241755125e+00 4.897968594941451426e-02
4.667937400767975475e+00 4.868517324298711479e-02
4.677558426294196714e+00 4.839380359249012553e-02
4.687179451820417952e+00 4.810329515116117810e-02
4.696800477346638303e+00 4.781138098326682268e-02
4.706421502872858653e+00 4.751649834833046593e-02
4.716042528399079892e+00 4.721928739631616606e-02
4.725663553925301130e+00 4.692081955604946591e-02
4.735284579451521481e+00 4.662216146533060268e-02
4.744905604977741831e+00 4.632437599663628142e-02
4.754526630503962181e+00 4.602852310046604695e-02
4.764147656030184308e+00 4.573566045773678340e-02
4.773768681556404658e+00 4.544684393247847010e-02
4.783389707082625009e+00 4.516312781590483411e-02
4.793010732608845359e+00 4.488556485272821028e-02
4.802631758135065709e+00 4.461520604034977661e-02
4.812252783661287836e+00 4.435310019128591713e-02
4.821873809187508186e+00 4.410025738223555952e-02
4.831494834713728537e+00 4.385626300269127725e-02
4.841115860239948887e+00 4.361884125899637143e-02
4.850736885766169237e+00 4.338559586546262420e-02
4.860357911292391364e+00 4.315413696482958694e-02
4.869978936818611714e+00 4.292208098342156081e-02
4.879599962344832065e+00 4.268705379528248134e-02
4.889220987871052415e+00 4.244792194247522937e-02
4.898842013397274542e+00 4.220650790297953564e-02
4.908463038923494892e+00 4.196506202622254933e-02
4.918084064449715243e+00 4.172583103628745710e-02
4.927705089975935593e+00 4.149105809962494451e-02
4.937326115502155943e+00 4.126298130509810369e-02
4.946947141028378070e+00 4.104279675860073029e-02
4.956568166554598420e+00 4.082791403966268273e-02
4.966189192080818771e+00 4.061488657244696765e-02
4.975810217607039121e+00 4.040028052206743464e-02
4.985431243133259471e+00 4.018067473339063250e-02
4.995052268659481598e+00 3.995265748664778016e-02
5.004673294185701948e+00 3.971402766470744083e-02
5.014294319711922299e+00 3.946807793127896091e-02
5.023915345238142649e+00 3.921965751198164957e-02
5.033536370764364776e+00 3.897361328032730721e-02
5.043157396290585126e+00 3.873479308028537904e-02
5.052778421816805476e+00 3.850804528779407793e-02
5.062399447343025827e+00 3.829688471087126095e-02
5.072020472869246177e+00 3.809871284899239707e-02
5.081641498395468304e+00 3.790918005364078691e-02
5.091262523921688654e+00 3.772394303240381858e-02
5.100883549447909004e+00 3.753866717288468352e-02
5.110504574974129355e+00 3.734902578920730465e-02
5.120125600500351482e+00 3.715204055518050996e-02
5.129746626026571832e+00 3.694980925297912389e-02
5.139367651552792182e+00 3.674562445036926722e-02
5.148988677079012533e+00 3.654277755563249686e-02
5.158609702605232883e+00 3.634456040427941348e-02
5.168230728131455010e+00 3.615426162323671921e-02
5.177851753657675360e+00 3.597388357336422926e-02
5.187472779183895710e+00 3.580212333377887080e-02
5.197093804710116061e+00 3.563715371410247634e-02
5.206714830236336411e+00 3.547714948967825577e-02
5.216335855762558538e+00 3.532028911810023569e-02
5.225956881288778888e+00 3.516475575695192368e-02
5.235577906814999238e+00 3.500873755813318361e-02
5.245198932341219589e+00 3.485042721449078257e-02
5.254819957867441715e+00 3.468802073399231134e-02
5.264440983393662066e+00 3.451971541531900084e-02
5.274062008919882416e+00 3.434370699640389157e-02
5.283683034446102766e+00 3.415840706983292591e-02
5.293304059972323117e+00 3.396553745149420017e-02
5.302925085498545243e+00 3.376937772889503780e-02
5.312546111024765594e+00 3.357428047113868164e-02
5.322167136550985944e+00 3.338460815667917275e-02
5.331788162077206294e+00 3.320473135899100481e-02
5.341409187603426645e+00 3.303797919165228636e-02
5.351030213129648772e+00 3.288227500792500341e-02
5.360651238655869122e+00 3.273379546571062587e-02
5.370272264182089472e+00 3.258871881557717093e-02
5.379893289708309823e+00 3.244322933963222216e-02
5.389514315234531949e+00 3.229354348732994817e-02
5.399135340760752300e+00 3.213819514707597080e-02
5.408756366286972650e+00 3.197978060168592263e-02
5.418377391813193000e+00 3.182130603450573220e-02
5.427998417339413351e+00 3.166577921137392337e-02
5.437619442865635477e+00 3.151621132128921282e-02
5.447240468391855828e+00 3.137525425940950602e-02
5.456861493918076178e+00 3.124201850225298560e-02
5.466482519444296528e+00 3.111361157439344188e-02
5.476103544970518655e+00 3.098711769522077136e-02
5.485724570496739005e+00 3.085962107698122028e-02
5.495345596022959356e+00 3.072821241026121517e-02
5.504966621549179706e+00 3.059137232054831568e-02
5.514587647075400056e+00 3.045069129505377850e-02
5.524208672601622183e+00 3.030818196973111833e-02
5.533829698127842533e+00 3.016585751319645486e-02
5.543450723654062884e+00 3.002573192507135974e-02
5.553071749180283234e+00 2.988965194483688553e-02
5.562692774706503585e+00 2.975792558056997855e-02
5.572313800232725711e+00 2.963003481242200421e-02
5.581934825758946062e+00 2.950545338890670985e-02
5.591555851285166412e+00 2.938365476532917020e-02
5.601176876811386762e+00 2.926411447423146739e-02
5.610797902337608889e+00 2.914646037894230018e-02
5.620418927863829239e+00 2.903056386497716163e-02
5.630039953390049590e+00 2.891631813555764832e-02
5.639660978916269940e+00 2.880361640341919452e-02
5.649282004442490290e+00 2.869235188968970868e-02
5.658903029968712417e+00 2.858241782302964329e-02
5.668524055494932767e+00 2.847370743906073309e-02
5.678145081021153118e+00 2.836611398011065766e-02
5.687766106547373468e+00 2.825953069530094328e-02
5.697387132073593818e+00 2.815385084100444774e-02
5.707008157599815945e+00 2.804894058378404331e-02
5.716629183126036295e+00 2.794432492668517953e-02
5.726250208652256646e+00 2.783929533852551319e-02
5.735871234178476996e+00 2.773313812686522759e-02
5.745492259704699123e+00 2.762513880597899582e-02
5.755113285230919473e+00 2.751460444506046571e-02
5.764734310757139824e+00 2.740184341696391690e-02
5.774355336283360174e+00 2.728854500601806884e-02
5.783976361809580524e+00 2.717650162497059485e-02
5.793597387335802651e+00 2.706750853033442275e-02
5.803218412862023001e+00 2.696336184636501446e-02
5.812839438388243352e+00 2.686515258707833712e-02
5.822460463914463702e+00 2.677218909349873832e-02
5.832081489440684052e+00 2.668350138294290491e-02
5.841702514966906179e+00 2.659811793388795753e-02
5.851323540493126529e+00 2.651506595849370887e-02
5.860944566019346880e+00 2.643348225202152638e-02
5.870565591545567230e+00 2.635297239982042211e-02
5.880186617071789357e+00 2.627326613897250016e-02
5.889807642598009707e+00 2.619409296911715326e-02
5.899428668124230057e+00 2.611518211867020975e-02
5.909049693650450408e+00 2.603626251049269771e-02
5.918670719176670758e+00 2.595706272637050144e-02
5.928291744702892885e+00 2.587731097057118998e-02
5.937912770229113235e+00 2.579673503279633628e-02
5.947533795755333585e+00 2.571506225090225070e-02
5.957154821281553936e+00 2.563210253460843080e-02
5.966775846807776063e+00 2.554836937930303128e-02
5.976396872333996413e+00 2.546473116244151597e-02
5.986017897860216763e+00 2.538205962113972841e-02
5.995638923386437114e+00 2.530122725256766375e-02
6.005259948912657464e+00 2.522303870993536368e-02
6.014880974438879591e+00 2.514761385986738138e-02
6.024501999965099941e+00 2.507467965483145544e-02
6.034123025491320291e+00 2.500395972489633314e-02
6.043744051017540642e+00 2.493517907608723896e-02
6.053365076543760992e+00 2.486806405137077444e-02
6.062986102069983119e+00 2.480234226140203696e-02
6.072607127596203469e+00 2.473774248425888653e-02
6.082228153122423819e+00 2.467399453341044893e-02
6.091849178648644170e+00 2.461082909320806006e-02
6.101470204174866296e+00 2.454798859375154768e-02
6.111091229701086647e+00 2.448531688170326251e-02
6.120712255227306997e+00 2.442270965577791192e-02
6.130333280753527347e+00 2.436005969026996260e-02
6.139954306279747698e+00 2.429725622058889409e-02
6.149575331805969824e+00 2.423426907102583377e-02
6.159196357332190175e+00 2.417168273564303249e-02
6.168817382858410525e+00 2.411035521665014225e-02
6.178438408384630876e+00 2.405114607285773962e-02
6.188059433910851226e+00 2.399491548094991392e-02
6.197680459437073353e+00 2.394220875273410029e-02
6.207301484963293703e+00 2.389192791259250881e-02
6.216922510489514053e+00 2.384244832163178937e-02
6.226543536015734404e+00 2.379215400982074777e-02
6.236164561541956530e+00 2.373943678043242966e-02
6.245785587068176881e+00 2.368333219867128220e-02
6.255406612594397231e+00 2.362502631788160334e-02
6.265027638120617581e+00 2.356614812248226595e-02
6.274648663646837932e+00 2.350831611489088285e-02
6.284269689173060058e+00 2.345313187817152367e-02
6.293890714699280409e+00 2.340160579107485733e-02
6.303511740225500759e+00 2.335359612454881995e-02
6.313132765751721109e+00 2.330884659928977518e-02
6.322753791277941460e+00 2.326712747419333593e-02
6.332374816804163586e+00 2.322821693982287522e-02
6.341995842330383937e+00 2.319150182269746896e-02
6.351616867856604287e+00 2.315590628819536034e-02
6.361237893382824637e+00 2.312031722214811721e-02
