7.618010371223582489e-01 1.228655749485872972e+00
7.702944218175038493e-01 1.215413989938295192e+00
7.787878065126494498e-01 1.202198931757085587e+00
7.872811912077949392e-01 1.189013732169913018e+00
7.957745759029405397e-01 1.175861483677594466e+00
8.042679605980861401e-01 1.162745213283746359e+00
8.127613452932317406e-01 1.149667881791845536e+00
8.212547299883772300e-01 1.136632383169102312e+00
8.297481146835228305e-01 1.123641543976467094e+00
8.382414993786684310e-01 1.110698122864039128e+00
8.467348840738140314e-01 1.097804810131068010e+00
8.552282687689595209e-01 1.084964227349684007e+00
8.637216534641051213e-01 1.072178927051430808e+00
8.722150381592507218e-01 1.059451392475621034e+00
8.807084228543963222e-01 1.046784037378471144e+00
8.892018075495418117e-01 1.034179205901935683e+00
8.976951922446874121e-01 1.021639172501095150e+00
9.061885769398330126e-01 1.009166141928920846e+00
9.146819616349786131e-01 9.967622492771842646e-01
9.231753463301242135e-01 9.844295600722460238e-01
9.316687310252697030e-01 9.721700704244198299e-01
9.401621157204153034e-01 9.599857072295683302e-01
9.486555004155609039e-01 9.478783284215608340e-01
9.571488851107063933e-01 9.358497232741863625e-01
9.656422698058519938e-01 9.239016127510973897e-01
9.741356545009975942e-01 9.120356499023278829e-01
9.826290391961431947e-01 9.002534203059101570e-01
9.911224238912887952e-01 8.885564425530996235e-01
9.996158085864343956e-01 8.769461687756926471e-01
1.008109193281579996e+00 8.654239852139181677e-01
1.016602577976725374e+00 8.539912128233669852e-01
1.025095962671870975e+00 8.426491079194095013e-01
1.033589347367016575e+00 8.313988628575623707e-01
1.042082732062162176e+00 8.202416067482403150e-01
1.050576116757307776e+00 8.091784062043410053e-01
1.059069501452453377e+00 7.982102661201102567e-01
1.067562886147598977e+00 7.873381304797328895e-01
1.076056270842744578e+00 7.765628831941017163e-01
1.084549655537890178e+00 7.658853489642256651e-01
1.093043040233035779e+00 7.553062941697464838e-01
1.101536424928181157e+00 7.448264277810416889e-01
1.110029809623326758e+00 7.344464022934074077e-01
1.118523194318472358e+00 7.241668146818294183e-01
1.127016579013617958e+00 7.139882073748627933e-01
1.135509963708763559e+00 7.039110692461626462e-01
1.144003348403909159e+00 6.939358366222279084e-01
1.152496733099054538e+00 6.840628943049359423e-01
1.160990117794200138e+00 6.742925766074755467e-01
