7.618017301223586335e-01 3.090645887686498949e-01
1.077350338578327849e+00 4.505863587489457589e-01
1.319479301865799314e+00 4.866406450845516818e-01
1.523603460244717267e+00 4.940617957922045500e-01
1.703440453930542997e+00 4.850821907865139337e-01
1.866025523969196298e+00 4.094445850807515996e-01
2.154700677156655697e+00 3.506348962795200475e-01
2.285405190367075789e+00 3.174926943974407112e-01
2.409028592643555289e+00 2.893467864875140516e-01
2.526610503459448598e+00 2.675710271748374947e-01
2.638958603731598629e+00 2.322086874904801257e-01
2.746715199693344100e+00 2.170096167467510107e-01
2.850401070769491785e+00 2.035354567497228429e-01
3.047206920489434534e+00 1.709494334314320962e-01
3.140988999072763743e+00 1.625654684742930678e-01
3.232051015734983768e+00 1.505020684908983108e-01
3.320616756617806420e+00 1.371502442386613729e-01
3.406880907861085994e+00 1.272903623458922495e-01
3.491014092834028748e+00 1.220123242093278104e-01
3.573166840826665691e+00 1.173126840866418330e-01
3.732051047938392596e+00 1.008293019491902365e-01
3.809008650611793279e+00 9.806147383557688169e-02
3.884441887382651171e+00 9.437138084679597139e-02
3.958437905597397499e+00 8.880210985441407134e-02
4.102427867069103229e+00 7.768627293299666670e-02
4.172559919344785762e+00 7.623933465645364727e-02
4.309401354313311394e+00 7.089704864784857063e-02
4.376217762928945376e+00 6.469363376239115060e-02
4.442029241753395752e+00 6.294187660129928197e-02
4.506879814307195531e+00 5.896130695789413706e-02
4.570810380734151579e+00 5.631896833768534200e-02
4.633859019504638965e+00 5.448075749536199913e-02
4.696061252652260265e+00 5.295536871492737691e-02
4.818057185287110578e+00 4.888150420332600110e-02
4.877911122264752208e+00 4.735870094324307750e-02
4.937039476521491110e+00 4.501922915338435471e-02
4.995468012984270345e+00 4.324158022069601176e-02
5.053221006918897196e+00 4.200088927840273101e-02
5.110321361791629435e+00 4.103851744541500701e-02
5.166790715405576329e+00 3.980474872858334040e-02
5.277917207463197258e+00 3.807737791617683137e-02
5.332612110856509879e+00 3.683047615590651774e-02
5.386751692891639465e+00 3.674740937968484084e-02
5.440352532408939901e+00 3.597285345246033911e-02
5.493430399386688201e+00 3.520667891978428166e-02
5.546000309134791806e+00 3.387176512417496010e-02
5.598076571907588672e+00 3.274609658820172575e-02
5.700802141538983570e+00 3.177837793425192930e-02
5.751476934926617268e+00 3.111007768737016066e-02
5.801709128266454130e+00 2.960614948092487458e-02
5.851510120048303953e+00 2.989493287543850894e-02
5.949861715793280048e+00 2.814502296199173498e-02
5.998432821419272365e+00 2.801853156670171263e-02
6.094413840978869068e+00 2.937809247213566538e-02
6.141841901346226429e+00 2.732262311079903042e-02
6.188906512232160928e+00 2.658826803003826525e-02
6.235615903274275951e+00 2.785972679194054918e-02
6.281977998145527486e+00 2.706470054059427824e-02
6.328000430246659924e+00 2.663053168814646585e-02
6.373690557378772326e+00 2.622924180294616825e-02
6.464102031469967535e+00 2.557961464178627742e-02
6.508836835354807171e+00 2.570313103622542256e-02
6.553266271508353391e+00 2.538703599076648845e-02
6.597396509328995684e+00 2.502437440948286976e-02
6.641233513235612840e+00 2.524043245696193025e-02
6.684783052077401422e+00 2.531453395648398594e-02
6.728050707995494761e+00 2.509554632022214724e-02
6.813761815722171988e+00 2.502121083148055661e-02
6.856215571101227368e+00 2.449282282474037759e-02
6.898408065157377145e+00 2.429759480827135484e-02
6.940344062756958365e+00 2.524240115373940774e-02
6.982028185668057496e+00 2.497381138394029823e-02
7.023464918505722743e+00 2.505367701478056208e-02
7.064658614363331424e+00 2.490476421251877973e-02
7.146333681653331382e+00 2.456456366915107242e-02
7.186823148342408096e+00 2.533665047290583477e-02
7.227085777930665422e+00 2.572811550068358419e-02
7.267125340709703174e+00 2.511875528749238362e-02
7.346549834420233793e+00 2.490804277397929908e-02
7.385941804918135567e+00 2.589297724315134733e-02
7.464102095876785192e+00 2.610833391428104069e-02
7.502876913137362713e+00 2.491883827118181530e-02
7.541452370048295606e+00 2.580037222539914230e-02
7.579831510378345349e+00 2.688850021660035491e-02
7.656012635684406931e+00 2.738891661074336140e-02
7.693820335423535717e+00 2.680133599951499412e-02
7.768883774765302341e+00 2.730033888178441323e-02
7.806144821986650051e+00 2.756753267321038203e-02
7.843228854103799996e+00 2.788934994173685247e-02
7.880138370223192190e+00 2.671890083562211346e-02
7.916875811194794998e+00 2.836697798375885371e-02
7.953443561495778802e+00 2.861416590842628949e-02
7.989843951036595726e+00 2.882968449881353687e-02
8.098063471594201701e+00 2.926812790520368426e-02
8.133816685049261253e+00 3.004082451961740535e-02
8.169413427046226417e+00 3.207385841598915655e-02
8.204855734138206458e+00 2.897964750036949658e-02
8.240145599080031857e+00 2.962649528790867876e-02
8.275284972135729333e+00 3.141609281367114398e-02
8.345119838689571523e+00 3.116967295580109001e-02
8.379819031345943969e+00 3.152343497841090386e-02
8.414375132719310812e+00 3.104015490425003285e-02
8.448789898567872214e+00 3.253033861216769740e-02
8.517202269652715430e+00 3.149084270549703385e-02
8.551203212308475798e+00 3.229910786928189004e-02
8.618802708626622788e+00 3.257260423639966179e-02
8.652404406073900489e+00 3.401912842959465416e-02
8.685876114835190620e+00 3.362976769988004766e-02
8.719219331928854899e+00 3.370899306736047096e-02
8.785526137364609411e+00 3.435153122036058160e-02
8.818492580159837502e+00 3.428239329707413047e-02
8.884058483506791504e+00 3.698819596417931427e-02
8.916660642549226523e+00 3.545741367101983704e-02
8.949144031157606705e+00 3.588449687135723820e-02
8.981509938001584814e+00 3.574143891202304080e-02
9.013759628614391062e+00 3.640325104812659751e-02
9.045894345970223682e+00 3.667636993715885779e-02
9.077915311043250668e+00 3.554546603536681143e-02
9.141620761468303158e+00 3.690906036483890262e-02
9.173307583555983413e+00 3.835467597927189748e-02
9.204885327832343478e+00 3.867194889563141391e-02
9.236355113060595201e+00 3.778620316908675586e-02
9.267718039009277931e+00 3.435326979647850693e-02
9.298975186900726442e+00 3.927801159954100868e-02
9.330127619845981712e+00 3.897187562771961544e-02
9.392122505304522306e+00 4.083394618906990847e-02
9.422966997218290786e+00 3.933807251432961533e-02
9.453710853769672795e+00 4.003560450944572413e-02
9.484355053597473884e+00 3.964803959738752437e-02
9.545348319193740494e+00 4.042216119437266192e-02
9.575699264844955039e+00 3.939567542476320183e-02
9.636114370574221155e+00 4.142041930670800620e-02
9.666180323106146943e+00 4.102200444654229700e-02
9.696153047204949971e+00 4.103251995502846944e-02
9.726033404777060909e+00 4.177578509882614449e-02
9.755822244529504417e+00 4.251985360221224169e-02
9.785520402251181693e+00 4.168371588347535850e-02
9.815128701086477392e+00 4.242814332659544663e-02
9.874078953042982221e+00 4.275979705943581954e-02
9.903422491590662347e+00 4.404593470312673231e-02
9.932679342602439121e+00 4.424398412568920913e-02
9.961850269853417927e+00 4.397841924918617640e-02
9.990936025968540690e+00 4.610774416611072152e-02
1.001993735264914065e+01 4.500094563955955862e-02
1.004885498089363871e+01 4.389886230516668042e-02
1.010644201383779439e+01 4.527835794780853129e-02
1.013511282892712373e+01 4.542440487716622316e-02
1.016370276676273932e+01 4.564839687185091172e-02
1.019221250794536715e+01 4.684361004989302107e-02
1.022064272358325887e+01 4.691942687229453540e-02
1.024899407547652075e+01 4.645713625718113360e-02
1.027726721629686146e+01 4.595107631589945979e-02
1.033358143081115266e+01 4.446664158433986935e-02
1.036162376576289823e+01 4.737440514558820953e-02
1.038959041248691051e+01 4.733427144335110998e-02
1.041748198055832120e+01 4.757999106300724035e-02
1.047304227850208669e+01 4.893395908313827314e-02
1.050071218743326895e+01 4.706171809323973776e-02
1.055583441492639452e+01 4.918930016718521536e-02
1.058328786679082256e+01 4.918486329885567165e-02
1.061067028737483930e+01 4.864268303234480645e-02
1.063798222518710013e+01 4.975494537121816219e-02
1.066522422171302154e+01 4.655749504706537673e-02
1.069239681154003563e+01 4.936719532694647250e-02
1.071950052247999707e+01 5.017511173734975904e-02
1.077350338578327893e+01 5.060318440804520423e-02
1.080040356095554444e+01 5.376152066668708068e-02
1.082723690308467468e+01 4.823494550353068372e-02
1.085400390784599089e+01 5.095647617645035488e-02
1.088070506481787980e+01 4.999006213787592079e-02
1.090734085758627359e+01 5.154567517427718903e-02
1.093391176384683838e+01 5.069597721651142308e-02
1.098686079877337640e+01 5.263392023791906016e-02
1.101323985426815888e+01 5.211108188868168734e-02
1.103955587710203012e+01 5.580122264567032031e-02
1.106580931697611447e+01 5.213682055392870884e-02
1.109200061826958361e+01 5.300433205077426796e-02
1.111813022012740326e+01 5.437156290888141980e-02
1.114419855654625557e+01 5.203178314844195823e-02
1.119615314381517734e+01 5.231758862586496223e-02
1.122204023766533787e+01 5.350139848814883248e-02
1.124786775223630109e+01 5.319000529470494648e-02
1.127363609701034974e+01 5.734048188054842454e-02
1.132499689182516356e+01 5.429607671236897498e-02
1.135059013777993009e+01 5.425693564531538365e-02
1.140160428307796714e+01 5.816079914543279689e-02
1.142702595183537895e+01 5.647532818004292327e-02
1.145239119048666865e+01 5.376703429306978893e-02
1.147770037315637914e+01 5.600886111748236418e-02
1.150295386985323454e+01 5.782715652455482774e-02
1.152815204653325587e+01 5.683827280038360880e-02
1.155329526516163874e+01 5.572116705885479804e-02
1.160341825653290826e+01 5.812350186908144672e-02
1.162839873379213884e+01 5.485598602597616114e-02
1.165332566214795307e+01 5.683381569624417623e-02
1.167819938449816952e+01 5.492491745587670809e-02
1.170302024009660791e+01 5.607590885687377402e-02
1.172778856460706720e+01 5.684159818546931364e-02
1.175250469015629307e+01 5.852697822585960219e-02
1.182634314233262707e+01 5.672461853977388974e-02
1.185085372436160611e+01 5.663862458121354804e-02
1.187531371679219205e+01 5.651255528560533009e-02
1.189972343158656010e+01 6.103157763061719393e-02
1.192408317751380231e+01 5.705135822974986143e-02
1.194839326019549297e+01 5.803410084842199751e-02
1.199686564283854473e+01 5.773843487077224418e-02
1.202102853870405319e+01 5.870724680433350023e-02
1.204514296321777778e+01 5.715791379110153614e-02
1.206920920691874244e+01 5.729462129287224426e-02
1.211719829962384409e+01 5.751404278169878342e-02
1.214112171541099450e+01 5.972795709589797525e-02
1.221261078297661307e+01 5.902240697022423377e-02
1.223634765820643544e+01 5.685426887355627540e-02
1.226003857614287895e+01 5.654876942008133650e-02
1.228368380269245286e+01 5.979395368936919059e-02
1.230728360120730791e+01 6.043315106553865529e-02
1.233083823251946498e+01 5.919119271274771166e-02
1.237781302446432186e+01 6.025131063864584691e-02
1.240123369446023993e+01 6.080468426778338348e-02
