7.618010371223582489e-01 1.144402670721387683e+00
7.714220626485789323e-01 1.127151604170414823e+00
7.810430881747997267e-01 1.109976375938762860e+00
7.906641137010204101e-01 1.092879084916298815e+00
8.002851392272412046e-01 1.075861829992889263e+00
8.099061647534618880e-01 1.058926710058401888e+00
8.195271902796826824e-01 1.042075824002703044e+00
8.291482158059033658e-01 1.025311270715660195e+00
8.387692413321241602e-01 1.008635149087139249e+00
8.483902668583448436e-01 9.920495580070080033e-01
8.580112923845655271e-01 9.755565963651330330e-01
8.676323179107863215e-01 9.591583630513812464e-01
8.772533434370071159e-01 9.428569569556193297e-01
8.868743689632277993e-01 9.266544769677149684e-01
8.964953944894484827e-01 9.105530219775342937e-01
9.061164200156692772e-01 8.945546908749444359e-01
9.157374455418899606e-01 8.786615825498124144e-01
9.253584710681107550e-01 8.628757958920049154e-01
9.349794965943314384e-01 8.471994297913894023e-01
9.446005221205522329e-01 8.316345831378317843e-01
9.542215476467729163e-01 8.161833548212000800e-01
9.638425731729935997e-01 8.008478437313606424e-01
9.734635986992143941e-01 7.856301487581802689e-01
9.830846242254351885e-01 7.705323687915258679e-01
9.927056497516558720e-01 7.555566027212650138e-01
1.002326675277876555e+00 7.407049494372639487e-01
1.011947700804097350e+00 7.259795078293895809e-01
1.021568726330317922e+00 7.113823767875092630e-01
1.031189751856538717e+00 6.969156552014894590e-01
1.040810777382759511e+00 6.825814419611974104e-01
1.050431802908980305e+00 6.683818359564995815e-01
1.060052828435201100e+00 6.543189360772633245e-01
1.069673853961421672e+00 6.403948412133556589e-01
1.079294879487642467e+00 6.266116502546430489e-01
1.088915905013863261e+00 6.129714620909925138e-01
1.098536930540083834e+00 5.994763756122716281e-01
1.108157956066304628e+00 5.861284897083459677e-01
1.117778981592525422e+00 5.729299032690833293e-01
1.127400007118746217e+00 5.598827151843507322e-01
1.137021032644966789e+00 5.469890243440150845e-01
1.146642058171187584e+00 5.342509296379425177e-01
1.156263083697408378e+00 5.216705299560008280e-01
1.165884109223628951e+00 5.092499241880565908e-01
1.175505134749849745e+00 4.969912112239767144e-01
1.185126160276070539e+00 4.848964899536279405e-01
1.194747185802291334e+00 4.729678592668773440e-01
1.204368211328512128e+00 4.612074180535918888e-01
1.213989236854732701e+00 4.496172652036387052e-01
1.223610262380953495e+00 4.381994996068840909e-01
1.233231287907174067e+00 4.269562201531957313e-01
1.242852313433394862e+00 4.158895257324396466e-01
1.252473338959615656e+00 4.050015152344833003e-01
1.262094364485836451e+00 3.942942875491935451e-01
1.271715390012057245e+00 3.837699415664372338e-01
1.281336415538277818e+00 3.734305761760816078e-01
1.290957441064498612e+00 3.632782902679929649e-01
1.300578466590719184e+00 3.533151827320387683e-01
1.310199492116939979e+00 3.435433524580853715e-01
1.319820517643160773e+00 3.339648982938583366e-01
1.329441543169381568e+00 3.245808704459701710e-01
1.339062568695602362e+00 3.153885473614650437e-01
1.348683594221823157e+00 3.063843597863123991e-01
1.358304619748043729e+00 2.975647384664815709e-01
1.367925645274264523e+00 2.889261141479416151e-01
1.377546670800485096e+00 2.804649175766624203e-01
1.387167696326705890e+00 2.721775794986128205e-01
1.396788721852926685e+00 2.640605306597623714e-01
1.406409747379147479e+00 2.561102018060804619e-01
1.416030772905368273e+00 2.483230236835364813e-01
1.425651798431588846e+00 2.406954270380997907e-01
1.435272823957809640e+00 2.332238426157396682e-01
1.444893849484030213e+00 2.259047011624255308e-01
1.454514875010251007e+00 2.187344334241266286e-01
1.464135900536471802e+00 2.117094701468123230e-01
1.473756926062692596e+00 2.048262420764520586e-01
1.483377951588913390e+00 1.980811799590151967e-01
1.492998977115133963e+00 1.914707145404712096e-01
1.502620002641354757e+00 1.849912765667891812e-01
1.512241028167575330e+00 1.786392967839386392e-01
1.521862053693796124e+00 1.724112059378888340e-01
1.531483079220016918e+00 1.663037000012430877e-01
1.541104104746237713e+00 1.603153198259552048e-01
1.550725130272458507e+00 1.544453900839210525e-01
1.560346155798679302e+00 1.486932383099084931e-01
1.569967181324899874e+00 1.430581920386859163e-01
1.579588206851120669e+00 1.375395788050211288e-01
1.589209232377341241e+00 1.321367261436825202e-01
1.598830257903562035e+00 1.268489615894378975e-01
1.608451283429782830e+00 1.216756126770555668e-01
1.618072308956003624e+00 1.166160069413036265e-01
1.627693334482224419e+00 1.116694719169501332e-01
1.637314360008444991e+00 1.068353351387633654e-01
1.646935385534665786e+00 1.021129241415111993e-01
1.656556411060886358e+00 9.750156645996194138e-02
1.666177436587107152e+00 9.300058962888356484e-02
1.675798462113327947e+00 8.860932118304419569e-02
1.685419487639548741e+00 8.432708865721201541e-02
1.695040513165769536e+00 8.015321958615506670e-02
1.704661538691990108e+00 7.608704141615733885e-02
1.714282564218210902e+00 7.212782000758881373e-02
1.723903589744431475e+00 6.827465201620684654e-02
1.733524615270652269e+00 6.452660529346601614e-02
1.743145640796873064e+00 6.088274769082113042e-02
1.752766666323093858e+00 5.734214705972693477e-02
1.762387691849314653e+00 5.390387125163811216e-02
1.772008717375535225e+00 5.056698811800946353e-02
1.781629742901756019e+00 4.733056551029560244e-02
1.791250768427976814e+00 4.419367127995126737e-02
1.800871793954197386e+00 4.115537327843131477e-02
1.810492819480418181e+00 3.821473935719026105e-02
1.820113845006638975e+00 3.537083736768294878e-02
1.829734870532859770e+00 3.262273516136406787e-02
1.839355896059080342e+00 2.996950058968842270e-02
1.848976921585301136e+00 2.741020150411060258e-02
1.858597947111521931e+00 2.494390575608539801e-02
1.868218972637742725e+00 2.256967794766012031e-02
1.877839998163963298e+00 2.028608791097360683e-02
1.887461023690184092e+00 1.809068439988031907e-02
1.897082049216404886e+00 1.598088999617257311e-02
1.906703074742625459e+00 1.395412728164267119e-02
1.916324100268846253e+00 1.200781883808278369e-02
1.925945125795067048e+00 1.013938724728520417e-02
1.935566151321287842e+00 8.346255091042201896e-03
1.945187176847508415e+00 6.625844951146062610e-03
1.954808202373729209e+00 4.975579409388969712e-03
1.964429227899950003e+00 3.392881047563218490e-03
1.974050253426170798e+00 1.875172447461061079e-03
1.983671278952391370e+00 4.198761908747944481e-04
1.993292304478612165e+00 -9.755851404033941566e-04
2.002913330004832737e+00 -2.313788964581185107e-03
2.012534355531053532e+00 -3.597312699866382375e-03
2.022155381057274326e+00 -4.828733764466698261e-03
2.031776406583495120e+00 -6.010629576589874776e-03
2.041397432109715915e+00 -7.145577554443655229e-03
2.051018457635936265e+00 -8.236155116235734791e-03
2.060639483162157504e+00 -9.284939680174002924e-03
2.070260508688377854e+00 -1.029450866446601429e-02
2.079881534214599093e+00 -1.126743948731969043e-02
2.089502559740819443e+00 -1.220630956694260076e-02
2.099123585267040237e+00 -1.311369632154261652e-02
2.108744610793261032e+00 -1.399217716932743723e-02
2.118365636319481382e+00 -1.484432952850477799e-02
2.127986661845702621e+00 -1.567273081728248404e-02
2.137607687371922971e+00 -1.647995845386815081e-02
2.147228712898144209e+00 -1.726858985646967382e-02
2.156849738424364560e+00 -1.804119318627353877e-02
2.166470763950585354e+00 -1.879885286142079365e-02
2.176091789476806149e+00 -1.953955180543980735e-02
2.185712815003026943e+00 -2.026088387053690681e-02
2.195333840529247738e+00 -2.096044290891842937e-02
2.204954866055468088e+00 -2.163582277279069155e-02
2.214575891581689326e+00 -2.228461731436010701e-02
2.224196917107909677e+00 -2.290442038583290207e-02
2.233817942634130471e+00 -2.349282583941550429e-02
2.243438968160351266e+00 -2.404742752731420935e-02
2.253059993686572060e+00 -2.456581930173536502e-02
2.262681019212792854e+00 -2.504559501488530862e-02
2.272302044739013205e+00 -2.548434851897034281e-02
2.281923070265234443e+00 -2.587967366619688472e-02
2.291544095791454794e+00 -2.622947877786027324e-02
2.301165121317675588e+00 -2.653573499023887533e-02
2.310786146843896383e+00 -2.680324183979715738e-02
2.320407172370117177e+00 -2.703685625301924592e-02
2.330028197896337971e+00 -2.724143515638924665e-02
2.339649223422558322e+00 -2.742183547639126528e-02
2.349270248948779560e+00 -2.758291413950943877e-02
2.358891274474999911e+00 -2.772952807222787280e-02
2.368512300001220705e+00 -2.786653420103068005e-02
2.378133325527441500e+00 -2.799878945240198702e-02
2.387754351053662294e+00 -2.813115075282588903e-02
2.397375376579883088e+00 -2.826847502878652996e-02
2.406996402106103439e+00 -2.841561920676800509e-02
2.416617427632324677e+00 -2.857677958145408287e-02
2.426238453158545028e+00 -2.875109008908338995e-02
2.435859478684765822e+00 -2.893534335310953345e-02
2.445480504210986616e+00 -2.912631931090683621e-02
2.455101529737207411e+00 -2.932079789984961410e-02
2.464722555263428205e+00 -2.951555905731219343e-02
2.474343580789648556e+00 -2.970738272066889354e-02
2.483964606315869794e+00 -2.989304882729406504e-02
2.493585631842090145e+00 -3.006933731456199604e-02
2.503206657368311383e+00 -3.023302811984705796e-02
2.512827682894531733e+00 -3.038090118052352157e-02
2.522448708420752528e+00 -3.050973643396574786e-02
2.532069733946973322e+00 -3.061641287484151083e-02
2.541690759473193673e+00 -3.069950121006364066e-02
2.551311784999414911e+00 -3.075899066585604386e-02
2.560932810525635261e+00 -3.079491435527444143e-02
2.570553836051856500e+00 -3.080730539137456828e-02
2.580174861578076850e+00 -3.079619688721215234e-02
2.589795887104297645e+00 -3.076162195584291464e-02
2.599416912630518439e+00 -3.070361371032259354e-02
2.609037938156739234e+00 -3.062220526370690657e-02
2.618658963682960028e+00 -3.051742972905158863e-02
2.628279989209180378e+00 -3.038932021941236072e-02
2.637901014735401617e+00 -3.023790984784495428e-02
2.647522040261621967e+00 -3.006379773515536341e-02
2.657143065787842762e+00 -2.987073872424821780e-02
2.666764091314063556e+00 -2.966358093964219927e-02
2.676385116840284351e+00 -2.944717357203199826e-02
2.686006142366505145e+00 -2.922636581211228782e-02
2.695627167892725495e+00 -2.900600685057777919e-02
2.705248193418946734e+00 -2.879094587812311076e-02
2.714869218945167084e+00 -2.858603208544300070e-02
2.724490244471387879e+00 -2.839611466323210820e-02
2.734111269997608673e+00 -2.822604280218512368e-02
2.743732295523829467e+00 -2.808066569299673410e-02
2.753353321050050262e+00 -2.796424787682389584e-02
2.762974346576271056e+00 -2.787480130323953878e-02
2.772595372102491407e+00 -2.780654811008321028e-02
2.782216397628712201e+00 -2.775365738610290761e-02
2.791837423154932996e+00 -2.771029822004664883e-02
2.801458448681153790e+00 -2.767063970066246242e-02
2.811079474207374584e+00 -2.762885091669834911e-02
2.820700499733595379e+00 -2.757910095690234084e-02
2.830321525259816173e+00 -2.751555891002244181e-02
2.839942550786036524e+00 -2.743239386480668396e-02
2.849563576312257318e+00 -2.732377491000307496e-02
2.859184601838478113e+00 -2.718502972724413935e-02
2.868805627364698907e+00 -2.701751021052124779e-02
2.878426652890919701e+00 -2.682452008017188402e-02
2.888047678417140496e+00 -2.660936406084692465e-02
2.897668703943361290e+00 -2.637534687719723242e-02
2.907289729469582085e+00 -2.612577325387370128e-02
2.916910754995802435e+00 -2.586394791552721478e-02
2.926531780522023229e+00 -2.559317558680863219e-02
2.936152806048244024e+00 -2.531676099236883706e-02
2.945773831574464818e+00 -2.503800885685869906e-02
2.955394857100685613e+00 -2.476022390492910868e-02
2.965015882626906407e+00 -2.448671086123092519e-02
2.974636908153127202e+00 -2.422077445041504254e-02
2.984257933679347552e+00 -2.396571939713233734e-02
2.993878959205568346e+00 -2.372485042603367580e-02
3.003499984731789141e+00 -2.350147226176993454e-02
3.013121010258009935e+00 -2.329888962899199015e-02
3.022742035784230730e+00 -2.312040725235072966e-02
3.032363061310451524e+00 -2.296932985649702622e-02
3.041984086836672319e+00 -2.284896216608174949e-02
3.051605112362892669e+00 -2.276244846176784034e-02
3.061226137889113463e+00 -2.270837876305696959e-02
3.070847163415334258e+00 -2.268024981226179210e-02
3.080468188941555052e+00 -2.267128968148534110e-02
3.090089214467775847e+00 -2.267472644283062208e-02
3.099710239993996641e+00 -2.268378816840068909e-02
3.109331265520217435e+00 -2.269170293029856150e-02
3.118952291046438230e+00 -2.269169880062725519e-02
3.128573316572658580e+00 -2.267700385148981035e-02
3.138194342098879375e+00 -2.264084615498923939e-02
3.147815367625100169e+00 -2.257710078710677137e-02
3.157436393151320964e+00 -2.248610439996135205e-02
3.167057418677541758e+00 -2.237190875708505028e-02
3.176678444203762552e+00 -2.223861001590123065e-02
3.186299469729983347e+00 -2.209030433383325775e-02
3.195920495256203697e+00 -2.193108786830448229e-02
3.205541520782424492e+00 -2.176505677673824454e-02
3.215162546308645286e+00 -2.159630721655791952e-02
3.224783571834866081e+00 -2.142893534518685097e-02
3.234404597361086875e+00 -2.126702454403159651e-02
3.244025622887307669e+00 -2.111302665742538498e-02
3.253646648413528464e+00 -2.096617770354415253e-02
3.263267673939748814e+00 -2.082533755777210560e-02
3.272888699465969609e+00 -2.068936609549344025e-02
3.282509724992190403e+00 -2.055712319209238373e-02
3.292130750518411197e+00 -2.042746872295314597e-02
3.301751776044631992e+00 -2.029926256345993343e-02
3.311372801570852786e+00 -2.017136458899696644e-02
3.320993827097073581e+00 -2.004263469178063292e-02
3.330614852623293931e+00 -1.991224647632033190e-02
3.340235878149514726e+00 -1.978048942014751232e-02
3.349856903675735520e+00 -1.964790099772191143e-02
3.359477929201956314e+00 -1.951501868350322133e-02
3.369098954728177109e+00 -1.938237995195117580e-02
3.378719980254397903e+00 -1.925052227752547737e-02
3.388341005780618698e+00 -1.911998313468584593e-02
3.397962031306839492e+00 -1.899129999789199788e-02
3.407583056833059842e+00 -1.886501027322201249e-02
3.417204082359280637e+00 -1.874143432434761947e-02
3.426825107885501431e+00 -1.862019425064407804e-02
3.436446133411722226e+00 -1.850077200499774394e-02
3.446067158937943020e+00 -1.838264954029497286e-02
3.455688184464163815e+00 -1.826530880942213095e-02
3.465309209990384609e+00 -1.814823176526557738e-02
