7.618010371223582489e-01 2.537429335767282357e+00
7.714220626485789323e-01 2.526647073152250567e+00
7.810430881747997267e-01 2.515790989050848747e+00
7.906641137010204101e-01 2.504862643425328717e+00
8.002851392272412046e-01 2.493863596237939628e+00
8.099061647534618880e-01 2.482795407450932412e+00
8.195271902796826824e-01 2.471659637026557554e+00
8.291482158059033658e-01 2.460457844927066429e+00
8.387692413321241602e-01 2.449191591114707300e+00
8.483902668583448436e-01 2.437862435551733320e+00
8.580112923845655271e-01 2.426471938200393197e+00
8.676323179107863215e-01 2.415021659022938305e+00
8.772533434370071159e-01 2.403513157981617354e+00
8.868743689632277993e-01 2.391947995038683494e+00
8.964953944894484827e-01 2.380327730156386323e+00
9.061164200156692772e-01 2.368653923296974551e+00
9.157374455418899606e-01 2.356928134422700438e+00
9.253584710681107550e-01 2.345151923495814028e+00
9.349794965943314384e-01 2.333326850478566250e+00
9.446005221205522329e-01 2.321454475333206702e+00
9.542215476467729163e-01 2.309536358021986757e+00
9.638425731729935997e-01 2.297574058507155570e+00
9.734635986992143941e-01 2.285569136750964958e+00
9.830846242254351885e-01 2.273523152715664963e+00
9.927056497516558720e-01 2.261437666363506516e+00
1.002326675277876555e+00 2.249314237656739213e+00
1.011947700804097350e+00 2.237154426557613540e+00
1.021568726330317922e+00 2.224959793028381316e+00
1.031189751856538717e+00 2.212731897031291695e+00
1.040810777382759511e+00 2.200472298528595605e+00
1.050431802908980305e+00 2.188182557482543089e+00
1.060052828435201100e+00 2.175864233855385077e+00
1.069673853961421672e+00 2.163518887609372499e+00
1.079294879487642467e+00 2.151148078706754951e+00
1.088915905013863261e+00 2.138753367109783809e+00
1.098536930540083834e+00 2.126336312780708671e+00
1.108157956066304628e+00 2.113898475681780020e+00
1.117778981592525422e+00 2.101441415775248789e+00
1.127400007118746217e+00 2.088966693023365462e+00
1.137021032644966789e+00 2.076475867388380969e+00
1.146642058171187584e+00 2.063970498832544909e+00
1.156263083697408378e+00 2.051452147318108210e+00
1.165884109223628951e+00 2.038922372807321359e+00
1.175505134749849745e+00 2.026382735262434398e+00
1.185126160276070539e+00 2.013834794645698700e+00
1.194747185802291334e+00 2.001280110919363420e+00
1.204368211328512128e+00 1.988720244045680152e+00
1.213989236854732701e+00 1.976156753986899162e+00
1.223610262380953495e+00 1.963591200705270046e+00
1.233231287907174067e+00 1.951025144163045066e+00
1.242852313433394862e+00 1.938460144322473155e+00
1.252473338959615656e+00 1.925897761145805243e+00
1.262094364485836451e+00 1.913339554595292036e+00
1.271715390012057245e+00 1.900787084633183799e+00
1.281336415538277818e+00 1.888241911221731684e+00
1.290957441064498612e+00 1.875705594323185066e+00
1.300578466590719184e+00 1.863179693899794875e+00
1.310199492116939979e+00 1.850665769913811820e+00
1.319820517643160773e+00 1.838165382325741337e+00
1.329441543169381568e+00 1.825680047691680574e+00
1.339062568695602362e+00 1.813211126450443356e+00
1.348683594221823157e+00 1.800759943953563980e+00
1.358304619748043729e+00 1.788327825552576300e+00
1.367925645274264523e+00 1.775916096599012839e+00
1.377546670800485096e+00 1.763526082444410337e+00
1.387167696326705890e+00 1.751159108440299539e+00
1.396788721852926685e+00 1.738816499938216742e+00
1.406409747379147479e+00 1.726499582289694024e+00
1.416030772905368273e+00 1.714209680846265904e+00
1.425651798431588846e+00 1.701948120959466682e+00
1.435272823957809640e+00 1.689716227980829544e+00
1.444893849484030213e+00 1.677515327261889011e+00
1.454514875010251007e+00 1.665346744154178271e+00
1.464135900536471802e+00 1.653211804009231400e+00
