7.618010371223582489e-01 2.525982320735598918e+00
7.702944218175038493e-01 2.516603109307354647e+00
7.787878065126494498e-01 2.507174871914115144e+00
7.872811912077949392e-01 2.497699026770732633e+00
7.957745759029405397e-01 2.488176989036854359e+00
8.042679605980861401e-01 2.478610170431350124e+00
8.127613452932317406e-01 2.468999978852060462e+00
8.212547299883772300e-01 2.459347818000915176e+00
8.297481146835228305e-01 2.449655087014570576e+00
8.382414993786684310e-01 2.439923180100796340e+00
8.467348840738140314e-01 2.430153486180562261e+00
8.552282687689595209e-01 2.420347388536097988e+00
8.637216534641051213e-01 2.410506264464929327e+00
8.722150381592507218e-01 2.400631484940101146e+00
8.807084228543963222e-01 2.390724414276576670e+00
8.892018075495418117e-01 2.380786409803981929e+00
8.976951922446874121e-01 2.370818821545804589e+00
9.061885769398330126e-01 2.360822991905054735e+00
9.146819616349786131e-01 2.350800255356552793e+00
9.231753463301242135e-01 2.340751938145873456e+00
9.316687310252697030e-01 2.330679357995019352e+00
9.401621157204153034e-01 2.320583823814935442e+00
9.486555004155609039e-01 2.310466635424853976e+00
9.571488851107063933e-01 2.300329083278597420e+00
9.656422698058519938e-01 2.290172448197838939e+00
9.741356545009975942e-01 2.279998001112406136e+00
9.826290391961431947e-01 2.269807002807641361e+00
9.911224238912887952e-01 2.259600703678864786e+00
9.996158085864343956e-01 2.249380343492983325e+00
1.008109193281579996e+00 2.239147151157256488e+00
1.016602577976725374e+00 2.228902344495250709e+00
1.025095962671870975e+00 2.218647130030000358e+00
1.033589347367016575e+00 2.208382702774377204e+00
1.042082732062162176e+00 2.198110246028699866e+00
1.050576116757307776e+00 2.187830931185556160e+00
1.059069501452453377e+00 2.177545917541865883e+00
1.067562886147598977e+00 2.167256352118165363e+00
1.076056270842744578e+00 2.156963369485098259e+00
1.084549655537890178e+00 2.146668091597116579e+00
1.093043040233035779e+00 2.136371627633355974e+00
1.101536424928181157e+00 2.126075073845675956e+00
1.110029809623326758e+00 2.115779513413830859e+00
1.118523194318472358e+00 2.105486016307744013e+00
1.127016579013617958e+00 2.095195639156852252e+00
1.135509963708763559e+00 2.084909425126479476e+00
1.144003348403909159e+00 2.074628403801201504e+00
1.152496733099054538e+00 2.064353591075151151e+00
1.160990117794200138e+00 2.054085989049222238e+00
1.169483502489345739e+00 2.043826585935109907e+00
1.177976887184491339e+00 2.033576355966147720e+00
1.186470271879636940e+00 2.023336259314852725e+00
1.194963656574782540e+00 2.013107242017158516e+00
1.203457041269928141e+00 2.002890235903230565e+00
1.211950425965073741e+00 1.992686158534817009e+00
1.220443810660219341e+00 1.982495913149064037e+00
1.228937195355364942e+00 1.972320388608705954e+00
1.237430580050510542e+00 1.962160459358578191e+00
1.245923964745655921e+00 1.952016985388344228e+00
1.254417349440801521e+00 1.941890812201380934e+00
1.262910734135947122e+00 1.931782770789722825e+00
1.271404118831092722e+00 1.921693677614981555e+00
1.279897503526238323e+00 1.911624334595157348e+00
1.288390888221383701e+00 1.901575529097241812e+00
1.296884272916529302e+00 1.891548033935528395e+00
1.305377657611674902e+00 1.881542607375532361e+00
1.313871042306820502e+00 1.871559993143424139e+00
1.322364427001966103e+00 1.861600920440873219e+00
1.330857811697111703e+00 1.851666103965214694e+00
1.339351196392257304e+00 1.841756243934822512e+00
1.347844581087402904e+00 1.831872026119599539e+00
1.356337965782548505e+00 1.822014121876473380e+00
1.364831350477694105e+00 1.812183188189795180e+00
1.373324735172839706e+00 1.802379867716534578e+00
1.381818119867985306e+00 1.792604788836166474e+00
1.390311504563130907e+00 1.782858565705139675e+00
1.398804889258276285e+00 1.773141798315814421e+00
1.407298273953421885e+00 1.763455072559771519e+00
1.415791658648567486e+00 1.753798960295367859e+00
1.424285043343713086e+00 1.744174019419442168e+00
1.432778428038858465e+00 1.734580793943047095e+00
1.441271812734004065e+00 1.725019814071107271e+00
1.449765197429149666e+00 1.715491596285890097e+00
1.458258582124295266e+00 1.705996643434162685e+00
1.466751966819440867e+00 1.696535444817952376e+00
1.475245351514586467e+00 1.687108476288768699e+00
1.483738736209732068e+00 1.677716200345195308e+00
1.492232120904877668e+00 1.668359066233732424e+00
1.500725505600023268e+00 1.659037510052783215e+00
1.509218890295168869e+00 1.649751954859661529e+00
1.517712274990314469e+00 1.640502810780531728e+00
1.526205659685460070e+00 1.631290475123147843e+00
1.534699044380605670e+00 1.622115332492296336e+00
1.543192429075751049e+00 1.612977754907831018e+00
1.551685813770896649e+00 1.603878101925191313e+00
1.560179198466042250e+00 1.594816720758292838e+00
1.568672583161187850e+00 1.585793946404691734e+00
1.577165967856333451e+00 1.576810101772906370e+00
1.585659352551478829e+00 1.567865497811800957e+00
1.594152737246624429e+00 1.558960433641924492e+00
1.602646121941770030e+00 1.550095196688695554e+00
1.611139506636915630e+00 1.541270062817343911e+00
1.619632891332061231e+00 1.532485296469491942e+00
1.628126276027206831e+00 1.523741150801293243e+00
1.636619660722352432e+00 1.515037867823016526e+00
1.645113045417498032e+00 1.506375678539984220e+00
1.653606430112643633e+00 1.497754803094771603e+00
1.662099814807789233e+00 1.489175450910564358e+00
1.670593199502934834e+00 1.480637820835590812e+00
1.679086584198080434e+00 1.472142101288526961e+00
1.687579968893225812e+00 1.463688470404797659e+00
1.696073353588371413e+00 1.455277096183668517e+00
1.704566738283517013e+00 1.446908136636055220e+00
1.713060122978662614e+00 1.438581739932958126e+00
1.721553507673808214e+00 1.430298044554436210e+00
1.730046892368953593e+00 1.422057179439047525e+00
1.738540277064099193e+00 1.413859264133655813e+00
1.747033661759244794e+00 1.405704408943551753e+00
1.755527046454390394e+00 1.397592715082780490e+00
1.764020431149535995e+00 1.389524274824623706e+00
1.772513815844681595e+00 1.381499171652153413e+00
1.781007200539827195e+00 1.373517480408772418e+00
1.789500585234972796e+00 1.365579267448697287e+00
1.797993969930118396e+00 1.357684590787286982e+00
1.806487354625263997e+00 1.349833500251164331e+00
1.814980739320409375e+00 1.342026037628067492e+00
1.823474124015554976e+00 1.334262236816352143e+00
1.831967508710700576e+00 1.326542123974098430e+00
1.840460893405846177e+00 1.318865717667749848e+00
1.848954278100991777e+00 1.311233029020233420e+00
1.857447662796137378e+00 1.303644061858494574e+00
1.865941047491282978e+00 1.296098812860405403e+00
1.874434432186428579e+00 1.288597271700975266e+00
1.882927816881574179e+00 1.281139421197826422e+00
1.891421201576719557e+00 1.273725237455874071e+00
1.899914586271865158e+00 1.266354690011167072e+00
1.908407970967010758e+00 1.259027741973844039e+00
1.916901355662156359e+00 1.251744350170151732e+00
1.925394740357301959e+00 1.244504465283491568e+00
1.933888125052447560e+00 1.237308031994445834e+00
1.942381509747593160e+00 1.230154989119743414e+00
1.950874894442738761e+00 1.223045269750131503e+00
1.959368279137884139e+00 1.215978801387110453e+00
1.967861663833029739e+00 1.208955506078497111e+00
1.976355048528175340e+00 1.201975300552787562e+00
1.984848433223320940e+00 1.195038096352279755e+00
1.993341817918466541e+00 1.188143799964930691e+00
2.001835202613611919e+00 1.181292312954916435e+00
2.010328587308757520e+00 1.174483532091865623e+00
2.018821972003903120e+00 1.167717349478746280e+00
2.027315356699048721e+00 1.160993652678371069e+00
2.035808741394194321e+00 1.154312324838507875e+00
2.044302126089339922e+00 1.147673244815568427e+00
2.052795510784485522e+00 1.141076287296850511e+00
2.061288895479631122e+00 1.134521322921325126e+00
2.069782280174776723e+00 1.128008218398940166e+00
2.078275664869922323e+00 1.121536836628429512e+00
2.086769049565067924e+00 1.115107036813612673e+00
2.095262434260213524e+00 1.108718674578165420e+00
2.103755818955359125e+00 1.102371602078855428e+00
2.112249203650504725e+00 1.096065668117229608e+00
2.120742588345650326e+00 1.089800718249736899e+00
2.129235973040795926e+00 1.083576594896286771e+00
2.137729357735941527e+00 1.077393137447225868e+00
2.146222742431087127e+00 1.071250182368737036e+00
2.154716127126232728e+00 1.065147563306639400e+00
2.163209511821378328e+00 1.059085111188601047e+00
2.171702896516523928e+00 1.053062654324751435e+00
2.180196281211669085e+00 1.047080018506688415e+00
2.188689665906814685e+00 1.041137027104887425e+00
2.197183050601960286e+00 1.035233501164500858e+00
2.205676435297105886e+00 1.029369259499561373e+00
