1.000000000000000048e-04 -1.144585338172299682e+00
1.010247561890472399e-02 4.432668111546010967e-05
2.010495123780944859e-02 1.755921645734087697e-04
3.010742685671417493e-02 3.936484482658036228e-04
4.010990247561890126e-02 6.983485343744249207e-04
5.011237809452362413e-02 1.089461383208349069e-03
6.011485371342835393e-02 1.566691731890662923e-03
7.011732933233306986e-02 2.129679217860326775e-03
8.011980495123779966e-02 2.777999301265494936e-03
9.012228057014252947e-02 3.511163722171338659e-03
1.001247561890472454e-01 4.328621263757447685e-03
1.101272318079519752e-01 5.229758418372254525e-03
1.201297074268567050e-01 6.213900271613146536e-03
1.301321830457614070e-01 7.280311351054816540e-03
1.401346586646661230e-01 8.428196616859624790e-03
1.501371342835708667e-01 9.656702538975036124e-03
1.601396099024755826e-01 1.096491819461437207e-02
1.701420855213802985e-01 1.235187648870664928e-02
1.801445611402850422e-01 1.381655540409476406e-02
1.901470367591897581e-01 1.535787934244440406e-02
2.001495123780944740e-01 1.697472050718761005e-02
2.101519879969992177e-01 1.866590036162942001e-02
2.201544636159039336e-01 2.043019113382306406e-02
2.301569392348086496e-01 2.226631737550742451e-02
2.401594148537133933e-01 2.417295757275917181e-02
2.501618904726181092e-01 2.614874580123872916e-02
2.601643660915228251e-01 2.819227342383374968e-02
2.701668417104275410e-01 3.030209082939445617e-02
2.801693173293322570e-01 3.247670920457432914e-02
2.901717929482370284e-01 3.471460233998573119e-02
3.001742685671417443e-01 3.701420846486194738e-02
3.101767441860464602e-01 3.937393210570241248e-02
3.201792198049511762e-01 4.179214596800567838e-02
3.301816954238558921e-01 4.426719283534666372e-02
3.401841710427606080e-01 4.679738748322235381e-02
3.501866466616653240e-01 4.938101860433555951e-02
3.601891222805700954e-01 5.201635074144844717e-02
3.701915978994748113e-01 5.470162622474453867e-02
3.801940735183795272e-01 5.743506711002974163e-02
3.901965491372842432e-01 6.021487711525837921e-02
4.001990247561889591e-01 6.303924355132449475e-02
4.102015003750936750e-01 6.590633924459844695e-02
4.202039759939984465e-01 6.881432444802278170e-02
4.302064516129031624e-01 7.176134873796659319e-02
4.402089272318078783e-01 7.474555289379009038e-02
4.502114028507125942e-01 7.776507075766846133e-02
4.602138784696173102e-01 8.081803107182164436e-02
4.702163540885220261e-01 8.390255929104094290e-02
4.802188297074267975e-01 8.701677936758543674e-02
4.902213053263315135e-01 9.015881550666185462e-02
5.002237809452362294e-01 9.332679389020459571e-02
5.102262565641408898e-01 9.651884436672711343e-02
5.202287321830456612e-01 9.973310210570233980e-02
5.302312078019504327e-01 1.029677092143834599e-01
5.402336834208550931e-01 1.062208163156460050e-01
5.502361590397598645e-01 1.094905840851683049e-01
5.602386346586645249e-01 1.127751847466682694e-01
5.702411102775692964e-01 1.160728035238312167e-01
5.802435858964740678e-01 1.193816400478222434e-01
5.902460615153787282e-01 1.226999097193592902e-01
6.002485371342834997e-01 1.260258450244296780e-01
6.102510127531881601e-01 1.293576968028056495e-01
6.202534883720929315e-01 1.326937354687901527e-01
6.302559639909975919e-01 1.360322521835100051e-01
6.402584396099023634e-01 1.393715599783899861e-01
6.502609152288071348e-01 1.427099948293940879e-01
6.602633908477117952e-01 1.460459166818592336e-01
6.702658664666165667e-01 1.493777104257091315e-01
6.802683420855212271e-01 1.527037868210595062e-01
6.902708177044259985e-01 1.560225833741977763e-01
7.002732933233306589e-01 1.593325651641589458e-01
7.102757689422354304e-01 1.626322256200176120e-01
7.202782445611402018e-01 1.659200872492818390e-01
7.302807201800448622e-01 1.691947023177340637e-01
7.402831957989496336e-01 1.724546534811509102e-01
7.502856714178542941e-01 1.756985543694873642e-01
7.602881470367590655e-01 1.789250501240195468e-01
7.702906226556638369e-01 1.821328178881946591e-01
7.802930982745684974e-01 1.853205672528102366e-01
7.902955738934732688e-01 1.884870406563424750e-01
8.002980495123779292e-01 1.916310137411681436e-01
8.103005251312827006e-01 1.947512956666039852e-01
8.203030007501873611e-01 1.978467293795908577e-01
8.303054763690921325e-01 2.009161918439948680e-01
8.403079519879969039e-01 2.039585942294687426e-01
8.503104276069015643e-01 2.069728820608768838e-01
8.603129032258063358e-01 2.099580353293040991e-01
8.703153788447109962e-01 2.129130685656879518e-01
8.803178544636157676e-01 2.158370308781433766e-01
8.903203300825204280e-01 2.187290059540610010e-01
9.003228057014251995e-01 2.215881120280782102e-01
9.103252813203299709e-01 2.244135018170115015e-01
9.203277569392346313e-01 2.272043624228989034e-01
9.303302325581394028e-01 2.299599152052439477e-01
9.403327081770440632e-01 2.326794156235956756e-01
9.503351837959488346e-01 2.353621530515999927e-01
9.603376594148536061e-01 2.380074505636300131e-01
9.703401350337582665e-01 2.406146646951341506e-01
9.803426106526630379e-01 2.431831851778007980e-01
9.903450862715676983e-01 2.457124346506694701e-01
1.000347561890472470e+00 2.482018683482671850e-01
1.010350037509377241e+00 2.506509737668766169e-01
1.020352513128281791e+00 2.530592703100091323e-01
1.030354988747186562e+00 2.554263089141483589e-01
1.040357464366091333e+00 2.577516716558094778e-01
1.050359939984996105e+00 2.600349713409670915e-01
1.060362415603900876e+00 2.622758510778464558e-01
1.070364891222805426e+00 2.644739838341031990e-01
1.080367366841710197e+00 2.666290719793593667e-01
1.090369842460614969e+00 2.687408468140661810e-01
1.100372318079519740e+00 2.708090680856386490e-01
1.110374793698424511e+00 2.728335234927827258e-01
1.120377269317329061e+00 2.748140281789243078e-01
1.130379744936233832e+00 2.767504242156185179e-01
1.140382220555138604e+00 2.786425800767986516e-01
1.150384696174043375e+00 2.804903901047116066e-01
1.160387171792948147e+00 2.822937739683467617e-01
1.170389647411852696e+00 2.840526761151631052e-01
1.180392123030757467e+00 2.857670652168786685e-01
1.190394598649662239e+00 2.874369336100807137e-01
1.200397074268567010e+00 2.890622967323763226e-01
1.210399549887471560e+00 2.906431925547980910e-01
1.220402025506376331e+00 2.921796810111382259e-01
1.230404501125281103e+00 2.936718434248814513e-01
1.240406976744185874e+00 2.951197819343712170e-01
1.250409452363090645e+00 2.965236189168275471e-01
1.260411927981995195e+00 2.978834964118101669e-01
1.270414403600899966e+00 2.991995755447067196e-01
1.280416879219804738e+00 3.004720359507931926e-01
1.290419354838709509e+00 3.017010752004036789e-01
1.300421830457614281e+00 3.028869082257157341e-01
1.310424306076518830e+00 3.040297667496505429e-01
1.320426781695423601e+00 3.051298987173503563e-01
1.330429257314328373e+00 3.061875677306922783e-01
1.340431732933233144e+00 3.072030524862661705e-01
1.350434208552137916e+00 3.081766462172316201e-01
1.360436684171042465e+00 3.091086561394496002e-01
1.370439159789947237e+00 3.099994029022624664e-01
1.380441635408852008e+00 3.108492200442838360e-01
1.390444111027756779e+00 3.116584534545374652e-01
1.400446586646661329e+00 3.124274608392674235e-01
1.410449062265566100e+00 3.131566111947303166e-01
1.420451537884470872e+00 3.138462842862544955e-01
1.430454013503375643e+00 3.144968701338450301e-01
1.440456489122280415e+00 3.151087685045881881e-01
1.450458964741184964e+00 3.156823884121035539e-01
1.460461440360089735e+00 3.162181476232646116e-01
1.470463915978994507e+00 3.167164721724074483e-01
1.480466391597899278e+00 3.171777958832220357e-01
1.490468867216804050e+00 3.176025598985104947e-01
1.500471342835708599e+00 3.179912122179855416e-01
1.510473818454613371e+00 3.183442072442637660e-01
1.520476294073518142e+00 3.186620053372001271e-01
1.530478769692422913e+00 3.189450723766946161e-01
1.540481245311327685e+00 3.191938793340882707e-01
1.550483720930232234e+00 3.194089018522586754e-01
1.560486196549137006e+00 3.195906198345103699e-01
1.570488672168041777e+00 3.197395170423388833e-01
1.580491147786946549e+00 3.198560807021494923e-01
1.590493623405851098e+00 3.199408011209847746e-01
1.600496099024755869e+00 3.199941713113174657e-01
1.610498574643660641e+00 3.200166866249483100e-01
1.620501050262565412e+00 3.200088443960397155e-01
1.630503525881470184e+00 3.199711435933069170e-01
1.640506001500374733e+00 3.199040844813811346e-01
1.650508477119279505e+00 3.198081682913437307e-01
1.660510952738184276e+00 3.196838969004323072e-01
1.670513428357089047e+00 3.195317725208968729e-01
1.680515903975993819e+00 3.193522973979919244e-01
1.690518379594898368e+00 3.191459735170688039e-01
1.700520855213803140e+00 3.189133023197329719e-01
1.710523330832707911e+00 3.186547844290215648e-01
1.720525806451612683e+00 3.183709193835481677e-01
1.730528282070517454e+00 3.180622053805557958e-01
1.740530757689422003e+00 3.177291390278140781e-01
1.750533233308326775e+00 3.173722151042869255e-01
1.760535708927231546e+00 3.169919263294953549e-01
1.770538184546136318e+00 3.165887631414893710e-01
1.780540660165040867e+00 3.161632134833415875e-01
1.790543135783945639e+00 3.157157625980686055e-01
1.800545611402850410e+00 3.152468928318791219e-01
1.810548087021755181e+00 3.147570834456476230e-01
1.820550562640659953e+00 3.142468104345019220e-01
1.830553038259564502e+00 3.137165463554152378e-01
1.840555513878469274e+00 3.131667601626836328e-01
1.850557989497374045e+00 3.125979170511704597e-01
1.860560465116278817e+00 3.120104783071916410e-01
1.870562940735183588e+00 3.114049011669177136e-01
1.880565416354088137e+00 3.107816386821593002e-01
1.890567891972992909e+00 3.101411395934061122e-01
1.900570367591897680e+00 3.094838482099809829e-01
1.910572843210802452e+00 3.088102042971742067e-01
1.920575318829707223e+00 3.081206429702155192e-01
1.930577794448611773e+00 3.074155945949435531e-01
1.940580270067516544e+00 3.066954846950288305e-01
1.950582745686421315e+00 3.059607338656047393e-01
1.960585221305326087e+00 3.052117576931608345e-01
1.970587696924230636e+00 3.044489666815509699e-01
1.980590172543135408e+00 3.036727661839676573e-01
1.990592648162040179e+00 3.028835563407334397e-01
2.000595123780945173e+00 3.020817320227622838e-01
2.010597599399849944e+00 3.012676827805358393e-01
2.020600075018754715e+00 3.004417927984516234e-01
2.030602550637659487e+00 2.996044408543866444e-01
2.040605026256563814e+00 2.987560002843317464e-01
2.050607501875468586e+00 2.978968389519444093e-01
2.060609977494373357e+00 2.970273192228715664e-01
2.070612453113278129e+00 2.961477979436951680e-01
2.080614928732182900e+00 2.952586264253536097e-01
2.090617404351087671e+00 2.943601504308885897e-01
2.100619879969992443e+00 2.934527101673773952e-01
2.110622355588897214e+00 2.925366402819037925e-01
2.120624831207801986e+00 2.916122698614226350e-01
2.130627306826706757e+00 2.906799224363804668e-01
2.140629782445611085e+00 2.897399159879502917e-01
2.150632258064515856e+00 2.887925629587418941e-01
2.160634733683420627e+00 2.878381702668508790e-01
2.170637209302325399e+00 2.868770393231151461e-01
2.180639684921230170e+00 2.859094660514394648e-01
2.190642160540134942e+00 2.849357409120642504e-01
2.200644636159039713e+00 2.839561489276452577e-01
2.210647111777944485e+00 2.829709697120196821e-01
2.220649587396849256e+00 2.819804775015328779e-01
2.230652063015753583e+00 2.809849411888055148e-01
2.240654538634658355e+00 2.799846243588189343e-01
2.250657014253563126e+00 2.789797853272039663e-01
2.260659489872467898e+00 2.779706771806159105e-01
2.270661965491372669e+00 2.769575478190844930e-01
2.280664441110277441e+00 2.759406400002283877e-01
2.290666916729182212e+00 2.749201913852265533e-01
2.300669392348086983e+00 2.738964345864415284e-01
2.310671867966991755e+00 2.728695972165932071e-01
2.320674343585896526e+00 2.718399019393805127e-01
2.330676819204800854e+00 2.708075665214580430e-01
2.340679294823705625e+00 2.697728038856676558e-01
2.350681770442610397e+00 2.687358221654388979e-01
2.360684246061515168e+00 2.676968247602631856e-01
2.370686721680419939e+00 2.666560103921592484e-01
2.380689197299324711e+00 2.656135731630427377e-01
2.390691672918229482e+00 2.645697026129195661e-01
2.400694148537134254e+00 2.635245837788242618e-01
2.410696624156039025e+00 2.624783972544258437e-01
2.420699099774943353e+00 2.614313192502271121e-01
2.430701575393848124e+00 2.603835216542866315e-01
2.440704051012752895e+00 2.593351720933947391e-01
2.450706526631657667e+00 2.582864339946351895e-01
2.460709002250562438e+00 2.572374666472699301e-01
2.470711477869467210e+00 2.561884252648849447e-01
2.480713953488371981e+00 2.551394610477374369e-01
2.490716429107276753e+00 2.540907212452471753e-01
2.500718904726181524e+00 2.530423492185786549e-01
2.510721380345086295e+00 2.519944845032591751e-01
2.520723855963990623e+00 2.509472628717853149e-01
2.530726331582895394e+00 2.499008163961671802e-01
2.540728807201800166e+00 2.488552735103664593e-01
2.550731282820704937e+00 2.478107590725835696e-01
2.560733758439609709e+00 2.467673944273515718e-01
2.570736234058514480e+00 2.457252974673987123e-01
2.580738709677419251e+00 2.446845826952394332e-01
2.590741185296324023e+00 2.436453612844604599e-01
2.600743660915228794e+00 2.426077411406655227e-01
2.610746136534133122e+00 2.415718269620490133e-01
2.620748612153037893e+00 2.405377202995648001e-01
2.630751087771942665e+00 2.395055196166654410e-01
2.640753563390847436e+00 2.384753203485812101e-01
2.650756039009752207e+00 2.374472149611156768e-01
2.660758514628656979e+00 2.364212930089334974e-01
2.670760990247561750e+00 2.353976411933167978e-01
2.680763465866466522e+00 2.343763434193726347e-01
2.690765941485371293e+00 2.333574808526677480e-01
2.700768417104276065e+00 2.323411319752764492e-01
2.710770892723180392e+00 2.313273726412229392e-01
2.720773368342085163e+00 2.303162761313034823e-01
2.730775843960989935e+00 2.293079132072741444e-01
2.740778319579894706e+00 2.283023521653917420e-01
2.750780795198799478e+00 2.272996588892952918e-01
2.760783270817704249e+00 2.262998969022184670e-01
2.770785746436609021e+00 2.253031274185239574e-01
2.780788222055513792e+00 2.243094093945494361e-01
2.790790697674418563e+00 2.233187995787596913e-01
2.800793173293322891e+00 2.223313525611978758e-01
2.810795648912227662e+00 2.213471208222298481e-01
2.820798124531132434e+00 2.203661547805778886e-01
2.830800600150037205e+00 2.193885028406388216e-01
2.840803075768941977e+00 2.184142114390853207e-01
2.850805551387846748e+00 2.174433250907467086e-01
2.860808027006751519e+00 2.164758864337674171e-01
2.870810502625656291e+00 2.155119362740450795e-01
2.880812978244561062e+00 2.145515136289447011e-01
2.890815453863465834e+00 2.135946557702918525e-01
2.900817929482370161e+00 2.126413982666453262e-01
2.910820405101274932e+00 2.116917750248502872e-01
2.920822880720179704e+00 2.107458183308758282e-01
2.930825356339084475e+00 2.098035588899379578e-01
2.940827831957989247e+00 2.088650258659123238e-01
2.950830307576894018e+00 2.079302469200403070e-01
2.960832783195798790e+00 2.069992482489320385e-01
2.970835258814703561e+00 2.060720546218723359e-01
2.980837734433608333e+00 2.051486894174319731e-01
2.990840210052512660e+00 2.042291746593924984e-01
3.000842685671417431e+00 2.033135310519881001e-01
3.010845161290322203e+00 2.024017780144718170e-01
3.020847636909226974e+00 2.014939337150109533e-01
3.030850112528131746e+00 2.005900151039191615e-01
3.040852588147036517e+00 1.996900379462324959e-01
3.050855063765941289e+00 1.987940168536339314e-01
3.060857539384846060e+00 1.979019653157375602e-01
3.070860015003750831e+00 1.970138957307348004e-01
3.080862490622655603e+00 1.961298194354149094e-01
3.090864966241559930e+00 1.952497467345641891e-01
3.100867441860464702e+00 1.943736869297536807e-01
3.110869917479369473e+00 1.935016483475218430e-01
3.120872393098274244e+00 1.926336383669614849e-01
3.130874868717179016e+00 1.917696634467181693e-01
3.140877344336083787e+00 1.909097291514096906e-01
3.150879819954988559e+00 1.900538401774723718e-01
3.160882295573893330e+00 1.892020003784458670e-01
3.170884771192798102e+00 1.883542127897025742e-01
3.180887246811702429e+00 1.875104796526307627e-01
3.190889722430607200e+00 1.866708024382798536e-01
3.200892198049511972e+00 1.858351818704769287e-01
3.210894673668416743e+00 1.850036179484219334e-01
3.220897149287321515e+00 1.841761099687713732e-01
3.230899624906226286e+00 1.833526565472176906e-01
3.240902100525131058e+00 1.825332556395739547e-01
3.250904576144035829e+00 1.817179045623716072e-01
3.260907051762940601e+00 1.809066000129798124e-01
3.270909527381845372e+00 1.800993380892555451e-01
3.280912003000749699e+00 1.792961143087317410e-01
3.290914478619654471e+00 1.784969236273519499e-01
3.300916954238559242e+00 1.777017604577615373e-01
3.310919429857464014e+00 1.769106186871601538e-01
3.320921905476368785e+00 1.761234916947275742e-01
3.330924381095273556e+00 1.753403723686277338e-01
3.340926856714178328e+00 1.745612531226011510e-01
3.350929332333083099e+00 1.737861259121524782e-01
3.360931807951987871e+00 1.730149822503413704e-01
3.370934283570892198e+00 1.722478132231846371e-01
3.380936759189796970e+00 1.714846095046768659e-01
3.390939234808701741e+00 1.707253613714380114e-01
3.400941710427606512e+00 1.699700587169941934e-01
3.410944186046511284e+00 1.692186910657003940e-01
3.420946661665416055e+00 1.684712475863115455e-01
3.430949137284320827e+00 1.677277171052093119e-01
3.440951612903225598e+00 1.669880881192924160e-01
3.450954088522130370e+00 1.662523488085364820e-01
3.460956564141035141e+00 1.655204870482311907e-01
3.470959039759939468e+00 1.647924904209011610e-01
3.480961515378844240e+00 1.640683462279170779e-01
3.490963990997749011e+00 1.633480415008051190e-01
3.500966466616653783e+00 1.626315630122584233e-01
3.510968942235558554e+00 1.619188972868601806e-01
3.520971417854463326e+00 1.612100306115226978e-01
3.530973893473368097e+00 1.605049490456486594e-01
3.540976369092272868e+00 1.598036384310224933e-01
3.550978844711177640e+00 1.591060844014351161e-01
3.560981320330081967e+00 1.584122723920505516e-01
3.570983795948986739e+00 1.577221876485190855e-01
3.580986271567891510e+00 1.570358152358417303e-01
3.590988747186796282e+00 1.563531400469940769e-01
3.600991222805701053e+00 1.556741468113123361e-01
3.610993698424605824e+00 1.549988201026491763e-01
3.620996174043510596e+00 1.543271443473031579e-01
3.630998649662415367e+00 1.536591038317277891e-01
3.641001125281320139e+00 1.529946827100249207e-01
3.651003600900224910e+00 1.523338650112280590e-01
3.661006076519129238e+00 1.516766346463798154e-01
3.671008552138034009e+00 1.510229754154085724e-01
3.681011027756938780e+00 1.503728710138096114e-01
3.691013503375843552e+00 1.497263050391343386e-01
3.701015978994748323e+00 1.490832609972934097e-01
3.711018454613653095e+00 1.484437223086768065e-01
3.721020930232557866e+00 1.478076723140966664e-01
3.731023405851462638e+00 1.471750942805558349e-01
3.741025881470367409e+00 1.465459714068474417e-01
3.751028357089271736e+00 1.459202868289888322e-01
3.761030832708176508e+00 1.452980236254944324e-01
3.771033308327081279e+00 1.446791648224906857e-01
3.781035783945986051e+00 1.440636933986783330e-01
3.791038259564890822e+00 1.434515922901440088e-01
3.801040735183795594e+00 1.428428443950263693e-01
3.811043210802700365e+00 1.422374325780397242e-01
3.821045686421605136e+00 1.416353396748582516e-01
3.831048162040509908e+00 1.410365484963656268e-01
3.841050637659414679e+00 1.404410418327718124e-01
3.851053113278319007e+00 1.398488024576017286e-01
3.861055588897223778e+00 1.392598131315576915e-01
3.871058064516128550e+00 1.386740566062604485e-01
3.881060540135033321e+00 1.380915156278700040e-01
3.891063015753938092e+00 1.375121729405912319e-01
3.901065491372842864e+00 1.369360112900653292e-01
3.911067966991747635e+00 1.363630134266517191e-01
3.921070442610652407e+00 1.357931621086017338e-01
3.931072918229557178e+00 1.352264401051281872e-01
3.941075393848461506e+00 1.346628301993725574e-01
3.951077869467366277e+00 1.341023151912727196e-01
3.961080345086271048e+00 1.335448779003342024e-01
3.971082820705175820e+00 1.329905011683069904e-01
3.981085296324080591e+00 1.324391678617701518e-01
3.991087771942985363e+00 1.318908608746277022e-01
4.001090247561889690e+00 1.313455631305169569e-01
4.011092723180794017e+00 1.308032575851322821e-01
4.021095198799699233e+00 1.302639272284661365e-01
4.031097674418603560e+00 1.297275550869702032e-01
4.041100150037508776e+00 1.291941242256377520e-01
4.051102625656413103e+00 1.286636177500105060e-01
4.061105101275318319e+00 1.281360188081109019e-01
4.071107576894222646e+00 1.276113105923027402e-01
4.081110052513126973e+00 1.270894763410812811e-01
4.091112528132032189e+00 1.265704993407952561e-01
4.101115003750936516e+00 1.260543629273032651e-01
4.111117479369841732e+00 1.255410504875638100e-01
4.121119954988746059e+00 1.250305454611645439e-01
4.131122430607651275e+00 1.245228313417889865e-01
4.141124906226555602e+00 1.240178916786247310e-01
4.151127381845460818e+00 1.235157100777130035e-01
4.161129857464365145e+00 1.230162702032432664e-01
4.171132333083270360e+00 1.225195557787917000e-01
4.181134808702174688e+00 1.220255505885083080e-01
4.191137284321079015e+00 1.215342384782506363e-01
4.201139759939984231e+00 1.210456033566688211e-01
4.211142235558888558e+00 1.205596291962412470e-01
4.221144711177793774e+00 1.200763000342626313e-01
4.231147186796698101e+00 1.195955999737865483e-01
4.241149662415603316e+00 1.191175131845229884e-01
4.251152138034507644e+00 1.186420239036927310e-01
4.261154613653412859e+00 1.181691164368389585e-01
4.271157089272317187e+00 1.176987751585989450e-01
4.281159564891221514e+00 1.172309845134343886e-01
4.291162040510126729e+00 1.167657290163249123e-01
4.301164516129031057e+00 1.163029932534227207e-01
4.311166991747936272e+00 1.158427618826711886e-01
4.321169467366840600e+00 1.153850196343887136e-01
4.331171942985745815e+00 1.149297513118172354e-01
4.341174418604650143e+00 1.144769417916385312e-01
4.351176894223555358e+00 1.140265760244569410e-01
4.361179369842459685e+00 1.135786390352524211e-01
4.371181845461364013e+00 1.131331159238017081e-01
4.381184321080269228e+00 1.126899918650706850e-01
4.391186796699173556e+00 1.122492521095784096e-01
4.401189272318078771e+00 1.118108819837327073e-01
4.411191747936983099e+00 1.113748668901395206e-01
4.421194223555888314e+00 1.109411923078859191e-01
4.431196699174792641e+00 1.105098437927983235e-01
4.441199174793697857e+00 1.100808069776751802e-01
4.451201650412602184e+00 1.096540675724973074e-01
4.461204126031506512e+00 1.092296113646144540e-01
4.471206601650411727e+00 1.088074242189097929e-01
4.481209077269316055e+00 1.083874920779430984e-01
4.491211552888221270e+00 1.079698009620727456e-01
4.501214028507125597e+00 1.075543369695580176e-01
4.511216504126030813e+00 1.071410862766411648e-01
4.521218979744935140e+00 1.067300351376116313e-01
4.531221455363840356e+00 1.063211698848508385e-01
4.541223930982744683e+00 1.059144769288603433e-01
4.551226406601649899e+00 1.055099427582722460e-01
4.561228882220554226e+00 1.051075539398430847e-01
4.571231357839458553e+00 1.047072971184324630e-01
4.581233833458363769e+00 1.043091590169653027e-01
4.591236309077268096e+00 1.039131264363801210e-01
