1.441271812734004065e+00 4.236355402647452584e-01
1.449765197429149666e+00 4.245157388057050896e-01
1.458258582124295266e+00 4.253474074993628951e-01
1.466751966819440867e+00 4.261308700488031787e-01
1.475245351514586467e+00 4.268664677172446242e-01
1.483738736209732068e+00 4.275545587689473237e-01
1.492232120904877668e+00 4.281955179044664717e-01
1.500725505600023268e+00 4.287897356911403168e-01
1.509218890295168869e+00 4.293376179896863376e-01
1.517712274990314469e+00 4.298395853777728370e-01
1.526205659685460070e+00 4.302960725714061185e-01
1.534699044380605670e+00 4.307075278449639666e-01
1.543192429075751049e+00 4.310744124506853958e-01
1.551685813770896649e+00 4.313972000384020955e-01
1.560179198466042250e+00 4.316763760762792890e-01
1.568672583161187850e+00 4.319124372733125772e-01
1.577165967856333451e+00 4.321058910042972490e-01
1.585659352551478829e+00 4.322572547379683883e-01
1.594152737246624429e+00 4.323670554689833523e-01
1.602646121941770030e+00 4.324358291543867194e-01
1.611139506636915630e+00 4.324641201551807645e-01
1.619632891332061231e+00 4.324524806835882695e-01
1.628126276027206831e+00 4.324014702565715518e-01
1.636619660722352432e+00 4.323116551561462240e-01
1.645113045417498032e+00 4.321836078969920059e-01
1.653606430112643633e+00 4.320179067018415364e-01
1.662099814807789233e+00 4.318151349851002685e-01
1.670593199502934834e+00 4.315758808451152784e-01
1.679086584198080434e+00 4.313007365654907832e-01
1.687579968893225812e+00 4.309902981258164623e-01
1.696073353588371413e+00 4.306451647221420376e-01
1.704566738283517013e+00 4.302659382975183022e-01
1.713060122978662614e+00 4.298532230828783218e-01
1.721553507673808214e+00 4.294076251485235418e-01
1.730046892368953593e+00 4.289297519664413971e-01
1.738540277064099193e+00 4.284202119836616474e-01
1.747033661759244794e+00 4.278796142068307939e-01
1.755527046454390394e+00 4.273085677981587338e-01
1.764020431149535995e+00 4.267076816828730412e-01
1.772513815844681595e+00 4.260775641682841841e-01
1.781007200539827195e+00 4.254188225745511032e-01
1.789500585234972796e+00 4.247320628772102702e-01
1.797993969930118396e+00 4.240178893615094147e-01
1.806487354625263997e+00 4.232769042885717314e-01
1.814980739320409375e+00 4.225097075733900143e-01
1.823474124015554976e+00 4.217168964746408344e-01
1.831967508710700576e+00 4.208990652962760759e-01
1.840460893405846177e+00 4.200568051008520820e-01
1.848954278100991777e+00 4.191907034345221383e-01
1.857447662796137378e+00 4.183013440636134672e-01
1.865941047491282978e+00 4.173893067226911446e-01
1.874434432186428579e+00 4.164551668739971957e-01
1.882927816881574179e+00 4.154994954781467409e-01
1.891421201576719557e+00 4.145228587759358652e-01
1.899914586271865158e+00 4.135258180811258732e-01
1.908407970967010758e+00 4.125089295840364545e-01
1.916901355662156359e+00 4.114727441657857199e-01
1.925394740357301959e+00 4.104178072230015295e-01
1.933888125052447560e+00 4.093446585028133189e-01
1.942381509747593160e+00 4.082538319479399602e-01
1.950874894442738761e+00 4.071458555516687117e-01
1.959368279137884139e+00 4.060212512225216397e-01
1.967861663833029739e+00 4.048805346584000153e-01
1.976355048528175340e+00 4.037242152299879705e-01
1.984848433223320940e+00 4.025527958731977551e-01
1.993341817918466541e+00 4.013667729904312198e-01
2.001835202613611919e+00 4.001666363604323151e-01
2.010328587308757520e+00 3.989528690564975721e-01
2.018821972003903120e+00 3.977259473728182448e-01
2.027315356699048721e+00 3.964863407587173594e-01
2.035808741394194321e+00 3.952345117605474689e-01
2.044302126089339922e+00 3.939709159710170772e-01
2.052795510784485522e+00 3.926960019857096973e-01
2.061288895479631122e+00 3.914102113665601235e-01
2.069782280174776723e+00 3.901139786120556008e-01
2.078275664869922323e+00 3.888077311339285247e-01
2.086769049565067924e+00 3.874918892401101322e-01
2.095262434260213524e+00 3.861668661237146472e-01
2.103755818955359125e+00 3.848330678578260056e-01
2.112249203650504725e+00 3.834908933958650068e-01
2.120742588345650326e+00 3.821407345773086273e-01
2.129235973040795926e+00 3.807829761385491119e-01
2.137729357735941527e+00 3.794179957286687999e-01
2.146222742431087127e+00 3.780461639299222965e-01
2.154716127126232728e+00 3.766678442827138817e-01
2.163209511821378328e+00 3.752833933148646550e-01
2.171702896516523928e+00 3.738931605749654108e-01
2.180196281211669085e+00 3.724974886696189036e-01
2.188689665906814685e+00 3.710967133043738819e-01
2.197183050601960286e+00 3.696911633281648735e-01
2.205676435297105886e+00 3.682811607810659860e-01
2.214169819992251487e+00 3.668670209451810882e-01
2.222663204687397087e+00 3.654490523984919026e-01
2.231156589382542688e+00 3.640275570714897602e-01
2.239649974077688288e+00 3.626028303064240399e-01
2.248143358772833444e+00 3.611751609190028689e-01
2.256636743467979045e+00 3.597448312623856004e-01
2.265130128163124645e+00 3.583121172933146914e-01
2.273623512858270246e+00 3.568772886402337141e-01
2.282116897553415846e+00 3.554406086732488923e-01
2.290610282248561447e+00 3.540023345757896123e-01
2.299103666943707047e+00 3.525627174178350143e-01
2.307597051638852648e+00 3.511220022305718280e-01
2.316090436333998248e+00 3.496804280823562761e-01
2.324583821029143849e+00 3.482382281558591419e-01
2.333077205724289449e+00 3.467956298262707127e-01
2.341570590419435050e+00 3.453528547404561277e-01
2.350063975114580650e+00 3.439101188969470591e-01
2.358557359809726250e+00 3.424676327266656939e-01
2.367050744504871851e+00 3.410256011742796578e-01
2.375544129200017451e+00 3.395842237800870134e-01
2.384037513895163052e+00 3.381436947623411293e-01
2.392530898590308652e+00 3.367042030999240487e-01
2.401024283285454253e+00 3.352659326152817587e-01
2.409517667980599853e+00 3.338290620575397605e-01
2.418011052675745454e+00 3.323937651857213904e-01
2.426504437370891054e+00 3.309602108519915653e-01
2.434997822066036655e+00 3.295285630848562852e-01
2.443491206761182255e+00 3.280989811722498928e-01
2.451984591456327855e+00 3.266716197444453074e-01
2.460477976151473456e+00 3.252466288567238961e-01
2.468971360846618612e+00 3.238241540717510247e-01
2.477464745541764213e+00 3.224043365415966145e-01
2.485958130236909813e+00 3.209873130893541315e-01
2.494451514932055414e+00 3.195732162903044404e-01
2.502944899627201014e+00 3.181621745525807787e-01
2.511438284322346615e+00 3.167543121972898335e-01
2.519931669017492215e+00 3.153497495380477300e-01
2.528425053712637816e+00 3.139486029598944072e-01
2.536918438407783416e+00 3.125509849975475207e-01
2.545411823102928572e+00 3.111570044129643442e-01
2.553905207798074173e+00 3.097667662721795834e-01
2.562398592493219773e+00 3.083803720213908472e-01
2.570891977188365374e+00 3.069979195622630774e-01
2.579385361883510974e+00 3.056195033264287875e-01
2.587878746578656575e+00 3.042452143491609085e-01
2.596372131273802175e+00 3.028751403421958144e-01
2.604865515968947776e+00 3.015093657656910398e-01
2.613358900664093376e+00 3.001479718992949852e-01
2.621852285359238977e+00 2.987910369123174537e-01
2.630345670054384577e+00 2.974386359329864726e-01
2.638839054749530177e+00 2.960908411167748056e-01
2.647332439444675778e+00 2.947477217137918215e-01
2.655825824139821378e+00 2.934093441352245146e-01
2.664319208834966979e+00 2.920757720188246198e-01
2.672812593530112579e+00 2.907470662934318328e-01
2.681305978225258180e+00 2.894232852425283609e-01
2.689799362920403780e+00 2.881044845668211951e-01
2.698292747615549381e+00 2.867907174458469988e-01
2.706786132310694981e+00 2.854820345985988883e-01
2.715279517005840582e+00 2.841784843431728325e-01
2.723772901700986182e+00 2.828801126554341683e-01
2.732266286396131783e+00 2.815869632267032352e-01
2.740759671091277383e+00 2.802990775204641238e-01
2.749253055786422983e+00 2.790164948280965951e-01
2.757746440481568140e+00 2.777392523236345556e-01
2.766239825176713740e+00 2.764673851175555863e-01
2.774733209871859341e+00 2.752009263096062419e-01
2.783226594567004941e+00 2.739399070406669523e-01
2.791719979262150542e+00 2.726843565436630201e-01
2.800213363957296142e+00 2.714343021935265998e-01
2.808706748652441743e+00 2.701897695562204826e-01
2.817200133347587343e+00 2.689507824368253530e-01
2.825693518042732943e+00 2.677173629267022847e-01
2.834186902737878544e+00 2.664895314497366385e-01
2.842680287433024144e+00 2.652673068076742968e-01
2.851173672128169745e+00 2.640507062245552872e-01
2.859667056823315345e+00 2.628397453902578951e-01
2.868160441518460502e+00 2.616344385031606490e-01
2.876653826213606102e+00 2.604347983119323917e-01
2.885147210908751703e+00 2.592408361564620400e-01
2.893640595603897303e+00 2.580525620079346383e-01
2.902133980299042904e+00 2.568699845080704147e-01
2.910627364994188504e+00 2.556931110075296720e-01
2.919120749689334104e+00 2.545219476035024408e-01
2.927614134384479705e+00 2.533564991764883367e-01
2.936107519079625305e+00 2.521967694262797210e-01
2.944600903774770906e+00 2.510427609071607669e-01
2.953094288469916506e+00 2.498944750623303401e-01
2.961587673165062107e+00 2.487519122575651276e-01
2.970081057860207707e+00 2.476150718141296725e-01
2.978574442555353308e+00 2.464839520409479179e-01
2.987067827250498908e+00 2.453585502660475814e-01
2.995561211945644509e+00 2.442388628672868545e-01
3.004054596640790109e+00 2.431248853023791623e-01
3.012547981335935265e+00 2.420166121382224811e-01
3.021041366031080866e+00 2.409140370795496700e-01
3.029534750726226466e+00 2.398171529969086169e-01
3.038028135421372067e+00 2.387259519539846331e-01
3.046521520116517667e+00 2.376404252342755319e-01
3.055014904811663268e+00 2.365605633671337693e-01
3.063508289506808868e+00 2.354863561531834459e-01
3.072001674201954469e+00 2.344177926891263808e-01
3.080495058897100069e+00 2.333548613919465275e-01
3.088988443592245670e+00 2.322975500225256673e-01
3.097481828287391270e+00 2.312458457086798147e-01
3.105975212982536870e+00 2.301997349676291604e-01
3.114468597677682471e+00 2.291592037279103211e-01
3.122961982372828071e+00 2.281242373507440802e-01
3.131455367067973672e+00 2.270948206508671963e-01
3.139948751763119272e+00 2.260709379168403255e-01
3.148442136458264873e+00 2.250525729308418821e-01
3.156935521153410029e+00 2.240397089879584136e-01
3.165428905848555630e+00 2.230323289149813148e-01
3.173922290543701230e+00 2.220304150887209005e-01
3.182415675238846831e+00 2.210339494538470229e-01
3.190909059933992431e+00 2.200429135402656999e-01
3.199402444629138031e+00 2.190572884800431885e-01
3.207895829324283632e+00 2.180770550238849970e-01
3.216389214019429232e+00 2.171021935571810502e-01
3.224882598714574833e+00 2.161326841156245016e-01
3.233375983409720433e+00 2.151685064004161541e-01
3.241869368104866034e+00 2.142096397930595419e-01
3.250362752800011634e+00 2.132560633697597186e-01
3.258856137495157235e+00 2.123077559154312732e-01
3.267349522190302835e+00 2.113646959373264023e-01
3.275842906885448436e+00 2.104268616782904167e-01
3.284336291580594036e+00 2.094942311296527637e-01
3.292829676275739637e+00 2.085667820437624442e-01
3.301323060970884793e+00 2.076444919461761796e-01
3.309816445666030393e+00 2.067273381475058514e-01
3.318309830361175994e+00 2.058152977549346230e-01
3.326803215056321594e+00 2.049083476834080153e-01
3.335296599751467195e+00 2.040064646665086523e-01
3.343789984446612795e+00 2.031096252670207825e-01
3.352283369141758396e+00 2.022178058871929307e-01
3.360776753836903996e+00 2.013309827787050088e-01
3.369270138532049597e+00 2.004491320523476006e-01
3.377763523227195197e+00 1.995722296874187507e-01
3.386256907922340798e+00 1.987002515408477221e-01
3.394750292617486398e+00 1.978331733560486083e-01
3.403243677312631998e+00 1.969709707715134872e-01
3.411737062007777599e+00 1.961136193291494745e-01
3.420230446702923199e+00 1.952610944823673922e-01
3.428723831398068800e+00 1.944133716039259385e-01
3.437217216093214400e+00 1.935704259935396021e-01
3.445710600788359557e+00 1.927322328852548727e-01
3.454203985483505157e+00 1.918987674546002165e-01
3.462697370178650758e+00 1.910700048255167816e-01
3.471190754873796358e+00 1.902459200770739989e-01
3.479684139568941958e+00 1.894264882499749891e-01
3.488177524264087559e+00 1.886116843528593545e-01
3.496670908959233159e+00 1.878014833684059637e-01
3.505164293654378760e+00 1.869958602592419750e-01
3.513657678349524360e+00 1.861947899736625944e-01
3.522151063044669961e+00 1.853982474511673140e-01
3.530644447739815561e+00 1.846062076278152664e-01
3.539137832434961162e+00 1.838186454414070803e-01
3.547631217130106762e+00 1.830355358364949281e-01
3.556124601825252363e+00 1.822568537692270951e-01
3.564617986520397963e+00 1.814825742120309282e-01
3.573111371215543564e+00 1.807126721581374384e-01
3.581604755910689164e+00 1.799471226259531098e-01
3.590098140605834320e+00 1.791859006632816609e-01
3.598591525300979921e+00 1.784289813514005341e-01
3.607084909996125521e+00 1.776763398089954982e-01
3.615578294691271122e+00 1.769279511959571671e-01
3.624071679386416722e+00 1.761837907170433482e-01
3.632565064081562323e+00 1.754438336254102726e-01
3.641058448776707923e+00 1.747080552260165676e-01
3.649551833471853524e+00 1.739764308789036873e-01
3.658045218166999124e+00 1.732489360023554970e-01
3.666538602862144725e+00 1.725255460759401449e-01
3.675031987557290325e+00 1.718062366434385813e-01
3.683525372252435925e+00 1.710909833156611104e-01
3.692018756947581526e+00 1.703797617731568070e-01
3.700512141642727126e+00 1.696725477688169337e-01
3.709005526337872727e+00 1.689693171303768282e-01
3.717498911033018327e+00 1.682700457628180934e-01
3.725992295728163928e+00 1.675747096506740030e-01
3.734485680423309084e+00 1.668832848602412600e-01
3.742979065118454685e+00 1.661957475416999119e-01
3.751472449813600285e+00 1.655120739311452538e-01
3.759965834508745886e+00 1.648322403525321056e-01
3.768459219203891486e+00 1.641562232195363513e-01
3.776952603899037086e+00 1.634839990373346263e-01
3.785445988594182687e+00 1.628155444043040412e-01
3.793939373289328287e+00 1.621508360136462712e-01
3.802432757984473888e+00 1.614898506549351520e-01
3.810926142679619488e+00 1.608325652155934149e-01
3.819419527374765089e+00 1.601789566822971744e-01
3.827912912069910689e+00 1.595290021423133031e-01
3.836406296765056290e+00 1.588826787847691935e-01
3.844899681460201890e+00 1.582399639018583215e-01
3.853393066155347491e+00 1.576008348899834433e-01
3.861886450850493091e+00 1.569652692508378689e-01
3.870379835545638691e+00 1.563332445924290326e-01
3.878873220240783848e+00 1.557047386300433878e-01
3.887366604935929448e+00 1.550797291871561789e-01
3.895859989631075049e+00 1.544581941962876737e-01
3.904353374326220649e+00 1.538401116998062146e-01
3.912846759021366250e+00 1.532254598506807841e-01
3.921340143716511850e+00 1.526142169131844972e-01
3.929833528411657451e+00 1.520063612635501327e-01
3.938326913106803051e+00 1.514018713905789515e-01
3.946820297801948652e+00 1.508007258962054398e-01
3.955313682497094252e+00 1.502029034960178366e-01
3.963807067192239852e+00 1.496083830197367237e-01
3.972300451887385453e+00 1.490171434116526750e-01
3.980793836582531053e+00 1.484291637310244938e-01
3.989287221277676654e+00 1.478444231524387587e-01
3.997780605972822254e+00 1.472629009661324540e-01
4.006273990667967411e+00 1.466845765782797961e-01
4.014767375363113899e+00 1.461094295112436436e-01
4.023260760058258612e+00 1.455374394037941832e-01
4.031754144753404212e+00 1.449685860112936153e-01
4.040247529448549813e+00 1.444028492058508639e-01
4.048740914143695413e+00 1.438402089764444780e-01
4.057234298838841013e+00 1.432806454290165843e-01
4.065727683533986614e+00 1.427241387865383626e-01
4.074221068229132214e+00 1.421706693890477657e-01
4.082714452924277815e+00 1.416202176936601775e-01
4.091207837619423415e+00 1.410727642745543686e-01
4.099701222314569016e+00 1.405282898229322786e-01
4.108194607009714616e+00 1.399867751469553168e-01
4.116687991704860217e+00 1.394482011716582093e-01
4.125181376400005817e+00 1.389125489388387535e-01
4.133674761095151418e+00 1.383797996069273950e-01
4.142168145790297018e+00 1.378499344508354318e-01
4.150661530485442618e+00 1.373229348617828471e-01
4.159154915180588219e+00 1.367987823471070730e-01
4.167648299875733819e+00 1.362774585300530472e-01
4.176141684570879420e+00 1.357589451495449795e-01
4.184635069266024132e+00 1.352432240599411306e-01
4.193128453961170621e+00 1.347302772307712726e-01
4.201621838656315333e+00 1.342200867464592440e-01
4.210115223351461822e+00 1.337126348060281300e-01
4.218608608046606534e+00 1.332079037227930085e-01
4.227101992741753023e+00 1.327058759240366537e-01
4.235595377436897735e+00 1.322065339506743042e-01
4.244088762132044224e+00 1.317098604569025555e-01
4.252582146827188936e+00 1.312158382098378984e-01
4.261075531522335424e+00 1.307244500891409922e-01
4.269568916217480137e+00 1.302356790866316671e-01
4.278062300912626625e+00 1.297495083058898269e-01
4.286555685607771338e+00 1.292659209618487182e-01
4.295049070302917826e+00 1.287849003803751002e-01
4.303542454998062539e+00 1.283064299978423639e-01
4.312035839693209027e+00 1.278304933606915217e-01
4.320529224388353740e+00 1.273570741249856753e-01
4.329022609083499340e+00 1.268861560559540747e-01
4.337515993778644940e+00 1.264177230275292940e-01
4.346009378473790541e+00 1.259517590218761085e-01
4.354502763168936141e+00 1.254882481289127105e-01
4.362996147864081742e+00 1.250271745458255146e-01
4.371489532559227342e+00 1.245685225765768983e-01
4.379982917254372943e+00 1.241122766314065318e-01
4.388476301949518543e+00 1.236584212263269617e-01
4.396969686644664144e+00 1.232069409826133249e-01
4.405463071339809744e+00 1.227578206262876781e-01
4.413956456034955345e+00 1.223110449875983580e-01
4.422449840730100945e+00 1.218665990004944438e-01
4.430943225425246546e+00 1.214244677020956953e-01
4.439436610120392146e+00 1.209846362321584240e-01
4.447929994815537746e+00 1.205470898325371326e-01
4.456423379510683347e+00 1.201118138466429480e-01
4.464916764205828059e+00 1.196787937188976692e-01
4.473410148900974548e+00 1.192480149941858164e-01
4.481903533596119260e+00 1.188194633173027120e-01
4.490396918291265749e+00 1.183931244324002152e-01
4.498890302986410461e+00 1.179689841824299451e-01
4.507383687681556950e+00 1.175470285085841032e-01
4.515877072376701662e+00 1.171272434497342974e-01
4.524370457071848151e+00 1.167096151418681726e-01
4.532863841766992863e+00 1.162941298175246552e-01
4.541357226462139351e+00 1.158807738052275438e-01
4.549850611157284064e+00 1.154695335289177838e-01
4.558343995852430552e+00 1.150603955073843665e-01
4.566837380547575265e+00 1.146533463536946740e-01
4.575330765242721753e+00 1.142483727746232691e-01
4.583824149937866466e+00 1.138454615700810191e-01
4.592317534633012954e+00 1.134445996325426503e-01
4.600810919328157667e+00 1.130457739464746786e-01
4.609304304023303267e+00 1.126489715877626724e-01
4.617797688718448867e+00 1.122541797231386973e-01
4.626291073413594468e+00 1.118613856096086490e-01
4.634784458108740068e+00 1.114705765938797388e-01
4.643277842803885669e+00 1.110817401117884934e-01
4.651771227499031269e+00 1.106948636877287395e-01
4.660264612194176870e+00 1.103099349340807833e-01
4.668757996889322470e+00 1.099269415506402697e-01
4.677251381584468071e+00 1.095458713240490128e-01
4.685744766279613671e+00 1.091667121272255486e-01
4.694238150974759272e+00 1.087894519187973530e-01
4.702731535669904872e+00 1.084140787425337538e-01
4.711224920365050473e+00 1.080405807267801888e-01
4.719718305060196073e+00 1.076689460838938656e-01
4.728211689755341673e+00 1.072991631096799348e-01
4.736705074450487274e+00 1.069312201828302861e-01
4.745198459145632874e+00 1.065651057643627192e-01
4.753691843840778475e+00 1.062008083970623906e-01
4.762185228535923187e+00 1.058383167049246204e-01
4.770678613231069676e+00 1.054776193925992533e-01
4.779171997926214388e+00 1.051187052448373516e-01
4.787665382621360877e+00 1.047615631259388586e-01
4.796158767316505589e+00 1.044061819792032331e-01
4.804652152011652078e+00 1.040525508263808185e-01
4.813145536706796790e+00 1.037006587671275432e-01
4.821638921401943279e+00 1.033504949784604249e-01
4.830132306097087991e+00 1.030020487142163932e-01
4.838625690792234479e+00 1.026553093045121934e-01
4.847119075487379192e+00 1.023102661552073994e-01
4.855612460182525680e+00 1.019669087473690505e-01
4.864105844877670393e+00 1.016252266367392298e-01
4.872599229572816881e+00 1.012852094532041974e-01
4.881092614267961594e+00 1.009468469002667845e-01
4.889585998963108082e+00 1.006101287545204809e-01
4.898079383658252794e+00 1.002750448651266862e-01
4.906572768353399283e+00 9.994158515329364112e-02
4.915066153048543995e+00 9.960973961175879909e-02
4.923559537743690484e+00 9.927949830427289235e-02
4.932052922438835196e+00 9.895085136508741108e-02
4.940546307133981685e+00 9.862378899844398417e-02
4.949039691829126397e+00 9.829830147806702112e-02
4.957533076524272886e+00 9.797437914665840797e-02
4.966026461219417598e+00 9.765201241539551991e-02
4.974519845914562310e+00 9.733119176343156542e-02
4.983013230609708799e+00 9.701190773739849782e-02
4.991506615304853511e+00 9.669415095091347945e-02
5.000000000000000000e+00 9.637791208408698351e-02
