7.618010371223582489e-01 2.259334480062260841e-01
7.702944218175038493e-01 2.301204418433602239e-01
7.787878065126494498e-01 2.343054773062583640e-01
7.872811912077949392e-01 2.384866060903783336e-01
7.957745759029405397e-01 2.426618632071336767e-01
8.042679605980861401e-01 2.468292688129354040e-01
8.127613452932317406e-01 2.509868301126683687e-01
8.212547299883772300e-01 2.551325433347908511e-01
8.297481146835228305e-01 2.592643957747468031e-01
8.382414993786684310e-01 2.633803679031219147e-01
8.467348840738140314e-01 2.674784355346356834e-01
8.552282687689595209e-01 2.715565720537384542e-01
8.637216534641051213e-01 2.756127506922438353e-01
8.722150381592507218e-01 2.796449468541635786e-01
8.807084228543963222e-01 2.836511404825945992e-01
8.892018075495418117e-01 2.876293184632320865e-01
8.976951922446874121e-01 2.915774770588729359e-01
9.061885769398330126e-01 2.954936243689398889e-01
9.146819616349786131e-01 2.993757828079445238e-01
9.231753463301242135e-01 3.032219915965569945e-01
9.316687310252697030e-01 3.070303092587738925e-01
9.401621157204153034e-01 3.107988161185714637e-01
9.486555004155609039e-01 3.145256167892705457e-01
9.571488851107063933e-01 3.182088426488057231e-01
9.656422698058519938e-01 3.218466542939651953e-01
9.741356545009975942e-01 3.254372439667117534e-01
9.826290391961431947e-01 3.289788379456678458e-01
9.911224238912887952e-01 3.324696988958564248e-01
9.996158085864343956e-01 3.359081281699273780e-01
1.008109193281579996e+00 3.392924680541468119e-01
1.016602577976725374e+00 3.426211039525675073e-01
1.025095962671870975e+00 3.458924665030139178e-01
1.033589347367016575e+00 3.491050336186146130e-01
1.042082732062162176e+00 3.522573324489781110e-01
1.050576116757307776e+00 3.553479412552323358e-01
1.059069501452453377e+00 3.583754911935208010e-01
1.067562886147598977e+00 3.613386680018352837e-01
1.076056270842744578e+00 3.642362135853889349e-01
1.084549655537890178e+00 3.670669274961200768e-01
1.093043040233035779e+00 3.698296683022631037e-01
1.101536424928181157e+00 3.725233548443760423e-01
1.110029809623326758e+00 3.751469673745604916e-01
1.118523194318472358e+00 3.776995485761073246e-01
1.127016579013617958e+00 3.801802044612036524e-01
1.135509963708763559e+00 3.825881051447912462e-01
1.144003348403909159e+00 3.849224854931391770e-01
1.152496733099054538e+00 3.871826456461377464e-01
1.160990117794200138e+00 3.893679514127914576e-01
1.169483502489345739e+00 3.914778345398397530e-01
1.177976887184491339e+00 3.935117928539029197e-01
1.186470271879636940e+00 3.954693902779710113e-01
1.194963656574782540e+00 3.973502567235312477e-01
1.203457041269928141e+00 3.991540878600164932e-01
1.211950425965073741e+00 4.008806447636958370e-01
1.220443810660219341e+00 4.025297534485122175e-01
1.228937195355364942e+00 4.041013042817533374e-01
1.237430580050510542e+00 4.055952512878009397e-01
1.245923964745655921e+00 4.070116113435357508e-01
1.254417349440801521e+00 4.083504632692937508e-01
1.262910734135947122e+00 4.096119468195555946e-01
1.271404118831092722e+00 4.107962615778191773e-01
1.279897503526238323e+00 4.119036657603310503e-01
1.288390888221383701e+00 4.129344749335847053e-01
1.296884272916529302e+00 4.138890606506555603e-01
1.305377657611674902e+00 4.147678490116162853e-01
1.313871042306820502e+00 4.155713191533941253e-01
1.322364427001966103e+00 4.163000016745443954e-01
1.330857811697111703e+00 4.169544770004787737e-01
1.339351196392257304e+00 4.175353736947441941e-01
1.347844581087402904e+00 4.180433667219689564e-01
1.356337965782548505e+00 4.184791756680891206e-01
1.364831350477694105e+00 4.188435629234433799e-01
1.373324735172839706e+00 4.191373318342754839e-01
1.381818119867985306e+00 4.193613248281157779e-01
1.390311504563130907e+00 4.195164215184131185e-01
1.398804889258276285e+00 4.196035367936904459e-01
1.407298273953421885e+00 4.196236188963533564e-01
1.415791658648567486e+00 4.195776474961520619e-01
1.424285043343713086e+00 4.194666317631227659e-01
1.432778428038858465e+00 4.192916084446666747e-01
1.441271812734004065e+00 4.190536399512445054e-01
1.449765197429149666e+00 4.187538124549536889e-01
1.458258582124295266e+00 4.183932340050664500e-01
1.466751966819440867e+00 4.179730326643795180e-01
1.475245351514586467e+00 4.174943546700213837e-01
1.483738736209732068e+00 4.169583626221228245e-01
1.492232120904877668e+00 4.163662337035448080e-01
1.500725505600023268e+00 4.157191579336195764e-01
1.509218890295168869e+00 4.150183364586323975e-01
1.517712274990314469e+00 4.142649798815442042e-01
1.526205659685460070e+00 4.134603066332248611e-01
1.534699044380605670e+00 4.126055413872397604e-01
1.543192429075751049e+00 4.117019135200168933e-01
1.551685813770896649e+00 4.107506556179931767e-01
1.560179198466042250e+00 4.097530020331344169e-01
1.568672583161187850e+00 4.087101874880147423e-01
1.577165967856333451e+00 4.076234457314353299e-01
1.585659352551478829e+00 4.064940082453759040e-01
1.594152737246624429e+00 4.053231030038819682e-01
1.602646121941770030e+00 4.041119532843125972e-01
1.611139506636915630e+00 4.028617765312061394e-01
1.619632891332061231e+00 4.015737832728562551e-01
1.628126276027206831e+00 4.002491760905410034e-01
1.636619660722352432e+00 3.988891486402025843e-01
1.645113045417498032e+00 3.974948847262391172e-01
1.653606430112643633e+00 3.960675574269443833e-01
1.662099814807789233e+00 3.946083282710178830e-01
1.670593199502934834e+00 3.931183464644518732e-01
1.679086584198080434e+00 3.915987481670099579e-01
1.687579968893225812e+00 3.900506558174182126e-01
1.696073353588371413e+00 3.884751775063032819e-01
1.704566738283517013e+00 3.868734063958476077e-01
1.713060122978662614e+00 3.852464201850542280e-01
1.721553507673808214e+00 3.835952806194641296e-01
1.730046892368953593e+00 3.819210330441127899e-01
1.738540277064099193e+00 3.802247059984721345e-01
1.747033661759244794e+00 3.785073108520849439e-01
1.755527046454390394e+00 3.767698414795672690e-01
1.764020431149535995e+00 3.750132739736352638e-01
1.772513815844681595e+00 3.732385663947879184e-01
1.781007200539827195e+00 3.714466585562675727e-01
1.789500585234972796e+00 3.696384718429139848e-01
1.797993969930118396e+00 3.678149090625191242e-01
1.806487354625263997e+00 3.659768543282996833e-01
1.814980739320409375e+00 3.641251729711000307e-01
1.823474124015554976e+00 3.622607114799598071e-01
1.831967508710700576e+00 3.603842974696788715e-01
1.840460893405846177e+00 3.584967396740457724e-01
1.848954278100991777e+00 3.565988279633988678e-01
1.857447662796137378e+00 3.546913333852234618e-01
1.865941047491282978e+00 3.527750082265049270e-01
1.874434432186428579e+00 3.508505860965887568e-01
1.882927816881574179e+00 3.489187820293258024e-01
1.891421201576719557e+00 3.469802926033065393e-01
1.899914586271865158e+00 3.450357960790292333e-01
1.908407970967010758e+00 3.430859525518681896e-01
1.916901355662156359e+00 3.411314041197492375e-01
1.925394740357301959e+00 3.391727750644735195e-01
1.933888125052447560e+00 3.372106720456581885e-01
1.942381509747593160e+00 3.352456843063111314e-01
1.950874894442738761e+00 3.332783838890777672e-01
1.959368279137884139e+00 3.313093258622449300e-01
1.967861663833029739e+00 3.293390485546178192e-01
1.976355048528175340e+00 3.273680737984209776e-01
1.984848433223320940e+00 3.253969071794128864e-01
1.993341817918466541e+00 3.234260382934360245e-01
2.001835202613611919e+00 3.214559410086612612e-01
2.010328587308757520e+00 3.194870737328163735e-01
2.018821972003903120e+00 3.175198796847286120e-01
2.027315356699048721e+00 3.155547871695359441e-01
2.035808741394194321e+00 3.135922098569602356e-01
2.044302126089339922e+00 3.116325470620657789e-01
2.052795510784485522e+00 3.096761840279569356e-01
2.061288895479631122e+00 3.077234922098978642e-01
2.069782280174776723e+00 3.057748295603693878e-01
2.078275664869922323e+00 3.038305408146034781e-01
2.086769049565067924e+00 3.018909577761655916e-01
2.095262434260213524e+00 2.999563996021812340e-01
2.103755818955359125e+00 2.980271730878265024e-01
2.112249203650504725e+00 2.961035729497333846e-01
2.120742588345650326e+00 2.941858821079745279e-01
2.129235973040795926e+00 2.922743719663282724e-01
2.137729357735941527e+00 2.903693026905329599e-01
2.146222742431087127e+00 2.884709234842723347e-01
2.154716127126232728e+00 2.865794728626474552e-01
2.163209511821378328e+00 2.846951789229123508e-01
2.171702896516523928e+00 2.828182596122683079e-01
2.180196281211669085e+00 2.809489229925320464e-01
2.188689665906814685e+00 2.790873675015040356e-01
2.197183050601960286e+00 2.772337822108895122e-01
2.205676435297105886e+00 2.753883470806264833e-01
2.214169819992251487e+00 2.735512332095028087e-01
2.222663204687397087e+00 2.717226030819492322e-01
2.231156589382542688e+00 2.699026108109129352e-01
2.239649974077688288e+00 2.680914023767263510e-01
2.248143358772833444e+00 2.662891158618981291e-01
2.256636743467979045e+00 2.644958816817656322e-01
2.265130128163124645e+00 2.627118228109566189e-01
2.273623512858270246e+00 2.609370550056181459e-01
2.282116897553415846e+00 2.591716870213817137e-01
2.290610282248561447e+00 2.574158208270386217e-01
2.299103666943707047e+00 2.556695518139118772e-01
2.307597051638852648e+00 2.539329690009155538e-01
2.316090436333998248e+00 2.522061552352985458e-01
2.324583821029143849e+00 2.504891873890828236e-01
2.333077205724289449e+00 2.487821365512011274e-01
2.341570590419435050e+00 2.470850682153570566e-01
2.350063975114580650e+00 2.453980424636260926e-01
2.358557359809726250e+00 2.437211141458263675e-01
