1.415791658648567486e+00 9.415983601982131912e-01
1.424285043343713086e+00 9.366365283269125763e-01
1.432778428038858465e+00 9.316889757283357554e-01
1.441271812734004065e+00 9.267559887949958775e-01
1.449765197429149666e+00 9.218378473645922888e-01
1.458258582124295266e+00 9.169348247507497218e-01
1.466751966819440867e+00 9.120471877755671475e-01
1.475245351514586467e+00 9.071751968039339920e-01
1.483738736209732068e+00 9.023191057795637571e-01
1.492232120904877668e+00 8.974791622626984156e-01
1.500725505600023268e+00 8.926556074694363963e-01
1.509218890295168869e+00 8.878486763126341996e-01
1.517712274990314469e+00 8.830585974443391217e-01
1.526205659685460070e+00 8.782855932996984638e-01
1.534699044380605670e+00 8.735298801423060366e-01
1.543192429075751049e+00 8.687916681109293382e-01
1.551685813770896649e+00 8.640711612675796571e-01
1.560179198466042250e+00 8.593685576468700349e-01
1.568672583161187850e+00 8.546840493066195643e-01
1.577165967856333451e+00 8.500178223796527321e-01
1.585659352551478829e+00 8.453700571267535047e-01
1.594152737246624429e+00 8.407409279907209765e-01
1.602646121941770030e+00 8.361306036514860596e-01
1.611139506636915630e+00 8.315392470822402515e-01
1.619632891332061231e+00 8.269670156065348499e-01
1.628126276027206831e+00 8.224140609563000970e-01
1.636619660722352432e+00 8.178805293307460644e-01
1.645113045417498032e+00 8.133665614560976476e-01
1.653606430112643633e+00 8.088722926461192619e-01
1.662099814807789233e+00 8.043978528633902725e-01
1.670593199502934834e+00 7.999433667812828608e-01
1.679086584198080434e+00 7.955089538466039167e-01
1.687579968893225812e+00 7.910947283428599874e-01
1.696073353588371413e+00 7.867007994540986537e-01
1.704566738283517013e+00 7.823272713292934721e-01
1.713060122978662614e+00 7.779742431472248532e-01
1.721553507673808214e+00 7.736418091818240139e-01
1.730046892368953593e+00 7.693300588679338192e-01
1.738540277064099193e+00 7.650390768674562025e-01
1.747033661759244794e+00 7.607689431358433119e-01
1.755527046454390394e+00 7.565197329888938560e-01
1.764020431149535995e+00 7.522915171698244530e-01
1.772513815844681595e+00 7.480843619165745695e-01
1.781007200539827195e+00 7.438983290293113004e-01
1.789500585234972796e+00 7.397334759381022362e-01
1.797993969930118396e+00 7.355898557707167829e-01
1.806487354625263997e+00 7.314675174205306218e-01
1.814980739320409375e+00 7.273665056144918983e-01
1.823474124015554976e+00 7.232868609811268223e-01
1.831967508710700576e+00 7.192286201185448258e-01
1.840460893405846177e+00 7.151918156624187395e-01
1.848954278100991777e+00 7.111764763539082379e-01
1.857447662796137378e+00 7.071826271074977965e-01
1.865941047491282978e+00 7.032102890787204075e-01
1.874434432186428579e+00 6.992594797317406297e-01
1.882927816881574179e+00 6.953302129067689963e-01
1.891421201576719557e+00 6.914224988872823552e-01
1.899914586271865158e+00 6.875363444670251623e-01
1.908407970967010758e+00 6.836717530167644163e-01
1.916901355662156359e+00 6.798287245507796950e-01
1.925394740357301959e+00 6.760072557930578707e-01
1.933888125052447560e+00 6.722073402431764100e-01
1.942381509747593160e+00 6.684289682418491640e-01
1.950874894442738761e+00 6.646721270361163336e-01
1.959368279137884139e+00 6.609368008441554032e-01
1.967861663833029739e+00 6.572229709196960590e-01
1.976355048528175340e+00 6.535306156160177737e-01
1.984848433223320940e+00 6.498597104495135168e-01
1.993341817918466541e+00 6.462102281628007150e-01
2.001835202613611919e+00 6.425821387873631441e-01
2.010328587308757520e+00 6.389754097057057658e-01
2.018821972003903120e+00 6.353900057130108525e-01
2.027315356699048721e+00 6.318258890782749715e-01
2.035808741394194321e+00 6.282830196049172811e-01
2.044302126089339922e+00 6.247613546908422633e-01
2.052795510784485522e+00 6.212608493879456795e-01
2.061288895479631122e+00 6.177814564610498715e-01
2.069782280174776723e+00 6.143231264462588603e-01
2.078275664869922323e+00 6.108858077087178096e-01
2.086769049565067924e+00 6.074694464997728582e-01
2.095262434260213524e+00 6.040739870135131140e-01
2.103755818955359125e+00 6.006993714426930309e-01
2.112249203650504725e+00 5.973455400340221821e-01
2.120742588345650326e+00 5.940124311428132131e-01
2.129235973040795926e+00 5.906999812869851985e-01
2.137729357735941527e+00 5.874081252004090814e-01
2.146222742431087127e+00 5.841367958855936404e-01
2.154716127126232728e+00 5.808859246657026576e-01
2.163209511821378328e+00 5.776554412358994028e-01
2.171702896516523928e+00 5.744452737140122167e-01
2.180196281211669085e+00 5.712553486905186384e-01
2.188689665906814685e+00 5.680855912778399741e-01
2.197183050601960286e+00 5.649359251589486375e-01
2.205676435297105886e+00 5.618062726352789360e-01
2.214169819992251487e+00 5.586965546739424138e-01
2.222663204687397087e+00 5.556066909542449750e-01
2.231156589382542688e+00 5.525365999135024575e-01
2.239649974077688288e+00 5.494861987921553226e-01
2.248143358772833444e+00 5.464554036781800184e-01
2.256636743467979045e+00 5.434441295507956848e-01
2.265130128163124645e+00 5.404522903234700859e-01
2.273623512858270246e+00 5.374797988862182185e-01
2.282116897553415846e+00 5.345265671472009261e-01
2.290610282248561447e+00 5.315925060736204077e-01
2.299103666943707047e+00 5.286775257319139554e-01
2.307597051638852648e+00 5.257815353272500269e-01
2.316090436333998248e+00 5.229044432423254340e-01
2.324583821029143849e+00 5.200461570754693064e-01
2.333077205724289449e+00 5.172065836780518344e-01
2.341570590419435050e+00 5.143856291912056733e-01
2.350063975114580650e+00 5.115831990818585640e-01
2.358557359809726250e+00 5.087991981780844997e-01
2.367050744504871851e+00 5.060335307037739927e-01
2.375544129200017451e+00 5.032861003126287702e-01
2.384037513895163052e+00 5.005568101214844523e-01
2.392530898590308652e+00 4.978455627429669850e-01
2.401024283285454253e+00 4.951522603174850490e-01
2.409517667980599853e+00 4.924768045445651055e-01
2.418011052675745454e+00 4.898190967135336304e-01
2.426504437370891054e+00 4.871790377335514788e-01
2.434997822066036655e+00 4.845565281630054288e-01
2.443491206761182255e+00 4.819514682382636250e-01
2.451984591456327855e+00 4.793637579017998585e-01
2.460477976151473456e+00 4.767932968296916263e-01
2.468971360846618612e+00 4.742399844585012403e-01
2.477464745541764213e+00 4.717037200115408169e-01
2.485958130236909813e+00 4.691844025245341387e-01
2.494451514932055414e+00 4.666819308706753322e-01
2.502944899627201014e+00 4.641962037850959621e-01
2.511438284322346615e+00 4.617271198887439310e-01
2.519931669017492215e+00 4.592745777116825634e-01
2.528425053712637816e+00 4.568384757158167608e-01
2.536918438407783416e+00 4.544187123170524978e-01
2.545411823102928572e+00 4.520151859068962663e-01
2.553905207798074173e+00 4.496277948735037944e-01
2.562398592493219773e+00 4.472564376221829230e-01
2.570891977188365374e+00 4.449010125953582473e-01
2.579385361883510974e+00 4.425614182920066808e-01
2.587878746578656575e+00 4.402375532865679397e-01
2.596372131273802175e+00 4.379293162473411605e-01
2.604865515968947776e+00 4.356366059543728131e-01
2.613358900664093376e+00 4.333593213168420721e-01
2.621852285359238977e+00 4.310973613899553580e-01
2.630345670054384577e+00 4.288506253913537680e-01
2.638839054749530177e+00 4.266190127170415014e-01
2.647332439444675778e+00 4.244024229568449380e-01
2.655825824139821378e+00 4.222007559094071438e-01
2.664319208834966979e+00 4.200139115967279069e-01
2.672812593530112579e+00 4.178417902782540216e-01
2.681305978225258180e+00 4.156842924645304804e-01
2.689799362920403780e+00 4.135413189304169568e-01
2.698292747615549381e+00 4.114127707278799617e-01
2.706786132310694981e+00 4.092985491983657242e-01
2.715279517005840582e+00 4.071985559847626779e-01
2.723772901700986182e+00 4.051126930429606032e-01
2.732266286396131783e+00 4.030408626530136429e-01
2.740759671091277383e+00 4.009829674299147384e-01
2.749253055786422983e+00 3.989389103339885390e-01
2.757746440481568140e+00 3.969085946809100540e-01
2.766239825176713740e+00 3.948919241513567657e-01
2.774733209871859341e+00 3.928888028003009181e-01
2.783226594567004941e+00 3.908991350659494768e-01
2.791719979262150542e+00 3.889228257783370890e-01
2.800213363957296142e+00 3.869597801675827009e-01
2.808706748652441743e+00 3.850099038718127198e-01
2.817200133347587343e+00 3.830731029447603797e-01
2.825693518042732943e+00 3.811492838630469171e-01
2.834186902737878544e+00 3.792383535331513289e-01
2.842680287433024144e+00 3.773402192980768177e-01
2.851173672128169745e+00 3.754547889437175323e-01
2.859667056823315345e+00 3.735819707049357619e-01
2.868160441518460502e+00 3.717216732713535254e-01
2.876653826213606102e+00 3.698738057928652179e-01
2.885147210908751703e+00 3.680382778848799719e-01
2.893640595603897303e+00 3.662149996332958457e-01
2.902133980299042904e+00 3.644038815992168279e-01
2.910627364994188504e+00 3.626048348234144347e-01
2.919120749689334104e+00 3.608177708305423947e-01
2.927614134384479705e+00 3.590426016331104697e-01
2.936107519079625305e+00 3.572792397352217986e-01
2.944600903774770906e+00 3.555275981360807025e-01
2.953094288469916506e+00 3.537875903332758365e-01
2.961587673165062107e+00 3.520591303258457927e-01
2.970081057860207707e+00 3.503421326171306527e-01
2.978574442555353308e+00 3.486365122174167053e-01
2.987067827250498908e+00 3.469421846463784376e-01
2.995561211945644509e+00 3.452590659353236835e-01
3.004054596640790109e+00 3.435870726292480359e-01
3.012547981335935265e+00 3.419261217887012982e-01
3.021041366031080866e+00 3.402761309914727472e-01
3.029534750726226466e+00 3.386370183341013140e-01
3.038028135421372067e+00 3.370087024332121817e-01
3.046521520116517667e+00 3.353911024266871821e-01
3.055014904811663268e+00 3.337841379746732118e-01
3.063508289506808868e+00 3.321877292604331067e-01
3.072001674201954469e+00 3.306017969910433063e-01
3.080495058897100069e+00 3.290262623979427481e-01
3.088988443592245670e+00 3.274610472373384873e-01
3.097481828287391270e+00 3.259060737904698191e-01
3.105975212982536870e+00 3.243612648637388407e-01
3.114468597677682471e+00 3.228265437887073985e-01
3.122961982372828071e+00 3.213018344219685241e-01
3.131455367067973672e+00 3.197870611448926370e-01
3.139948751763119272e+00 3.182821488632553431e-01
3.148442136458264873e+00 3.167870230067491577e-01
3.156935521153410029e+00 3.153016095283826536e-01
3.165428905848555630e+00 3.138258349037723050e-01
3.173922290543701230e+00 3.123596261303286381e-01
3.182415675238846831e+00 3.109029107263418523e-01
3.190909059933992431e+00 3.094556167299685190e-01
3.199402444629138031e+00 3.080176726981255220e-01
3.207895829324283632e+00 3.065890077052912388e-01
3.216389214019429232e+00 3.051695513422198469e-01
3.224882598714574833e+00 3.037592337145701982e-01
3.233375983409720433e+00 3.023579854414539247e-01
3.241869368104866034e+00 3.009657376539030538e-01
3.250362752800011634e+00 2.995824219932645693e-01
3.258856137495157235e+00 2.982079706095191463e-01
3.267349522190302835e+00 2.968423161595322712e-01
3.275842906885448436e+00 2.954853918052371964e-01
3.284336291580594036e+00 2.941371312117521120e-01
3.292829676275739637e+00 2.927974685454373671e-01
3.301323060970884793e+00 2.914663384718916284e-01
3.309816445666030393e+00 2.901436761538918052e-01
3.318309830361175994e+00 2.888294172492781309e-01
3.326803215056321594e+00 2.875234979087874509e-01
3.335296599751467195e+00 2.862258547738358860e-01
3.343789984446612795e+00 2.849364249742546984e-01
3.352283369141758396e+00 2.836551461259799178e-01
3.360776753836903996e+00 2.823819563286996681e-01
3.369270138532049597e+00 2.811167941634593603e-01
3.377763523227195197e+00 2.798595986902275845e-01
3.386256907922340798e+00 2.786103094454263629e-01
3.394750292617486398e+00 2.773688664394236558e-01
3.403243677312631998e+00 2.761352101539945592e-01
3.411737062007777599e+00 2.749092815397495837e-01
3.420230446702923199e+00 2.736910220135340688e-01
3.428723831398068800e+00 2.724803734557982304e-01
3.437217216093214400e+00 2.712772782079421185e-01
3.445710600788359557e+00 2.700816790696345948e-01
3.454203985483505157e+00 2.688935192961094400e-01
3.462697370178650758e+00 2.677127425954403117e-01
3.471190754873796358e+00 2.665392931257947740e-01
3.479684139568941958e+00 2.653731154926691760e-01
3.488177524264087559e+00 2.642141547461072659e-01
3.496670908959233159e+00 2.630623563779021512e-01
3.505164293654378760e+00 2.619176663187831045e-01
3.513657678349524360e+00 2.607800309355896573e-01
3.522151063044669961e+00 2.596493970284334263e-01
3.530644447739815561e+00 2.585257118278481703e-01
3.539137832434961162e+00 2.574089229919314659e-01
3.547631217130106762e+00 2.562989786034758910e-01
3.556124601825252363e+00 2.551958271670940470e-01
3.564617986520397963e+00 2.540994176063365861e-01
3.573111371215543564e+00 2.530096992608042439e-01
3.581604755910689164e+00 2.519266218832563187e-01
3.590098140605834320e+00 2.508501356367143220e-01
3.598591525300979921e+00 2.497801910915640466e-01
3.607084909996125521e+00 2.487167392226556084e-01
3.615578294691271122e+00 2.476597314064022948e-01
3.624071679386416722e+00 2.466091194178795520e-01
3.632565064081562323e+00 2.455648554279249163e-01
3.641058448776707923e+00 2.445268920002389712e-01
3.649551833471853524e+00 2.434951820884892204e-01
3.658045218166999124e+00 2.424696790334165686e-01
3.666538602862144725e+00 2.414503365599455220e-01
3.675031987557290325e+00 2.404371087742988855e-01
3.683525372252435925e+00 2.394299501611174552e-01
3.692018756947581526e+00 2.384288155805852905e-01
3.700512141642727126e+00 2.374336602655615636e-01
3.709005526337872727e+00 2.364444398187184049e-01
3.717498911033018327e+00 2.354611102096870745e-01
3.725992295728163928e+00 2.344836277722117390e-01
3.734485680423309084e+00 2.335119492013112696e-01
3.742979065118454685e+00 2.325460315504500330e-01
3.751472449813600285e+00 2.315858322287193127e-01
3.759965834508745886e+00 2.306313089980262243e-01
3.768459219203891486e+00 2.296824199702950375e-01
3.776952603899037086e+00 2.287391236046781295e-01
3.785445988594182687e+00 2.278013787047779848e-01
3.793939373289328287e+00 2.268691444158812964e-01
3.802432757984473888e+00 2.259423802222040312e-01
3.810926142679619488e+00 2.250210459441492339e-01
3.819419527374765089e+00 2.241051017355771002e-01
3.827912912069910689e+00 2.231945080810880944e-01
3.836406296765056290e+00 2.222892257933185844e-01
3.844899681460201890e+00 2.213892160102503559e-01
3.853393066155347491e+00 2.204944401925336694e-01
3.861886450850493091e+00 2.196048601208240303e-01
3.870379835545638691e+00 2.187204378931333071e-01
3.878873220240783848e+00 2.178411359221952281e-01
3.887366604935929448e+00 2.169669169328448111e-01
3.895859989631075049e+00 2.160977439594137794e-01
3.904353374326220649e+00 2.152335803431400241e-01
3.912846759021366250e+00 2.143743897295922185e-01
3.921340143716511850e+00 2.135201360661102554e-01
3.929833528411657451e+00 2.126707835992608930e-01
3.938326913106803051e+00 2.118262968723087780e-01
3.946820297801948652e+00 2.109866407227038443e-01
3.955313682497094252e+00 2.101517802795839218e-01
3.963807067192239852e+00 2.093216809612937768e-01
3.972300451887385453e+00 2.084963084729201666e-01
3.980793836582531053e+00 2.076756288038429932e-01
3.989287221277676654e+00 2.068596082253029989e-01
3.997780605972822254e+00 2.060482132879853656e-01
4.006273990667967411e+00 2.052414108196206066e-01
4.014767375363113899e+00 2.044391679226007230e-01
4.023260760058258612e+00 2.036414519716137905e-01
4.031754144753404212e+00 2.028482306112927847e-01
4.040247529448549813e+00 2.020594717538834739e-01
4.048740914143695413e+00 2.012751435769272734e-01
4.057234298838841013e+00 2.004952145209619452e-01
4.065727683533986614e+00 1.997196532872383412e-01
4.074221068229132214e+00 1.989484288354543828e-01
4.082714452924277815e+00 1.981815103815057766e-01
4.091207837619423415e+00 1.974188673952533835e-01
4.099701222314569016e+00 1.966604695983074913e-01
4.108194607009714616e+00 1.959062869618290181e-01
4.116687991704860217e+00 1.951562897043475631e-01
4.125181376400005817e+00 1.944104482895955555e-01
4.133674761095151418e+00 1.936687334243605563e-01
4.142168145790297018e+00 1.929311160563529082e-01
4.150661530485442618e+00 1.921975673720909550e-01
4.159154915180588219e+00 1.914680587948026369e-01
4.167648299875733819e+00 1.907425619823439888e-01
4.176141684570879420e+00 1.900210488251339314e-01
4.184635069266024132e+00 1.893034914441061034e-01
4.193128453961170621e+00 1.885898621886765436e-01
4.201621838656315333e+00 1.878801336347290796e-01
4.210115223351461822e+00 1.871742785826152056e-01
4.218608608046606534e+00 1.864722700551730006e-01
4.227101992741753023e+00 1.857740812957593968e-01
4.235595377436897735e+00 1.850796857663016548e-01
4.244088762132044224e+00 1.843890571453623561e-01
4.252582146827188936e+00 1.837021693262229083e-01
4.261075531522335424e+00 1.830189964149809001e-01
4.269568916217480137e+00 1.823395127286662476e-01
4.278062300912626625e+00 1.816636927933692192e-01
4.286555685607771338e+00 1.809915113423896660e-01
4.295049070302917826e+00 1.803229433143959948e-01
4.303542454998062539e+00 1.796579638516059008e-01
4.312035839693209027e+00 1.789965482979772593e-01
4.320529224388353740e+00 1.783386721974189737e-01
4.329022609083499340e+00 1.776843112920140078e-01
4.337515993778644940e+00 1.770334415202602096e-01
4.346009378473790541e+00 1.763860390153245972e-01
4.354502763168936141e+00 1.757420801033143798e-01
4.362996147864081742e+00 1.751015413015616362e-01
4.371489532559227342e+00 1.744643993169241736e-01
4.379982917254372943e+00 1.738306310441007363e-01
4.388476301949518543e+00 1.732002135639613694e-01
4.396969686644664144e+00 1.725731241418919648e-01
4.405463071339809744e+00 1.719493402261543236e-01
4.413956456034955345e+00 1.713288394462599284e-01
4.422449840730100945e+00 1.707115996113589274e-01
4.430943225425246546e+00 1.700975987086426333e-01
4.439436610120392146e+00 1.694868149017612069e-01
4.447929994815537746e+00 1.688792265292548278e-01
4.456423379510683347e+00 1.682748121029994937e-01
4.464916764205828059e+00 1.676735503066659749e-01
4.473410148900974548e+00 1.670754199941936191e-01
4.481903533596119260e+00 1.664804001882773943e-01
4.490396918291265749e+00 1.658884700788684774e-01
4.498890302986410461e+00 1.652996090216887759e-01
4.507383687681556950e+00 1.647137965367588830e-01
4.515877072376701662e+00 1.641310123069392168e-01
4.524370457071848151e+00 1.635512361764843714e-01
4.532863841766992863e+00 1.629744481496110675e-01
4.541357226462139351e+00 1.624006283890787050e-01
4.549850611157284064e+00 1.618297572147832375e-01
4.558343995852430552e+00 1.612618151023637314e-01
4.566837380547575265e+00 1.606967826818217759e-01
4.575330765242721753e+00 1.601346407361531610e-01
4.583824149937866466e+00 1.595753701999931273e-01
4.592317534633012954e+00 1.590189521582729415e-01
4.600810919328157667e+00 1.584653678448895986e-01
4.609304304023303267e+00 1.579145986413874325e-01
4.617797688718448867e+00 1.573666260756519109e-01
4.626291073413594468e+00 1.568214318206158642e-01
4.634784458108740068e+00 1.562789976929770674e-01
4.643277842803885669e+00 1.557393056519284225e-01
4.651771227499031269e+00 1.552023377978989094e-01
4.660264612194176870e+00 1.546680763713076112e-01
4.668757996889322470e+00 1.541365037513275915e-01
4.677251381584468071e+00 1.536076024546631502e-01
4.685744766279613671e+00 1.530813551343365164e-01
4.694238150974759272e+00 1.525577445784874753e-01
4.702731535669904872e+00 1.520367537091830701e-01
4.711224920365050473e+00 1.515183655812388508e-01
4.719718305060196073e+00 1.510025633810514467e-01
4.728211689755341673e+00 1.504893304254406872e-01
4.736705074450487274e+00 1.499786501605046007e-01
4.745198459145632874e+00 1.494705061604830465e-01
4.753691843840778475e+00 1.489648821266334466e-01
4.762185228535923187e+00 1.484617618861161503e-01
4.770678613231069676e+00 1.479611293908905667e-01
4.779171997926214388e+00 1.474629687166218450e-01
4.787665382621360877e+00 1.469672640615969916e-01
4.796158767316505589e+00 1.464739997456524223e-01
4.804652152011652078e+00 1.459831602091099245e-01
4.813145536706796790e+00 1.454947300117241660e-01
4.821638921401943279e+00 1.450086938316389462e-01
4.830132306097087991e+00 1.445250364643538565e-01
4.838625690792234479e+00 1.440437428217003490e-01
4.847119075487379192e+00 1.435647979308273814e-01
4.855612460182525680e+00 1.430881869331967482e-01
4.864105844877670393e+00 1.426138950835877939e-01
4.872599229572816881e+00 1.421419077491113681e-01
4.881092614267961594e+00 1.416722104082331346e-01
4.889585998963108082e+00 1.412047886498057070e-01
4.898079383658252794e+00 1.407396281721107478e-01
4.906572768353399283e+00 1.402767147819089233e-01
4.915066153048543995e+00 1.398160343934995720e-01
4.923559537743690484e+00 1.393575730277888391e-01
4.932052922438835196e+00 1.389013168113669705e-01
4.940546307133981685e+00 1.384472519755933773e-01
4.949039691829126397e+00 1.379953648556916379e-01
4.957533076524272886e+00 1.375456418898514388e-01
4.966026461219417598e+00 1.370980696183405068e-01
4.974519845914562310e+00 1.366526346826236471e-01
4.983013230609708799e+00 1.362093238244902749e-01
4.991506615304853511e+00 1.357681238851913830e-01
5.000000000000000000e+00 1.353290218045822835e-01
