3.386256907922340798e+00 6.014076949897337876e-01
3.394750292617486398e+00 5.989823137367177308e-01
3.403243677312631998e+00 5.965695489345808067e-01
3.411737062007777599e+00 5.941693361848749966e-01
3.420230446702923199e+00 5.917816111831437631e-01
3.428723831398068800e+00 5.894063097247094207e-01
3.437217216093214400e+00 5.870433677103206183e-01
3.445710600788359557e+00 5.846927211516720346e-01
3.454203985483505157e+00 5.823543061767869622e-01
3.462697370178650758e+00 5.800280590352724364e-01
3.471190754873796358e+00 5.777139161034459125e-01
3.479684139568941958e+00 5.754118138893323797e-01
3.488177524264087559e+00 5.731216890375407935e-01
3.496670908959233159e+00 5.708434783340130547e-01
3.505164293654378760e+00 5.685771187106526403e-01
3.513657678349524360e+00 5.663225472498345514e-01
3.522151063044669961e+00 5.640797011887943579e-01
3.530644447739815561e+00 5.618485179239033345e-01
3.539137832434961162e+00 5.596289350148254682e-01
3.547631217130106762e+00 5.574208901885645551e-01
3.556124601825252363e+00 5.552243213433970537e-01
3.564617986520397963e+00 5.530391665526950273e-01
3.573111371215543564e+00 5.508653640686431707e-01
3.581604755910689164e+00 5.487028523258450363e-01
3.590098140605834320e+00 5.465515699448288967e-01
3.598591525300979921e+00 5.444114557354453598e-01
3.607084909996125521e+00 5.422824487001668414e-01
3.615578294691271122e+00 5.401644880372843405e-01
3.624071679386416722e+00 5.380575131440061831e-01
3.632565064081562323e+00 5.359614636194611759e-01
3.641058448776707923e+00 5.338762792676025049e-01
3.649551833471853524e+00 5.318019001000218182e-01
3.658045218166999124e+00 5.297382663386683843e-01
3.666538602862144725e+00 5.276853184184762124e-01
3.675031987557290325e+00 5.256429969899057975e-01
3.683525372252435925e+00 5.236112429213931607e-01
3.692018756947581526e+00 5.215899973017165125e-01
3.700512141642727126e+00 5.195792014422744298e-01
3.709005526337872727e+00 5.175787968792834315e-01
3.717498911033018327e+00 5.155887253758925093e-01
3.725992295728163928e+00 5.136089289242152800e-01
3.734485680423309084e+00 5.116393497472868646e-01
3.742979065118454685e+00 5.096799303009390547e-01
3.751472449813600285e+00 5.077306132756012058e-01
3.759965834508745886e+00 5.057913415980268557e-01
3.768459219203891486e+00 5.038620584329437380e-01
3.776952603899037086e+00 5.019427071846367383e-01
3.785445988594182687e+00 5.000332314984525794e-01
3.793939373289328287e+00 4.981335752622439994e-01
3.802432757984473888e+00 4.962436826077368801e-01
3.810926142679619488e+00 4.943634979118374240e-01
3.819419527374765089e+00 4.924929657978692199e-01
3.827912912069910689e+00 4.906320311367484699e-01
3.836406296765056290e+00 4.887806390480952112e-01
3.844899681460201890e+00 4.869387349012823107e-01
3.853393066155347491e+00 4.851062643164254506e-01
3.861886450850493091e+00 4.832831731653111085e-01
3.870379835545638691e+00 4.814694075722698585e-01
3.878873220240783848e+00 4.796649139149894436e-01
3.887366604935929448e+00 4.778696388252732796e-01
3.895859989631075049e+00 4.760835291897454469e-01
3.904353374326220649e+00 4.743065321505011145e-01
3.912846759021366250e+00 4.725385951057027301e-01
3.921340143716511850e+00 4.707796657101301907e-01
3.929833528411657451e+00 4.690296918756745037e-01
3.938326913106803051e+00 4.672886217717873159e-01
3.946820297801948652e+00 4.655564038258797055e-01
3.955313682497094252e+00 4.638329867236755111e-01
3.963807067192239852e+00 4.621183194095180857e-01
3.972300451887385453e+00 4.604123510866317548e-01
3.980793836582531053e+00 4.587150312173410849e-01
3.989287221277676654e+00 4.570263095232445782e-01
3.997780605972822254e+00 4.553461359853506751e-01
4.006273990667967411e+00 4.536744608441672377e-01
4.014767375363113899e+00 4.520112345997568393e-01
4.023260760058258612e+00 4.503564080117494206e-01
4.031754144753404212e+00 4.487099320993170326e-01
4.040247529448549813e+00 4.470717581411144392e-01
4.048740914143695413e+00 4.454418376751790865e-01
4.057234298838841013e+00 4.438201224987995963e-01
4.065727683533986614e+00 4.422065646683476792e-01
4.074221068229132214e+00 4.406011164990764617e-01
4.082714452924277815e+00 4.390037305648875621e-01
4.091207837619423415e+00 4.374143596980638593e-01
4.099701222314569016e+00 4.358329569889734523e-01
4.108194607009714616e+00 4.342594757857419219e-01
4.116687991704860217e+00 4.326938696938956164e-01
4.125181376400005817e+00 4.311360925759757934e-01
4.133674761095151418e+00 4.295860985511248398e-01
4.142168145790297018e+00 4.280438419946466233e-01
4.150661530485442618e+00 4.265092775375370349e-01
4.159154915180588219e+00 4.249823600659936029e-01
4.167648299875733819e+00 4.234630447208949655e-01
4.176141684570879420e+00 4.219512868972600805e-01
4.184635069266024132e+00 4.204470422436815680e-01
4.193128453961170621e+00 4.189502666617363480e-01
4.201621838656315333e+00 4.174609163053754624e-01
4.210115223351461822e+00 4.159789475802894709e-01
4.218608608046606534e+00 4.145043171432569729e-01
4.227101992741753023e+00 4.130369819014667043e-01
4.235595377436897735e+00 4.115768990118277015e-01
4.244088762132044224e+00 4.101240258802524852e-01
4.252582146827188936e+00 4.086783201609283100e-01
4.261075531522335424e+00 4.072397397555646004e-01
4.269568916217480137e+00 4.058082428126292274e-01
4.278062300912626625e+00 4.043837877265616942e-01
4.286555685607771338e+00 4.029663331369752743e-01
4.295049070302917826e+00 4.015558379278393875e-01
4.303542454998062539e+00 4.001522612266509293e-01
4.312035839693209027e+00 3.987555624035862278e-01
4.320529224388353740e+00 3.973657010706435622e-01
4.329022609083499340e+00 3.959826370807678075e-01
4.337515993778644940e+00 3.946063305269653654e-01
4.346009378473790541e+00 3.932367417414046606e-01
4.354502763168936141e+00 3.918738312945043711e-01
4.362996147864081742e+00 3.905175599940109432e-01
4.371489532559227342e+00 3.891678888840638395e-01
4.379982917254372943e+00 3.878247792442504616e-01
4.388476301949518543e+00 3.864881925886509140e-01
4.396969686644664144e+00 3.851580906648719993e-01
4.405463071339809744e+00 3.838344354530726088e-01
4.413956456034955345e+00 3.825171891649790656e-01
4.422449840730100945e+00 3.812063142428925855e-01
4.430943225425246546e+00 3.799017733586879664e-01
4.439436610120392146e+00 3.786035294128039519e-01
4.447929994815537746e+00 3.773115455332269330e-01
4.456423379510683347e+00 3.760257850744662123e-01
4.464916764205828059e+00 3.747462116165241053e-01
4.473410148900974548e+00 3.734727889638570497e-01
4.481903533596119260e+00 3.722054811443336608e-01
4.490396918291265749e+00 3.709442524081835724e-01
4.498890302986410461e+00 3.696890672269441125e-01
4.507383687681556950e+00 3.684398902923985419e-01
4.515877072376701662e+00 3.671966865155125714e-01
4.524370457071848151e+00 3.659594210253632740e-01
4.532863841766992863e+00 3.647280591680664985e-01
4.541357226462139351e+00 3.635025665056978439e-01
4.549850611157284064e+00 3.622829088152124122e-01
4.558343995852430552e+00 3.610690520873577891e-01
4.566837380547575265e+00 3.598609625255885236e-01
4.575330765242721753e+00 3.586586065449725025e-01
4.583824149937866466e+00 3.574619507710995459e-01
4.592317534633012954e+00 3.562709620389829523e-01
4.600810919328157667e+00 3.550856073919639866e-01
4.609304304023303267e+00 3.539058540806092057e-01
4.617797688718448867e+00 3.527316695616107833e-01
4.626291073413594468e+00 3.515630214966817824e-01
4.634784458108740068e+00 3.503998777514531482e-01
4.643277842803885669e+00 3.492422063943667054e-01
4.651771227499031269e+00 3.480899756955708191e-01
4.660264612194176870e+00 3.469431541258119478e-01
4.668757996889322470e+00 3.458017103553285843e-01
4.677251381584468071e+00 3.446656132527432526e-01
4.685744766279613671e+00 3.435348318839556159e-01
4.694238150974759272e+00 3.424093355110353065e-01
4.702731535669904872e+00 3.412890935911146451e-01
4.711224920365050473e+00 3.401740757752830246e-01
4.719718305060196073e+00 3.390642519074807404e-01
4.728211689755341673e+00 3.379595920233950390e-01
4.736705074450487274e+00 3.368600663493556691e-01
4.745198459145632874e+00 3.357656453012332065e-01
4.753691843840778475e+00 3.346762994833368809e-01
4.762185228535923187e+00 3.335919996873163984e-01
4.770678613231069676e+00 3.325127168910621545e-01
4.779171997926214388e+00 3.314384222576109429e-01
4.787665382621360877e+00 3.303690871340496105e-01
4.796158767316505589e+00 3.293046830504245404e-01
4.804652152011652078e+00 3.282451817186498033e-01
4.813145536706796790e+00 3.271905550314208599e-01
4.821638921401943279e+00 3.261407750611275969e-01
4.830132306097087991e+00 3.250958140587729694e-01
4.838625690792234479e+00 3.240556444528904234e-01
4.847119075487379192e+00 3.230202388484687548e-01
4.855612460182525680e+00 3.219895700258749716e-01
4.864105844877670393e+00 3.209636109397845383e-01
4.872599229572816881e+00 3.199423347181107324e-01
4.881092614267961594e+00 3.189257146609400517e-01
4.889585998963108082e+00 3.179137242394691754e-01
4.898079383658252794e+00 3.169063370949464775e-01
4.906572768353399283e+00 3.159035270376148175e-01
4.915066153048543995e+00 3.149052680456610465e-01
4.923559537743690484e+00 3.139115342641654594e-01
4.932052922438835196e+00 3.129223000040581293e-01
4.940546307133981685e+00 3.119375397410762418e-01
4.949039691829126397e+00 3.109572281147274242e-01
4.957533076524272886e+00 3.099813399272549619e-01
4.966026461219417598e+00 3.090098501426087885e-01
4.974519845914562310e+00 3.080427338854186958e-01
4.983013230609708799e+00 3.070799664399725959e-01
4.991506615304853511e+00 3.061215232491995009e-01
5.000000000000000000e+00 3.051673799136541687e-01
